Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ABDERA-287,376583,ABDERA,Improvement,Open,,23/08/2011 08:40,
ABDERA-286,376584,ABDERA,Bug,Open,,20/07/2011 07:08,
ABDERA-285,376585,ABDERA,Bug,Resolved,Fixed,27/05/2011 10:40,18/06/2011 03:48
ABDERA-261,376608,ABDERA,Test,Closed,Fixed,10/08/2010 23:52,06/12/2010 15:25
ABDERA-284,376586,ABDERA,Bug,Resolved,Fixed,19/03/2011 00:20,14/12/2011 04:21
ABDERA-283,376587,ABDERA,Bug,Closed,Incomplete,11/02/2011 16:24,18/06/2011 03:46
ABDERA-282,376588,ABDERA,Bug,Resolved,Fixed,02/02/2011 23:23,03/02/2011 08:04
ABDERA-281,376589,ABDERA,Bug,Resolved,Fixed,25/01/2011 17:45,18/06/2011 03:50
ABDERA-234,376635,ABDERA,Improvement,Closed,Incomplete,15/05/2009 23:49,02/05/2010 21:06
ABDERA-280,376590,ABDERA,Bug,Closed,Fixed,20/01/2011 04:46,20/01/2011 04:48
ABDERA-279,376591,ABDERA,Bug,Open,,11/01/2011 02:28,
ABDERA-278,376592,ABDERA,Improvement,Resolved,Fixed,08/01/2011 11:25,09/01/2011 19:20
ABDERA-277,376593,ABDERA,Bug,Resolved,Fixed,06/01/2011 20:35,09/01/2011 19:59
ABDERA-275,376595,ABDERA,Bug,Resolved,Fixed,16/12/2010 00:38,18/12/2010 03:44
ABDERA-274,376596,ABDERA,Test,Closed,Fixed,09/12/2010 22:12,18/12/2010 03:46
ABDERA-273,376597,ABDERA,Bug,Open,,07/12/2010 03:08,
ABDERA-272,376598,ABDERA,Bug,Resolved,Fixed,23/11/2010 14:34,23/11/2010 14:38
ABDERA-89,376778,ABDERA,Improvement,Resolved,Fixed,19/01/2008 09:07,07/02/2008 01:48
ABDERA-271,376599,ABDERA,Bug,Open,,18/11/2010 04:04,
ABDERA-270,376600,ABDERA,Bug,Resolved,Fixed,11/11/2010 07:51,06/12/2010 16:44
ABDERA-217,376651,ABDERA,New Feature,Open,,19/02/2009 17:32,
ABDERA-269,376601,ABDERA,Bug,Closed,Fixed,02/11/2010 19:27,06/12/2010 15:18
ABDERA-268,376602,ABDERA,Improvement,Closed,Fixed,19/10/2010 09:40,19/10/2010 09:42
ABDERA-267,376603,ABDERA,Improvement,Closed,Fixed,02/10/2010 03:54,06/12/2010 16:47
ABDERA-266,376604,ABDERA,Bug,Closed,Fixed,21/09/2010 22:48,23/09/2010 14:52
ABDERA-264,376605,ABDERA,Bug,Open,,03/09/2010 03:32,
ABDERA-263,376606,ABDERA,Bug,Open,,18/08/2010 02:35,
ABDERA-262,376607,ABDERA,Bug,Closed,Fixed,12/08/2010 22:09,29/11/2010 04:47
ABDERA-259,376610,ABDERA,Bug,Resolved,Fixed,20/07/2010 16:37,30/01/2011 19:34
ABDERA-211,376657,ABDERA,Bug,Resolved,Fixed,07/01/2009 04:38,05/05/2009 05:12
ABDERA-73,376792,ABDERA,Improvement,Resolved,Fixed,11/10/2007 01:20,13/10/2007 07:59
ABDERA-238,376631,ABDERA,Bug,Open,,28/05/2009 23:19,
ABDERA-258,376611,ABDERA,Bug,Resolved,Fixed,05/07/2010 10:33,06/12/2010 06:57
ABDERA-257,376612,ABDERA,Bug,Closed,Not A Problem,28/06/2010 15:19,12/08/2010 13:49
ABDERA-256,376613,ABDERA,Bug,Closed,Fixed,02/05/2010 19:17,02/05/2010 19:30
ABDERA-255,376614,ABDERA,Bug,Open,,27/02/2010 00:15,
ABDERA-254,376615,ABDERA,Bug,Closed,Not A Problem,25/02/2010 22:52,27/02/2010 00:13
ABDERA-253,376616,ABDERA,Bug,Open,,05/02/2010 19:28,
ABDERA-252,376617,ABDERA,Improvement,Open,,19/01/2010 23:55,
ABDERA-251,376618,ABDERA,Bug,Resolved,Fixed,11/11/2009 23:25,24/12/2010 17:12
ABDERA-231,376638,ABDERA,Bug,Reopened,,08/05/2009 20:53,
ABDERA-242,376627,ABDERA,Bug,Resolved,Fixed,05/06/2009 16:12,21/05/2010 03:50
ABDERA-250,376619,ABDERA,Bug,Resolved,Fixed,10/11/2009 01:22,26/05/2010 04:57
ABDERA-249,376620,ABDERA,Bug,Open,,20/10/2009 04:21,
ABDERA-248,376621,ABDERA,Bug,Open,,11/09/2009 16:39,
ABDERA-247,376622,ABDERA,Bug,Closed,Incomplete,25/08/2009 10:51,02/05/2010 20:54
ABDERA-246,376623,ABDERA,Bug,Resolved,Won't Fix,18/08/2009 16:41,23/12/2010 07:01
ABDERA-245,376624,ABDERA,Bug,Closed,Fixed,13/08/2009 12:59,13/08/2009 13:03
ABDERA-244,376625,ABDERA,Bug,Closed,Fixed,13/08/2009 12:56,13/08/2009 13:00
ABDERA-243,376626,ABDERA,Bug,Resolved,Fixed,17/06/2009 02:13,24/12/2010 17:15
ABDERA-227,376642,ABDERA,Improvement,Open,,06/05/2009 23:58,
ABDERA-179,376689,ABDERA,Bug,Closed,Fixed,20/06/2008 06:53,03/10/2008 21:08
ABDERA-151,376717,ABDERA,Bug,Closed,Fixed,24/04/2008 21:43,02/05/2010 21:12
ABDERA-233,376636,ABDERA,Improvement,Closed,Fixed,13/05/2009 22:50,02/05/2010 21:22
ABDERA-232,376637,ABDERA,Bug,Closed,Fixed,13/05/2009 20:12,02/05/2010 21:05
ABDERA-230,376639,ABDERA,Improvement,Open,,07/05/2009 00:15,
ABDERA-229,376640,ABDERA,Improvement,Open,,07/05/2009 00:00,
ABDERA-228,376641,ABDERA,Improvement,Open,,06/05/2009 23:59,
ABDERA-225,376644,ABDERA,Bug,Resolved,Fixed,05/05/2009 21:30,06/05/2009 23:53
ABDERA-224,376645,ABDERA,Improvement,Resolved,Fixed,21/04/2009 05:05,05/05/2009 05:11
ABDERA-164,376704,ABDERA,Improvement,Resolved,Fixed,21/05/2008 04:41,28/05/2008 01:03
ABDERA-163,376705,ABDERA,Improvement,Resolved,Fixed,21/05/2008 04:40,28/05/2008 03:05
ABDERA-222,376646,ABDERA,Bug,Resolved,Fixed,24/03/2009 09:34,05/05/2009 07:00
ABDERA-221,376647,ABDERA,Bug,Closed,Duplicate,04/03/2009 11:52,05/03/2009 15:20
ABDERA-220,376648,ABDERA,Bug,Closed,Duplicate,04/03/2009 11:52,05/03/2009 15:20
ABDERA-219,376649,ABDERA,Bug,Resolved,Fixed,04/03/2009 11:52,06/05/2009 23:53
ABDERA-218,376650,ABDERA,Bug,Resolved,Fixed,24/02/2009 10:12,05/05/2009 05:10
ABDERA-216,376652,ABDERA,Bug,Resolved,Fixed,19/02/2009 17:14,04/03/2009 00:11
ABDERA-215,376653,ABDERA,Task,Resolved,Fixed,09/02/2009 10:49,13/08/2012 16:46
ABDERA-214,376654,ABDERA,New Feature,Closed,Incomplete,27/01/2009 21:11,04/05/2010 03:27
ABDERA-130,376737,ABDERA,Bug,Resolved,Fixed,23/02/2008 07:34,24/02/2008 01:51
ABDERA-213,376655,ABDERA,Bug,Resolved,Fixed,26/01/2009 16:47,05/05/2009 05:12
ABDERA-212,376656,ABDERA,Bug,Closed,Fixed,21/01/2009 00:08,21/01/2009 00:41
ABDERA-210,376658,ABDERA,Bug,Resolved,Fixed,07/01/2009 04:21,05/05/2009 05:30
ABDERA-209,376659,ABDERA,Bug,Reopened,,05/01/2009 10:25,
ABDERA-208,376660,ABDERA,Improvement,Closed,Invalid,24/12/2008 05:48,24/12/2008 22:31
ABDERA-207,376661,ABDERA,Improvement,Resolved,Won't Fix,05/12/2008 20:41,05/05/2009 03:39
ABDERA-206,376662,ABDERA,Bug,Closed,Fixed,05/11/2008 00:49,02/05/2010 20:56
ABDERA-205,376663,ABDERA,Bug,Closed,Fixed,04/11/2008 06:26,04/11/2008 06:28
ABDERA-204,376664,ABDERA,Bug,Closed,Invalid,28/10/2008 13:58,04/11/2008 06:31
ABDERA-203,376665,ABDERA,Bug,Closed,Fixed,24/10/2008 09:23,05/11/2008 02:38
ABDERA-202,376666,ABDERA,Bug,Closed,Fixed,21/10/2008 00:56,19/11/2008 07:39
ABDERA-129,376738,ABDERA,Improvement,Open,,22/02/2008 16:47,
ABDERA-67,376798,ABDERA,Bug,Resolved,Fixed,25/09/2007 16:23,26/09/2007 02:45
ABDERA-201,376667,ABDERA,Bug,Closed,Fixed,05/10/2008 21:56,04/11/2008 08:06
ABDERA-200,376668,ABDERA,Bug,Closed,Fixed,18/09/2008 21:56,18/09/2008 22:27
ABDERA-162,376706,ABDERA,Bug,Closed,Fixed,18/05/2008 08:12,01/11/2008 00:47
ABDERA-199,376669,ABDERA,Bug,Closed,Fixed,09/09/2008 19:54,19/09/2008 05:04
ABDERA-198,376670,ABDERA,Bug,Closed,Invalid,18/08/2008 18:10,20/08/2008 20:33
ABDERA-197,376671,ABDERA,Bug,Closed,Invalid,13/08/2008 22:07,18/11/2008 09:30
ABDERA-196,376672,ABDERA,Bug,Closed,Fixed,12/08/2008 23:57,13/08/2008 14:53
ABDERA-195,376673,ABDERA,Bug,Closed,Fixed,09/08/2008 05:24,11/08/2008 21:39
ABDERA-194,376674,ABDERA,Bug,Closed,Fixed,06/08/2008 23:55,19/11/2008 06:57
ABDERA-193,376675,ABDERA,Improvement,Closed,Fixed,04/08/2008 09:23,04/08/2008 18:56
ABDERA-192,376676,ABDERA,Bug,Closed,Cannot Reproduce,02/08/2008 05:04,08/11/2008 06:46
ABDERA-191,376677,ABDERA,Bug,Closed,Fixed,01/08/2008 19:03,18/09/2008 23:17
ABDERA-190,376678,ABDERA,Improvement,Resolved,Fixed,30/07/2008 11:03,31/07/2008 17:48
ABDERA-189,376679,ABDERA,Improvement,Closed,Fixed,30/07/2008 10:01,30/07/2008 16:53
ABDERA-188,376680,ABDERA,Improvement,Closed,Fixed,08/07/2008 23:34,30/07/2008 00:17
ABDERA-187,376681,ABDERA,Bug,Closed,Invalid,08/07/2008 21:23,10/07/2008 00:48
ABDERA-186,376682,ABDERA,Bug,Closed,Fixed,08/07/2008 07:25,13/07/2008 04:24
ABDERA-185,376683,ABDERA,Improvement,Closed,Fixed,05/07/2008 19:26,07/07/2008 18:13
ABDERA-183,376685,ABDERA,Bug,Closed,Fixed,04/07/2008 07:37,07/07/2008 16:01
ABDERA-182,376686,ABDERA,Improvement,Closed,Fixed,01/07/2008 08:38,02/07/2008 15:23
ABDERA-181,376687,ABDERA,Bug,Closed,Invalid,25/06/2008 17:42,25/06/2008 18:30
ABDERA-178,376690,ABDERA,Bug,Closed,Fixed,20/06/2008 03:43,24/06/2008 17:58
ABDERA-177,376691,ABDERA,Bug,Closed,Fixed,20/06/2008 03:37,24/06/2008 17:57
ABDERA-176,376692,ABDERA,Bug,Closed,Fixed,20/06/2008 03:32,24/06/2008 17:56
ABDERA-175,376693,ABDERA,Bug,Resolved,Fixed,09/06/2008 21:15,18/06/2008 22:47
ABDERA-174,376694,ABDERA,Bug,Open,,04/06/2008 22:34,
ABDERA-173,376695,ABDERA,Bug,Resolved,Fixed,04/06/2008 03:20,06/06/2008 12:30
ABDERA-172,376696,ABDERA,Bug,Resolved,Fixed,04/06/2008 02:55,06/06/2008 12:26
ABDERA-171,376697,ABDERA,Test,Resolved,Fixed,30/05/2008 09:33,06/06/2008 12:19
ABDERA-134,376733,ABDERA,Bug,Resolved,Fixed,24/03/2008 19:47,13/05/2008 00:35
ABDERA-170,376698,ABDERA,Bug,Resolved,Fixed,28/05/2008 21:13,06/06/2008 12:24
ABDERA-169,376699,ABDERA,Bug,Resolved,Invalid,23/05/2008 23:57,28/05/2008 00:58
ABDERA-152,376716,ABDERA,Bug,Resolved,Fixed,25/04/2008 06:21,13/05/2008 00:18
ABDERA-168,376700,ABDERA,Improvement,Open,,22/05/2008 01:51,
ABDERA-167,376701,ABDERA,Bug,Resolved,Fixed,21/05/2008 17:30,18/06/2008 22:56
ABDERA-166,376702,ABDERA,Improvement,Closed,Fixed,21/05/2008 04:44,24/07/2008 16:44
ABDERA-165,376703,ABDERA,Improvement,Resolved,Fixed,21/05/2008 04:42,28/05/2008 00:59
ABDERA-161,376707,ABDERA,Bug,Resolved,Fixed,16/05/2008 20:17,17/05/2008 02:36
ABDERA-160,376708,ABDERA,Bug,Resolved,Fixed,16/05/2008 00:58,16/05/2008 12:30
ABDERA-159,376709,ABDERA,Bug,Resolved,Fixed,15/05/2008 04:38,16/05/2008 13:28
ABDERA-158,376710,ABDERA,Improvement,Resolved,Fixed,14/05/2008 23:16,16/05/2008 13:12
ABDERA-157,376711,ABDERA,Improvement,Resolved,Fixed,14/05/2008 01:01,14/05/2008 03:02
ABDERA-156,376712,ABDERA,Improvement,Resolved,Fixed,12/05/2008 15:53,12/05/2008 23:37
ABDERA-155,376713,ABDERA,Bug,Resolved,Fixed,02/05/2008 23:38,13/05/2008 00:10
ABDERA-154,376714,ABDERA,Improvement,Closed,Fixed,01/05/2008 08:37,01/05/2008 09:32
ABDERA-153,376715,ABDERA,Bug,Resolved,Fixed,29/04/2008 01:45,16/05/2008 13:13
ABDERA-150,376718,ABDERA,Bug,Resolved,Won't Fix,19/04/2008 14:07,13/05/2008 00:29
ABDERA-149,376719,ABDERA,Wish,Closed,Later,18/04/2008 05:29,02/05/2010 21:00
ABDERA-148,376720,ABDERA,Improvement,Resolved,Fixed,16/04/2008 01:06,19/08/2008 21:56
ABDERA-147,376721,ABDERA,Improvement,Closed,Fixed,15/04/2008 19:07,18/04/2008 05:23
ABDERA-146,376722,ABDERA,Bug,Closed,Fixed,15/04/2008 11:30,18/04/2008 05:23
ABDERA-145,376723,ABDERA,Bug,Resolved,Fixed,10/04/2008 19:46,15/04/2008 07:15
ABDERA-144,376724,ABDERA,Improvement,Closed,Fixed,10/04/2008 04:10,18/04/2008 05:24
ABDERA-117,376750,ABDERA,Bug,Resolved,Fixed,13/02/2008 16:46,14/02/2008 14:06
ABDERA-143,376725,ABDERA,Bug,Resolved,Won't Fix,06/04/2008 10:06,06/04/2008 12:00
ABDERA-66,376799,ABDERA,New Feature,Resolved,Won't Fix,24/09/2007 23:53,07/02/2008 01:57
ABDERA-142,376726,ABDERA,Bug,Resolved,Won't Fix,06/04/2008 09:52,06/04/2008 11:59
ABDERA-141,376727,ABDERA,Bug,Closed,Fixed,05/04/2008 22:46,06/04/2008 03:29
ABDERA-140,376728,ABDERA,Bug,Closed,Fixed,04/04/2008 08:41,04/04/2008 08:45
ABDERA-139,376729,ABDERA,Improvement,Closed,Fixed,01/04/2008 17:24,04/11/2008 23:54
ABDERA-137,376730,ABDERA,Improvement,Resolved,Fixed,26/03/2008 07:03,15/04/2008 07:44
ABDERA-136,376731,ABDERA,Bug,Resolved,Fixed,25/03/2008 20:57,13/05/2008 00:32
ABDERA-135,376732,ABDERA,Bug,Resolved,Fixed,25/03/2008 03:03,15/04/2008 07:51
ABDERA-133,376734,ABDERA,Bug,Resolved,Fixed,20/03/2008 03:53,13/05/2008 00:48
ABDERA-132,376735,ABDERA,Bug,Resolved,Fixed,20/03/2008 02:56,13/05/2008 00:39
ABDERA-131,376736,ABDERA,Bug,Resolved,Fixed,07/03/2008 01:59,07/03/2008 03:46
ABDERA-128,376739,ABDERA,Wish,Resolved,Fixed,20/02/2008 23:28,23/02/2008 05:19
ABDERA-127,376740,ABDERA,Improvement,Resolved,Fixed,19/02/2008 12:07,20/02/2008 00:01
ABDERA-126,376741,ABDERA,Bug,Resolved,Fixed,19/02/2008 01:25,20/02/2008 00:27
ABDERA-125,376742,ABDERA,Bug,Resolved,Fixed,18/02/2008 16:22,19/02/2008 00:42
ABDERA-124,376743,ABDERA,Bug,Resolved,Fixed,18/02/2008 05:10,19/02/2008 00:45
ABDERA-123,376744,ABDERA,Bug,Resolved,Fixed,17/02/2008 13:42,18/02/2008 02:56
ABDERA-107,376760,ABDERA,Bug,Resolved,Fixed,08/02/2008 00:30,08/02/2008 07:35
ABDERA-122,376745,ABDERA,Bug,Resolved,Fixed,17/02/2008 10:11,17/02/2008 11:55
ABDERA-121,376746,ABDERA,Improvement,Resolved,Fixed,16/02/2008 03:34,16/02/2008 05:02
ABDERA-120,376747,ABDERA,New Feature,Resolved,Fixed,16/02/2008 03:04,18/02/2008 03:05
ABDERA-119,376748,ABDERA,Bug,Resolved,Fixed,15/02/2008 18:40,15/02/2008 23:52
ABDERA-118,376749,ABDERA,Bug,Resolved,Fixed,14/02/2008 18:48,15/02/2008 00:46
ABDERA-116,376751,ABDERA,Improvement,Closed,Invalid,13/02/2008 01:07,13/02/2008 03:57
ABDERA-115,376752,ABDERA,Wish,Resolved,Fixed,13/02/2008 00:30,13/05/2008 00:40
ABDERA-114,376753,ABDERA,Bug,Resolved,Fixed,11/02/2008 12:49,12/02/2008 00:50
ABDERA-113,376754,ABDERA,Bug,Resolved,Fixed,10/02/2008 23:13,11/02/2008 03:20
ABDERA-112,376755,ABDERA,New Feature,Resolved,Fixed,09/02/2008 07:59,11/02/2008 03:21
ABDERA-111,376756,ABDERA,Bug,Resolved,Fixed,09/02/2008 06:55,11/02/2008 03:18
ABDERA-110,376757,ABDERA,Bug,Resolved,Fixed,09/02/2008 06:51,09/02/2008 09:27
ABDERA-109,376758,ABDERA,Improvement,Open,,08/02/2008 22:45,
ABDERA-108,376759,ABDERA,Bug,Resolved,Fixed,08/02/2008 06:23,08/02/2008 12:57
ABDERA-106,376761,ABDERA,New Feature,Resolved,Fixed,08/02/2008 00:18,11/02/2008 03:33
ABDERA-105,376762,ABDERA,Bug,Resolved,Fixed,07/02/2008 19:14,08/02/2008 07:40
ABDERA-104,376763,ABDERA,New Feature,Closed,Invalid,07/02/2008 02:48,07/02/2008 10:11
ABDERA-103,376764,ABDERA,Bug,Resolved,Fixed,06/02/2008 05:04,07/02/2008 01:07
ABDERA-102,376765,ABDERA,Improvement,Resolved,Fixed,06/02/2008 04:40,17/05/2010 01:18
ABDERA-30,376831,ABDERA,Bug,Closed,Fixed,19/12/2006 09:41,19/12/2006 10:00
ABDERA-101,376766,ABDERA,Bug,Closed,Fixed,06/02/2008 04:11,08/02/2008 03:24
ABDERA-100,376767,ABDERA,Bug,Resolved,Invalid,05/02/2008 04:54,19/02/2008 00:47
ABDERA-99,376768,ABDERA,New Feature,Resolved,Won't Fix,04/02/2008 05:18,28/05/2008 01:10
ABDERA-98,376769,ABDERA,Bug,Resolved,Fixed,01/02/2008 01:14,01/02/2008 01:22
ABDERA-97,376770,ABDERA,Improvement,Resolved,Fixed,31/01/2008 12:22,08/02/2008 14:44
ABDERA-96,376771,ABDERA,Wish,Resolved,Fixed,30/01/2008 23:51,31/01/2008 05:35
ABDERA-95,376772,ABDERA,Bug,Closed,Fixed,30/01/2008 23:44,01/02/2008 21:10
ABDERA-94,376773,ABDERA,Bug,Resolved,Fixed,30/01/2008 23:36,30/01/2008 23:48
ABDERA-93,376774,ABDERA,Improvement,Resolved,Fixed,30/01/2008 17:00,07/02/2008 01:41
ABDERA-92,376775,ABDERA,Bug,Resolved,Fixed,30/01/2008 05:09,07/02/2008 04:02
ABDERA-91,376776,ABDERA,Bug,Resolved,Won't Fix,30/01/2008 01:10,11/02/2008 03:34
ABDERA-88,376779,ABDERA,New Feature,Resolved,Fixed,16/01/2008 10:33,07/02/2008 01:49
ABDERA-87,376780,ABDERA,Bug,Resolved,Fixed,10/01/2008 03:29,20/02/2008 00:32
ABDERA-86,376781,ABDERA,New Feature,Resolved,Fixed,10/01/2008 02:20,07/02/2008 01:51
ABDERA-85,376782,ABDERA,Improvement,Closed,Fixed,08/01/2008 23:00,30/01/2008 23:41
ABDERA-84,376783,ABDERA,New Feature,Resolved,Invalid,04/01/2008 12:28,07/02/2008 01:53
ABDERA-83,376784,ABDERA,Improvement,Resolved,Fixed,08/12/2007 12:40,08/12/2007 13:06
ABDERA-82,376785,ABDERA,Improvement,Resolved,Fixed,27/11/2007 01:30,27/11/2007 07:53
ABDERA-81,376786,ABDERA,New Feature,Resolved,Fixed,26/11/2007 23:45,07/02/2008 01:53
ABDERA-80,376787,ABDERA,Bug,Resolved,Fixed,16/11/2007 23:54,17/11/2007 00:19
ABDERA-79,376788,ABDERA,Improvement,Closed,Invalid,29/10/2007 20:24,29/10/2007 20:27
ABDERA-76,376789,ABDERA,Bug,Closed,Duplicate,23/10/2007 08:27,23/10/2007 08:54
ABDERA-75,376790,ABDERA,Bug,Closed,Fixed,23/10/2007 05:07,23/10/2007 05:08
ABDERA-74,376791,ABDERA,Bug,Closed,Fixed,21/10/2007 09:49,21/10/2007 09:53
ABDERA-72,376793,ABDERA,Improvement,Closed,Fixed,09/10/2007 03:57,18/04/2008 05:14
ABDERA-71,376794,ABDERA,Bug,Resolved,Fixed,05/10/2007 02:29,07/02/2008 01:55
ABDERA-29,376832,ABDERA,Bug,Resolved,Fixed,19/12/2006 09:20,07/02/2008 01:59
ABDERA-70,376795,ABDERA,Bug,Resolved,Fixed,04/10/2007 19:05,07/02/2008 01:56
ABDERA-69,376796,ABDERA,Bug,Resolved,Fixed,27/09/2007 22:20,05/11/2007 00:08
ABDERA-68,376797,ABDERA,Bug,Resolved,Fixed,26/09/2007 01:08,26/09/2007 01:30
ABDERA-62,376801,ABDERA,Bug,Resolved,Fixed,05/09/2007 18:01,06/09/2007 04:26
ABDERA-61,376802,ABDERA,Bug,Resolved,Fixed,05/09/2007 17:51,07/09/2007 00:35
ABDERA-60,376803,ABDERA,Bug,Resolved,Fixed,04/09/2007 11:24,07/09/2007 00:35
ABDERA-59,376804,ABDERA,Improvement,Resolved,Fixed,28/08/2007 00:03,02/09/2007 00:51
ABDERA-58,376805,ABDERA,Bug,Resolved,Fixed,27/08/2007 23:37,13/10/2007 08:01
ABDERA-57,376806,ABDERA,Bug,Closed,Fixed,10/08/2007 04:15,11/08/2007 07:14
ABDERA-56,376807,ABDERA,New Feature,Resolved,Fixed,10/08/2007 03:59,21/08/2007 06:18
ABDERA-55,376808,ABDERA,Improvement,Closed,Fixed,08/08/2007 07:49,10/08/2007 03:06
ABDERA-54,376809,ABDERA,Bug,Closed,Invalid,06/08/2007 16:57,06/08/2007 16:58
ABDERA-53,376810,ABDERA,Improvement,Resolved,Invalid,31/07/2007 04:53,28/05/2008 01:09
ABDERA-52,376811,ABDERA,Improvement,Resolved,Fixed,17/07/2007 02:32,21/08/2007 06:19
ABDERA-51,376812,ABDERA,Bug,Resolved,Fixed,14/07/2007 00:16,21/08/2007 06:18
ABDERA-50,376813,ABDERA,Bug,Resolved,Fixed,19/06/2007 14:07,13/07/2007 14:13
ABDERA-49,376814,ABDERA,Bug,Resolved,Fixed,15/06/2007 23:48,13/07/2007 14:14
ABDERA-48,376815,ABDERA,Bug,Resolved,Fixed,25/05/2007 02:29,25/05/2007 06:32
ABDERA-47,376816,ABDERA,Bug,Resolved,Fixed,16/05/2007 18:08,16/05/2007 22:10
ABDERA-46,376817,ABDERA,Bug,Resolved,Fixed,25/04/2007 00:50,13/07/2007 14:16
ABDERA-45,376818,ABDERA,Bug,Closed,Fixed,22/04/2007 19:00,22/04/2007 19:12
ABDERA-44,376819,ABDERA,Bug,Resolved,Fixed,18/04/2007 23:51,19/07/2007 13:40
ABDERA-43,376820,ABDERA,Improvement,Resolved,Fixed,27/03/2007 09:24,23/04/2007 09:22
ABDERA-42,376821,ABDERA,Improvement,Open,,22/03/2007 12:34,
ABDERA-41,376822,ABDERA,Improvement,Closed,Incomplete,10/03/2007 11:17,15/03/2007 12:30
ABDERA-40,376823,ABDERA,Bug,Closed,Fixed,07/03/2007 18:42,15/03/2007 12:46
ABDERA-39,376824,ABDERA,Improvement,Closed,Fixed,24/02/2007 01:03,15/03/2007 12:22
ABDERA-38,376825,ABDERA,Task,Closed,Fixed,22/02/2007 04:35,15/03/2007 12:17
