Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HB-1261,13371,HB,Improvement,Closed,Rejected,13/10/2004 02:16,18/10/2004 05:44
HB-1260,13372,HB,Bug,Closed,Fixed,12/10/2004 20:10,22/10/2004 21:48
HB-1259,13373,HB,Bug,Closed,Fixed,12/10/2004 18:11,18/10/2004 02:01
HB-1258,13374,HB,Improvement,Closed,Rejected,12/10/2004 12:48,13/10/2004 19:24
HB-1255,13377,HB,Bug,Closed,Rejected,09/10/2004 01:24,09/10/2004 05:32
HB-1254,13378,HB,Bug,Closed,Cannot Reproduce,08/10/2004 21:02,26/10/2004 23:36
HB-1230,13402,HB,Bug,Closed,Fixed,17/09/2004 17:58,17/09/2004 19:44
HB-1253,13379,HB,New Feature,Closed,Incomplete,07/10/2004 00:17,07/10/2004 03:04
HB-1252,13380,HB,Bug,Closed,Rejected,06/10/2004 05:43,06/10/2004 05:58
HB-1251,13381,HB,Improvement,Closed,Rejected,05/10/2004 17:39,06/10/2004 10:46
HB-1218,13413,HB,Bug,Closed,Won't Fix,10/09/2004 03:40,26/09/2004 23:46
HB-1250,13382,HB,Bug,Closed,Rejected,04/10/2004 22:08,04/10/2004 22:16
HB-1249,13383,HB,Bug,Closed,Fixed,04/10/2004 20:14,26/10/2004 22:14
HB-1248,13384,HB,Bug,Closed,Won't Fix,01/10/2004 05:58,01/10/2004 08:34
HB-1247,13385,HB,Bug,Closed,Fixed,01/10/2004 02:26,01/10/2004 07:55
HB-1246,13386,HB,Bug,Resolved,Won't Fix,30/09/2004 16:02,26/10/2004 22:18
HB-1245,13387,HB,Improvement,Open,,30/09/2004 06:15,
HB-1055,13570,HB,Improvement,Closed,Fixed,30/06/2004 04:05,27/09/2004 18:23
HB-1244,13388,HB,Bug,Closed,Rejected,29/09/2004 20:55,30/09/2004 01:23
HB-1243,13389,HB,Bug,Closed,Fixed,29/09/2004 17:15,11/02/2005 12:56
HB-1242,13390,HB,Bug,Closed,Duplicate,29/09/2004 00:35,29/09/2004 00:44
HB-1241,13391,HB,Bug,Closed,Fixed,28/09/2004 23:39,18/11/2004 20:56
HB-1239,13393,HB,Bug,Closed,Rejected,27/09/2004 20:12,27/09/2004 20:39
HB-1238,13394,HB,Bug,Closed,Fixed,25/09/2004 07:06,25/09/2004 22:51
HB-1237,13395,HB,Improvement,Closed,Rejected,25/09/2004 05:31,27/09/2004 12:34
HB-1234,13398,HB,Bug,Closed,Rejected,22/09/2004 08:26,23/09/2004 00:01
HB-1233,13399,HB,Bug,Closed,Won't Fix,22/09/2004 03:29,26/09/2004 23:39
HB-1232,13400,HB,New Feature,Closed,Rejected,21/09/2004 00:06,21/09/2004 00:17
HB-1231,13401,HB,Patch,Closed,Won't Fix,18/09/2004 03:35,27/09/2004 12:32
HB-1229,13403,HB,Bug,Closed,Duplicate,17/09/2004 04:41,17/09/2004 07:40
HB-1228,13404,HB,Bug,Closed,Rejected,16/09/2004 12:45,16/09/2004 12:58
HB-1227,13405,HB,Bug,Closed,Rejected,15/09/2004 22:08,17/09/2004 04:37
HB-1225,13406,HB,Bug,Closed,Rejected,14/09/2004 16:53,14/09/2004 16:59
HB-1224,13407,HB,Patch,Closed,Fixed,14/09/2004 09:22,27/09/2004 02:03
HB-1223,13408,HB,Bug,Closed,Rejected,14/09/2004 03:42,14/09/2004 10:30
HB-1222,13409,HB,Bug,Closed,Rejected,13/09/2004 05:38,13/09/2004 10:39
HB-1221,13410,HB,Bug,Closed,Rejected,12/09/2004 11:21,12/09/2004 18:52
HB-1220,13411,HB,Bug,Closed,Rejected,12/09/2004 08:58,12/09/2004 09:06
HB-1219,13412,HB,Bug,Closed,Duplicate,11/09/2004 03:14,11/09/2004 12:41
HB-1217,13414,HB,Improvement,Closed,Rejected,09/09/2004 00:30,09/09/2004 02:13
HB-1216,13415,HB,Improvement,In Progress,,08/09/2004 09:20,
HB-1215,13416,HB,Patch,Open,,08/09/2004 08:56,
HB-1182,13447,HB,Bug,Closed,Rejected,18/08/2004 19:16,18/08/2004 19:31
HB-1214,13417,HB,Patch,Open,,08/09/2004 08:34,
HB-1213,13418,HB,Bug,Closed,Rejected,07/09/2004 01:39,07/09/2004 10:21
HB-1133,13493,HB,Bug,Closed,Duplicate,03/08/2004 20:17,04/08/2004 05:17
HB-1212,13419,HB,Bug,Resolved,Fixed,05/09/2004 12:48,11/02/2005 13:51
HB-1211,13420,HB,Bug,Closed,Fixed,04/09/2004 19:18,09/12/2004 04:39
HB-1210,13421,HB,Bug,Closed,Fixed,04/09/2004 04:15,04/09/2004 23:21
HB-1209,13422,HB,Bug,Closed,Cannot Reproduce,03/09/2004 23:40,26/09/2004 23:41
HB-1208,13423,HB,Bug,Closed,Fixed,03/09/2004 06:48,26/09/2004 23:38
HB-1207,13424,HB,Bug,Closed,Rejected,03/09/2004 03:40,03/09/2004 09:44
HB-1205,13425,HB,Improvement,Closed,Rejected,31/08/2004 19:56,31/08/2004 20:04
HB-1198,13432,HB,Bug,Closed,Rejected,26/08/2004 02:03,26/08/2004 03:06
HB-1204,13426,HB,Bug,Closed,Duplicate,31/08/2004 05:49,31/08/2004 10:26
HB-1203,13427,HB,Improvement,Closed,Won't Fix,30/08/2004 20:12,30/08/2004 20:17
HB-1202,13428,HB,Bug,Closed,Fixed,30/08/2004 11:27,30/01/2005 09:01
HB-1201,13429,HB,Bug,Closed,Rejected,28/08/2004 09:48,28/08/2004 09:59
HB-1200,13430,HB,Bug,Closed,Rejected,27/08/2004 21:27,27/08/2004 22:05
HB-1199,13431,HB,Task,Closed,Fixed,27/08/2004 05:38,27/08/2004 17:25
HB-1181,13448,HB,Patch,Closed,Fixed,18/08/2004 07:40,10/01/2005 13:11
HB-1189,13440,HB,Bug,Closed,Fixed,20/08/2004 08:02,20/08/2004 12:33
HB-1197,13433,HB,Bug,Closed,Rejected,25/08/2004 22:19,25/08/2004 22:46
HB-1196,13434,HB,Bug,Closed,Fixed,25/08/2004 20:29,13/09/2004 15:26
HB-1194,13435,HB,Bug,Closed,Fixed,21/08/2004 03:22,27/10/2004 02:23
HB-1193,13436,HB,Improvement,Open,,21/08/2004 07:42,
HB-1192,13437,HB,Bug,Closed,Duplicate,21/08/2004 04:34,21/08/2004 09:33
HB-1191,13438,HB,Bug,Closed,Rejected,21/08/2004 00:15,21/08/2004 01:10
HB-1190,13439,HB,Improvement,Closed,Rejected,20/08/2004 21:46,07/02/2005 13:49
HB-1188,13441,HB,Bug,Closed,Fixed,20/08/2004 07:43,20/08/2004 12:33
HB-1187,13442,HB,Bug,Closed,Rejected,20/08/2004 04:30,20/08/2004 11:00
HB-1186,13443,HB,Bug,Closed,Rejected,19/08/2004 20:30,21/08/2004 10:46
HB-1185,13444,HB,Improvement,Closed,Rejected,19/08/2004 05:06,21/08/2004 10:44
HB-1184,13445,HB,Bug,Closed,Fixed,19/08/2004 01:11,21/08/2004 10:41
HB-1183,13446,HB,Bug,Closed,Rejected,19/08/2004 00:14,19/08/2004 00:19
HB-1180,13449,HB,Improvement,Closed,Fixed,26/09/2003 20:24,29/10/2004 02:15
HB-1179,13450,HB,Improvement,Closed,Fixed,11/10/2003 07:29,30/08/2004 11:04
HB-1165,13463,HB,Improvement,Closed,Fixed,14/08/2004 00:15,08/11/2004 08:08
HB-1178,13451,HB,Improvement,Open,,25/03/2004 06:52,
HB-1177,13452,HB,Bug,Closed,Duplicate,11/07/2004 03:58,30/08/2004 10:35
HB-1176,13453,HB,Bug,Closed,Rejected,09/08/2004 09:29,04/09/2004 23:21
HB-1175,13454,HB,Improvement,Open,,14/08/2004 03:43,
HB-1174,13455,HB,New Feature,Closed,Incomplete,12/08/2004 23:06,12/08/2004 23:10
HB-1173,13456,HB,Bug,Closed,Incomplete,17/08/2004 09:30,30/08/2004 10:43
HB-1172,13457,HB,Improvement,Closed,Won't Fix,18/08/2004 04:53,30/08/2004 10:47
HB-1171,13458,HB,Bug,Closed,Won't Fix,18/08/2004 01:55,18/08/2004 18:50
HB-1169,13459,HB,Patch,Closed,Duplicate,17/08/2004 02:47,17/08/2004 07:13
HB-1168,13460,HB,Bug,Closed,Won't Fix,17/08/2004 00:06,26/09/2004 23:50
HB-1167,13461,HB,Patch,Open,,16/08/2004 21:03,
HB-1166,13462,HB,Patch,Closed,Fixed,16/08/2004 20:31,20/08/2004 12:47
HB-1164,13464,HB,Bug,Closed,Rejected,13/08/2004 13:56,14/08/2004 01:22
HB-1163,13465,HB,Improvement,Closed,Fixed,13/08/2004 13:32,13/08/2004 13:43
HB-1162,13466,HB,New Feature,Closed,Rejected,13/08/2004 13:17,13/08/2004 13:29
HB-1161,13467,HB,Improvement,Closed,Rejected,13/08/2004 09:39,13/08/2004 16:11
HB-1160,13468,HB,Patch,Closed,Incomplete,13/08/2004 04:51,13/08/2004 09:47
HB-1159,13469,HB,Patch,Closed,Fixed,13/08/2004 02:30,13/08/2004 18:50
HB-1158,13470,HB,Bug,Closed,Fixed,13/08/2004 00:46,14/08/2004 00:38
HB-1157,13471,HB,Bug,Closed,Fixed,12/08/2004 15:51,12/08/2004 17:48
HB-1156,13472,HB,Improvement,Closed,Fixed,11/08/2004 22:10,13/08/2004 01:16
HB-1155,13473,HB,Bug,Closed,Rejected,11/08/2004 07:10,11/08/2004 08:04
HB-1154,13474,HB,Bug,Closed,Rejected,10/08/2004 20:21,12/08/2004 07:47
HB-1153,13475,HB,Bug,Closed,Fixed,10/08/2004 14:33,13/08/2004 17:06
HB-1152,13476,HB,Improvement,Closed,Fixed,10/08/2004 14:31,27/09/2004 12:35
HB-1151,13477,HB,Improvement,Closed,Rejected,10/08/2004 12:55,11/08/2004 00:13
HB-1150,13478,HB,Bug,Closed,Duplicate,09/08/2004 22:07,09/08/2004 23:49
HB-1149,13479,HB,Bug,Closed,Fixed,07/08/2004 10:53,07/08/2004 16:19
HB-1148,13480,HB,Bug,Closed,Fixed,07/08/2004 09:55,07/08/2004 10:21
HB-1147,13481,HB,New Feature,Closed,Rejected,07/08/2004 01:46,07/08/2004 01:49
HB-1144,13484,HB,Bug,Closed,Duplicate,06/08/2004 03:33,06/08/2004 03:36
HB-1132,13494,HB,Bug,Closed,Rejected,03/08/2004 18:43,03/08/2004 20:14
HB-1143,13485,HB,Bug,Closed,Fixed,05/08/2004 22:47,06/08/2004 13:13
HB-1140,13486,HB,Bug,Closed,Won't Fix,05/08/2004 02:52,07/08/2004 14:27
HB-1139,13487,HB,New Feature,Closed,Rejected,04/08/2004 22:51,05/08/2004 08:17
HB-1138,13488,HB,Improvement,Closed,Rejected,04/08/2004 22:25,05/08/2004 08:16
HB-1137,13489,HB,New Feature,Closed,Fixed,04/08/2004 09:17,06/08/2004 13:18
HB-1136,13490,HB,Patch,Closed,Fixed,04/08/2004 02:50,04/08/2004 03:54
HB-1135,13491,HB,Bug,Closed,Rejected,04/08/2004 02:30,04/08/2004 02:35
HB-1134,13492,HB,Bug,Closed,Cannot Reproduce,04/08/2004 00:48,04/08/2004 01:17
HB-1131,13495,HB,New Feature,Closed,Rejected,03/08/2004 02:26,05/08/2004 08:09
HB-1130,13496,HB,Bug,Closed,Cannot Reproduce,03/08/2004 01:03,03/08/2004 05:47
HB-1129,13497,HB,Improvement,Closed,Won't Fix,02/08/2004 22:15,07/02/2005 13:58
HB-1128,13498,HB,Bug,Closed,Duplicate,31/07/2004 19:30,31/07/2004 22:52
HB-905,13720,HB,Bug,Closed,Fixed,22/04/2004 10:32,22/04/2004 10:42
HB-1127,13499,HB,Improvement,Closed,Rejected,31/07/2004 11:48,31/07/2004 11:55
HB-1113,13512,HB,Bug,Closed,Rejected,25/07/2004 15:28,25/07/2004 15:39
HB-1112,13513,HB,Improvement,Closed,Rejected,25/07/2004 12:21,25/07/2004 15:53
HB-1126,13500,HB,Bug,Closed,Rejected,31/07/2004 05:39,31/07/2004 07:11
HB-1125,13501,HB,Bug,Closed,Cannot Reproduce,31/07/2004 03:44,31/07/2004 03:58
HB-1124,13502,HB,Bug,Closed,Rejected,31/07/2004 02:05,31/07/2004 02:21
HB-1123,13503,HB,Bug,Closed,Rejected,29/07/2004 10:27,29/07/2004 10:37
HB-1122,13504,HB,Improvement,Closed,Rejected,28/07/2004 07:51,28/07/2004 07:55
HB-1121,13505,HB,Bug,Closed,Won't Fix,28/07/2004 02:37,28/07/2004 04:57
HB-1080,13545,HB,Improvement,Closed,Fixed,13/07/2004 03:47,14/07/2004 00:54
HB-1119,13506,HB,New Feature,Closed,Won't Fix,28/07/2004 02:10,27/01/2005 22:41
HB-1118,13507,HB,Bug,Closed,Fixed,27/07/2004 18:40,28/07/2004 00:52
HB-1117,13508,HB,Bug,Closed,Fixed,27/07/2004 18:13,28/07/2004 06:36
HB-1116,13509,HB,Improvement,Closed,Won't Fix,26/07/2004 23:28,28/07/2004 01:09
HB-1115,13510,HB,Bug,Closed,Rejected,25/07/2004 17:37,25/07/2004 18:06
HB-1114,13511,HB,Bug,Closed,Rejected,25/07/2004 15:39,25/07/2004 18:06
HB-1111,13514,HB,Bug,Closed,Fixed,24/07/2004 09:16,03/08/2004 06:04
HB-1110,13515,HB,Bug,Closed,Rejected,24/07/2004 06:18,24/07/2004 06:22
HB-1109,13516,HB,Bug,Closed,Rejected,24/07/2004 04:47,28/07/2004 00:53
HB-1108,13517,HB,New Feature,Closed,Rejected,24/07/2004 02:25,07/02/2005 14:03
HB-1107,13518,HB,Improvement,Closed,Rejected,23/07/2004 01:15,23/07/2004 01:25
HB-1106,13519,HB,Bug,Closed,Rejected,22/07/2004 22:02,22/07/2004 23:27
HB-1091,13534,HB,Bug,Closed,Cannot Reproduce,16/07/2004 17:15,18/07/2004 06:16
HB-1105,13520,HB,Bug,Closed,Fixed,22/07/2004 12:38,28/07/2004 02:05
HB-1104,13521,HB,Improvement,Closed,Fixed,22/07/2004 03:17,08/02/2005 08:24
HB-1103,13522,HB,Bug,Closed,Cannot Reproduce,21/07/2004 23:36,28/07/2004 01:01
HB-1102,13523,HB,Improvement,Closed,Rejected,21/07/2004 19:37,21/07/2004 23:07
HB-1101,13524,HB,Improvement,Closed,Rejected,21/07/2004 08:03,21/07/2004 16:59
HB-1100,13525,HB,Bug,Closed,Fixed,21/07/2004 04:52,21/07/2004 16:56
HB-1099,13526,HB,Bug,Closed,Fixed,21/07/2004 00:05,21/07/2004 00:49
HB-1098,13527,HB,Improvement,Closed,Won't Fix,20/07/2004 06:37,26/07/2004 09:47
HB-1090,13535,HB,New Feature,Closed,Rejected,16/07/2004 03:23,16/07/2004 03:28
HB-1089,13536,HB,New Feature,Closed,Won't Fix,15/07/2004 22:26,27/01/2005 22:19
HB-1088,13537,HB,Bug,Closed,Rejected,15/07/2004 21:14,15/07/2004 21:19
HB-1097,13528,HB,Bug,Closed,Duplicate,18/07/2004 17:23,23/07/2004 08:12
HB-1096,13529,HB,Improvement,Closed,Rejected,18/07/2004 16:09,20/07/2004 06:19
HB-1095,13530,HB,Improvement,Closed,Won't Fix,17/07/2004 02:28,26/07/2004 09:57
HB-1094,13531,HB,New Feature,Closed,Fixed,17/07/2004 01:28,21/07/2004 14:43
HB-1093,13532,HB,Bug,Closed,Rejected,17/07/2004 00:37,17/07/2004 02:43
HB-1092,13533,HB,Bug,Closed,Fixed,16/07/2004 22:13,26/07/2004 09:54
HB-1073,13552,HB,Patch,Closed,Won't Fix,08/07/2004 22:25,10/11/2004 19:51
HB-1087,13538,HB,New Feature,Closed,Rejected,15/07/2004 04:38,15/07/2004 04:46
HB-1086,13539,HB,Bug,Closed,Duplicate,14/07/2004 23:59,15/07/2004 00:28
HB-1085,13540,HB,Bug,Closed,Fixed,14/07/2004 21:48,21/07/2004 15:27
HB-1084,13541,HB,Improvement,Closed,Rejected,14/07/2004 17:18,15/07/2004 00:25
HB-1083,13542,HB,Bug,Closed,Fixed,14/07/2004 03:43,23/07/2004 07:50
HB-1065,13560,HB,Bug,Closed,Fixed,05/07/2004 21:45,18/07/2004 14:55
HB-1082,13543,HB,Improvement,Closed,Won't Fix,14/07/2004 03:00,26/07/2004 09:49
HB-1079,13546,HB,Improvement,Closed,Fixed,13/07/2004 01:42,03/08/2004 06:21
HB-1078,13547,HB,Bug,Closed,Fixed,11/07/2004 19:53,14/07/2004 02:40
HB-1077,13548,HB,Bug,Closed,Fixed,11/07/2004 04:05,28/07/2004 00:36
HB-1076,13549,HB,New Feature,Closed,Rejected,10/07/2004 10:56,10/07/2004 11:01
HB-1075,13550,HB,Improvement,Closed,Duplicate,09/07/2004 21:02,14/08/2004 19:37
HB-1074,13551,HB,Patch,Closed,Won't Fix,09/07/2004 05:49,13/08/2004 19:58
HB-1059,13566,HB,Bug,Closed,Rejected,01/07/2004 03:57,01/07/2004 09:58
HB-1072,13553,HB,Improvement,Closed,Duplicate,08/07/2004 19:04,07/02/2005 13:53
HB-1071,13554,HB,Bug,Closed,Fixed,08/07/2004 11:03,08/07/2004 11:13
HB-1069,13556,HB,Bug,Closed,Won't Fix,08/07/2004 03:30,15/07/2004 05:05
HB-1068,13557,HB,New Feature,Closed,Rejected,08/07/2004 03:12,08/07/2004 05:17
HB-1067,13558,HB,Improvement,Closed,Duplicate,07/07/2004 20:56,09/08/2004 10:03
HB-1066,13559,HB,Bug,Closed,Rejected,07/07/2004 00:05,07/07/2004 00:09
HB-1064,13561,HB,Bug,Closed,Fixed,05/07/2004 21:35,06/08/2004 13:13
HB-1063,13562,HB,Bug,Closed,Rejected,02/07/2004 04:40,02/07/2004 08:55
HB-1062,13563,HB,Bug,Closed,Fixed,01/07/2004 14:07,14/07/2004 02:54
HB-1061,13564,HB,Bug,Closed,Rejected,01/07/2004 13:47,03/07/2004 20:17
HB-1060,13565,HB,Bug,Closed,Fixed,01/07/2004 06:43,20/07/2004 22:30
HB-1058,13567,HB,Bug,Closed,Cannot Reproduce,30/06/2004 06:53,28/07/2004 14:20
HB-1057,13568,HB,Patch,Closed,Fixed,30/06/2004 06:25,03/08/2004 06:33
HB-1056,13569,HB,New Feature,Closed,Rejected,30/06/2004 05:59,30/06/2004 23:59
HB-1054,13571,HB,Bug,Closed,Rejected,30/06/2004 01:52,30/06/2004 03:39
HB-1053,13572,HB,Bug,Closed,Rejected,29/06/2004 18:17,01/07/2004 00:07
HB-1052,13573,HB,Bug,Closed,Fixed,29/06/2004 06:35,29/06/2004 14:07
HB-1051,13574,HB,Bug,Closed,Rejected,29/06/2004 00:24,29/06/2004 02:41
HB-1050,13575,HB,Bug,Closed,Rejected,28/06/2004 22:31,29/06/2004 02:41
HB-1049,13576,HB,Bug,Closed,Fixed,26/06/2004 06:18,27/06/2004 00:44
HB-1048,13577,HB,Improvement,Closed,Fixed,26/06/2004 03:40,26/06/2004 13:02
HB-1040,13585,HB,Bug,Closed,Fixed,23/06/2004 04:44,25/06/2004 06:24
HB-1047,13578,HB,Improvement,Closed,Won't Fix,25/06/2004 21:34,09/08/2004 09:55
HB-1046,13579,HB,Bug,Closed,Won't Fix,25/06/2004 03:59,28/07/2004 01:35
HB-1045,13580,HB,Bug,Closed,Rejected,24/06/2004 04:38,27/06/2004 00:29
HB-1044,13581,HB,Bug,Closed,Rejected,24/06/2004 03:31,24/06/2004 03:40
HB-1043,13582,HB,Bug,Closed,Rejected,24/06/2004 00:04,24/06/2004 00:12
HB-1042,13583,HB,Bug,Closed,Won't Fix,23/06/2004 11:50,27/01/2005 07:30
HB-1041,13584,HB,Bug,Closed,Fixed,23/06/2004 08:11,23/06/2004 08:33
HB-1039,13586,HB,Patch,Closed,Fixed,23/06/2004 00:50,23/06/2004 02:25
HB-1038,13587,HB,Bug,Closed,Fixed,22/06/2004 22:01,24/06/2004 11:35
HB-1037,13588,HB,Patch,Closed,Fixed,21/06/2004 05:38,21/06/2004 06:01
HB-1036,13589,HB,Bug,Closed,Rejected,20/06/2004 19:26,20/06/2004 20:57
HB-1035,13590,HB,New Feature,Closed,Rejected,18/06/2004 03:58,18/06/2004 16:05
HB-1034,13591,HB,Improvement,Closed,Fixed,17/06/2004 22:59,28/01/2005 19:58
HB-1033,13592,HB,Bug,Closed,Fixed,17/06/2004 18:26,20/06/2004 04:54
HB-1032,13593,HB,New Feature,Closed,Fixed,17/06/2004 18:13,27/10/2004 02:23
HB-1004,13621,HB,Bug,Closed,Fixed,04/06/2004 02:45,08/06/2004 04:26
HB-1031,13594,HB,Bug,Closed,Rejected,17/06/2004 13:20,17/06/2004 13:58
HB-1030,13595,HB,Bug,Closed,Duplicate,17/06/2004 05:08,18/06/2004 00:48
HB-1029,13596,HB,Bug,Closed,Cannot Reproduce,16/06/2004 07:34,28/07/2004 01:31
HB-1013,13612,HB,Bug,Closed,Cannot Reproduce,08/06/2004 20:22,09/06/2004 00:34
HB-1028,13597,HB,Patch,Closed,Won't Fix,16/06/2004 03:32,13/08/2004 19:46
HB-1027,13598,HB,New Feature,Closed,Fixed,15/06/2004 06:20,08/02/2005 08:24
HB-974,13651,HB,Bug,Closed,Rejected,20/05/2004 14:02,23/05/2004 14:36
HB-1026,13599,HB,Bug,Closed,Rejected,13/06/2004 18:19,14/06/2004 03:03
HB-1025,13600,HB,Bug,Closed,Fixed,12/06/2004 02:42,03/08/2004 05:46
HB-1024,13601,HB,Improvement,Closed,Duplicate,12/06/2004 02:04,12/06/2004 02:41
HB-1023,13602,HB,Bug,Closed,Rejected,11/06/2004 20:12,15/06/2004 09:54
HB-1022,13603,HB,Bug,Closed,Fixed,11/06/2004 03:42,21/06/2004 02:56
HB-1021,13604,HB,Bug,Closed,Duplicate,11/06/2004 00:55,11/06/2004 02:51
HB-998,13627,HB,Improvement,Closed,Fixed,01/06/2004 22:56,02/06/2004 00:53
HB-1020,13605,HB,Bug,Closed,Rejected,10/06/2004 13:21,11/06/2004 02:51
HB-1019,13606,HB,Bug,Closed,Rejected,10/06/2004 05:43,10/06/2004 06:08
HB-1018,13607,HB,Bug,Closed,Rejected,10/06/2004 04:11,12/06/2004 02:01
HB-1017,13608,HB,Improvement,Closed,Won't Fix,10/06/2004 00:46,13/06/2004 05:33
HB-1016,13609,HB,Bug,Closed,Rejected,09/06/2004 07:46,09/06/2004 16:48
HB-1015,13610,HB,Bug,Closed,Rejected,09/06/2004 07:14,09/06/2004 10:45
HB-1014,13611,HB,Bug,Closed,Rejected,09/06/2004 05:16,09/06/2004 10:44
HB-1012,13613,HB,Improvement,Closed,Fixed,07/06/2004 19:27,03/08/2004 06:59
HB-973,13652,HB,Bug,Closed,Rejected,20/05/2004 09:32,20/05/2004 16:44
HB-1011,13614,HB,Bug,Closed,Rejected,06/06/2004 06:37,26/06/2004 04:27
HB-1010,13615,HB,Improvement,Closed,Rejected,05/06/2004 12:36,06/06/2004 09:15
HB-1009,13616,HB,Bug,Closed,Duplicate,05/06/2004 02:49,28/07/2004 01:30
HB-1008,13617,HB,Improvement,Closed,Fixed,04/06/2004 21:56,06/08/2004 10:03
HB-1007,13618,HB,Bug,Closed,Rejected,04/06/2004 08:39,04/06/2004 08:49
HB-1006,13619,HB,Bug,Closed,Fixed,04/06/2004 03:48,28/07/2004 02:19
HB-1005,13620,HB,Bug,Closed,Fixed,04/06/2004 02:48,25/06/2004 05:07
HB-1003,13622,HB,Bug,Closed,Rejected,04/06/2004 02:13,04/06/2004 02:19
HB-1002,13623,HB,Improvement,Closed,Rejected,03/06/2004 16:30,03/06/2004 19:06
HB-1001,13624,HB,Bug,Closed,Rejected,03/06/2004 02:50,03/06/2004 02:53
HB-1000,13625,HB,Bug,Closed,Rejected,03/06/2004 00:55,03/06/2004 12:01
HB-999,13626,HB,Bug,Closed,Rejected,02/06/2004 17:44,02/06/2004 23:37
HB-997,13628,HB,Patch,Open,,01/06/2004 19:37,
HB-996,13629,HB,Bug,Closed,Duplicate,01/06/2004 00:18,28/07/2004 01:30
HB-995,13630,HB,Patch,Open,,31/05/2004 05:50,
HB-994,13631,HB,Bug,Closed,Fixed,29/05/2004 19:23,31/05/2004 10:13
HB-993,13632,HB,Improvement,Closed,Rejected,29/05/2004 07:02,29/05/2004 15:08
HB-992,13633,HB,Bug,Closed,Fixed,28/05/2004 23:51,30/05/2004 14:34
HB-991,13634,HB,Bug,Closed,Rejected,28/05/2004 05:20,30/05/2004 13:47
HB-990,13635,HB,Bug,Closed,Rejected,28/05/2004 01:03,30/05/2004 13:46
HB-989,13636,HB,Bug,Closed,Fixed,27/05/2004 22:15,28/05/2004 01:02
HB-988,13637,HB,Improvement,Closed,Won't Fix,27/05/2004 22:13,16/06/2005 18:18
HB-987,13638,HB,Bug,Closed,Fixed,27/05/2004 07:54,27/05/2004 14:05
HB-986,13639,HB,Bug,Closed,Fixed,27/05/2004 06:57,30/05/2004 13:56
HB-985,13640,HB,Bug,Closed,Fixed,27/05/2004 05:16,27/05/2004 14:14
HB-984,13641,HB,Patch,Open,,27/05/2004 02:51,
HB-983,13642,HB,Improvement,Closed,Rejected,27/05/2004 02:00,27/05/2004 05:51
HB-982,13643,HB,Bug,Closed,Rejected,26/05/2004 22:18,27/05/2004 05:50
HB-981,13644,HB,Bug,Closed,Won't Fix,26/05/2004 21:49,01/06/2004 03:23
HB-980,13645,HB,Bug,Closed,Rejected,26/05/2004 00:56,26/05/2004 01:07
HB-979,13646,HB,Bug,Closed,Rejected,26/05/2004 00:23,26/05/2004 01:06
HB-978,13647,HB,Bug,Closed,Rejected,25/05/2004 19:06,23/07/2004 08:24
HB-977,13648,HB,New Feature,Closed,Fixed,24/05/2004 20:48,25/05/2004 05:18
HB-928,13697,HB,Bug,Closed,Fixed,01/05/2004 18:14,01/05/2004 18:50
HB-976,13649,HB,Bug,Closed,Rejected,24/05/2004 09:34,25/05/2004 23:12
HB-975,13650,HB,Improvement,Closed,Rejected,21/05/2004 18:26,23/05/2004 14:36
HB-969,13656,HB,Bug,Closed,Rejected,18/05/2004 23:59,19/05/2004 00:03
HB-968,13657,HB,Bug,Closed,Rejected,18/05/2004 23:57,20/05/2004 16:39
HB-967,13658,HB,Bug,Closed,Rejected,18/05/2004 02:23,18/05/2004 03:07
HB-966,13659,HB,Bug,Closed,Fixed,17/05/2004 05:50,17/05/2004 17:12
HB-965,13660,HB,Bug,Closed,Fixed,15/05/2004 01:42,31/05/2004 03:05
HB-875,13749,HB,New Feature,Closed,Fixed,06/04/2004 01:25,10/04/2004 12:20
HB-564,13812,HB,New Feature,Closed,Fixed,18/12/2003 00:42,07/02/2005 14:05
HB-964,13661,HB,Bug,Closed,Cannot Reproduce,14/05/2004 21:40,18/05/2004 04:44
HB-963,13662,HB,Bug,Closed,Won't Fix,14/05/2004 19:59,15/05/2004 04:01
HB-962,13663,HB,Bug,Closed,Won't Fix,14/05/2004 11:38,22/05/2004 03:52
HB-961,13664,HB,Bug,Closed,Fixed,14/05/2004 04:48,14/07/2004 01:38
HB-960,13665,HB,Patch,Closed,Fixed,14/05/2004 04:09,14/07/2004 01:12
HB-959,13666,HB,Bug,Closed,Fixed,14/05/2004 02:55,24/05/2004 04:59
HB-958,13667,HB,Improvement,Closed,Won't Fix,14/05/2004 02:50,27/09/2004 12:39
HB-957,13668,HB,New Feature,Closed,Duplicate,14/05/2004 02:14,14/05/2004 03:11
HB-956,13669,HB,Improvement,Closed,Fixed,14/05/2004 02:00,15/05/2004 03:13
HB-955,13670,HB,Bug,Closed,Rejected,14/05/2004 00:56,22/05/2004 04:54
HB-954,13671,HB,Bug,Closed,Rejected,14/05/2004 00:00,14/05/2004 03:09
HB-953,13672,HB,Improvement,Closed,Fixed,13/05/2004 23:00,18/05/2004 04:04
HB-952,13673,HB,Improvement,Closed,Duplicate,13/05/2004 21:25,07/02/2005 13:54
HB-927,13698,HB,Bug,Closed,Won't Fix,01/05/2004 06:17,01/05/2004 13:02
