Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BVAL-184,14525,BVAL,Improvement,Closed,Fixed,30/09/2009 05:09,30/09/2009 17:47
BVAL-183,14526,BVAL,Improvement,Closed,Fixed,25/09/2009 02:25,25/09/2009 03:05
BVAL-145,14561,BVAL,Bug,Resolved,Duplicate,01/04/2009 19:33,25/09/2009 02:21
BVAL-144,14562,BVAL,Bug,Closed,Fixed,01/04/2009 04:15,01/04/2009 04:41
BVAL-143,14563,BVAL,Improvement,Closed,Fixed,20/03/2009 01:53,23/06/2009 02:50
BVAL-142,14564,BVAL,New Feature,Closed,Fixed,17/03/2009 09:49,17/03/2009 09:50
BVAL-141,14565,BVAL,Improvement,Closed,Fixed,17/03/2009 09:31,17/03/2009 09:50
BVAL-140,14566,BVAL,Improvement,Closed,Fixed,17/03/2009 09:25,17/03/2009 09:31
BVAL-139,14567,BVAL,Improvement,Closed,Fixed,16/03/2009 01:07,16/03/2009 01:44
BVAL-138,14568,BVAL,Improvement,Closed,Fixed,16/03/2009 01:06,16/03/2009 01:44
BVAL-137,14569,BVAL,Improvement,Closed,Fixed,13/03/2009 07:32,13/03/2009 07:42
BVAL-136,14570,BVAL,Improvement,Closed,Fixed,13/03/2009 06:41,13/03/2009 07:20
BVAL-135,14571,BVAL,Improvement,Closed,Fixed,11/03/2009 23:49,11/03/2009 23:55
BVAL-134,14572,BVAL,Improvement,Closed,Fixed,10/03/2009 12:37,10/03/2009 12:38
BVAL-133,14573,BVAL,Task,Closed,Fixed,10/03/2009 11:43,10/03/2009 12:36
BVAL-132,14574,BVAL,Task,Closed,Fixed,07/03/2009 18:28,25/09/2009 02:21
BVAL-131,14575,BVAL,Improvement,Closed,Fixed,27/02/2009 03:16,27/02/2009 03:17
BVAL-130,14576,BVAL,Improvement,Closed,Fixed,26/02/2009 23:51,06/03/2009 09:43
