Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HSEARCH-23,3115,HSEARCH,New Feature,Closed,Fixed,07/01/2007 03:12,08/01/2007 22:23
HSEARCH-1435,1718,HSEARCH,Task,Closed,Fixed,13/10/2013 06:45,15/10/2013 02:19
HSEARCH-1216,1931,HSEARCH,Task,Closed,Fixed,18/10/2012 20:14,18/10/2012 23:01
HSEARCH-1125,2022,HSEARCH,Improvement,Closed,Fixed,15/05/2012 14:05,16/05/2012 00:36
HSEARCH-16,3122,HSEARCH,New Feature,Closed,Fixed,09/01/2007 05:15,10/03/2007 15:09
HSEARCH-839,2305,HSEARCH,Task,Closed,Fixed,08/08/2011 20:11,11/08/2011 23:25
HSEARCH-1377,1774,HSEARCH,Bug,Closed,Fixed,31/07/2013 19:41,31/07/2013 20:47
HSEARCH-1329,1822,HSEARCH,Task,Closed,Fixed,21/05/2013 03:45,21/05/2013 22:30
HSEARCH-838,2306,HSEARCH,Task,Closed,Fixed,08/08/2011 18:53,08/08/2011 19:21
HSEARCH-1376,1775,HSEARCH,Task,Open,,31/07/2013 00:37,
HSEARCH-1362,1789,HSEARCH,Improvement,Closed,Fixed,08/07/2013 21:34,09/07/2013 22:24
HSEARCH-1361,1790,HSEARCH,Improvement,Closed,Fixed,08/07/2013 17:52,08/07/2013 18:12
HSEARCH-1360,1791,HSEARCH,Task,Closed,Fixed,08/07/2013 03:37,08/07/2013 18:03
HSEARCH-1219,1928,HSEARCH,Bug,Closed,Fixed,19/10/2012 05:43,28/11/2012 04:00
HSEARCH-1215,1932,HSEARCH,Improvement,Closed,Fixed,17/10/2012 00:17,18/10/2012 23:02
HSEARCH-1436,1717,HSEARCH,Task,Closed,Fixed,14/10/2013 18:32,15/10/2013 02:17
HSEARCH-1434,1719,HSEARCH,Task,Closed,Fixed,13/10/2013 05:15,13/10/2013 16:48
HSEARCH-1433,1720,HSEARCH,Task,Closed,Fixed,11/10/2013 22:30,11/10/2013 23:13
HSEARCH-1445,1708,HSEARCH,Bug,Resolved,Won't Fix,22/10/2013 05:24,24/10/2013 15:45
HSEARCH-1464,1689,HSEARCH,Improvement,Resolved,Fixed,09/12/2013 06:07,09/12/2013 06:38
HSEARCH-1463,1690,HSEARCH,Task,Resolved,Fixed,07/12/2013 01:30,10/12/2013 00:34
HSEARCH-1462,1691,HSEARCH,Bug,Resolved,Fixed,06/12/2013 00:36,06/12/2013 01:28
HSEARCH-1439,1714,HSEARCH,Improvement,Open,,14/10/2013 21:54,
HSEARCH-1461,1692,HSEARCH,Bug,Open,,02/12/2013 20:38,
HSEARCH-1460,1693,HSEARCH,Task,Open,,02/12/2013 17:28,
HSEARCH-1432,1721,HSEARCH,Task,Closed,Fixed,11/10/2013 21:08,11/10/2013 23:13
HSEARCH-1431,1722,HSEARCH,Bug,Closed,Fixed,11/10/2013 20:53,11/10/2013 23:14
HSEARCH-1430,1723,HSEARCH,Task,Closed,Fixed,08/10/2013 20:17,08/10/2013 20:56
HSEARCH-1459,1694,HSEARCH,Bug,Pull Request Sent,,26/11/2013 17:49,
HSEARCH-1458,1695,HSEARCH,Task,Resolved,Fixed,23/11/2013 06:43,25/11/2013 18:31
HSEARCH-1457,1696,HSEARCH,Improvement,Open,,23/11/2013 05:31,
HSEARCH-1456,1697,HSEARCH,Bug,Open,,23/11/2013 04:59,
HSEARCH-1455,1698,HSEARCH,Task,Open,,21/11/2013 19:25,
HSEARCH-1454,1699,HSEARCH,Task,Resolved,Fixed,19/11/2013 20:13,19/11/2013 20:41
HSEARCH-1453,1700,HSEARCH,Improvement,Open,,12/11/2013 21:15,
HSEARCH-1452,1701,HSEARCH,Improvement,Open,,10/11/2013 02:50,
HSEARCH-1451,1702,HSEARCH,Bug,Open,,07/11/2013 18:51,
HSEARCH-1450,1703,HSEARCH,New Feature,Open,,06/11/2013 19:38,
HSEARCH-1449,1704,HSEARCH,Improvement,Open,,06/11/2013 01:28,
HSEARCH-1438,1715,HSEARCH,Task,Open,,14/10/2013 18:55,
HSEARCH-1437,1716,HSEARCH,Task,Open,,14/10/2013 18:52,
HSEARCH-1429,1724,HSEARCH,Improvement,Open,,08/10/2013 01:27,
HSEARCH-1405,1747,HSEARCH,Improvement,Closed,Fixed,12/09/2013 00:04,12/09/2013 17:37
HSEARCH-1404,1748,HSEARCH,Task,Open,,11/09/2013 23:13,
HSEARCH-1448,1705,HSEARCH,Bug,Open,,05/11/2013 18:18,
HSEARCH-1447,1706,HSEARCH,Bug,Open,,01/11/2013 23:36,
HSEARCH-1446,1707,HSEARCH,New Feature,Open,,24/10/2013 19:27,
HSEARCH-1406,1746,HSEARCH,Bug,Closed,Fixed,12/09/2013 02:12,12/09/2013 17:37
HSEARCH-1444,1709,HSEARCH,Task,Resolved,Fixed,18/10/2013 04:14,26/11/2013 17:40
HSEARCH-1443,1710,HSEARCH,Improvement,Resolved,Won't Fix,17/10/2013 21:53,18/10/2013 17:36
HSEARCH-1442,1711,HSEARCH,Bug,Open,,17/10/2013 01:48,
HSEARCH-1441,1712,HSEARCH,Improvement,Resolved,Fixed,15/10/2013 04:04,17/10/2013 03:37
HSEARCH-1440,1713,HSEARCH,Task,Open,,15/10/2013 01:35,
HSEARCH-905,2239,HSEARCH,Improvement,Closed,Fixed,08/09/2011 08:39,18/09/2011 19:25
HSEARCH-1428,1725,HSEARCH,Improvement,Closed,Fixed,07/10/2013 21:27,08/10/2013 00:02
HSEARCH-1427,1726,HSEARCH,Improvement,Closed,Fixed,07/10/2013 20:25,07/10/2013 23:51
HSEARCH-1426,1727,HSEARCH,New Feature,Open,,02/10/2013 18:39,
HSEARCH-1425,1728,HSEARCH,New Feature,Resolved,Rejected,01/10/2013 05:23,02/10/2013 23:12
HSEARCH-1424,1729,HSEARCH,Bug,Closed,Fixed,01/10/2013 03:00,01/10/2013 04:34
HSEARCH-1423,1730,HSEARCH,Bug,Closed,Fixed,01/10/2013 02:51,01/10/2013 04:34
HSEARCH-1422,1731,HSEARCH,Task,Closed,Fixed,30/09/2013 17:26,08/10/2013 21:06
HSEARCH-1421,1732,HSEARCH,Task,Closed,Fixed,30/09/2013 06:56,30/09/2013 17:05
HSEARCH-1420,1733,HSEARCH,Task,Closed,Fixed,30/09/2013 06:51,30/09/2013 17:50
HSEARCH-1419,1734,HSEARCH,Task,Closed,Fixed,30/09/2013 06:48,30/09/2013 18:19
HSEARCH-1418,1735,HSEARCH,Task,Closed,Fixed,30/09/2013 06:44,30/09/2013 16:33
HSEARCH-1416,1736,HSEARCH,Bug,Open,,27/09/2013 01:49,
HSEARCH-1415,1737,HSEARCH,Task,Closed,Fixed,24/09/2013 23:54,25/09/2013 00:31
HSEARCH-1414,1738,HSEARCH,Deprecation,Closed,Fixed,23/09/2013 17:45,27/09/2013 20:09
HSEARCH-1413,1739,HSEARCH,Improvement,Open,,19/09/2013 20:02,
HSEARCH-1412,1740,HSEARCH,Bug,Closed,Fixed,17/09/2013 23:05,17/09/2013 23:36
HSEARCH-1411,1741,HSEARCH,Improvement,Closed,Fixed,17/09/2013 00:58,17/09/2013 01:38
HSEARCH-1410,1742,HSEARCH,Improvement,Closed,Fixed,16/09/2013 22:58,17/09/2013 01:01
HSEARCH-1409,1743,HSEARCH,New Feature,Closed,Fixed,12/09/2013 23:14,24/09/2013 07:02
HSEARCH-1408,1744,HSEARCH,Task,Closed,Fixed,12/09/2013 22:49,19/09/2013 02:21
HSEARCH-1407,1745,HSEARCH,Improvement,Closed,Fixed,12/09/2013 02:14,12/09/2013 17:37
HSEARCH-1403,1749,HSEARCH,Bug,Open,,11/09/2013 20:51,
HSEARCH-1402,1750,HSEARCH,New Feature,Open,,11/09/2013 01:46,
HSEARCH-1401,1751,HSEARCH,New Feature,Open,,10/09/2013 23:05,
HSEARCH-1400,1752,HSEARCH,Bug,Closed,Fixed,10/09/2013 22:01,24/09/2013 22:46
HSEARCH-1399,1753,HSEARCH,Task,Closed,Fixed,03/09/2013 19:13,03/09/2013 23:40
HSEARCH-1398,1754,HSEARCH,Improvement,Open,,02/09/2013 22:55,
HSEARCH-1359,1792,HSEARCH,Improvement,Open,,04/07/2013 02:00,
HSEARCH-1351,1800,HSEARCH,Improvement,Open,,16/06/2013 02:48,
HSEARCH-1397,1755,HSEARCH,New Feature,Open,,31/08/2013 16:39,
HSEARCH-1375,1776,HSEARCH,Bug,Open,,31/07/2013 00:10,
HSEARCH-1284,1866,HSEARCH,Task,Closed,Fixed,25/03/2013 02:20,25/03/2013 06:35
HSEARCH-1396,1756,HSEARCH,New Feature,Closed,Fixed,30/08/2013 18:13,19/09/2013 02:34
HSEARCH-1395,1757,HSEARCH,Improvement,Closed,Fixed,28/08/2013 22:58,14/10/2013 21:41
HSEARCH-1394,1758,HSEARCH,Bug,Open,,15/08/2013 18:17,
HSEARCH-1393,1759,HSEARCH,Bug,Closed,Fixed,15/08/2013 06:20,15/08/2013 15:39
HSEARCH-1392,1760,HSEARCH,Improvement,Closed,Fixed,14/08/2013 17:46,27/09/2013 06:14
HSEARCH-1391,1761,HSEARCH,Improvement,Closed,Fixed,13/08/2013 18:40,13/08/2013 20:30
HSEARCH-1390,1762,HSEARCH,Bug,Closed,Fixed,13/08/2013 04:21,13/08/2013 20:30
HSEARCH-1389,1763,HSEARCH,Improvement,Closed,Fixed,13/08/2013 04:16,13/08/2013 20:30
HSEARCH-1388,1764,HSEARCH,Improvement,Closed,Fixed,12/08/2013 22:48,13/08/2013 00:15
HSEARCH-1387,1765,HSEARCH,Task,Closed,Fixed,12/08/2013 21:22,12/08/2013 22:26
HSEARCH-1334,1817,HSEARCH,Improvement,Closed,Fixed,23/05/2013 22:21,24/05/2013 19:21
HSEARCH-1379,1772,HSEARCH,New Feature,Open,,31/07/2013 23:37,
HSEARCH-1374,1777,HSEARCH,Bug,Closed,Fixed,29/07/2013 20:34,31/07/2013 00:54
HSEARCH-1386,1766,HSEARCH,Bug,Closed,Fixed,11/08/2013 13:04,06/09/2013 23:09
HSEARCH-1385,1767,HSEARCH,Bug,Closed,Won't Fix,06/08/2013 22:42,12/08/2013 22:51
HSEARCH-1384,1768,HSEARCH,Improvement,Closed,Fixed,06/08/2013 00:44,12/08/2013 22:18
HSEARCH-1350,1801,HSEARCH,Bug,Open,,13/06/2013 12:20,
HSEARCH-1264,1885,HSEARCH,Task,Closed,Fixed,24/01/2013 22:15,29/01/2013 09:43
HSEARCH-1263,1886,HSEARCH,Improvement,Open,,24/01/2013 02:20,
HSEARCH-1383,1769,HSEARCH,Improvement,Open,,05/08/2013 21:21,
HSEARCH-1382,1770,HSEARCH,Improvement,Open,,02/08/2013 00:49,
HSEARCH-1365,1786,HSEARCH,Bug,Pull Request Sent,,15/07/2013 18:17,
HSEARCH-1381,1771,HSEARCH,Improvement,Open,,02/08/2013 00:26,
HSEARCH-1378,1773,HSEARCH,Bug,Closed,Fixed,31/07/2013 21:20,31/07/2013 22:33
HSEARCH-1372,1779,HSEARCH,Improvement,Open,,24/07/2013 20:11,
HSEARCH-1371,1780,HSEARCH,Task,Closed,Fixed,24/07/2013 00:25,24/07/2013 17:30
HSEARCH-1370,1781,HSEARCH,Task,Closed,Fixed,19/07/2013 20:39,15/10/2013 02:17
HSEARCH-1369,1782,HSEARCH,Task,Open,,19/07/2013 18:00,
HSEARCH-1368,1783,HSEARCH,Improvement,Open,,19/07/2013 00:32,
HSEARCH-1349,1802,HSEARCH,Improvement,Open,,11/06/2013 20:39,
HSEARCH-1262,1887,HSEARCH,Task,Closed,Fixed,20/01/2013 17:17,20/01/2013 21:03
HSEARCH-1257,1892,HSEARCH,Bug,Closed,Duplicate,08/01/2013 21:45,09/01/2013 21:48
HSEARCH-1367,1784,HSEARCH,Bug,Open,,17/07/2013 23:50,
HSEARCH-1366,1785,HSEARCH,Task,Closed,Fixed,17/07/2013 16:25,19/07/2013 01:58
HSEARCH-1364,1787,HSEARCH,Improvement,Open,,10/07/2013 00:18,
HSEARCH-1363,1788,HSEARCH,Improvement,Closed,Fixed,09/07/2013 20:31,09/07/2013 23:56
HSEARCH-1358,1793,HSEARCH,Bug,Closed,Fixed,01/07/2013 21:40,02/10/2013 04:21
HSEARCH-1357,1794,HSEARCH,Bug,Open,,28/06/2013 22:36,
HSEARCH-1356,1795,HSEARCH,Improvement,Open,,24/06/2013 21:41,
HSEARCH-1355,1796,HSEARCH,Improvement,Closed,Fixed,24/06/2013 21:36,07/07/2013 06:39
HSEARCH-1354,1797,HSEARCH,Improvement,Closed,Fixed,20/06/2013 20:55,31/07/2013 00:53
HSEARCH-1353,1798,HSEARCH,Bug,Open,,18/06/2013 23:42,
HSEARCH-1352,1799,HSEARCH,Improvement,Closed,Fixed,17/06/2013 19:35,17/06/2013 22:32
HSEARCH-1348,1803,HSEARCH,New Feature,Open,,11/06/2013 19:20,
HSEARCH-1347,1804,HSEARCH,Improvement,Open,,06/06/2013 00:31,
HSEARCH-1330,1821,HSEARCH,Bug,Closed,Fixed,21/05/2013 22:31,22/05/2013 00:38
HSEARCH-991,2154,HSEARCH,Task,Closed,Fixed,30/11/2011 03:24,30/11/2011 04:16
HSEARCH-1328,1823,HSEARCH,Improvement,Open,,17/05/2013 05:55,
HSEARCH-1327,1824,HSEARCH,Task,Resolved,Fixed,16/05/2013 18:59,04/12/2013 01:03
HSEARCH-1346,1805,HSEARCH,Bug,Closed,Fixed,05/06/2013 04:15,07/06/2013 19:00
HSEARCH-1300,1850,HSEARCH,Task,Closed,Fixed,12/04/2013 01:46,13/04/2013 01:18
HSEARCH-1345,1806,HSEARCH,Improvement,Closed,Fixed,31/05/2013 22:59,04/06/2013 07:46
HSEARCH-1344,1807,HSEARCH,Improvement,Open,,29/05/2013 23:50,
HSEARCH-1343,1808,HSEARCH,New Feature,Open,,29/05/2013 20:42,
HSEARCH-1342,1809,HSEARCH,Improvement,Closed,Fixed,29/05/2013 15:19,11/10/2013 05:08
HSEARCH-1341,1810,HSEARCH,Improvement,Closed,Fixed,29/05/2013 15:16,14/10/2013 19:13
HSEARCH-1340,1811,HSEARCH,Bug,Closed,Fixed,29/05/2013 15:06,11/10/2013 05:08
HSEARCH-1339,1812,HSEARCH,Bug,Closed,Fixed,29/05/2013 06:33,29/05/2013 16:11
HSEARCH-1338,1813,HSEARCH,Bug,Closed,Fixed,29/05/2013 06:32,29/05/2013 16:10
HSEARCH-1337,1814,HSEARCH,Improvement,Closed,Fixed,28/05/2013 19:12,28/05/2013 19:24
HSEARCH-1336,1815,HSEARCH,Improvement,Closed,Fixed,24/05/2013 20:54,24/05/2013 21:15
HSEARCH-1335,1816,HSEARCH,Task,Closed,Fixed,24/05/2013 19:11,24/05/2013 19:33
HSEARCH-1333,1818,HSEARCH,New Feature,Open,,23/05/2013 20:42,
HSEARCH-1332,1819,HSEARCH,Bug,Closed,Fixed,23/05/2013 18:48,24/05/2013 00:01
HSEARCH-1331,1820,HSEARCH,Improvement,Open,,23/05/2013 18:12,
HSEARCH-1299,1851,HSEARCH,Task,Closed,Fixed,12/04/2013 01:45,13/04/2013 01:18
HSEARCH-1326,1825,HSEARCH,Task,Closed,Fixed,16/05/2013 17:37,10/07/2013 01:18
HSEARCH-1325,1826,HSEARCH,Task,Closed,Fixed,13/05/2013 22:43,13/05/2013 22:51
HSEARCH-1324,1827,HSEARCH,Task,Open,,13/05/2013 22:41,
HSEARCH-1323,1828,HSEARCH,Bug,Closed,Fixed,13/05/2013 18:35,13/05/2013 23:20
HSEARCH-1322,1829,HSEARCH,Task,Closed,Fixed,13/05/2013 02:21,13/05/2013 04:30
HSEARCH-1320,1830,HSEARCH,Bug,Closed,Fixed,12/05/2013 00:47,13/05/2013 02:10
HSEARCH-1319,1831,HSEARCH,Bug,Closed,Fixed,09/05/2013 18:06,13/05/2013 20:50
HSEARCH-1261,1888,HSEARCH,Bug,Closed,Fixed,20/01/2013 01:58,20/01/2013 17:11
HSEARCH-1318,1832,HSEARCH,Bug,Resolved,Cannot Reproduce,07/05/2013 23:44,04/09/2013 17:52
HSEARCH-1317,1833,HSEARCH,Improvement,Closed,Fixed,07/05/2013 04:05,23/05/2013 15:39
HSEARCH-1316,1834,HSEARCH,New Feature,Open,,07/05/2013 03:32,
HSEARCH-792,2352,HSEARCH,Improvement,Closed,Fixed,04/07/2011 23:00,12/07/2011 18:32
HSEARCH-1315,1835,HSEARCH,Improvement,Closed,Fixed,02/05/2013 14:24,16/05/2013 19:04
HSEARCH-1313,1837,HSEARCH,Bug,Open,,29/04/2013 12:03,
HSEARCH-1312,1838,HSEARCH,Bug,Open,,24/04/2013 05:02,
HSEARCH-1311,1839,HSEARCH,Improvement,Closed,Fixed,24/04/2013 00:44,09/05/2013 02:32
HSEARCH-1310,1840,HSEARCH,Task,Closed,Fixed,23/04/2013 23:41,24/04/2013 06:37
HSEARCH-1309,1841,HSEARCH,Task,Closed,Fixed,23/04/2013 18:22,16/05/2013 19:53
HSEARCH-1308,1842,HSEARCH,Task,Closed,Fixed,23/04/2013 17:49,23/04/2013 21:35
HSEARCH-1307,1843,HSEARCH,Bug,Closed,Fixed,19/04/2013 22:56,08/06/2013 06:37
HSEARCH-1306,1844,HSEARCH,Improvement,Open,,18/04/2013 20:31,
HSEARCH-1259,1890,HSEARCH,Task,Closed,Fixed,11/01/2013 00:34,24/04/2013 06:39
HSEARCH-1305,1845,HSEARCH,Improvement,Closed,Fixed,18/04/2013 00:14,19/04/2013 22:57
HSEARCH-1304,1846,HSEARCH,Improvement,Closed,Fixed,18/04/2013 00:10,19/04/2013 22:56
HSEARCH-1303,1847,HSEARCH,Bug,Open,,17/04/2013 03:46,
HSEARCH-1223,1924,HSEARCH,Improvement,Closed,Fixed,20/10/2012 03:41,22/10/2012 19:02
HSEARCH-1222,1925,HSEARCH,Improvement,Closed,Fixed,19/10/2012 19:13,13/12/2012 00:15
HSEARCH-763,2381,HSEARCH,Improvement,Open,,18/05/2011 02:06,
HSEARCH-1302,1848,HSEARCH,Bug,Open,,16/04/2013 23:06,
HSEARCH-1301,1849,HSEARCH,Improvement,Open,,14/04/2013 23:46,
HSEARCH-1298,1852,HSEARCH,Improvement,Open,,11/04/2013 19:54,
HSEARCH-1297,1853,HSEARCH,Bug,Closed,Fixed,11/04/2013 13:55,11/04/2013 17:23
HSEARCH-1296,1854,HSEARCH,New Feature,Closed,Fixed,10/04/2013 22:08,19/04/2013 22:56
HSEARCH-1295,1855,HSEARCH,Bug,Open,,10/04/2013 20:17,
HSEARCH-1294,1856,HSEARCH,Bug,Open,,10/04/2013 20:12,
HSEARCH-1293,1857,HSEARCH,Task,Closed,Fixed,03/04/2013 19:17,03/07/2013 19:29
HSEARCH-1292,1858,HSEARCH,Task,Closed,Fixed,03/04/2013 05:30,02/05/2013 19:34
HSEARCH-1291,1859,HSEARCH,Improvement,Open,,02/04/2013 20:54,
HSEARCH-799,2345,HSEARCH,New Feature,Closed,Fixed,07/07/2011 02:10,09/07/2011 03:57
HSEARCH-1276,1874,HSEARCH,New Feature,Open,,28/02/2013 01:22,
HSEARCH-1274,1875,HSEARCH,Task,Closed,Fixed,13/02/2013 22:16,15/02/2013 03:12
HSEARCH-1214,1933,HSEARCH,Improvement,Open,,16/10/2012 03:27,
HSEARCH-1213,1934,HSEARCH,Improvement,Open,,16/10/2012 03:24,
HSEARCH-1212,1935,HSEARCH,Bug,Closed,Fixed,15/10/2012 23:38,16/10/2012 00:28
HSEARCH-1290,1860,HSEARCH,Bug,Resolved,Cannot Reproduce,30/03/2013 11:20,11/10/2013 16:19
HSEARCH-1289,1861,HSEARCH,Bug,Closed,Fixed,29/03/2013 02:00,03/04/2013 01:20
HSEARCH-1288,1862,HSEARCH,Task,Closed,Fixed,29/03/2013 01:56,03/04/2013 01:21
HSEARCH-1287,1863,HSEARCH,New Feature,Closed,Fixed,29/03/2013 01:53,03/04/2013 01:21
HSEARCH-1286,1864,HSEARCH,Task,Closed,Fixed,29/03/2013 01:48,03/04/2013 01:21
HSEARCH-1285,1865,HSEARCH,Patch,Closed,Fixed,25/03/2013 02:29,25/03/2013 06:36
HSEARCH-311,2831,HSEARCH,Improvement,Closed,Fixed,26/11/2008 03:29,26/11/2008 04:40
HSEARCH-1282,1868,HSEARCH,Improvement,Open,,16/03/2013 02:52,
HSEARCH-1281,1869,HSEARCH,Bug,Closed,Fixed,07/03/2013 10:17,20/03/2013 22:08
HSEARCH-1280,1870,HSEARCH,Task,Closed,Fixed,06/03/2013 07:08,12/03/2013 01:13
HSEARCH-1279,1871,HSEARCH,New Feature,Open,,05/03/2013 02:51,
HSEARCH-1278,1872,HSEARCH,Bug,Open,,05/03/2013 02:47,
HSEARCH-1277,1873,HSEARCH,Patch,Closed,Fixed,01/03/2013 02:01,05/03/2013 02:19
HSEARCH-1258,1891,HSEARCH,Bug,Closed,Fixed,10/01/2013 01:39,12/01/2013 00:47
HSEARCH-1273,1876,HSEARCH,Improvement,Open,,13/02/2013 20:24,
HSEARCH-1272,1877,HSEARCH,Task,Closed,Fixed,07/02/2013 03:35,07/02/2013 21:10
HSEARCH-1255,1894,HSEARCH,Improvement,Closed,Fixed,08/01/2013 07:36,14/01/2013 10:27
HSEARCH-1266,1883,HSEARCH,Bug,Resolved,Cannot Reproduce,28/01/2013 23:23,08/10/2013 21:12
HSEARCH-1211,1936,HSEARCH,Improvement,Closed,Fixed,15/10/2012 21:40,16/10/2012 20:11
HSEARCH-1271,1878,HSEARCH,Bug,Closed,Fixed,07/02/2013 01:49,07/10/2013 21:50
HSEARCH-1260,1889,HSEARCH,Bug,Open,,16/01/2013 02:33,
HSEARCH-1256,1893,HSEARCH,Bug,Closed,Fixed,08/01/2013 17:50,14/01/2013 10:28
HSEARCH-1210,1937,HSEARCH,Task,Closed,Fixed,14/10/2012 02:49,14/10/2012 09:39
HSEARCH-1270,1879,HSEARCH,Improvement,Open,,05/02/2013 19:19,
HSEARCH-1269,1880,HSEARCH,Bug,Open,,02/02/2013 03:40,
HSEARCH-1268,1881,HSEARCH,New Feature,Closed,Fixed,01/02/2013 01:57,06/02/2013 02:58
HSEARCH-1267,1882,HSEARCH,Bug,Closed,Fixed,30/01/2013 09:06,07/02/2013 21:39
HSEARCH-1224,1923,HSEARCH,Task,Closed,Fixed,20/10/2012 08:19,09/01/2013 21:14
HSEARCH-1218,1929,HSEARCH,Task,Closed,Fixed,19/10/2012 05:30,22/12/2012 04:06
HSEARCH-1265,1884,HSEARCH,Bug,Closed,Rejected,27/01/2013 12:33,27/01/2013 20:22
HSEARCH-1254,1895,HSEARCH,New Feature,Open,,05/01/2013 02:00,
HSEARCH-1253,1896,HSEARCH,Bug,Closed,Rejected,03/01/2013 19:31,08/01/2013 07:31
HSEARCH-1252,1897,HSEARCH,Bug,Closed,Fixed,31/12/2012 19:18,01/01/2013 23:06
HSEARCH-1251,1898,HSEARCH,Improvement,Closed,Fixed,21/12/2012 22:15,02/01/2013 19:21
HSEARCH-1250,1899,HSEARCH,Task,Closed,Fixed,21/12/2012 22:11,24/12/2012 07:19
HSEARCH-1249,1900,HSEARCH,Task,Closed,Fixed,20/12/2012 05:15,09/01/2013 20:37
HSEARCH-1248,1901,HSEARCH,Improvement,Closed,Fixed,19/12/2012 10:05,19/12/2012 23:06
HSEARCH-1247,1902,HSEARCH,Improvement,Closed,Fixed,19/12/2012 03:36,20/12/2012 03:39
HSEARCH-990,2155,HSEARCH,Bug,Closed,Fixed,30/11/2011 01:58,30/11/2011 03:47
HSEARCH-1246,1903,HSEARCH,Improvement,Closed,Fixed,19/12/2012 03:31,20/12/2012 03:39
HSEARCH-1245,1904,HSEARCH,Bug,Closed,Out of Date,16/12/2012 03:12,29/05/2013 23:55
HSEARCH-1167,1980,HSEARCH,Improvement,Open,,20/06/2012 22:23,
HSEARCH-1243,1905,HSEARCH,Improvement,Open,,13/12/2012 21:20,
HSEARCH-1242,1906,HSEARCH,Improvement,Closed,Fixed,08/12/2012 02:40,12/01/2013 03:10
HSEARCH-1241,1907,HSEARCH,Bug,Closed,Fixed,05/12/2012 19:47,07/12/2012 08:18
HSEARCH-1240,1908,HSEARCH,Bug,Closed,Fixed,04/12/2012 03:01,04/12/2012 10:37
HSEARCH-1238,1909,HSEARCH,Bug,Closed,Fixed,30/11/2012 07:49,30/11/2012 19:43
HSEARCH-1188,1959,HSEARCH,New Feature,Open,,18/09/2012 20:45,
HSEARCH-1237,1910,HSEARCH,Improvement,Open,,25/11/2012 07:37,
HSEARCH-1173,1974,HSEARCH,Improvement,Open,,02/07/2012 18:56,
HSEARCH-1200,1947,HSEARCH,Improvement,Closed,Fixed,05/10/2012 22:54,09/10/2012 19:23
HSEARCH-1236,1911,HSEARCH,Improvement,Open,,23/11/2012 21:56,
HSEARCH-1221,1926,HSEARCH,Bug,Closed,Fixed,19/10/2012 07:31,19/10/2012 17:10
HSEARCH-1217,1930,HSEARCH,Improvement,Open,,19/10/2012 02:40,
