Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HBX-923,12199,HBX,Bug,Open,,06/04/2007 02:08,
HBX-922,12200,HBX,Bug,Open,,06/04/2007 01:02,
HBX-919,12203,HBX,New Feature,Open,,17/03/2007 01:16,
HBX-918,12204,HBX,Bug,Closed,Fixed,16/03/2007 10:32,16/03/2007 19:03
HBX-800,12339,HBX,Improvement,Open,,02/11/2006 07:55,
HBX-917,12205,HBX,Bug,Open,,16/03/2007 03:35,
HBX-916,12206,HBX,Bug,Open,,16/03/2007 02:18,
HBX-91,12988,HBX,New Feature,Closed,Rejected,27/01/2005 23:06,02/02/2005 21:28
HBX-915,12207,HBX,Bug,Closed,Rejected,10/03/2007 16:09,31/07/2007 07:54
HBX-914,12208,HBX,Bug,Open,,10/03/2007 07:34,
HBX-913,12209,HBX,Bug,Open,,08/03/2007 05:38,
HBX-912,12210,HBX,Bug,Closed,Rejected,08/03/2007 04:47,08/03/2007 05:32
HBX-864,12257,HBX,Improvement,Open,,31/01/2007 23:47,
HBX-911,12211,HBX,Patch,Open,,05/03/2007 04:37,
HBX-901,12221,HBX,New Feature,Open,,24/02/2007 02:47,
HBX-787,12352,HBX,Improvement,Closed,Fixed,24/10/2006 00:41,24/10/2006 20:50
HBX-900,12222,HBX,Bug,Open,,23/02/2007 14:08,
HBX-46,13029,HBX,Improvement,Open,,08/12/2004 23:00,
HBX-910,12212,HBX,Bug,Open,,28/02/2007 19:28,
HBX-909,12213,HBX,Improvement,Closed,Fixed,27/02/2007 09:03,27/02/2007 09:23
HBX-853,12268,HBX,Improvement,Closed,Fixed,19/01/2007 03:30,19/01/2007 03:32
HBX-907,12215,HBX,Bug,Open,,24/02/2007 09:58,
HBX-906,12216,HBX,New Feature,Closed,Fixed,24/02/2007 04:48,27/02/2007 20:46
HBX-905,12217,HBX,Bug,Open,,24/02/2007 04:40,
HBX-904,12218,HBX,Bug,Open,,24/02/2007 04:16,
HBX-903,12219,HBX,New Feature,Closed,Duplicate,24/02/2007 04:07,27/02/2007 10:40
HBX-902,12220,HBX,New Feature,Open,,24/02/2007 03:09,
HBX-899,12223,HBX,New Feature,Open,,23/02/2007 10:51,
HBX-896,12226,HBX,New Feature,Open,,23/02/2007 10:11,
HBX-895,12227,HBX,Bug,Open,,23/02/2007 09:51,
HBX-894,12228,HBX,New Feature,Closed,Cannot Reproduce,23/02/2007 09:36,25/02/2007 21:35
HBX-893,12229,HBX,Bug,Resolved,Won't Fix,22/02/2007 20:36,21/02/2009 02:18
HBX-890,12232,HBX,Bug,Open,,21/02/2007 20:07,
HBX-889,12233,HBX,Improvement,Closed,Fixed,20/02/2007 23:18,28/11/2007 03:21
HBX-888,12234,HBX,New Feature,Open,,20/02/2007 23:11,
HBX-887,12235,HBX,New Feature,Closed,Fixed,20/02/2007 23:08,20/02/2007 23:10
HBX-886,12236,HBX,Bug,Open,,20/02/2007 14:38,
HBX-885,12237,HBX,Bug,Open,,20/02/2007 14:33,
HBX-883,12239,HBX,Improvement,Open,,19/02/2007 16:24,
HBX-882,12240,HBX,New Feature,Open,,17/02/2007 19:18,
HBX-881,12241,HBX,New Feature,Open,,17/02/2007 19:15,
HBX-880,12242,HBX,New Feature,Open,,17/02/2007 19:09,
HBX-879,12243,HBX,New Feature,Open,,17/02/2007 19:09,
HBX-863,12258,HBX,Bug,Closed,Fixed,26/01/2007 01:54,03/02/2007 05:25
HBX-878,12244,HBX,New Feature,Open,,17/02/2007 19:02,
HBX-877,12245,HBX,Bug,Open,,17/02/2007 16:35,
HBX-786,12353,HBX,Improvement,Closed,Fixed,23/10/2006 23:20,23/10/2006 23:22
HBX-79,13000,HBX,Improvement,Closed,Fixed,24/01/2005 08:54,25/08/2005 17:04
HBX-133,12949,HBX,Improvement,Open,,10/03/2005 04:49,
HBX-876,12246,HBX,New Feature,Open,,17/02/2007 16:34,
HBX-852,12269,HBX,Improvement,Open,,18/01/2007 23:41,
HBX-875,12247,HBX,New Feature,Closed,Fixed,17/02/2007 16:31,25/02/2007 21:45
HBX-874,12248,HBX,Improvement,Closed,Duplicate,16/02/2007 12:30,28/10/2007 18:04
HBX-872,12249,HBX,Bug,Open,,14/02/2007 02:59,
HBX-862,12259,HBX,Improvement,Closed,Fixed,25/01/2007 21:40,25/01/2007 21:44
HBX-861,12260,HBX,Bug,Closed,Fixed,25/01/2007 21:34,25/01/2007 21:42
HBX-860,12261,HBX,Improvement,Open,,22/01/2007 19:37,
HBX-871,12250,HBX,Bug,Closed,Rejected,09/02/2007 20:13,14/02/2007 23:11
HBX-870,12251,HBX,Bug,Open,,09/02/2007 00:07,
HBX-869,12252,HBX,Bug,Open,,06/02/2007 13:49,
HBX-868,12253,HBX,Bug,Open,,06/02/2007 05:09,
HBX-867,12254,HBX,Improvement,Closed,Won't Fix,05/02/2007 21:27,11/06/2007 23:38
HBX-851,12270,HBX,Bug,Closed,Cannot Reproduce,16/01/2007 02:34,23/04/2007 22:44
HBX-768,12371,HBX,Bug,Open,,26/09/2006 06:31,
HBX-866,12255,HBX,Bug,Closed,Fixed,03/02/2007 10:29,04/02/2007 00:01
HBX-865,12256,HBX,Bug,Closed,Fixed,03/02/2007 00:39,11/06/2007 23:31
HBX-856,12265,HBX,Bug,Open,,21/01/2007 02:27,
HBX-855,12266,HBX,Bug,Closed,Fixed,19/01/2007 04:21,19/01/2007 04:22
HBX-854,12267,HBX,Improvement,Closed,Fixed,19/01/2007 03:33,19/01/2007 03:34
HBX-393,12732,HBX,Bug,Closed,Fixed,03/09/2005 03:14,05/09/2005 18:38
HBX-849,12272,HBX,Patch,Open,,11/01/2007 02:57,
HBX-848,12273,HBX,Improvement,Open,,09/01/2007 09:50,
HBX-847,12274,HBX,Improvement,Closed,Fixed,09/01/2007 05:38,09/01/2007 05:39
HBX-846,12275,HBX,Task,Closed,Fixed,02/01/2007 20:39,05/11/2007 01:41
HBX-845,12276,HBX,Improvement,Open,,24/12/2006 12:11,
HBX-844,12277,HBX,Improvement,Closed,Fixed,22/12/2006 23:06,23/12/2006 01:50
HBX-843,12278,HBX,Improvement,Open,,19/12/2006 03:10,
HBX-842,12279,HBX,New Feature,Closed,Fixed,18/12/2006 21:46,19/12/2006 07:00
HBX-809,12330,HBX,Bug,Open,,07/11/2006 20:46,
HBX-808,12331,HBX,Bug,Open,,06/11/2006 23:52,
HBX-841,12280,HBX,Bug,Open,,15/12/2006 21:41,
HBX-840,12281,HBX,Improvement,Closed,Fixed,14/12/2006 21:48,14/12/2006 21:53
HBX-839,12300,HBX,Improvement,Closed,Fixed,14/12/2006 20:20,14/12/2006 21:47
HBX-838,12301,HBX,Improvement,Closed,Fixed,13/12/2006 21:15,18/12/2006 21:28
HBX-835,12304,HBX,Bug,Open,,05/12/2006 21:54,
HBX-834,12305,HBX,Bug,Closed,Fixed,05/12/2006 21:51,10/12/2006 12:00
HBX-833,12306,HBX,Bug,Closed,Rejected,04/12/2006 23:11,06/12/2006 07:28
HBX-832,12307,HBX,Bug,Open,,28/11/2006 22:33,
HBX-831,12308,HBX,Improvement,Closed,Fixed,28/11/2006 22:30,28/11/2006 22:32
HBX-830,12309,HBX,Improvement,Closed,Fixed,24/11/2006 21:50,12/12/2006 08:24
HBX-807,12332,HBX,Improvement,Closed,Fixed,04/11/2006 01:00,04/11/2006 01:23
HBX-829,12310,HBX,Bug,Closed,Fixed,22/11/2006 23:10,29/11/2006 03:07
HBX-828,12311,HBX,Bug,Open,,21/11/2006 13:33,
HBX-827,12312,HBX,Improvement,Closed,Fixed,18/11/2006 05:56,18/11/2006 05:58
HBX-287,12824,HBX,New Feature,Closed,Fixed,14/06/2005 07:02,17/06/2005 05:04
HBX-826,12313,HBX,Bug,Closed,Fixed,17/11/2006 03:27,20/08/2007 21:29
HBX-825,12314,HBX,Bug,Closed,Fixed,17/11/2006 03:15,20/08/2007 21:30
HBX-824,12315,HBX,Improvement,Closed,Won't Fix,17/11/2006 01:39,24/10/2007 19:28
HBX-823,12316,HBX,Improvement,Closed,Fixed,16/11/2006 02:05,16/11/2006 02:17
HBX-822,12317,HBX,New Feature,Closed,Fixed,16/11/2006 02:03,16/11/2006 02:14
HBX-821,12318,HBX,New Feature,Closed,Fixed,16/11/2006 02:00,16/11/2006 02:16
HBX-820,12319,HBX,Bug,Closed,Rejected,15/11/2006 16:49,15/11/2006 17:13
HBX-819,12320,HBX,Bug,Open,,15/11/2006 14:13,
HBX-818,12321,HBX,New Feature,Open,,15/11/2006 00:08,
HBX-817,12322,HBX,Patch,Closed,Fixed,14/11/2006 23:31,29/11/2006 00:10
HBX-816,12323,HBX,Bug,Closed,Fixed,14/11/2006 21:12,14/11/2006 23:05
HBX-815,12324,HBX,New Feature,Open,,13/11/2006 23:37,
HBX-814,12325,HBX,Bug,Open,,13/11/2006 21:18,
HBX-813,12326,HBX,Improvement,Open,,11/11/2006 03:32,
HBX-812,12327,HBX,Bug,Open,,10/11/2006 16:05,
HBX-811,12328,HBX,New Feature,Closed,Fixed,08/11/2006 21:57,14/11/2006 23:22
HBX-796,12343,HBX,Bug,Closed,Rejected,01/11/2006 12:13,02/11/2006 19:19
HBX-795,12344,HBX,Improvement,Closed,Fixed,31/10/2006 22:36,01/11/2006 00:26
HBX-794,12345,HBX,Bug,Closed,Fixed,31/10/2006 03:37,02/11/2006 00:32
HBX-793,12346,HBX,Bug,Closed,Fixed,28/10/2006 15:08,31/10/2006 02:20
HBX-792,12347,HBX,New Feature,Closed,Fixed,27/10/2006 23:34,01/11/2006 01:25
HBX-791,12348,HBX,Bug,Closed,Fixed,25/10/2006 00:51,31/10/2006 23:20
HBX-790,12349,HBX,Bug,Closed,Fixed,24/10/2006 22:59,25/10/2006 00:33
HBX-789,12350,HBX,Improvement,Closed,Fixed,24/10/2006 21:17,24/10/2006 21:31
HBX-788,12351,HBX,Bug,Closed,Fixed,24/10/2006 02:07,24/10/2006 20:36
HBX-784,12355,HBX,Bug,Closed,Fixed,21/10/2006 05:03,02/11/2006 19:07
HBX-783,12356,HBX,Improvement,Open,,20/10/2006 00:00,
HBX-782,12357,HBX,Improvement,Closed,Fixed,19/10/2006 11:37,20/10/2006 01:59
HBX-781,12358,HBX,Bug,Closed,Rejected,19/10/2006 06:18,19/10/2006 06:55
HBX-766,12373,HBX,Bug,Open,,25/09/2006 22:41,
HBX-780,12359,HBX,Bug,Closed,Rejected,18/10/2006 12:22,18/10/2006 16:38
HBX-779,12360,HBX,Bug,Closed,Rejected,18/10/2006 11:46,18/10/2006 16:37
HBX-778,12361,HBX,New Feature,Open,,13/10/2006 03:51,
HBX-777,12362,HBX,New Feature,Open,,13/10/2006 03:50,
HBX-776,12363,HBX,Improvement,Closed,Fixed,11/10/2006 22:49,11/10/2006 22:51
HBX-775,12364,HBX,Bug,Closed,Fixed,09/10/2006 22:14,12/10/2006 23:02
HBX-618,12518,HBX,Improvement,Closed,Incomplete,15/03/2006 06:55,15/09/2006 03:13
HBX-628,12508,HBX,Task,Closed,Cannot Reproduce,28/03/2006 15:28,21/04/2006 04:42
HBX-774,12365,HBX,Bug,Closed,Fixed,04/10/2006 12:38,04/11/2007 19:23
HBX-773,12366,HBX,New Feature,Closed,Fixed,04/10/2006 08:27,04/10/2006 09:51
HBX-772,12367,HBX,New Feature,Closed,Fixed,04/10/2006 08:20,04/10/2006 08:23
HBX-771,12368,HBX,New Feature,Closed,Fixed,04/10/2006 08:19,04/10/2006 09:50
HBX-770,12369,HBX,Improvement,Closed,Fixed,27/09/2006 13:14,05/02/2009 22:25
HBX-769,12370,HBX,Patch,Closed,Fixed,26/09/2006 06:54,20/10/2006 01:52
HBX-757,12382,HBX,Improvement,Open,,18/09/2006 22:42,
HBX-756,12383,HBX,Bug,Closed,Rejected,18/09/2006 15:54,18/09/2006 19:08
HBX-755,12384,HBX,Bug,Closed,Fixed,17/09/2006 21:32,05/11/2007 01:42
HBX-754,12385,HBX,Patch,Closed,Fixed,13/09/2006 15:18,13/09/2006 22:06
HBX-753,12386,HBX,Bug,Open,,12/09/2006 00:32,
HBX-752,12387,HBX,Improvement,Open,,10/09/2006 23:26,
HBX-751,12388,HBX,Bug,Open,,08/09/2006 08:48,
HBX-750,12389,HBX,New Feature,Closed,Fixed,07/09/2006 02:41,13/09/2006 19:44
HBX-749,12390,HBX,Bug,Closed,Fixed,06/09/2006 21:09,13/09/2006 22:48
HBX-748,12391,HBX,Bug,Closed,Fixed,02/09/2006 22:24,13/09/2006 21:58
HBX-668,12468,HBX,Improvement,Closed,Won't Fix,29/05/2006 18:47,29/05/2006 23:39
HBX-667,12469,HBX,Bug,Open,,26/05/2006 00:04,
HBX-747,12392,HBX,Task,Open,,01/09/2006 22:49,
HBX-745,12393,HBX,Bug,Closed,Rejected,01/09/2006 17:06,01/09/2006 18:58
HBX-744,12394,HBX,Improvement,Closed,Fixed,01/09/2006 00:20,01/09/2006 00:22
HBX-743,12395,HBX,Improvement,Closed,Fixed,01/09/2006 00:18,01/09/2006 00:25
HBX-742,12396,HBX,Deprecation,Closed,Fixed,30/08/2006 20:33,01/09/2006 22:40
HBX-741,12397,HBX,Bug,Resolved,Rejected,30/08/2006 19:37,30/08/2006 19:51
HBX-740,12398,HBX,Patch,Closed,Won't Fix,27/08/2006 09:31,27/08/2006 20:32
HBX-739,12399,HBX,New Feature,Closed,Rejected,17/03/2006 01:29,11/06/2007 22:19
HBX-738,12400,HBX,Improvement,Open,,26/08/2006 14:08,
HBX-701,12436,HBX,Task,Closed,Rejected,09/07/2006 07:04,10/07/2006 22:24
HBX-737,12401,HBX,Bug,Closed,Fixed,26/08/2006 02:35,29/08/2006 05:57
HBX-736,12402,HBX,Bug,Closed,Fixed,25/08/2006 21:39,25/08/2006 21:39
HBX-735,12403,HBX,New Feature,Closed,Fixed,25/08/2006 20:11,25/08/2006 20:13
HBX-734,12404,HBX,Bug,Closed,Fixed,23/08/2006 00:27,29/08/2006 22:34
HBX-666,12470,HBX,Improvement,Closed,Fixed,24/05/2006 00:34,29/05/2006 03:20
HBX-733,12405,HBX,Patch,Open,,21/08/2006 04:32,
HBX-732,12406,HBX,Bug,Closed,Rejected,19/08/2006 14:28,19/08/2006 17:26
HBX-731,12407,HBX,Bug,Open,,18/08/2006 12:41,
HBX-713,12424,HBX,Bug,Open,,29/07/2006 01:17,
HBX-730,12408,HBX,Improvement,Resolved,Duplicate,17/08/2006 02:03,27/09/2007 13:02
HBX-729,12409,HBX,Bug,Open,,16/08/2006 05:24,
HBX-665,12471,HBX,New Feature,Closed,Duplicate,22/05/2006 07:29,15/09/2006 18:42
HBX-78,13001,HBX,Patch,Closed,Fixed,24/01/2005 01:58,24/01/2005 03:04
HBX-728,12410,HBX,Patch,Closed,Incomplete,11/08/2006 23:08,15/09/2006 19:36
HBX-727,12411,HBX,New Feature,Closed,Fixed,11/08/2006 17:36,11/08/2006 18:21
HBX-726,12412,HBX,Patch,Closed,Fixed,11/08/2006 02:16,13/09/2006 23:00
HBX-725,12413,HBX,Bug,Closed,Fixed,09/08/2006 14:46,10/08/2006 19:32
HBX-724,12414,HBX,Bug,Open,,07/08/2006 23:03,
HBX-723,12415,HBX,Bug,Closed,Fixed,05/08/2006 03:57,21/09/2006 16:48
HBX-722,12416,HBX,New Feature,Closed,Fixed,04/08/2006 18:44,15/08/2006 10:03
HBX-721,12417,HBX,Bug,Closed,Fixed,03/08/2006 18:59,03/08/2006 19:01
HBX-712,12425,HBX,Bug,Closed,Fixed,26/07/2006 10:24,26/07/2006 22:29
HBX-720,12418,HBX,Bug,Closed,Fixed,03/08/2006 00:09,15/09/2006 19:21
HBX-76,13002,HBX,Task,Closed,Duplicate,21/01/2005 09:13,29/03/2005 18:18
HBX-719,12419,HBX,Bug,Closed,Fixed,02/08/2006 15:44,03/08/2006 01:08
HBX-717,12420,HBX,Bug,Closed,Duplicate,02/08/2006 15:39,03/08/2006 02:02
HBX-716,12421,HBX,Patch,Open,,30/07/2006 00:31,
HBX-715,12422,HBX,Bug,Closed,Cannot Reproduce,29/07/2006 22:47,15/09/2006 18:57
HBX-714,12423,HBX,Bug,Closed,Fixed,29/07/2006 03:49,08/08/2006 23:33
HBX-711,12426,HBX,Improvement,Open,,26/07/2006 01:35,
HBX-710,12427,HBX,Improvement,Closed,Fixed,25/07/2006 23:59,26/07/2006 22:18
HBX-632,12504,HBX,New Feature,Closed,Fixed,29/03/2006 23:59,30/03/2006 02:00
HBX-631,12505,HBX,Bug,Closed,Duplicate,29/03/2006 00:22,29/03/2006 02:15
HBX-75,13003,HBX,Bug,Closed,Fixed,21/01/2005 09:09,10/06/2005 08:58
HBX-709,12428,HBX,Task,Closed,Fixed,25/07/2006 04:44,15/09/2006 18:55
HBX-708,12429,HBX,Bug,Closed,Fixed,21/07/2006 23:41,25/07/2006 01:10
HBX-707,12430,HBX,Bug,Closed,Duplicate,21/07/2006 03:33,15/09/2006 18:54
HBX-706,12431,HBX,Bug,Closed,Fixed,15/07/2006 00:51,15/09/2006 18:53
HBX-705,12432,HBX,Bug,Open,,14/07/2006 22:29,
HBX-704,12433,HBX,Bug,Closed,Rejected,14/07/2006 05:01,14/07/2006 05:26
HBX-703,12434,HBX,Improvement,Closed,Duplicate,13/07/2006 00:54,15/09/2006 19:28
HBX-702,12435,HBX,Improvement,Closed,Fixed,10/07/2006 21:23,10/07/2006 21:24
HBX-630,12506,HBX,Bug,Open,,28/03/2006 22:30,
HBX-700,12437,HBX,Bug,Reopened,,06/07/2006 22:29,
HBX-699,12438,HBX,Bug,Closed,Cannot Reproduce,06/07/2006 04:09,08/07/2006 00:31
HBX-698,12439,HBX,Improvement,Resolved,Rejected,06/07/2006 19:53,07/07/2006 21:14
HBX-697,12440,HBX,Bug,Closed,Fixed,06/07/2006 04:08,15/08/2006 10:06
HBX-696,12441,HBX,Bug,Closed,Fixed,30/06/2006 19:47,22/12/2006 22:45
HBX-695,12442,HBX,Bug,Closed,Incomplete,26/06/2006 07:47,15/09/2006 18:48
HBX-694,12443,HBX,Bug,Closed,Fixed,25/06/2006 16:06,25/06/2006 23:52
HBX-693,12444,HBX,Patch,Closed,Fixed,25/06/2006 00:44,26/06/2006 00:37
HBX-692,12445,HBX,Patch,Open,,21/06/2006 21:37,
HBX-691,12446,HBX,Improvement,Closed,Duplicate,21/06/2006 00:08,26/06/2006 01:26
HBX-690,12447,HBX,Task,Closed,Fixed,20/06/2006 12:38,20/06/2006 21:51
HBX-689,12448,HBX,Bug,Closed,Fixed,17/06/2006 18:01,15/08/2006 10:05
HBX-688,12449,HBX,Bug,Closed,Duplicate,17/06/2006 05:25,04/06/2007 23:00
HBX-670,12466,HBX,Patch,Closed,Incomplete,01/06/2006 23:23,16/09/2006 01:03
HBX-635,12501,HBX,New Feature,Closed,Won't Fix,03/04/2006 16:46,15/09/2006 22:52
HBX-687,12450,HBX,Bug,Closed,Cannot Reproduce,14/06/2006 01:48,15/09/2006 03:33
HBX-686,12451,HBX,Improvement,Closed,Fixed,09/06/2006 00:01,09/06/2006 00:04
HBX-685,12452,HBX,Bug,Closed,Rejected,08/06/2006 00:10,08/06/2006 06:29
HBX-683,12453,HBX,Bug,Closed,Fixed,06/06/2006 05:47,06/06/2006 07:43
HBX-682,12454,HBX,Bug,Open,,05/06/2006 03:59,
HBX-681,12455,HBX,Bug,Open,,03/06/2006 05:55,
HBX-680,12456,HBX,Improvement,Open,,03/06/2006 05:47,
HBX-679,12457,HBX,Bug,Closed,Fixed,02/06/2006 21:40,03/06/2006 07:17
HBX-678,12458,HBX,New Feature,Open,,02/06/2006 08:39,
HBX-677,12459,HBX,New Feature,Open,,02/06/2006 08:38,
HBX-676,12460,HBX,Improvement,Open,,02/06/2006 08:37,
HBX-675,12461,HBX,New Feature,Closed,Fixed,02/06/2006 08:36,02/06/2006 08:41
HBX-674,12462,HBX,New Feature,Closed,Fixed,02/06/2006 08:35,02/06/2006 08:40
HBX-673,12463,HBX,New Feature,Closed,Fixed,02/06/2006 06:45,20/01/2007 07:57
HBX-672,12464,HBX,New Feature,Open,,02/06/2006 06:44,
HBX-671,12465,HBX,New Feature,Closed,Fixed,02/06/2006 06:41,02/06/2006 06:42
HBX-664,12472,HBX,Patch,Closed,Duplicate,19/05/2006 20:42,15/09/2006 03:25
HBX-663,12473,HBX,Bug,Open,,17/05/2006 22:52,
HBX-662,12474,HBX,Bug,Open,,16/05/2006 14:45,
HBX-661,12475,HBX,Bug,Closed,Fixed,15/05/2006 00:28,15/09/2006 22:49
HBX-660,12476,HBX,New Feature,Closed,Fixed,13/05/2006 02:22,13/05/2006 02:27
HBX-659,12477,HBX,New Feature,Closed,Fixed,12/05/2006 23:49,13/05/2006 00:54
HBX-658,12478,HBX,New Feature,Closed,Fixed,11/05/2006 17:13,11/05/2006 19:16
HBX-657,12479,HBX,Improvement,Open,,11/05/2006 17:10,
HBX-656,12480,HBX,Improvement,Open,,06/05/2006 01:30,
HBX-655,12481,HBX,New Feature,Open,,28/04/2006 09:53,
HBX-654,12482,HBX,Bug,Closed,Fixed,28/04/2006 08:54,28/04/2006 08:55
HBX-653,12483,HBX,Bug,Closed,Fixed,28/04/2006 08:42,28/04/2006 08:47
HBX-629,12507,HBX,Bug,Closed,Won't Fix,28/03/2006 22:20,29/03/2006 17:00
HBX-652,12484,HBX,Bug,Closed,Fixed,27/04/2006 01:27,02/05/2006 21:12
HBX-651,12485,HBX,Improvement,Closed,Fixed,24/04/2006 21:13,24/04/2006 21:14
HBX-650,12486,HBX,Bug,Closed,Fixed,24/04/2006 20:15,24/04/2006 20:19
HBX-649,12487,HBX,Improvement,Closed,Fixed,21/04/2006 06:04,15/05/2008 15:29
HBX-648,12488,HBX,Bug,Closed,Fixed,21/04/2006 03:40,21/04/2006 03:40
HBX-647,12489,HBX,Improvement,Closed,Fixed,20/04/2006 19:49,21/04/2006 01:12
HBX-646,12490,HBX,New Feature,Closed,Fixed,20/04/2006 19:43,12/05/2006 20:51
HBX-645,12491,HBX,New Feature,Open,,20/04/2006 19:42,
HBX-644,12492,HBX,Improvement,Closed,Fixed,20/04/2006 19:39,21/04/2006 01:12
HBX-643,12493,HBX,Bug,Closed,Rejected,20/04/2006 00:10,15/09/2006 03:15
HBX-642,12494,HBX,Bug,Open,,19/04/2006 16:31,
HBX-641,12495,HBX,Improvement,Closed,Fixed,19/04/2006 02:37,19/04/2006 10:38
HBX-640,12496,HBX,Bug,Closed,Rejected,18/04/2006 20:33,19/04/2006 01:32
HBX-639,12497,HBX,Bug,Open,,08/04/2006 07:17,
HBX-638,12498,HBX,Improvement,Closed,Fixed,07/04/2006 04:13,21/07/2006 22:43
HBX-633,12503,HBX,Bug,Open,,31/03/2006 08:38,
HBX-627,12509,HBX,Bug,Closed,Fixed,26/03/2006 23:51,15/09/2006 02:05
HBX-626,12510,HBX,Improvement,Closed,Rejected,26/03/2006 08:30,15/09/2006 03:11
HBX-625,12511,HBX,New Feature,Closed,Fixed,24/03/2006 11:45,25/09/2007 17:22
HBX-624,12512,HBX,Bug,Closed,Incomplete,23/03/2006 04:38,15/09/2006 21:58
HBX-623,12513,HBX,Patch,Resolved,Fixed,22/03/2006 03:01,21/02/2009 02:16
HBX-622,12514,HBX,New Feature,Closed,Won't Fix,21/03/2006 23:48,28/10/2007 18:01
HBX-621,12515,HBX,Bug,Closed,Fixed,18/03/2006 05:19,31/10/2006 02:19
HBX-620,12516,HBX,Bug,Open,,17/03/2006 18:31,
HBX-512,12622,HBX,Improvement,Closed,Fixed,14/12/2005 06:04,15/12/2005 00:15
HBX-617,12519,HBX,Bug,Closed,Fixed,07/03/2006 01:34,11/03/2006 09:31
HBX-615,12520,HBX,Improvement,Closed,Fixed,05/03/2006 17:06,24/04/2006 20:51
HBX-614,12521,HBX,Improvement,Closed,Duplicate,05/03/2006 01:59,15/09/2006 02:46
HBX-613,12522,HBX,New Feature,Closed,Fixed,03/03/2006 20:49,03/03/2006 20:51
HBX-479,12655,HBX,Improvement,Closed,Fixed,14/11/2005 18:39,14/11/2005 21:33
HBX-612,12523,HBX,Improvement,Closed,Duplicate,02/03/2006 02:22,22/12/2006 21:42
HBX-611,12524,HBX,Bug,Closed,Fixed,28/02/2006 01:42,28/02/2006 23:59
HBX-610,12525,HBX,Bug,Closed,Rejected,28/02/2006 01:24,28/10/2007 17:59
HBX-609,12526,HBX,Bug,Open,,28/02/2006 00:01,
HBX-536,12598,HBX,Bug,Closed,Cannot Reproduce,11/01/2006 00:32,15/09/2006 21:50
HBX-608,12527,HBX,Bug,Closed,Rejected,27/02/2006 18:38,15/09/2006 02:48
HBX-607,12528,HBX,Bug,Closed,Fixed,26/02/2006 12:07,01/03/2006 00:23
HBX-606,12529,HBX,Bug,Open,,26/02/2006 04:05,
HBX-605,12530,HBX,Bug,Open,,24/02/2006 07:11,
HBX-595,12540,HBX,Improvement,Closed,Fixed,15/02/2006 02:32,16/02/2006 03:13
HBX-604,12531,HBX,Bug,Closed,Rejected,22/02/2006 02:35,24/02/2006 04:03
HBX-603,12532,HBX,Bug,Closed,Incomplete,19/02/2006 08:23,15/09/2006 23:28
HBX-602,12533,HBX,Improvement,Closed,Fixed,18/02/2006 01:48,18/02/2006 02:32
HBX-535,12599,HBX,Bug,Closed,Fixed,10/01/2006 09:00,26/01/2006 04:05
HBX-601,12534,HBX,Bug,Closed,Rejected,17/02/2006 18:50,17/02/2006 19:57
HBX-600,12535,HBX,Improvement,Resolved,Rejected,15/02/2006 23:04,17/02/2009 22:20
HBX-599,12536,HBX,Bug,Closed,Duplicate,15/02/2006 19:12,15/09/2006 21:51
HBX-598,12537,HBX,Improvement,Closed,Rejected,15/02/2006 04:15,15/02/2006 04:22
HBX-597,12538,HBX,Improvement,Closed,Fixed,15/02/2006 03:34,23/10/2006 23:18
HBX-596,12539,HBX,Improvement,Closed,Fixed,15/02/2006 03:13,15/02/2006 23:27
HBX-594,12541,HBX,New Feature,Closed,Won't Fix,14/02/2006 19:22,15/09/2006 22:27
HBX-593,12542,HBX,Bug,Closed,Rejected,14/02/2006 18:42,15/09/2006 21:53
HBX-592,12543,HBX,Bug,Open,,14/02/2006 16:29,
HBX-570,12565,HBX,Bug,Closed,Cannot Reproduce,02/02/2006 00:14,28/10/2007 17:55
HBX-591,12544,HBX,Bug,Closed,Fixed,14/02/2006 10:42,16/02/2006 07:46
HBX-590,12545,HBX,Bug,Closed,Fixed,13/02/2006 20:28,15/09/2006 02:43
HBX-589,12546,HBX,Bug,Closed,Fixed,13/02/2006 20:22,15/09/2006 19:39
HBX-588,12547,HBX,Improvement,Closed,Rejected,13/02/2006 20:14,24/04/2006 20:14
HBX-587,12548,HBX,Bug,Closed,Fixed,13/02/2006 19:26,15/09/2006 21:52
HBX-586,12549,HBX,Bug,Closed,Rejected,13/02/2006 01:25,15/09/2006 02:45
HBX-585,12550,HBX,Bug,Closed,Fixed,11/02/2006 23:36,15/09/2006 23:29
HBX-584,12551,HBX,Bug,Closed,Fixed,09/02/2006 05:30,04/08/2006 18:42
HBX-575,12560,HBX,Improvement,Closed,Fixed,06/02/2006 06:41,26/09/2006 02:17
HBX-478,12656,HBX,Bug,Closed,Fixed,14/11/2005 18:36,14/11/2005 21:32
HBX-583,12552,HBX,Bug,Closed,Fixed,09/02/2006 04:30,09/02/2006 04:36
HBX-582,12553,HBX,Improvement,Closed,Fixed,08/02/2006 21:33,08/02/2006 21:56
HBX-581,12554,HBX,Bug,Closed,Rejected,08/02/2006 21:17,09/02/2006 05:04
HBX-580,12555,HBX,Improvement,Closed,Fixed,08/02/2006 06:25,08/02/2006 06:26
HBX-579,12556,HBX,Bug,Closed,Incomplete,07/02/2006 19:29,15/09/2006 02:33
