Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
METAGEN-65,655,METAGEN,Bug,Closed,Fixed,14/06/2011 23:14,16/01/2012 22:11
METAGEN-64,656,METAGEN,Bug,Closed,Fixed,09/06/2011 20:31,17/01/2012 01:56
METAGEN-63,657,METAGEN,Bug,Closed,Fixed,07/06/2011 22:16,17/01/2012 00:21
METAGEN-26,690,METAGEN,Task,Closed,Fixed,19/02/2010 01:03,11/03/2010 00:29
METAGEN-60,659,METAGEN,Bug,Closed,Won't Fix,18/03/2011 18:35,17/01/2012 00:57
METAGEN-59,660,METAGEN,Bug,Closed,Won't Fix,17/03/2011 21:26,16/01/2012 21:48
METAGEN-48,670,METAGEN,Bug,Closed,Fixed,16/11/2010 18:14,03/12/2010 20:18
METAGEN-58,661,METAGEN,Bug,Closed,Cannot Reproduce,10/03/2011 08:45,17/01/2012 00:41
METAGEN-57,662,METAGEN,Bug,Closed,Fixed,18/02/2011 20:16,18/01/2012 03:54
METAGEN-56,663,METAGEN,Bug,Closed,Cannot Reproduce,15/02/2011 18:33,16/01/2012 23:32
METAGEN-55,664,METAGEN,Bug,Closed,Fixed,14/02/2011 03:02,15/02/2011 04:41
METAGEN-54,665,METAGEN,Bug,Closed,Fixed,13/02/2011 22:29,15/02/2011 04:17
METAGEN-53,666,METAGEN,New Feature,Closed,Fixed,26/01/2011 18:46,18/01/2012 01:40
METAGEN-52,667,METAGEN,Improvement,Closed,Fixed,26/01/2011 05:52,18/01/2012 01:40
METAGEN-50,668,METAGEN,Improvement,Closed,Fixed,04/01/2011 18:58,17/01/2012 00:22
METAGEN-49,669,METAGEN,Bug,Closed,Fixed,23/11/2010 22:55,03/12/2010 01:43
METAGEN-45,672,METAGEN,Bug,Closed,Fixed,02/11/2010 04:40,04/11/2010 01:27
METAGEN-44,673,METAGEN,Bug,Closed,Won't Fix,27/10/2010 01:36,03/12/2010 01:45
METAGEN-40,677,METAGEN,Bug,Closed,Fixed,15/10/2010 19:43,15/10/2010 20:07
METAGEN-10,705,METAGEN,Improvement,Closed,Fixed,11/12/2009 19:01,23/01/2010 06:19
METAGEN-39,678,METAGEN,Task,Closed,Fixed,25/09/2010 00:03,25/09/2010 00:04
METAGEN-38,679,METAGEN,Bug,Closed,Fixed,23/09/2010 02:19,27/09/2010 21:31
METAGEN-37,680,METAGEN,Bug,Closed,Fixed,04/09/2010 01:48,15/10/2010 20:10
METAGEN-29,687,METAGEN,Bug,Closed,Fixed,14/03/2010 08:16,13/05/2010 03:23
METAGEN-36,681,METAGEN,Bug,Closed,Fixed,24/08/2010 19:58,05/10/2010 00:07
METAGEN-14,702,METAGEN,Bug,Closed,Fixed,08/01/2010 20:02,27/01/2010 04:02
METAGEN-11,704,METAGEN,Task,Closed,Fixed,13/12/2009 10:09,13/12/2009 10:18
METAGEN-8,707,METAGEN,Bug,Closed,Fixed,07/11/2009 03:17,07/11/2009 04:23
METAGEN-35,682,METAGEN,Bug,Closed,Fixed,21/08/2010 03:51,06/10/2010 21:17
METAGEN-33,683,METAGEN,Task,Closed,Fixed,22/07/2010 08:36,02/10/2010 01:40
METAGEN-32,684,METAGEN,Task,Closed,Fixed,05/05/2010 23:31,04/10/2010 19:14
METAGEN-31,685,METAGEN,Task,Closed,Fixed,21/04/2010 18:45,21/04/2010 19:05
METAGEN-30,686,METAGEN,Bug,Closed,Fixed,22/03/2010 20:57,28/09/2010 03:34
METAGEN-28,688,METAGEN,Bug,Closed,Fixed,04/03/2010 07:29,07/10/2010 22:22
METAGEN-25,691,METAGEN,Bug,Closed,Fixed,12/02/2010 07:10,16/02/2010 02:09
METAGEN-24,692,METAGEN,Task,Closed,Fixed,03/02/2010 10:25,18/02/2010 11:08
METAGEN-23,693,METAGEN,Bug,Closed,Won't Fix,03/02/2010 05:06,17/02/2010 00:37
METAGEN-7,708,METAGEN,Task,Closed,Fixed,07/11/2009 01:53,02/10/2010 00:19
METAGEN-6,709,METAGEN,Task,Closed,Fixed,07/11/2009 01:14,23/01/2010 06:48
METAGEN-5,710,METAGEN,Task,Closed,Fixed,07/11/2009 01:11,27/01/2010 03:49
METAGEN-4,711,METAGEN,Task,Closed,Fixed,04/11/2009 02:50,17/02/2010 03:44
METAGEN-3,712,METAGEN,Task,Closed,Fixed,04/11/2009 00:49,04/11/2009 02:49
METAGEN-2,713,METAGEN,Bug,Closed,Fixed,03/11/2009 12:14,05/11/2009 02:07
