Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FABB-75,24029,FABB,Story,false,Closed,Done,2017-11-20 14:26:37,2017-12-01 13:07:33
FABB-74,29763,FABB,Story,false,Closed,Won't Do,2018-04-27 13:55:42,2021-01-14 19:25:42
FABB-73,27331,FABB,Story,false,Closed,Done,2018-02-01 17:59:36,2018-05-04 11:21:03
FABB-71,26294,FABB,Story,false,Closed,Done,2017-12-28 02:25:29,2019-03-26 11:00:55
FABB-70,12737,FABB,Story,false,Closed,Done,2016-09-24 23:02:58,2016-09-29 19:32:05
FABB-69,32035,FABB,Story,false,Closed,Won't Do,2018-07-18 15:58:03,2021-01-14 19:26:04
FABB-67,30686,FABB,Story,false,Closed,Won't Do,2018-05-28 13:49:02,2019-02-17 17:40:32
FABB-66,26992,FABB,Story,false,Closed,Done,2018-01-22 18:02:05,2018-01-22 21:59:44
FABB-65,27026,FABB,Story,false,Closed,Done,2018-01-23 18:01:26,2018-03-16 18:20:06
FABB-64,14905,FABB,Story,false,Closed,Done,2017-02-17 18:56:39,2017-02-26 16:03:16
FABB-63,27413,FABB,Story,false,Closed,Done,2018-02-05 11:13:59,2018-04-04 12:37:11
FABB-62,31380,FABB,Story,false,Closed,Won't Do,2018-06-26 14:53:42,2021-01-14 19:26:20
FABB-61,27851,FABB,Story,false,Closed,Done,2018-02-19 22:05:38,2018-05-12 02:24:49
FABB-60,26605,FABB,Story,false,Closed,Done,2018-01-05 05:30:27,2018-01-05 20:30:47
FABB-58,22495,FABB,Story,false,Closed,Won't Do,2017-10-19 08:06:45,2019-03-26 11:10:04
FABB-57,20876,FABB,Bug,false,Closed,Done,2017-09-18 14:45:35,2017-10-11 21:09:29
FABB-56,16725,FABB,Bug,false,Closed,Done,2017-05-15 03:36:40,2017-05-23 20:51:02
FABB-55,31297,FABB,Bug,false,Closed,Done,2018-06-22 12:50:30,2018-07-02 12:41:48
FABB-54,16737,FABB,Bug,false,Closed,Done,2017-05-15 12:19:49,2017-06-01 12:40:49
FABB-53,30917,FABB,Bug,false,Closed,Invalid,2018-06-06 12:35:59,
FABB-52,13823,FABB,Bug,false,Closed,Done,2016-12-15 15:50:00,2016-12-31 20:11:48
FABB-51,13210,FABB,Bug,false,Closed,Done,2016-10-26 15:52:42,2016-11-05 11:20:09
FABB-50,15533,FABB,Bug,false,Closed,Done,2017-03-31 14:53:44,2017-04-02 11:40:46
FABB-49,26964,FABB,Bug,false,Closed,Done,2018-01-19 20:11:38,2018-01-24 21:49:41
FABB-48,28281,FABB,Bug,false,Closed,Done,2018-03-07 19:02:44,2018-03-13 19:06:23
FABB-47,20704,FABB,Bug,false,Closed,Done,2017-09-08 18:20:23,2017-09-10 10:57:26
FABB-46,13461,FABB,Bug,false,Closed,Done,2016-11-14 23:23:47,2017-01-16 14:30:53
FABB-45,13877,FABB,Bug,false,Closed,Done,2016-12-21 23:10:34,2017-01-10 21:51:25
FABB-44,14467,FABB,Bug,false,Closed,Done,2017-01-31 20:17:20,2017-04-15 11:15:35
FABB-42,22446,FABB,Bug,false,Closed,Invalid,2017-10-17 05:07:34,
FABB-41,26953,FABB,Bug,false,Closed,Done,2018-01-19 14:32:10,2018-01-22 09:36:08
FABB-40,31102,FABB,Bug,false,Closed,Done,2018-06-15 18:32:38,2018-06-16 22:27:32
FABB-39,15090,FABB,Bug,false,Closed,Done,2017-02-28 02:48:11,2017-04-09 20:27:00
FABB-38,29063,FABB,Bug,false,Closed,Done,2018-03-31 15:39:28,2018-04-08 23:21:59
FABB-36,24759,FABB,Bug,false,Closed,Done,2017-12-04 21:34:43,2018-01-26 15:29:08
FABB-35,27047,FABB,Bug,false,Closed,Done,2018-01-24 20:27:49,2018-02-03 21:57:51
FABB-34,13536,FABB,Bug,false,Closed,Done,2016-11-28 09:22:10,2017-01-05 12:00:03
FABB-32,12713,FABB,Bug,false,Closed,Done,2016-09-20 13:10:13,2016-09-28 11:21:09
FABB-31,26874,FABB,Bug,false,Closed,Done,2018-01-17 12:27:59,2018-01-18 14:09:46
FABB-30,14035,FABB,Bug,false,Closed,Done,2017-01-12 14:25:21,2017-05-11 19:44:25
FABB-29,14366,FABB,Bug,false,Closed,Invalid,2017-01-26 16:06:03,
FABB-28,13051,FABB,Bug,false,Closed,Done,2016-10-18 17:15:21,2016-12-31 20:34:50
FABB-27,13165,FABB,Bug,false,Closed,Done,2016-10-25 14:35:05,2016-11-05 11:20:41
FABB-26,14461,FABB,Bug,false,Closed,Done,2017-01-31 16:48:46,2017-06-02 20:11:28
FABB-25,31059,FABB,Bug,false,Closed,Won't Do,2018-06-14 10:33:46,2019-03-26 11:22:22
FABB-22,24662,FABB,Task,false,Closed,Done,2017-12-01 15:01:34,2018-04-02 21:28:30
FABB-21,27001,FABB,Task,false,Closed,Done,2018-01-22 23:03:08,2018-01-23 09:11:14
FABB-20,14082,FABB,Task,false,Closed,Done,2017-01-14 22:38:51,2017-01-21 04:11:01
FABB-19,31930,FABB,Task,false,Closed,Duplicate,2018-07-16 17:58:58,2019-03-15 15:47:54
FABB-18,19555,FABB,Task,false,Closed,Done,2017-07-28 15:25:34,2017-08-24 15:26:16
FABB-17,22868,FABB,Task,false,Closed,Done,2017-10-26 21:19:00,2017-10-28 13:42:34
FABB-16,31149,FABB,Task,false,Closed,Done,2018-06-18 18:05:18,2018-09-05 19:26:43
FABB-15,22454,FABB,Task,false,Closed,Done,2017-10-17 12:43:12,2018-01-22 15:54:39
FABB-14,16549,FABB,Task,false,Closed,Done,2017-05-10 15:36:40,2017-05-28 04:36:10
FABB-13,27702,FABB,Task,false,Closed,Done,2018-02-14 10:37:16,2018-02-16 15:05:35
FABB-12,30749,FABB,Task,false,Closed,Invalid,2018-05-30 14:59:17,
FABB-11,31468,FABB,Task,false,Closed,Done,2018-06-28 20:48:45,2018-06-29 04:11:06
FABB-10,31476,FABB,Task,false,Closed,Done,2018-06-29 04:24:55,2018-06-29 05:04:57
FABB-9,22815,FABB,Task,false,Closed,Done,2017-10-24 14:22:45,2017-10-26 14:49:17
FABB-8,31429,FABB,Task,false,Closed,Done,2018-06-27 20:09:20,2018-06-28 09:56:09
FABB-7,31477,FABB,Task,false,Closed,Done,2018-06-29 04:28:38,2018-06-29 05:05:21
FABB-6,16551,FABB,Task,false,Closed,Done,2017-05-10 16:22:47,2017-05-28 04:35:34
FABB-5,31161,FABB,Task,false,Closed,Done,2018-06-19 03:46:06,2018-06-28 09:55:42
FABB-4,15386,FABB,Task,false,Closed,Done,2017-03-17 14:22:40,2017-04-13 16:32:24
FABB-3,15857,FABB,Task,false,Closed,Done,2017-04-19 21:14:03,2017-05-01 17:30:35
FABB-2,16059,FABB,Task,false,Closed,Done,2017-04-27 15:46:27,2017-04-29 16:05:31
FABB-1,31819,FABB,Task,false,Closed,Done,2018-07-12 14:25:22,2019-03-26 10:33:36
