Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BE-848,46353,BE,Bug,false,Complete,Done,2020-11-26 15:12:19,2020-11-27 15:00:30
BE-847,46351,BE,Bug,false,Complete,Done,2020-11-25 18:11:47,2020-11-26 01:37:40
BE-846,46347,BE,Bug,false,Complete,Done,2020-11-25 07:16:53,2020-12-02 11:32:10
BE-845,46314,BE,Bug,false,Complete,Done,2020-11-11 08:26:15,2020-11-30 10:58:07
BE-844,46272,BE,Bug,false,Complete,Done,2020-11-01 10:27:28,2020-12-21 01:28:19
BE-843,46254,BE,Bug,false,Complete,Done,2020-10-28 06:10:33,2020-11-30 09:20:58
BE-842,46215,BE,Improvement,false,Complete,Done,2020-10-18 03:07:01,2020-10-18 12:36:41
BE-841,46213,BE,New Feature,false,To Do,,2020-10-16 10:59:30,
BE-840,46212,BE,Bug,false,Complete,Done,2020-10-16 08:00:32,2020-10-23 04:41:25
BE-839,46205,BE,Bug,false,Complete,Done,2020-10-13 15:32:19,2020-10-14 10:14:58
BE-838,46177,BE,Task,false,Complete,Done,2020-10-01 15:08:15,2020-11-10 06:42:17
BE-837,46176,BE,Task,false,Complete,Done,2020-10-01 09:50:25,2020-12-12 10:30:25
BE-836,46175,BE,Task,false,Complete,Done,2020-10-01 09:33:23,2020-10-08 02:19:10
BE-835,46174,BE,Task,false,Complete,Done,2020-10-01 09:29:58,2020-10-07 10:21:17
BE-834,46169,BE,Bug,false,Complete,Done,2020-09-30 11:33:56,2020-12-12 10:30:23
BE-833,46160,BE,Bug,false,Complete,Done,2020-09-28 14:47:18,2020-10-06 13:40:49
BE-832,46158,BE,Task,false,Complete,Done,2020-09-28 00:47:43,2020-09-30 10:01:33
BE-831,46157,BE,Task,false,Complete,Done,2020-09-26 14:52:36,2020-09-28 00:50:58
BE-830,46124,BE,Task,false,Complete,Done,2020-09-17 02:24:00,2021-01-27 09:52:49
BE-829,46123,BE,Bug,false,Complete,Done,2020-09-16 18:38:12,2020-12-02 11:18:55
BE-828,46120,BE,Bug,false,Complete,Done,2020-09-16 10:24:31,2020-09-16 20:58:33
BE-827,46117,BE,Task,false,Complete,Done,2020-09-15 07:29:15,2020-09-17 06:05:47
BE-820,46101,BE,Bug,false,Complete,Done,2020-09-11 11:20:51,2021-03-02 12:44:53
BE-819,45970,BE,Task,false,Complete,Done,2020-09-03 06:11:14,2020-09-03 08:02:31
BE-814,45906,BE,Bug,false,Complete,Done,2020-08-19 12:01:31,2020-08-24 07:41:30
BE-813,45903,BE,Task,false,Complete,Done,2020-08-19 05:53:52,2020-08-19 08:21:47
BE-812,45843,BE,Bug,false,Complete,Done,2020-08-18 15:12:48,2020-08-24 07:32:26
BE-805,45838,BE,Task,false,Complete,Done,2020-08-18 05:55:15,2020-08-24 08:13:50
BE-804,45812,BE,Task,false,Complete,Done,2020-08-13 06:14:39,2020-08-13 11:38:51
BE-803,45802,BE,Bug,false,Complete,Done,2020-08-12 07:15:50,2020-08-12 11:24:36
BE-802,45798,BE,Task,false,Complete,Done,2020-08-11 08:29:18,2020-08-13 11:39:01
BE-801,45769,BE,Task,false,Complete,Done,2020-08-10 06:23:36,2021-06-06 14:51:39
BE-800,45768,BE,Task,false,Complete,Done,2020-08-10 06:09:53,2020-08-12 11:25:03
BE-799,45767,BE,Task,false,Complete,Done,2020-08-10 05:47:04,2020-08-24 07:42:35
BE-797,45752,BE,Bug,false,Complete,Done,2020-08-05 08:32:58,2020-08-17 07:18:42
BE-793,45738,BE,New Feature,false,In Progress,,2020-08-03 10:10:12,
BE-790,45715,BE,Task,false,Complete,Done,2020-07-29 08:50:49,2020-08-02 13:59:10
BE-787,45683,BE,Task,false,Complete,Done,2020-07-23 14:21:20,2020-07-24 06:21:54
BE-786,45681,BE,Task,false,Complete,Done,2020-07-23 09:39:06,2020-07-24 11:40:57
BE-780,45669,BE,Improvement,false,Complete,Done,2020-07-22 01:46:54,2020-07-22 06:38:02
BE-779,45632,BE,Improvement,false,Complete,Done,2020-07-18 07:18:44,2020-07-23 08:42:06
BE-778,45603,BE,Bug,false,Complete,Done,2020-07-14 14:42:28,2020-07-23 08:42:13
BE-777,45600,BE,Bug,false,Complete,Done,2020-07-14 06:51:27,2020-07-14 14:32:49
BE-776,45594,BE,Bug,false,Complete,Done,2020-07-13 07:24:23,2020-07-17 04:09:22
BE-775,45593,BE,Task,false,Complete,Done,2020-07-13 07:18:38,2020-07-18 01:01:42
BE-774,45586,BE,Task,false,Complete,Done,2020-07-10 15:33:46,2020-07-13 07:17:42
BE-773,45577,BE,New Feature,false,Complete,Done,2020-07-09 11:19:55,2020-07-10 02:28:17
BE-772,45541,BE,Task,false,Complete,Done,2020-07-03 07:58:08,2020-07-10 02:28:02
BE-771,45540,BE,Task,false,Complete,Done,2020-07-03 07:56:06,2020-07-24 09:04:21
BE-770,45514,BE,Task,false,Complete,Done,2020-07-01 11:54:33,2020-07-01 15:30:05
BE-769,45499,BE,Improvement,false,Complete,Done,2020-06-29 12:56:17,2020-09-28 00:50:09
BE-768,45498,BE,Bug,false,Complete,Done,2020-06-29 12:46:18,2020-07-13 07:18:05
BE-767,45497,BE,New Feature,false,Complete,Done,2020-06-29 12:44:31,2020-08-12 11:24:52
BE-766,45495,BE,Task,false,Complete,Done,2020-06-29 00:14:29,2020-06-29 12:50:26
BE-765,45493,BE,Bug,false,Complete,Done,2020-06-28 11:15:48,2020-06-29 12:49:55
BE-760,45487,BE,New Feature,false,To Do,,2020-06-27 14:15:10,
BE-759,45486,BE,Bug,false,Complete,Done,2020-06-27 05:08:07,2020-06-29 00:17:37
BE-758,45474,BE,Bug,false,Complete,Done,2020-06-25 15:08:35,2020-06-29 00:17:04
BE-757,45423,BE,Bug,false,Complete,Done,2020-06-21 07:32:18,2020-06-29 00:19:51
BE-756,45422,BE,Bug,false,Complete,Done,2020-06-21 07:22:48,2020-06-29 00:20:08
BE-751,45126,BE,Bug,false,Complete,Done,2020-05-22 08:58:42,2020-07-13 07:30:40
BE-744,45033,BE,Bug,false,Complete,Done,2020-05-09 04:51:03,2020-05-18 05:22:44
BE-743,44948,BE,Bug,false,Complete,Done,2020-04-26 02:49:30,2020-06-19 08:37:12
BE-742,44842,BE,Bug,false,Complete,Done,2020-04-18 12:04:39,2020-06-29 00:21:21
BE-741,44841,BE,Improvement,false,Complete,Done,2020-04-18 11:38:04,2020-06-29 00:21:32
BE-740,44761,BE,Task,false,Complete,Done,2020-04-09 09:51:01,2020-04-09 10:23:53
BE-739,44760,BE,Task,false,Complete,Done,2020-04-09 09:01:06,2020-04-15 07:10:56
BE-738,44721,BE,Task,false,Complete,Done,2020-04-01 10:36:59,2020-04-09 09:49:50
BE-737,44720,BE,Bug,false,Complete,Done,2020-04-01 10:29:06,2020-04-01 13:43:59
BE-736,44719,BE,Task,false,Complete,Done,2020-04-01 07:33:13,2020-04-07 12:05:59
BE-735,44620,BE,Task,false,Complete,Done,2020-03-20 07:09:20,2020-04-01 11:56:52
BE-734,44614,BE,Task,false,Complete,Done,2020-03-19 14:13:03,2020-04-01 00:00:26
BE-733,44455,BE,New Feature,false,Complete,Done,2020-02-28 06:04:13,2020-04-01 00:00:53
BE-732,44369,BE,New Feature,false,Complete,Done,2020-02-18 04:16:28,2020-07-01 12:44:01
BE-731,44368,BE,Improvement,false,Complete,Done,2020-02-18 04:15:53,2020-04-01 00:02:00
BE-730,44273,BE,Improvement,false,Complete,Done,2020-02-06 13:14:47,2020-04-01 00:04:31
BE-729,44180,BE,Bug,false,Complete,Done,2020-01-30 00:28:44,2020-03-31 21:49:10
BE-728,44013,BE,New Feature,false,Complete,Done,2020-01-17 11:58:40,2020-01-29 23:48:53
BE-727,43862,BE,Bug,false,Complete,Done,2020-01-08 15:36:50,2020-04-07 09:51:36
BE-726,43839,BE,Task,false,Complete,Done,2020-01-07 21:55:56,2020-04-07 12:08:18
BE-725,43825,BE,Task,false,Complete,Done,2020-01-06 14:56:47,2020-06-02 05:58:18
BE-724,43679,BE,Task,false,To Do,,2019-12-11 16:58:26,
BE-723,43672,BE,Task,false,Complete,Done,2019-12-11 03:38:01,2019-12-29 20:57:59
BE-722,43671,BE,Task,false,Complete,Done,2019-12-10 20:54:57,2019-12-29 20:57:01
BE-721,43668,BE,Task,false,Complete,Done,2019-12-10 16:58:22,2019-12-11 19:49:12
BE-720,43649,BE,Task,false,Complete,Done,2019-12-09 18:46:42,2020-03-31 23:58:27
BE-719,43643,BE,Task,false,Complete,Done,2019-12-09 14:54:57,2019-12-11 19:49:40
BE-718,43635,BE,Bug,false,Complete,Done,2019-12-07 12:05:12,2019-12-09 15:50:20
BE-717,43626,BE,Task,false,Complete,Done,2019-12-06 14:12:04,2019-12-11 19:48:48
BE-716,43517,BE,Task,false,Complete,Done,2019-12-02 22:54:09,2019-12-11 19:50:02
BE-715,43506,BE,Task,false,Complete,Done,2019-12-02 15:08:54,2019-12-06 14:04:08
BE-714,43494,BE,Task,false,Complete,Done,2019-11-29 13:47:39,2019-12-10 00:23:29
BE-713,43439,BE,Bug,false,Complete,Done,2019-11-24 04:05:55,2019-12-10 18:28:32
BE-712,43438,BE,Task,false,Complete,Done,2019-11-24 04:04:38,2019-12-06 14:03:29
BE-711,43433,BE,Task,false,Complete,Done,2019-11-22 19:58:15,2019-12-06 22:27:08
BE-710,43431,BE,Bug,false,Complete,Done,2019-11-22 16:21:41,2019-11-22 20:00:58
BE-709,43408,BE,Task,false,Complete,Done,2019-11-21 01:06:40,2019-11-22 20:17:25
BE-708,43382,BE,Bug,false,Complete,Done,2019-11-19 16:30:54,2019-11-22 20:17:49
BE-707,43381,BE,Task,false,Complete,Done,2019-11-19 16:11:45,2020-04-01 15:22:44
BE-706,43343,BE,Task,false,Complete,Done,2019-11-14 20:36:25,2019-12-05 17:06:48
BE-705,43272,BE,Task,false,Complete,Done,2019-11-11 13:42:02,2019-11-22 20:06:04
BE-704,43271,BE,Task,false,Complete,Done,2019-11-11 13:29:31,2019-11-20 13:36:19
BE-703,43018,BE,Bug,false,Complete,Done,2019-10-28 18:20:39,2019-11-11 13:46:19
BE-702,42782,BE,Bug,false,Complete,Done,2019-10-17 06:30:50,2019-11-11 13:48:05
BE-701,42660,BE,Task,false,Complete,Done,2019-10-08 06:36:18,2019-10-23 22:40:22
BE-700,42229,BE,Task,false,Complete,Done,2019-09-08 13:25:44,2019-11-22 20:08:41
BE-699,42221,BE,Bug,false,Complete,Done,2019-09-07 14:36:21,2019-09-08 13:34:33
BE-698,42213,BE,Task,false,Complete,Done,2019-09-06 13:58:40,2019-09-08 13:25:03
BE-697,42161,BE,New Feature,false,Complete,Done,2019-09-02 09:47:53,2019-11-11 13:46:34
BE-695,42159,BE,Improvement,false,Complete,Done,2019-09-02 09:41:31,2019-10-08 06:23:38
BE-694,42152,BE,New Feature,false,Complete,Done,2019-09-01 14:40:28,2021-04-20 13:00:49
BE-693,42144,BE,Bug,false,Complete,Done,2019-08-30 18:47:17,2019-09-06 19:05:01
BE-692,42140,BE,Task,false,Complete,Done,2019-08-30 17:42:20,2019-11-11 13:45:04
BE-691,41858,BE,Bug,false,Complete,Done,2019-08-19 04:50:10,2020-04-24 15:48:10
BE-690,41829,BE,Bug,false,Complete,Done,2019-08-16 06:59:21,2019-09-08 11:55:13
BE-689,41765,BE,Task,false,Complete,Done,2019-08-13 13:22:25,2019-08-14 11:44:20
BE-688,41718,BE,Bug,false,Complete,Done,2019-08-09 13:02:18,2019-08-16 06:22:23
BE-687,41704,BE,Bug,false,Complete,Done,2019-08-08 15:40:52,2019-09-08 13:37:40
BE-686,41627,BE,Bug,false,Complete,Done,2019-08-04 15:42:50,2019-09-08 11:56:04
BE-685,41547,BE,Bug,false,Complete,Done,2019-07-31 14:00:09,2019-09-08 11:56:27
BE-684,41495,BE,Task,false,Complete,Done,2019-07-30 07:16:07,2020-07-13 07:36:55
BE-683,41362,BE,Task,false,Complete,Done,2019-07-23 02:15:31,2019-07-26 19:13:14
BE-682,41351,BE,Task,false,Complete,Done,2019-07-22 14:07:22,2019-07-26 19:12:56
BE-681,41348,BE,New Feature,false,Complete,Done,2019-07-22 12:41:25,2019-09-08 11:56:44
BE-680,41261,BE,New Feature,false,Complete,Done,2019-07-17 14:14:56,2019-07-18 12:57:32
BE-679,41120,BE,Task,false,Complete,Done,2019-07-12 20:48:29,2019-11-11 13:46:03
BE-678,40968,BE,Task,false,Complete,Done,2019-07-10 00:40:12,2019-07-12 20:47:03
BE-676,40854,BE,Bug,false,Complete,Done,2019-07-01 15:08:00,2019-09-08 13:28:36
BE-675,40853,BE,Task,false,Complete,Done,2019-07-01 14:41:45,2019-07-12 20:43:42
BE-674,40826,BE,Bug,false,Complete,Done,2019-06-28 13:09:40,2019-12-05 21:07:11
BE-673,40816,BE,Task,false,Complete,Done,2019-06-27 13:55:42,2019-11-22 20:26:20
BE-672,40815,BE,Task,false,Complete,Done,2019-06-27 13:01:31,2019-06-28 18:25:16
BE-671,40773,BE,Task,false,Complete,Done,2019-06-24 17:47:51,2019-11-22 20:01:12
BE-670,40749,BE,Task,false,Complete,Done,2019-06-21 20:29:32,2019-06-27 12:25:45
BE-669,40717,BE,Bug,false,Complete,Done,2019-06-20 12:37:55,2019-06-27 12:21:18
BE-668,40681,BE,Task,false,Complete,Done,2019-06-18 21:17:22,2019-06-27 12:24:06
BE-667,40656,BE,Task,false,Complete,Done,2019-06-18 13:30:04,2019-07-11 20:05:21
BE-666,40624,BE,Task,false,Complete,Done,2019-06-17 15:11:09,2019-06-27 12:23:54
BE-665,40590,BE,Task,false,Complete,Done,2019-06-14 13:44:02,2019-06-27 12:23:30
BE-664,40588,BE,Bug,false,Complete,Done,2019-06-14 13:24:01,2019-06-27 12:19:17
BE-663,40465,BE,Task,false,Complete,Done,2019-06-07 13:45:05,2019-06-13 13:58:36
BE-662,40435,BE,New Feature,false,To Do,,2019-06-06 07:21:02,
BE-661,40434,BE,New Feature,false,To Do,,2019-06-06 07:09:28,
BE-660,40430,BE,Task,false,Complete,Done,2019-06-05 20:46:08,2019-06-14 21:55:51
BE-659,40407,BE,Task,false,Complete,Done,2019-06-04 18:51:34,2019-06-11 15:03:11
BE-658,40268,BE,Bug,false,Complete,Done,2019-06-02 20:19:35,2019-06-17 13:58:25
BE-657,40239,BE,Task,false,Complete,Done,2019-05-31 13:08:47,2019-06-14 21:56:40
BE-656,40238,BE,Task,false,Complete,Done,2019-05-31 13:08:22,2019-05-31 21:20:17
BE-655,40225,BE,Task,false,Complete,Done,2019-05-30 16:35:49,2019-06-14 21:55:09
BE-654,40224,BE,Task,false,Complete,Done,2019-05-30 15:08:37,2019-06-27 12:23:42
BE-653,40222,BE,Task,false,Complete,Done,2019-05-30 14:54:06,2019-06-14 21:58:18
BE-652,40219,BE,Task,false,Complete,Done,2019-05-30 13:52:17,2019-06-14 21:56:02
BE-651,40201,BE,Bug,false,Complete,Done,2019-05-29 13:42:49,2019-05-29 18:11:02
BE-650,40198,BE,Bug,false,Complete,Done,2019-05-29 11:50:59,2019-05-30 15:20:50
BE-649,40183,BE,Bug,false,Complete,Done,2019-05-28 16:00:42,2019-05-30 15:52:21
BE-648,40157,BE,Task,false,Complete,Done,2019-05-25 12:32:51,2019-05-30 15:01:19
BE-647,40127,BE,Bug,false,Complete,Done,2019-05-24 13:47:23,2019-05-28 10:08:28
BE-646,40102,BE,Bug,false,Complete,Done,2019-05-23 14:32:58,2019-05-23 14:49:52
BE-645,40101,BE,Bug,false,Complete,Done,2019-05-23 14:31:45,2019-05-23 20:39:49
BE-644,40089,BE,Bug,false,Complete,Done,2019-05-23 02:52:15,2019-05-30 15:21:22
BE-642,40084,BE,New Feature,false,To Do,,2019-05-22 20:43:08,
BE-641,39980,BE,Task,false,Complete,Done,2019-05-21 13:45:54,2019-05-30 13:47:50
BE-640,39896,BE,Task,false,Complete,Done,2019-05-17 13:34:36,2019-05-30 15:04:06
BE-639,39843,BE,Task,false,Complete,Done,2019-05-16 01:52:35,2019-11-19 15:55:07
BE-638,39841,BE,Bug,false,Complete,Done,2019-05-15 23:42:04,2019-05-23 12:48:49
BE-637,39839,BE,Task,false,Complete,Done,2019-05-15 21:58:00,2019-05-30 12:40:47
BE-636,39798,BE,Task,false,Complete,Done,2019-05-13 19:24:36,2019-11-22 22:05:08
BE-635,39795,BE,Task,false,Complete,Done,2019-05-13 18:23:19,2019-06-07 11:29:00
BE-633,39632,BE,Bug,false,Complete,Done,2019-05-06 01:48:29,2019-05-16 15:37:08
BE-632,39596,BE,Bug,false,Complete,Done,2019-05-02 20:58:43,2019-05-03 12:00:38
BE-631,39595,BE,Task,false,Complete,Done,2019-05-02 20:52:04,2019-05-10 20:57:12
BE-630,39577,BE,Task,false,Complete,Done,2019-05-01 16:53:51,2019-05-02 20:48:42
BE-629,39572,BE,Task,false,Complete,Done,2019-04-30 21:59:06,2019-05-02 20:53:27
BE-628,39523,BE,Task,false,Complete,Done,2019-04-25 23:35:00,2019-05-02 20:51:07
BE-627,39522,BE,Task,false,Complete,Done,2019-04-25 23:14:47,2019-04-30 21:52:19
BE-626,39513,BE,Task,false,Complete,Done,2019-04-25 15:14:32,2019-05-14 14:21:06
BE-625,39443,BE,Bug,false,Complete,Done,2019-04-22 23:24:47,2019-05-30 15:43:11
BE-624,39437,BE,Task,false,Complete,Done,2019-04-22 20:09:12,2019-05-10 20:56:14
BE-623,39430,BE,Task,false,Complete,Done,2019-04-22 13:11:25,2019-11-22 20:25:47
BE-621,39375,BE,Task,false,Complete,Done,2019-04-17 21:46:31,2019-04-22 13:11:35
BE-620,39357,BE,Bug,false,Complete,Done,2019-04-16 18:34:34,2019-05-16 13:47:30
BE-619,39352,BE,Task,false,Complete,Done,2019-04-16 16:01:06,2019-06-14 18:01:58
BE-618,39351,BE,Task,false,Complete,Done,2019-04-16 15:57:47,2019-05-30 15:44:34
BE-617,39350,BE,Task,false,Complete,Done,2019-04-16 15:53:24,2019-05-16 16:02:58
BE-616,39348,BE,Task,false,Complete,Done,2019-04-16 15:03:50,2019-05-30 15:38:38
BE-615,39332,BE,Task,false,Complete,Done,2019-04-15 17:03:06,2019-04-18 20:25:39
BE-614,39319,BE,Task,false,Complete,Done,2019-04-15 13:31:22,2019-05-13 13:48:47
BE-613,39305,BE,Task,false,Complete,Done,2019-04-15 07:32:56,2019-04-23 01:58:29
BE-612,39281,BE,Task,false,Complete,Done,2019-04-12 14:20:45,2019-04-18 20:24:23
BE-611,39277,BE,Bug,false,Complete,Done,2019-04-12 13:14:34,2019-05-31 13:14:33
BE-610,39265,BE,Task,false,Complete,Done,2019-04-11 21:51:24,2019-04-17 17:37:42
BE-609,39258,BE,Bug,false,Complete,Done,2019-04-11 18:13:23,2019-04-12 14:03:26
BE-608,39213,BE,Task,false,Complete,Done,2019-04-10 19:35:34,2019-04-18 20:22:58
BE-607,39212,BE,Task,false,Complete,Done,2019-04-10 19:34:18,2019-06-10 17:32:40
BE-606,39204,BE,Task,false,Complete,Done,2019-04-10 16:45:18,2019-05-31 13:10:59
BE-605,39171,BE,Task,false,Complete,Done,2019-04-09 14:25:40,2019-04-30 21:49:31
BE-604,39168,BE,Task,false,Complete,Done,2019-04-09 14:06:13,2019-05-17 17:21:41
BE-603,39151,BE,Bug,false,Complete,Done,2019-04-08 17:50:34,2019-04-17 17:26:16
BE-602,39078,BE,Task,false,Complete,Done,2019-04-04 17:11:01,2019-06-10 17:33:49
BE-601,39049,BE,Task,false,Complete,Done,2019-04-04 02:53:09,2019-04-17 17:23:06
BE-600,39048,BE,Task,false,Complete,Done,2019-04-04 02:38:25,2019-04-18 20:22:22
BE-599,39015,BE,Task,false,Complete,Done,2019-04-02 21:10:50,2019-04-05 21:40:46
BE-598,38961,BE,Bug,false,Complete,Done,2019-04-02 15:10:21,2019-04-09 14:17:36
BE-597,38958,BE,Task,false,Complete,Done,2019-04-02 14:28:51,2019-04-05 21:40:29
BE-596,38824,BE,Task,false,Complete,Done,2019-03-28 13:17:13,2019-04-17 17:28:28
BE-595,38808,BE,Task,false,Complete,Done,2019-03-27 18:42:52,2019-04-05 21:40:56
BE-594,38798,BE,Task,false,Complete,Done,2019-03-27 14:01:23,2019-04-05 21:40:04
BE-593,38746,BE,Task,false,Complete,Done,2019-03-26 13:35:22,2019-04-05 21:39:48
BE-592,38721,BE,Bug,false,Complete,Done,2019-03-25 18:57:19,2019-05-31 13:21:15
BE-591,38696,BE,Task,false,Complete,Done,2019-03-22 21:19:40,2019-04-17 17:25:32
BE-590,38695,BE,Task,false,Complete,Done,2019-03-22 21:17:17,2019-04-04 19:24:08
BE-589,38694,BE,Bug,false,Complete,Done,2019-03-22 20:43:46,2019-03-25 12:37:58
BE-588,38692,BE,Bug,false,Complete,Done,2019-03-22 18:36:37,2019-03-25 21:07:00
BE-587,38650,BE,Task,false,Complete,Done,2019-03-21 15:35:49,2019-04-05 13:52:15
BE-586,38621,BE,Task,false,Complete,Done,2019-03-20 20:37:41,2019-04-04 14:14:42
BE-585,38620,BE,Task,false,Complete,Done,2019-03-20 20:36:55,2019-04-04 14:13:28
BE-584,38538,BE,Task,false,Complete,Done,2019-03-17 09:51:30,2019-04-23 01:12:37
BE-583,38483,BE,Bug,false,Complete,Done,2019-03-15 03:50:39,2019-04-11 16:39:07
BE-582,38444,BE,Task,false,Complete,Done,2019-03-14 00:10:26,2019-04-15 13:30:32
BE-581,38410,BE,Bug,false,Complete,Done,2019-03-13 03:52:06,2019-04-05 13:50:41
BE-580,38362,BE,Bug,false,Complete,Done,2019-03-11 17:45:53,2020-04-27 07:48:05
BE-579,38346,BE,Task,false,Complete,Done,2019-03-10 18:10:35,2019-03-22 21:18:54
BE-578,38315,BE,Task,false,Complete,Done,2019-03-08 20:45:30,2019-03-21 16:51:29
BE-577,38309,BE,Task,false,To Do,,2019-03-08 17:22:10,
BE-576,38305,BE,Task,false,Complete,Done,2019-03-08 16:02:55,2019-05-17 17:21:52
BE-575,38291,BE,Task,false,Complete,Done,2019-03-08 00:47:35,2019-03-08 15:29:44
BE-574,38276,BE,Task,false,To Do,,2019-03-07 13:43:55,
BE-573,38228,BE,Task,false,Complete,Done,2019-03-05 19:33:20,2019-04-05 14:02:47
BE-572,38226,BE,Task,false,Complete,Done,2019-03-05 18:18:46,2019-04-23 01:20:47
BE-571,38191,BE,Task,false,Complete,Done,2019-03-04 20:05:54,2019-03-07 15:55:23
BE-570,38190,BE,Task,false,Complete,Done,2019-03-04 19:57:39,2019-05-31 13:25:06
BE-569,38183,BE,Task,false,Complete,Done,2019-03-04 16:37:24,2019-06-04 22:53:26
BE-568,38178,BE,Task,false,Complete,Done,2019-03-04 14:22:51,2019-11-13 21:23:59
BE-567,38135,BE,Bug,false,Complete,Done,2019-03-01 18:04:03,2019-04-29 14:12:27
BE-566,38134,BE,Bug,false,Complete,Done,2019-03-01 17:46:47,2019-03-21 14:31:17
BE-565,38125,BE,Task,false,Complete,Done,2019-03-01 15:32:35,2019-03-05 16:13:46
BE-564,38110,BE,Task,false,Complete,Done,2019-02-28 18:36:04,2019-04-26 11:37:42
BE-563,38090,BE,Task,false,Complete,Done,2019-02-28 13:51:48,2019-03-06 15:20:24
BE-562,38066,BE,Task,false,Complete,Done,2019-02-28 01:06:42,2019-03-22 19:39:37
BE-560,38036,BE,Task,false,Complete,Done,2019-02-27 14:59:00,2019-05-30 14:56:37
BE-557,37967,BE,Improvement,false,Complete,Done,2019-02-25 15:48:17,2019-05-30 15:19:50
BE-556,37964,BE,Task,false,To Do,,2019-02-25 15:24:15,
BE-555,37925,BE,Task,false,Complete,Done,2019-02-22 21:05:56,2019-02-28 15:21:42
BE-553,37910,BE,Task,false,Complete,Done,2019-02-22 15:29:11,2019-05-16 16:01:22
BE-552,37909,BE,Task,false,Complete,Done,2019-02-22 15:22:06,2019-03-22 21:21:56
BE-551,37908,BE,Task,false,Complete,Done,2019-02-22 15:19:23,2019-03-07 15:56:32
BE-550,37878,BE,Task,false,Complete,Done,2019-02-21 15:20:21,2019-03-08 16:33:29
BE-549,37840,BE,Improvement,false,Complete,Done,2019-02-20 15:00:58,2019-02-23 13:19:39
BE-548,37836,BE,Bug,false,Complete,Done,2019-02-20 13:24:45,2019-02-22 15:15:29
BE-547,37777,BE,Task,false,Complete,Done,2019-02-18 17:44:54,2019-12-11 18:43:09
