Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
INDY-2263,42974,INDY,Task,false,Complete,Done,2019-10-24 07:27:48,2019-12-06 14:13:27
INDY-2262,42973,INDY,Task,false,Complete,Done,2019-10-24 07:10:57,2019-11-20 09:08:31
INDY-2261,42960,INDY,Task,false,Complete,Done,2019-10-23 13:16:21,2019-11-11 06:50:43
INDY-2260,42936,INDY,Task,false,New,,2019-10-22 08:42:10,
INDY-2259,42935,INDY,Task,false,New,,2019-10-22 08:37:07,
INDY-2258,42909,INDY,Task,false,New,,2019-10-21 12:11:44,
INDY-2257,42907,INDY,Task,false,Complete,Done,2019-10-21 10:10:02,2019-10-25 07:47:14
INDY-2256,42906,INDY,Task,false,New,,2019-10-21 09:17:24,
INDY-2255,42905,INDY,Task,false,New,,2019-10-21 09:16:45,
INDY-2254,42804,INDY,Bug,false,Complete,Done,2019-10-17 23:15:29,2019-10-31 15:36:38
INDY-2253,42768,INDY,Task,false,Complete,Done,2019-10-16 08:56:40,2019-10-24 14:13:58
INDY-2252,42747,INDY,Task,false,New,,2019-10-14 18:39:27,
INDY-2248,42722,INDY,Bug,false,Complete,Done,2019-10-11 08:36:50,2019-10-15 13:01:55
INDY-2247,42716,INDY,Bug,false,Complete,Done,2019-10-10 16:01:21,2019-10-24 06:55:32
INDY-2246,42710,INDY,Task,false,Complete,Done,2019-10-10 13:34:56,2019-11-01 10:34:02
INDY-2245,42701,INDY,Task,false,New,,2019-10-10 08:15:53,
INDY-2244,42700,INDY,Task,false,Complete,Done,2019-10-10 07:13:11,2019-10-25 11:45:12
INDY-2243,42685,INDY,Task,false,New,,2019-10-09 08:38:05,
INDY-2241,42651,INDY,Task,false,Complete,Deferred,2019-10-07 17:42:42,2019-10-24 07:54:56
INDY-2240,42643,INDY,Task,false,New,,2019-10-05 19:52:54,
INDY-2239,42610,INDY,Task,false,Complete,Won't Do,2019-10-03 12:07:38,2019-11-07 05:19:35
INDY-2238,42608,INDY,Task,false,In Progress,,2019-10-03 09:24:41,
INDY-2237,42607,INDY,Task,false,New,,2019-10-03 08:57:16,
INDY-2236,42606,INDY,Task,false,Complete,Done,2019-10-03 08:55:18,2019-11-19 14:44:05
INDY-2235,42589,INDY,Task,false,Complete,Done,2019-10-02 12:52:26,2019-10-29 15:15:36
INDY-2234,42553,INDY,Task,false,New,,2019-09-30 14:28:16,
INDY-2233,42548,INDY,Bug,false,Complete,Done,2019-09-30 13:42:09,2019-10-03 08:21:03
INDY-2232,42495,INDY,Bug,false,Complete,Done,2019-09-25 16:20:17,2019-09-27 13:12:08
INDY-2231,42493,INDY,Task,false,Complete,Done,2019-09-25 14:27:08,2019-10-07 15:50:09
INDY-2230,42491,INDY,Task,false,Complete,Done,2019-09-25 14:21:08,2019-10-10 14:31:28
INDY-2229,42490,INDY,Task,false,Complete,Won't Do,2019-09-25 13:28:57,2019-10-24 07:50:48
INDY-2228,42466,INDY,Task,false,Complete,Done,2019-09-24 10:07:37,2019-09-24 10:08:46
INDY-2227,42370,INDY,Task,false,Complete,Done,2019-09-16 15:50:51,2019-11-18 12:18:33
INDY-2226,42353,INDY,Task,false,Complete,Done,2019-09-13 16:13:51,2019-09-20 09:51:37
INDY-2225,42344,INDY,Task,false,Complete,Done,2019-09-13 12:27:04,2019-09-26 11:37:39
INDY-2224,42322,INDY,Task,false,Complete,Done,2019-09-12 09:17:12,2019-10-21 15:01:26
INDY-2223,42321,INDY,Task,false,Complete,Done,2019-09-12 09:12:01,2019-09-30 06:46:36
INDY-2222,42195,INDY,Bug,false,Complete,Done,2019-09-05 07:24:22,2019-10-11 16:36:45
INDY-2221,42115,INDY,Bug,false,Complete,Done,2019-08-28 21:37:23,2020-01-16 14:08:09
INDY-2220,42074,INDY,Task,false,Complete,Done,2019-08-27 15:37:32,2019-09-13 12:18:15
INDY-2219,42027,INDY,Bug,false,New,,2019-08-26 16:09:19,
INDY-2218,42026,INDY,Bug,false,Complete,Done,2019-08-26 15:53:09,2019-08-28 16:00:59
INDY-2217,42023,INDY,Bug,false,New,,2019-08-26 10:18:47,
INDY-2216,42022,INDY,Bug,false,Complete,Done,2019-08-26 08:49:36,2019-12-10 09:33:48
INDY-2215,42000,INDY,Bug,false,Complete,Done,2019-08-23 07:05:20,2019-08-28 15:10:09
INDY-2214,41992,INDY,Task,false,New,,2019-08-23 00:59:41,
INDY-2213,41965,INDY,Task,false,Complete,Done,2019-08-22 09:04:33,2019-09-27 15:38:15
INDY-2212,41916,INDY,Bug,false,Complete,Done,2019-08-20 13:33:21,2019-09-02 15:17:52
INDY-2211,41898,INDY,Bug,false,Complete,Done,2019-08-19 22:57:24,2019-08-27 15:48:24
INDY-2210,41870,INDY,Task,false,Complete,Done,2019-08-19 13:32:49,2019-10-05 19:44:57
INDY-2209,41837,INDY,Task,false,New,,2019-08-16 11:23:01,
INDY-2208,41834,INDY,Task,false,Complete,Done,2019-08-16 08:48:57,2019-08-30 05:20:41
INDY-2207,41808,INDY,Task,false,Complete,Done,2019-08-15 09:26:10,2019-08-27 14:36:07
INDY-2206,41807,INDY,Task,false,Complete,Done,2019-08-15 09:24:35,2019-08-15 10:50:12
INDY-2205,41806,INDY,Story,false,Complete,Done,2019-08-15 09:15:31,2019-09-13 12:18:24
INDY-2204,41805,INDY,Task,false,Complete,Done,2019-08-15 07:57:51,2019-09-02 06:33:31
INDY-2203,41800,INDY,Bug,false,Complete,Invalid: Environment Issue,2019-08-14 16:20:42,2019-08-15 10:36:50
INDY-2202,41786,INDY,Bug,false,Complete,Duplicate,2019-08-14 06:58:20,2019-08-15 10:32:06
INDY-2201,41697,INDY,Task,false,Complete,Duplicate,2019-08-08 09:53:02,2019-10-10 07:12:27
INDY-2200,41696,INDY,Task,false,Complete,Done,2019-08-08 09:49:15,2019-08-13 14:26:24
INDY-2199,41605,INDY,Bug,false,Complete,Done,2019-08-02 13:51:22,2019-08-13 08:53:50
INDY-2198,41603,INDY,Task,false,Complete,Done,2019-08-02 13:13:51,2019-08-13 08:49:17
INDY-2197,41540,INDY,Task,false,Complete,Done,2019-07-31 11:54:15,2019-08-02 12:00:30
INDY-2196,41515,INDY,Task,false,New,,2019-07-30 14:12:07,
INDY-2195,41514,INDY,Task,false,New,,2019-07-30 13:09:46,
INDY-2194,41513,INDY,Task,false,New,,2019-07-30 13:08:15,
INDY-2193,41512,INDY,Task,false,New,,2019-07-30 13:07:44,
INDY-2192,41511,INDY,Task,false,New,,2019-07-30 13:04:16,
INDY-2191,41510,INDY,Task,false,New,,2019-07-30 13:03:58,
INDY-2190,41509,INDY,Task,false,New,,2019-07-30 13:01:54,
INDY-2189,41508,INDY,Task,false,New,,2019-07-30 13:01:36,
INDY-2188,41507,INDY,Task,false,New,,2019-07-30 12:58:02,
INDY-2187,41506,INDY,Task,false,New,,2019-07-30 12:57:23,
INDY-2185,41454,INDY,Bug,false,New,,2019-07-26 14:31:17,
INDY-2184,41380,INDY,Task,false,New,,2019-07-24 11:20:05,
INDY-2183,41379,INDY,Bug,false,Complete,Done,2019-07-24 09:43:35,2019-09-09 12:41:36
INDY-2182,41378,INDY,Task,false,Complete,Done,2019-07-24 09:35:10,2019-07-26 12:56:42
INDY-2181,41371,INDY,Bug,false,Complete,Done,2019-07-23 15:50:31,2019-08-02 11:57:00
INDY-2180,41368,INDY,Bug,false,Complete,Done,2019-07-23 13:43:25,2019-07-24 09:45:17
INDY-2179,41366,INDY,Task,false,Complete,Done,2019-07-23 09:46:24,2019-08-07 07:56:24
INDY-2178,41365,INDY,Task,false,Complete,Done,2019-07-23 09:40:31,2019-09-23 13:53:18
INDY-2177,41364,INDY,Task,false,Complete,Done,2019-07-23 09:32:11,2019-08-30 16:15:28
INDY-2176,41343,INDY,Bug,false,Complete,Done,2019-07-21 12:41:50,2019-08-12 13:28:39
INDY-2175,41338,INDY,Bug,false,Complete,Done,2019-07-19 22:31:34,2019-08-14 23:10:21
INDY-2174,41325,INDY,Task,false,New,,2019-07-19 10:09:29,
INDY-2173,41323,INDY,Story,false,Complete,Done,2019-07-19 06:53:20,2019-07-30 16:22:51
INDY-2172,41321,INDY,Bug,false,Complete,Duplicate,2019-07-19 01:08:26,2019-10-09 10:12:12
INDY-2171,41301,INDY,Story,false,Complete,Done,2019-07-18 14:28:47,2019-07-29 20:02:07
INDY-2170,41297,INDY,Bug,false,Complete,Deferred,2019-07-18 11:35:11,2019-07-19 14:46:40
INDY-2169,41257,INDY,Task,false,Complete,Done,2019-07-17 12:58:19,2019-08-16 13:20:40
INDY-2168,40973,INDY,Task,false,Complete,Done,2019-07-10 13:27:31,2019-08-14 13:45:56
INDY-2167,40970,INDY,Task,false,Complete,Done,2019-07-10 08:14:48,2019-08-08 09:52:29
INDY-2166,40954,INDY,Task,false,Complete,Duplicate,2019-07-09 13:40:21,2019-07-10 08:36:48
INDY-2164,40927,INDY,Bug,false,Complete,Done,2019-07-04 15:09:10,2019-07-23 10:10:28
INDY-2163,40923,INDY,Task,false,Complete,Done,2019-07-04 10:44:56,2019-07-08 08:49:25
INDY-2162,40907,INDY,Task,false,Complete,Done,2019-07-03 13:09:22,2019-08-02 11:54:25
INDY-2161,40866,INDY,Bug,false,Complete,Done,2019-07-01 18:06:20,2019-10-11 12:45:06
INDY-2160,40819,INDY,Bug,false,New,,2019-06-27 14:55:12,
INDY-2159,40818,INDY,Task,false,Complete,Done,2019-06-27 14:39:56,2019-07-08 08:15:41
INDY-2158,40817,INDY,Bug,false,To Develop,,2019-06-27 14:17:38,
INDY-2157,40771,INDY,Story,false,Complete,Done,2019-06-24 16:59:42,2019-07-11 10:33:23
INDY-2156,40758,INDY,Task,false,New,,2019-06-24 10:26:17,
INDY-2155,40738,INDY,Task,false,Complete,Done,2019-06-21 12:00:18,2019-11-08 07:31:07
INDY-2154,40723,INDY,Task,false,Complete,Done,2019-06-20 15:48:29,2019-07-08 12:07:05
INDY-2153,40716,INDY,Task,false,Complete,Done,2019-06-20 11:32:27,2019-07-02 08:46:05
INDY-2152,40715,INDY,Task,false,Complete,Done,2019-06-20 11:09:53,2019-07-10 08:37:56
INDY-2151,40714,INDY,Task,false,Complete,Done,2019-06-20 10:57:48,2019-07-08 12:14:47
INDY-2150,40612,INDY,Task,false,Complete,Done,2019-06-17 09:42:24,2019-07-23 09:35:22
INDY-2149,40611,INDY,Task,false,Complete,Done,2019-06-17 09:38:54,2019-09-13 16:07:17
INDY-2148,40610,INDY,Task,false,To Develop,,2019-06-17 09:35:50,
INDY-2147,40609,INDY,Task,false,Complete,Done,2019-06-17 09:32:09,2019-07-19 06:47:19
INDY-2146,40605,INDY,Task,false,Complete,Done,2019-06-17 07:38:28,2019-10-11 12:43:16
INDY-2145,40587,INDY,Bug,false,New,,2019-06-14 11:57:09,
INDY-2144,40586,INDY,Bug,false,Complete,Done,2019-06-14 10:13:04,2019-06-24 15:45:12
INDY-2143,40584,INDY,Task,false,Complete,Done,2019-06-14 08:16:16,2019-07-19 12:59:42
INDY-2142,40574,INDY,Bug,false,Complete,Done,2019-06-13 16:38:39,2019-06-14 11:23:23
INDY-2141,40561,INDY,Task,false,Complete,Done,2019-06-13 13:07:15,2019-07-24 12:36:43
INDY-2140,40553,INDY,Task,false,Complete,Done,2019-06-13 09:01:28,2019-10-11 16:44:19
INDY-2139,40552,INDY,Task,false,Complete,Done,2019-06-13 08:56:55,2019-07-17 08:35:01
INDY-2138,40551,INDY,Task,false,Complete,Done,2019-06-13 08:46:35,2019-12-20 13:11:19
INDY-2137,40548,INDY,Task,false,Complete,Done,2019-06-13 08:16:11,2019-08-01 12:46:33
INDY-2136,40547,INDY,Task,false,Complete,Done,2019-06-13 08:15:43,2019-07-19 06:43:55
INDY-2135,40523,INDY,Task,false,Complete,Done,2019-06-11 15:11:10,2019-07-05 11:49:34
INDY-2134,40517,INDY,Task,false,Complete,Done,2019-06-11 12:54:25,2019-06-17 07:52:05
INDY-2133,40510,INDY,Bug,false,Complete,Done,2019-06-10 22:03:21,2019-06-14 12:46:47
INDY-2132,40486,INDY,Task,false,New,,2019-06-09 07:50:28,
INDY-2131,40463,INDY,Task,false,Complete,Done,2019-06-07 13:24:47,2019-06-18 14:16:32
INDY-2130,40423,INDY,Task,false,Complete,Done,2019-06-05 13:22:10,2019-06-06 15:56:01
INDY-2129,40362,INDY,Bug,false,Complete,Done,2019-06-04 09:13:51,2019-06-06 07:05:34
INDY-2128,40352,INDY,Bug,false,Complete,Done,2019-06-03 22:59:02,2019-06-06 07:05:30
INDY-2127,40286,INDY,Task,false,Complete,Done,2019-06-03 11:58:56,2019-06-21 12:32:04
INDY-2126,40285,INDY,Task,false,New,,2019-06-03 11:55:02,
INDY-2125,40284,INDY,Task,false,New,,2019-06-03 11:44:20,
INDY-2122,40241,INDY,Bug,false,Complete,Done,2019-05-31 13:45:58,2019-06-04 16:19:32
INDY-2121,40240,INDY,Task,false,New,,2019-05-31 13:10:21,
INDY-2120,40237,INDY,Task,false,New,,2019-05-31 13:07:57,
INDY-2119,40233,INDY,Task,false,New,,2019-05-31 04:17:38,
INDY-2118,40232,INDY,Task,false,New,,2019-05-31 04:05:47,
INDY-2117,40227,INDY,Task,false,Complete,Done,2019-05-30 18:34:45,2019-11-06 10:17:29
INDY-2116,40223,INDY,Bug,false,New,,2019-05-30 15:05:30,
INDY-2115,40214,INDY,Task,false,New,,2019-05-30 09:04:51,
INDY-2114,40208,INDY,Bug,false,Complete,Cannot Reproduce,2019-05-29 19:22:27,2019-07-17 22:46:30
INDY-2113,40205,INDY,Task,false,Complete,Done,2019-05-29 16:13:44,2019-06-01 09:42:08
INDY-2112,40174,INDY,Bug,false,Complete,Done,2019-05-28 08:58:22,2019-07-22 11:31:36
INDY-2111,40163,INDY,Bug,false,New,,2019-05-26 05:52:28,
INDY-2110,40162,INDY,Bug,false,New,,2019-05-26 05:47:13,
INDY-2109,40131,INDY,Task,false,Complete,Done,2019-05-24 14:32:18,2019-05-30 09:34:47
INDY-2108,40121,INDY,Task,false,Complete,Done,2019-05-24 09:36:16,2019-06-17 09:50:52
INDY-2107,40113,INDY,Bug,false,Complete,Invalid,2019-05-23 23:10:20,2019-05-24 14:18:02
INDY-2106,40112,INDY,Bug,false,Complete,Done,2019-05-23 22:58:04,2019-05-30 09:31:22
INDY-2105,40103,INDY,Bug,false,Complete,Done,2019-05-23 14:41:39,2019-05-24 07:18:09
INDY-2104,39987,INDY,Task,false,Complete,Done,2019-05-21 14:19:42,2019-06-21 13:13:18
INDY-2103,39981,INDY,Bug,false,Complete,Done,2019-05-21 13:52:18,2019-09-10 08:59:36
INDY-2102,39972,INDY,Story,false,Complete,Done,2019-05-21 09:01:38,2019-05-24 12:57:23
INDY-2101,39903,INDY,Bug,false,New,,2019-05-17 17:01:56,
INDY-2100,39901,INDY,Bug,false,Complete,Invalid: Works as Expected,2019-05-17 16:10:21,2019-08-06 14:02:55
INDY-2099,39894,INDY,Bug,false,Complete,Done,2019-05-17 09:35:38,2019-05-24 09:51:45
INDY-2098,39893,INDY,Task,false,Complete,Done,2019-05-17 09:07:30,2019-06-07 10:34:43
INDY-2097,39892,INDY,Task,false,Complete,Done,2019-05-17 08:49:27,2019-06-07 13:17:49
INDY-2096,39891,INDY,Task,false,Complete,Done,2019-05-17 08:40:23,2019-05-27 15:19:30
INDY-2095,39889,INDY,Task,false,Complete,Done,2019-05-17 07:55:54,2019-07-08 06:35:24
INDY-2094,39888,INDY,Task,false,New,,2019-05-17 07:42:01,
INDY-2092,39886,INDY,Task,false,Complete,Done,2019-05-17 07:21:44,2019-05-24 11:17:11
INDY-2091,39885,INDY,Task,false,Complete,Done,2019-05-17 07:18:49,2019-05-24 11:44:50
INDY-2090,39884,INDY,Task,false,Complete,Done,2019-05-17 07:13:54,2019-05-28 14:26:41
INDY-2089,39850,INDY,Task,false,New,,2019-05-16 11:53:29,
INDY-2088,39849,INDY,Bug,false,Complete,Done,2019-05-16 11:05:28,2019-06-01 09:58:35
INDY-2087,39821,INDY,Story,false,Complete,Done,2019-05-15 09:59:34,2019-06-07 13:19:20
INDY-2086,39791,INDY,Task,false,New,,2019-05-13 17:02:24,
INDY-2085,39762,INDY,Bug,false,Complete,Done,2019-05-09 19:53:01,2019-08-08 20:08:50
INDY-2084,39716,INDY,Task,false,New,,2019-05-08 14:59:28,
INDY-2083,39715,INDY,Bug,false,Complete,Done,2019-05-08 14:55:02,2019-06-11 08:40:12
INDY-2081,39510,INDY,Task,false,New,,2019-04-25 13:00:33,
INDY-2080,39508,INDY,Task,false,Complete,Done,2019-04-25 10:04:50,2019-05-08 14:47:04
INDY-2079,39500,INDY,Bug,false,New,,2019-04-25 07:30:01,
INDY-2078,39489,INDY,Bug,false,Complete,Done,2019-04-24 15:13:21,2019-05-13 11:04:42
INDY-2077,39487,INDY,Story,false,Complete,Done,2019-04-24 14:53:53,2019-06-07 10:35:22
INDY-2076,39484,INDY,Task,false,New,,2019-04-24 13:41:52,
INDY-2075,39478,INDY,Task,false,Complete,Done,2019-04-24 08:07:29,2019-05-30 09:46:06
INDY-2074,39477,INDY,Task,false,Complete,Done,2019-04-24 08:05:55,2019-05-24 07:17:56
INDY-2073,39476,INDY,Task,false,Complete,Done,2019-04-24 08:05:17,2019-05-22 09:12:37
INDY-2072,39475,INDY,Task,false,Complete,Done,2019-04-24 08:04:05,2019-05-07 13:21:16
INDY-2071,39474,INDY,Task,false,Complete,Done,2019-04-24 07:57:01,2019-05-22 09:12:45
INDY-2070,39472,INDY,Task,false,Complete,Done,2019-04-24 07:52:37,2019-05-07 12:57:24
INDY-2069,39471,INDY,Task,false,Complete,Duplicate,2019-04-24 07:35:00,2019-05-08 14:47:12
INDY-2068,39470,INDY,Task,false,Complete,Done,2019-04-24 07:14:13,2019-05-17 08:21:57
INDY-2067,39469,INDY,Task,false,Complete,Done,2019-04-24 07:00:50,2019-05-20 06:46:21
INDY-2066,39468,INDY,Task,false,Complete,Done,2019-04-24 06:53:34,2019-05-13 09:04:24
INDY-2065,39457,INDY,Task,false,Complete,Done,2019-04-23 15:45:53,2019-06-20 10:51:41
INDY-2064,39429,INDY,Bug,false,Complete,Deferred,2019-04-22 11:47:50,2019-05-08 15:03:52
INDY-2063,39428,INDY,Story,false,Complete,Won't Do,2019-04-22 07:08:40,2019-04-23 14:17:42
INDY-2061,39403,INDY,Bug,false,Complete,Done,2019-04-19 11:56:59,2019-04-23 13:08:06
INDY-2060,39396,INDY,Bug,false,Complete,Done,2019-04-18 15:46:37,2019-04-25 06:51:16
