Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FABCN-398,44994,FABCN,Bug,false,Closed,Won't Do,2020-05-04 20:26:56,2020-05-26 08:12:52
FABCN-397,44974,FABCN,Bug,false,Closed,Done,2020-04-29 08:21:30,2020-05-12 12:37:37
FABCN-396,44900,FABCN,Documentation,false,Closed,Done,2020-04-21 22:43:05,2020-05-12 12:34:45
FABCN-395,44903,FABCN,Story,false,Closed,Done,2020-04-22 10:07:39,2020-05-13 08:36:31
FABCN-394,44830,FABCN,Bug,false,Closed,Done,2020-04-16 15:16:28,2020-05-05 13:29:14
FABCN-393,44818,FABCN,Bug,false,Closed,Done,2020-04-15 10:58:24,2020-11-20 10:08:01
FABCN-392,44703,FABCN,Bug,false,Closed,Done,2020-03-30 09:31:35,2020-04-07 09:32:11
FABCN-391,44657,FABCN,Task,false,Closed,Done,2020-03-25 16:23:28,2020-04-16 08:58:50
FABCN-390,44641,FABCN,Story,false,Closed,Duplicate,2020-03-24 04:17:10,2020-03-31 09:51:43
FABCN-388,44500,FABCN,Bug,false,Closed,Done,2020-03-03 17:57:05,2020-12-09 13:34:56
FABCN-387,44332,FABCN,Story,false,Closed,Won't Do,2020-02-12 16:24:44,2020-03-09 13:54:32
FABCN-386,44295,FABCN,Bug,false,Closed,Done,2020-02-07 10:57:27,2020-02-10 12:25:47
FABCN-385,44259,FABCN,Bug,false,Closed,Done,2020-02-04 09:05:52,2020-02-12 12:39:10
FABCN-384,44203,FABCN,Bug,false,Closed,Done,2020-01-31 10:39:45,2020-02-03 14:52:53
FABCN-383,44179,FABCN,Bug,false,Closed,Invalid: Works as Expected,2020-01-29 20:12:04,2020-02-12 16:10:00
FABCN-382,44187,FABCN,Task,false,Closed,Done,2020-01-30 10:57:30,2020-01-31 14:04:26
FABCN-381,44148,FABCN,Task,false,Closed,Done,2020-01-27 18:51:45,2020-02-24 11:18:54
FABCN-380,44142,FABCN,Bug,false,Closed,Duplicate,2020-01-27 10:47:54,2020-03-31 13:51:09
FABCN-379,44040,FABCN,Task,false,Backlog,,2020-01-21 09:38:15,
FABCN-378,43992,FABCN,Documentation,false,Closed,Done,2020-01-14 17:10:37,2020-02-03 10:23:56
FABCN-377,44030,FABCN,Task,false,Closed,Done,2020-01-20 12:07:58,2020-01-24 13:55:42
FABCN-376,43988,FABCN,Documentation,false,Backlog,,2020-01-14 15:57:04,
FABCN-375,43966,FABCN,Bug,false,Closed,Done,2020-01-14 09:33:16,2020-01-14 13:54:42
FABCN-374,43960,FABCN,Bug,false,Closed,Won't Do,2020-01-13 18:07:02,2020-01-20 14:20:27
FABCN-373,43916,FABCN,Documentation,false,Closed,Done,2020-01-09 16:28:20,2020-01-28 15:49:26
FABCN-369,43891,FABCN,Story,false,Closed,Won't Do,2020-01-09 14:05:00,2020-01-09 14:15:58
FABCN-368,43890,FABCN,Story,false,Closed,Invalid,2020-01-09 14:02:51,2020-11-18 11:08:31
FABCN-367,43889,FABCN,Story,false,Closed,Duplicate,2020-01-09 13:52:10,2020-11-18 09:07:23
FABCN-366,43887,FABCN,Story,false,Closed,Invalid,2020-01-09 13:47:37,2020-11-18 09:08:29
FABCN-365,43886,FABCN,Story,false,Closed,Invalid,2020-01-09 12:55:20,2020-11-18 09:08:44
FABCN-364,43856,FABCN,Story,false,Closed,Invalid,2020-01-08 12:48:41,2020-11-18 09:08:58
FABCN-363,43854,FABCN,Story,false,Closed,Invalid,2020-01-08 12:45:48,2020-11-18 09:09:13
FABCN-362,43853,FABCN,Story,false,Closed,Invalid,2020-01-08 12:42:38,2020-11-18 09:09:28
FABCN-361,43852,FABCN,Story,false,Closed,Invalid,2020-01-08 12:39:03,2020-11-18 09:06:55
FABCN-360,43851,FABCN,Story,false,Closed,Invalid,2020-01-08 12:31:45,2020-11-18 09:38:09
FABCN-359,43835,FABCN,Story,false,Closed,Done,2020-01-07 18:29:10,2020-02-03 15:45:39
FABCN-357,43795,FABCN,Bug,false,Closed,Won't Do,2019-12-24 04:35:51,2020-05-05 13:11:12
FABCN-356,43782,FABCN,Bug,false,Closed,Done,2019-12-20 09:03:46,2020-01-06 08:43:41
FABCN-355,43690,FABCN,Bug,false,Closed,Done,2019-12-12 18:07:21,2020-01-06 08:42:41
FABCN-353,43651,FABCN,Bug,false,Closed,Done,2019-12-09 19:02:12,2019-12-16 10:26:58
FABCN-352,43623,FABCN,Task,false,Closed,Won't Do,2019-12-06 10:53:18,2020-01-07 13:39:16
FABCN-351,43539,FABCN,Bug,false,Closed,Done,2019-12-04 13:38:23,2020-12-15 13:35:17
FABCN-312,43275,FABCN,Test Task,false,Closed,Won't Do,2019-11-11 16:21:37,2020-11-18 09:39:47
FABCN-309,40394,FABCN,Story,false,Backlog,,2019-06-04 15:23:25,
FABCN-304,38678,FABCN,Documentation,false,Backlog,,2019-03-22 12:28:45,
FABCN-302,37968,FABCN,Documentation,false,Backlog,,2019-02-25 16:36:08,
FABCN-275,39225,FABCN,Bug,false,Closed,Invalid: Not Supported,2019-04-11 13:47:15,2020-01-04 12:21:05
FABCN-269,42783,FABCN,Bug,false,Closed,Done,2019-10-17 10:39:43,2020-01-23 13:23:55
FABCN-259,42808,FABCN,Bug,false,Closed,Invalid: Works as Expected,2019-10-18 06:47:00,2019-12-20 12:28:36
FABCN-242,39249,FABCN,Bug,false,Closed,Invalid: Not Supported,2019-04-11 15:42:20,2020-01-04 12:20:27
FABCN-241,42380,FABCN,Test Task,false,Closed,Done,2019-09-17 15:18:27,2020-09-10 13:59:58
FABCN-222,37734,FABCN,Bug,false,Closed,Done,2019-02-16 16:36:07,2020-11-25 11:45:40
FABCN-199,39502,FABCN,Bug,false,Closed,Duplicate,2019-04-25 08:34:01,2020-05-05 13:13:36
FABCN-193,38673,FABCN,Bug,false,Closed,Invalid: Works as Expected,2019-03-22 10:08:03,2020-02-04 12:51:27
FABCN-191,43045,FABCN,Bug,false,Closed,Done,2019-10-30 15:09:08,2020-09-18 09:10:38
FABCN-188,43457,FABCN,Bug,false,Closed,Done,2019-11-26 14:10:24,2020-06-04 12:34:00
FABCN-177,38604,FABCN,Bug,false,Closed,Invalid: Not Supported,2019-03-20 13:52:39,2020-01-04 11:59:33
FABCN-161,37629,FABCN,Task,false,Closed,Won't Do,2019-02-12 15:43:57,2020-05-12 13:04:33
FABCN-133,40455,FABCN,Story,false,Closed,Invalid,2019-06-07 02:21:46,2020-11-18 11:10:53
FABCN-127,39363,FABCN,Story,false,Backlog,,2019-04-17 09:19:12,
FABCN-125,40128,FABCN,Story,false,Backlog,,2019-05-24 13:47:26,
FABCN-111,40457,FABCN,Story,false,Backlog,,2019-06-07 03:12:15,
FABCN-92,40458,FABCN,Bug,false,Closed,Duplicate,2019-06-07 03:18:38,2020-11-18 09:20:02
FABCN-90,39090,FABCN,Story,false,Backlog,,2019-04-05 08:34:30,
FABCN-79,39329,FABCN,Story,false,Backlog,,2019-04-15 15:31:34,
FABCN-69,37987,FABCN,Story,false,Backlog,,2019-02-26 15:23:54,
FABCN-68,39318,FABCN,Story,false,Backlog,,2019-04-15 13:23:20,
FABCN-61,32466,FABCN,Bug,false,Closed,Won't Do,2018-07-31 21:55:56,2020-11-18 09:15:04
FABCN-48,41972,FABCN,Story,false,Backlog,,2019-08-22 13:16:15,
FABCN-44,38269,FABCN,Story,false,Backlog,,2019-03-07 11:04:29,
FABCN-42,40234,FABCN,Bug,false,Closed,Duplicate,2019-05-31 09:17:07,2020-11-18 09:13:29
FABCN-31,42705,FABCN,Test Task,false,Closed,Won't Do,2019-10-10 10:08:54,2020-11-18 09:39:13
FABCN-22,43441,FABCN,Bug,false,Closed,Duplicate,2019-11-24 14:33:04,2020-01-13 14:14:43
FABCN-1,33946,FABCN,Documentation,false,Backlog,,2018-09-20 12:48:48,
