Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CE-594,39228,CE,Task,false,Complete,Done,2019-04-11 14:14:30,2019-04-11 14:58:30
CE-593,39169,CE,New Feature,false,Complete,Done,2019-04-09 14:12:37,2019-04-12 12:33:56
CE-592,39119,CE,Improvement,false,Complete,Done,2019-04-06 03:48:55,2019-04-07 13:07:47
CE-591,39118,CE,Task,false,Complete,Done,2019-04-06 03:48:09,2019-04-07 04:02:41
CE-590,39099,CE,Bug,false,Complete,Done,2019-04-05 14:05:59,2019-08-23 13:29:57
CE-589,39092,CE,Bug,false,Complete,Done,2019-04-05 09:12:53,2019-08-23 13:32:38
CE-588,38955,CE,New Feature,false,Complete,Done,2019-04-02 13:07:14,2019-04-03 01:32:44
CE-587,38902,CE,New Feature,false,Complete,Done,2019-04-01 13:19:17,2019-04-06 03:47:22
CE-586,38857,CE,Bug,false,Complete,Done,2019-03-29 14:25:06,2019-04-05 14:02:12
CE-585,38757,CE,Bug,false,Complete,Done,2019-03-26 14:41:23,2019-03-28 14:38:30
CE-584,38738,CE,Improvement,false,Complete,Done,2019-03-26 09:40:40,2019-04-05 12:32:55
CE-583,38551,CE,Bug,false,Complete,Done,2019-03-18 15:04:36,2019-04-25 13:26:28
CE-582,38528,CE,Task,false,Complete,Done,2019-03-16 07:20:54,2019-03-16 09:44:04
CE-581,38473,CE,Improvement,false,Complete,Done,2019-03-14 18:51:26,2019-03-22 12:39:24
CE-580,38421,CE,Bug,false,To Do,,2019-03-13 13:38:23,
CE-579,38417,CE,Task,false,To Do,,2019-03-13 06:31:07,
CE-578,38349,CE,Bug,false,Complete,Done,2019-03-11 03:11:07,2019-03-11 03:27:23
CE-577,38345,CE,Bug,false,To Do,,2019-03-10 16:52:50,
CE-576,38337,CE,Improvement,false,Complete,Done,2019-03-10 11:53:01,2019-03-11 03:10:17
CE-575,38333,CE,Improvement,false,Complete,Done,2019-03-10 07:58:57,2019-03-10 09:15:13
CE-574,38295,CE,Improvement,false,Complete,Done,2019-03-08 05:54:13,2019-03-08 06:21:48
CE-573,38294,CE,Task,false,Complete,Done,2019-03-08 04:52:17,2019-03-08 07:01:00
CE-572,38262,CE,Improvement,false,Complete,Done,2019-03-07 01:29:03,2019-03-07 07:29:36
CE-570,38234,CE,Task,false,Complete,Done,2019-03-06 03:26:26,2019-07-25 15:04:43
CE-569,38198,CE,Improvement,false,Complete,Done,2019-03-05 07:12:18,2019-03-06 01:30:03
CE-567,38069,CE,Task,false,Complete,Done,2019-02-28 02:33:39,2019-02-28 03:05:04
CE-566,38068,CE,Bug,false,Complete,Done,2019-02-28 02:20:09,2019-02-28 03:04:35
CE-563,38024,CE,Task,false,Complete,Done,2019-02-27 07:35:54,2019-03-06 03:25:50
CE-562,37981,CE,Task,false,Complete,Done,2019-02-26 06:51:05,2019-02-27 07:05:51
CE-561,37980,CE,Task,false,Complete,Done,2019-02-26 01:56:53,2019-03-07 01:06:10
CE-560,37943,CE,Task,false,Complete,Done,2019-02-25 06:29:04,2019-02-26 01:52:22
CE-559,37842,CE,Bug,false,Complete,Done,2019-02-20 15:48:49,2019-02-21 04:20:42
CE-558,37823,CE,Task,false,Complete,Done,2019-02-20 09:22:07,2019-02-21 01:29:36
CE-557,37760,CE,Task,false,Complete,Done,2019-02-18 07:13:22,2019-03-22 12:47:09
CE-556,37737,CE,Bug,false,Complete,Done,2019-02-17 10:17:20,2019-02-17 11:35:23
CE-555,37736,CE,Task,false,Complete,Done,2019-02-17 03:31:26,2019-02-17 10:55:38
CE-554,37733,CE,Task,false,Complete,Done,2019-02-16 02:55:00,2019-02-16 14:17:05
CE-553,37705,CE,Task,false,Complete,Done,2019-02-15 13:21:11,2019-02-17 03:29:23
CE-552,37675,CE,Task,false,Complete,Done,2019-02-14 07:54:55,2019-02-15 13:22:30
CE-551,37506,CE,Improvement,false,Complete,Done,2019-02-07 19:53:39,2019-02-14 11:39:54
CE-549,37330,CE,Improvement,false,Complete,Done,2019-01-31 13:56:02,2019-04-12 12:48:08
CE-548,37329,CE,Improvement,false,To Do,,2019-01-31 13:35:35,
CE-547,37146,CE,Bug,false,To Do,,2019-01-25 12:25:36,
CE-546,37142,CE,Bug,false,To Do,,2019-01-25 10:09:28,
CE-545,37141,CE,Bug,false,To Do,,2019-01-25 09:30:40,
CE-544,37054,CE,Improvement,false,Complete,Done,2019-01-22 19:03:20,2019-02-01 20:48:05
CE-543,37034,CE,Task,false,Complete,Done,2019-01-22 12:58:23,2019-02-14 11:43:14
CE-542,36970,CE,Improvement,false,Complete,Done,2019-01-21 00:42:12,2019-03-06 20:20:51
CE-541,36969,CE,Improvement,false,Complete,Done,2019-01-21 00:39:42,2019-04-26 14:16:05
CE-540,36780,CE,Task,false,Complete,Done,2019-01-15 13:03:17,2019-01-17 13:31:14
CE-539,36718,CE,Task,false,Complete,Done,2019-01-13 06:33:17,2019-01-14 13:48:09
CE-538,36553,CE,Task,false,Complete,Done,2019-01-08 14:07:26,2019-01-09 01:40:22
CE-537,36488,CE,Task,false,Complete,Done,2019-01-06 06:55:57,2019-01-06 13:33:53
CE-536,36459,CE,Improvement,false,To Do,,2019-01-03 15:07:26,
CE-535,36458,CE,Improvement,false,Complete,Done,2019-01-03 15:05:40,2019-01-23 03:27:58
CE-534,36456,CE,Bug,false,Complete,Done,2019-01-03 01:46:12,2019-01-03 05:20:02
CE-533,36421,CE,Bug,false,Complete,Done,2018-12-28 08:25:33,2019-02-14 11:44:42
CE-532,36415,CE,Task,false,Complete,Done,2018-12-27 14:57:42,2019-01-04 14:07:51
CE-531,36407,CE,Bug,false,Complete,Done,2018-12-25 21:53:19,2019-07-24 16:35:09
CE-530,36360,CE,Bug,false,Complete,Done,2018-12-21 03:38:28,2019-01-08 02:43:43
CE-529,36359,CE,Bug,false,Complete,Done,2018-12-21 03:37:27,2019-01-09 09:00:10
CE-528,36346,CE,Bug,false,Complete,Done,2018-12-20 13:10:09,2019-01-09 09:00:17
CE-527,36312,CE,New Feature,false,Complete,Done,2018-12-20 06:08:21,2018-12-27 14:57:11
CE-526,36281,CE,Bug,false,Complete,Done,2018-12-19 13:25:17,2018-12-20 06:05:56
CE-525,36231,CE,Bug,false,Complete,Done,2018-12-17 20:50:51,2019-02-14 11:45:02
CE-524,36063,CE,New Feature,false,Complete,Done,2018-12-11 08:35:07,2019-03-22 12:52:40
CE-523,36017,CE,Bug,false,To Do,,2018-12-10 05:42:04,
CE-521,35979,CE,Improvement,false,To Do,,2018-12-07 10:53:36,
CE-520,35937,CE,Improvement,false,Complete,Done,2018-12-06 15:46:55,2018-12-13 07:19:05
CE-519,35906,CE,Task,false,Complete,Done,2018-12-06 02:14:52,2018-12-11 08:33:22
CE-518,35905,CE,Bug,false,Complete,Done,2018-12-06 02:09:05,2018-12-07 06:05:36
CE-517,35884,CE,Improvement,false,Complete,Done,2018-12-05 01:37:25,2018-12-05 05:24:38
CE-516,35860,CE,Improvement,false,Complete,Done,2018-12-04 14:06:57,2018-12-10 04:17:16
CE-515,35793,CE,Improvement,false,Complete,Done,2018-12-03 09:16:20,2018-12-06 02:15:10
CE-514,35738,CE,Improvement,false,Complete,Done,2018-11-30 05:56:11,2018-12-03 09:15:40
CE-513,35735,CE,Bug,false,To Do,,2018-11-30 05:10:33,
CE-512,35728,CE,Task,false,Complete,Done,2018-11-30 02:26:31,2018-11-30 05:55:28
CE-511,35695,CE,Bug,false,To Do,,2018-11-29 09:23:00,
CE-510,35622,CE,Bug,false,Complete,Done,2018-11-27 04:21:25,2018-12-07 05:59:09
CE-509,35572,CE,Bug,false,Complete,Done,2018-11-24 13:36:17,2018-11-30 02:25:58
CE-508,35490,CE,Improvement,false,Complete,Done,2018-11-20 07:03:18,2019-03-22 12:52:50
CE-507,35438,CE,Improvement,false,To Do,,2018-11-19 08:17:00,
CE-506,35394,CE,Bug,false,Complete,Done,2018-11-15 16:46:40,2019-11-01 17:36:27
CE-505,35371,CE,Bug,false,To Do,,2018-11-15 10:15:48,
CE-504,35336,CE,Bug,false,To Do,,2018-11-14 11:42:31,
CE-503,35335,CE,Bug,false,To Do,,2018-11-14 11:38:38,
CE-502,35334,CE,Bug,false,Complete,Done,2018-11-14 11:27:27,2019-08-21 21:24:59
CE-501,35333,CE,Bug,false,To Do,,2018-11-14 11:23:39,
CE-500,35332,CE,Bug,false,To Do,,2018-11-14 11:14:39,
CE-499,35284,CE,Task,false,Complete,Done,2018-11-12 14:02:37,2019-07-19 07:00:49
CE-498,35253,CE,Bug,false,Complete,Done,2018-11-09 14:05:23,2018-11-10 17:43:22
CE-497,35232,CE,Improvement,false,Complete,Done,2018-11-08 17:07:52,2018-11-10 16:18:32
CE-496,35203,CE,Bug,false,Complete,Done,2018-11-08 09:06:01,2019-07-19 07:00:25
CE-495,35196,CE,Bug,false,Complete,Done,2018-11-07 23:51:53,2018-11-12 13:51:38
CE-494,35143,CE,Improvement,false,Complete,Done,2018-11-06 19:04:27,2018-11-09 12:32:59
CE-493,35081,CE,Bug,false,Complete,Done,2018-11-05 03:41:19,2018-11-05 15:13:33
CE-492,34975,CE,Improvement,false,To Do,,2018-10-30 11:41:13,
CE-490,34931,CE,Improvement,false,Complete,Done,2018-10-27 04:48:53,2018-10-29 02:47:10
CE-489,34905,CE,Improvement,false,Complete,Done,2018-10-26 07:17:00,2018-10-28 13:16:12
CE-488,34854,CE,Improvement,false,Complete,Done,2018-10-24 11:35:37,2018-10-28 13:16:43
CE-487,34851,CE,Improvement,false,Complete,Done,2018-10-24 11:20:51,2018-11-01 11:38:22
CE-486,34804,CE,Task,false,Complete,Done,2018-10-21 05:38:01,2018-10-26 06:40:18
CE-485,34765,CE,Improvement,false,Complete,Done,2018-10-18 04:31:48,2018-11-20 06:38:38
CE-484,34731,CE,Bug,false,Complete,Done,2018-10-17 06:44:53,2018-10-26 04:12:10
CE-483,34694,CE,Bug,false,Complete,Done,2018-10-16 03:04:01,2018-11-04 04:16:25
CE-482,34595,CE,Improvement,false,Complete,Done,2018-10-11 06:13:24,2018-10-13 14:49:27
CE-481,34594,CE,Task,false,Complete,Done,2018-10-11 02:08:06,2018-10-11 02:41:21
CE-480,33818,CE,Task,false,Complete,Done,2018-09-17 10:39:58,2019-02-14 11:45:12
CE-479,33816,CE,Task,false,Complete,Done,2018-09-17 09:15:58,2018-09-25 05:36:26
CE-478,33815,CE,Improvement,false,Complete,Done,2018-09-17 06:08:13,2018-11-09 12:54:37
CE-477,33644,CE,Bug,false,Complete,Done,2018-09-11 07:39:59,2018-09-12 07:10:47
CE-476,33642,CE,New Feature,false,Complete,Done,2018-09-11 06:13:25,2018-09-12 07:11:41
CE-475,33609,CE,Bug,false,Complete,Done,2018-09-10 08:36:24,2018-10-21 11:41:56
CE-474,33608,CE,Bug,false,Complete,Done,2018-09-10 08:18:24,2018-11-05 02:04:00
CE-473,33607,CE,Improvement,false,Complete,Done,2018-09-10 08:16:01,2018-09-11 08:02:31
CE-472,33606,CE,Improvement,false,Complete,Done,2018-09-10 08:15:14,2018-09-25 06:40:06
CE-471,33605,CE,Improvement,false,Complete,Done,2018-09-10 08:10:44,2018-10-11 01:42:59
CE-470,33604,CE,Improvement,false,Complete,Done,2018-09-10 08:03:52,2018-09-10 13:11:22
CE-469,33600,CE,Task,false,Complete,Done,2018-09-09 13:23:02,2018-09-11 02:39:34
CE-468,33572,CE,Bug,false,Complete,Done,2018-09-07 14:27:51,2018-09-10 08:02:46
CE-467,33546,CE,Bug,false,Complete,Done,2018-09-06 12:27:25,2018-10-03 08:33:34
CE-466,33541,CE,Bug,false,Complete,Done,2018-09-06 07:22:30,2018-09-07 12:44:26
CE-465,33503,CE,Bug,false,Complete,Done,2018-09-05 09:19:24,2018-09-06 01:45:00
CE-464,33497,CE,Task,false,Complete,Done,2018-09-05 05:00:42,2018-09-05 09:05:08
CE-463,33458,CE,Bug,false,Complete,Done,2018-09-04 11:49:19,2018-09-11 07:28:55
CE-462,33449,CE,Task,false,Complete,Done,2018-09-04 08:13:35,2018-09-10 08:02:55
CE-461,33433,CE,Task,false,Complete,Done,2018-09-03 06:06:22,2018-09-04 08:12:40
CE-460,33431,CE,Improvement,false,Complete,Done,2018-09-03 05:47:48,2018-11-02 12:26:22
CE-459,33430,CE,Improvement,false,Complete,Done,2018-09-03 03:28:24,2018-09-10 08:14:11
CE-458,33423,CE,Improvement,false,Complete,Done,2018-09-02 10:44:29,2018-09-03 01:48:33
CE-457,33422,CE,Improvement,false,Complete,Done,2018-09-02 07:28:24,2019-03-22 13:06:09
CE-456,33414,CE,Bug,false,Complete,Done,2018-09-01 02:36:03,2018-10-21 06:42:54
CE-454,33400,CE,Task,false,Complete,Done,2018-08-31 09:44:16,2019-03-22 12:38:34
CE-453,33395,CE,Bug,false,Complete,Done,2018-08-31 07:42:31,2019-03-22 12:37:15
CE-452,33391,CE,Improvement,false,Complete,Done,2018-08-31 02:44:59,2018-08-31 08:04:44
CE-451,33377,CE,New Feature,false,Complete,Done,2018-08-30 17:51:37,2018-09-05 01:39:38
CE-450,33376,CE,Improvement,false,Complete,Done,2018-08-30 17:35:54,2018-09-06 14:10:53
CE-449,33375,CE,Bug,false,Complete,Done,2018-08-30 17:01:10,2018-09-06 14:06:47
CE-448,33374,CE,Bug,false,Complete,Done,2018-08-30 16:39:09,2018-09-05 01:39:03
CE-447,33349,CE,Bug,false,Complete,Done,2018-08-30 09:53:44,2018-08-31 04:59:03
CE-446,33341,CE,New Feature,false,Complete,Done,2018-08-30 06:41:16,2018-08-31 02:13:49
CE-445,33339,CE,Bug,false,Complete,Done,2018-08-30 05:09:12,2018-08-31 12:22:22
CE-444,33317,CE,Bug,false,Complete,Done,2018-08-29 12:25:39,2019-03-22 12:54:29
CE-443,33308,CE,Bug,false,Complete,Done,2018-08-29 06:41:31,2019-03-22 12:55:37
CE-442,33307,CE,Improvement,false,Complete,Done,2018-08-29 06:27:58,2019-02-14 11:48:01
CE-441,33305,CE,Bug,false,Complete,Done,2018-08-29 04:57:22,2018-08-31 04:58:50
CE-440,33304,CE,Bug,false,To Do,,2018-08-29 03:28:41,
CE-439,33273,CE,Bug,false,Complete,Done,2018-08-28 07:39:57,2018-08-30 06:10:57
CE-438,33272,CE,Bug,false,Complete,Done,2018-08-28 07:29:00,2018-08-29 08:19:31
CE-437,33231,CE,Bug,false,Complete,Done,2018-08-26 12:23:23,2018-08-28 06:51:43
CE-436,33196,CE,Bug,false,Complete,Done,2018-08-24 08:36:58,2018-08-28 06:34:44
CE-435,33194,CE,Task,false,Complete,Done,2018-08-24 07:37:10,2018-08-24 08:54:24
CE-434,33161,CE,Bug,false,Complete,Done,2018-08-23 13:10:11,2018-08-23 14:33:42
CE-433,33150,CE,Bug,false,Complete,Done,2018-08-23 04:46:32,2018-10-11 01:43:49
CE-432,33143,CE,Bug,false,Complete,Done,2018-08-22 19:31:00,2018-08-23 13:08:53
CE-431,33088,CE,Bug,false,Complete,Done,2018-08-22 07:29:34,2018-08-31 12:23:19
CE-430,32531,CE,Task,false,Complete,Done,2018-08-03 11:42:34,2018-08-07 01:24:16
CE-429,32499,CE,Bug,false,Complete,Done,2018-08-02 08:58:51,2019-03-22 12:53:12
CE-428,32498,CE,Bug,false,Complete,Done,2018-08-02 08:44:05,2018-09-11 08:08:20
CE-427,32457,CE,Bug,false,Complete,Done,2018-07-31 19:24:01,2018-08-29 09:03:01
CE-426,32391,CE,Bug,false,Complete,Done,2018-07-30 07:26:44,2018-08-24 09:29:55
CE-425,32382,CE,Bug,false,Complete,Done,2018-07-29 06:45:47,2018-11-02 12:28:09
CE-424,32367,CE,Task,false,Complete,Done,2018-07-28 07:53:19,2018-07-30 02:09:34
CE-423,32366,CE,Task,false,Complete,Done,2018-07-28 07:45:09,2018-07-29 14:00:08
CE-422,32364,CE,Bug,false,Complete,Done,2018-07-28 01:06:26,2018-07-28 04:40:57
CE-421,32309,CE,Bug,false,Complete,Done,2018-07-27 11:46:11,2018-08-04 05:47:09
CE-420,32224,CE,Bug,false,Complete,Done,2018-07-26 08:04:49,2018-07-27 11:47:21
CE-419,32187,CE,Task,false,Complete,Done,2018-07-25 09:02:30,2018-07-30 02:13:39
CE-418,32164,CE,Task,false,Complete,Done,2018-07-24 15:26:46,2018-07-25 01:48:27
CE-417,32125,CE,Task,false,Complete,Done,2018-07-23 12:24:39,2018-07-25 01:48:07
CE-416,31894,CE,Task,false,Complete,Done,2018-07-15 01:25:41,2018-07-17 02:56:03
CE-415,31851,CE,Improvement,false,Complete,Done,2018-07-13 11:13:14,2018-07-23 08:30:49
CE-414,31818,CE,Improvement,false,Complete,Done,2018-07-12 14:24:14,2018-11-05 13:54:43
CE-413,31730,CE,Improvement,false,Complete,Done,2018-07-06 21:28:08,2018-07-12 14:20:13
CE-412,31698,CE,Bug,false,Complete,Done,2018-07-06 09:28:03,2018-07-25 06:21:37
CE-411,31696,CE,Bug,false,Complete,Done,2018-07-06 07:58:00,2018-08-28 06:51:56
CE-410,31660,CE,Task,false,Complete,Done,2018-07-05 01:55:13,2018-10-11 01:43:18
