Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IS-1505,44413,IS,Task,false,Complete,Done,2020-02-26 04:21:47,2020-04-28 10:14:06
IS-1504,44386,IS,Task,false,Complete,Done,2020-02-21 13:11:29,2020-02-27 13:13:06
IS-1503,44379,IS,Task,false,Complete,Done,2020-02-20 14:50:46,2020-02-27 13:12:56
IS-1502,44377,IS,Bug,false,Complete,Invalid: Works as Expected,2020-02-20 08:22:47,2020-02-24 22:23:40
IS-1501,44364,IS,New Feature,false,Code Review,,2020-02-17 13:54:39,
IS-1500,44344,IS,Bug,false,In Progress,,2020-02-14 08:53:18,
IS-1498,44337,IS,Improvement,false,Complete,Done,2020-02-13 10:38:20,2020-03-01 17:03:17
IS-1497,44331,IS,Task,false,Complete,Done,2020-02-12 14:44:35,2020-02-27 13:12:38
IS-1496,44330,IS,Task,false,Complete,Done,2020-02-12 14:44:14,2020-02-27 13:12:49
IS-1495,44323,IS,Task,false,Complete,Done,2020-02-11 14:45:55,2020-03-04 16:59:22
IS-1494,44308,IS,Bug,false,Complete,Done,2020-02-10 11:01:01,2020-03-01 17:05:32
IS-1493,44307,IS,Bug,false,Complete,Done,2020-02-10 08:52:35,2020-03-01 17:21:10
IS-1492,44300,IS,New Feature,false,New,,2020-02-07 16:07:40,
IS-1491,44298,IS,Bug,false,Complete,Done,2020-02-07 11:29:26,2020-02-14 13:56:25
IS-1490,44271,IS,Bug,false,Complete,Cannot Reproduce,2020-02-05 15:42:28,2020-03-01 16:47:26
IS-1489,44270,IS,Bug,false,New,,2020-02-05 15:41:20,
IS-1488,44269,IS,Bug,false,Complete,Cannot Reproduce,2020-02-05 15:36:57,2020-03-01 16:47:17
IS-1487,44268,IS,Bug,false,Complete,Done,2020-02-05 15:35:01,2020-03-04 14:18:52
IS-1486,44228,IS,Task,false,Complete,Done,2020-02-03 15:12:57,2020-03-04 12:23:56
IS-1485,44226,IS,Task,false,Complete,Done,2020-02-03 14:50:53,2020-02-17 09:58:11
IS-1484,44225,IS,New Feature,false,New,,2020-02-03 14:23:12,
IS-1483,44224,IS,Task,false,New,,2020-02-03 14:15:54,
IS-1482,44223,IS,Task,false,New,,2020-02-03 14:12:51,
IS-1481,44222,IS,Task,false,New,,2020-02-03 11:57:24,
IS-1480,44221,IS,Task,false,Complete,Done,2020-02-03 11:56:28,2020-02-28 14:01:55
IS-1479,44220,IS,Task,false,Complete,Done,2020-02-03 11:19:31,2020-03-16 13:05:09
IS-1478,44219,IS,Task,false,Complete,Done,2020-02-03 11:12:25,2020-02-14 09:40:55
IS-1477,44217,IS,Task,false,New,,2020-02-03 09:51:29,
IS-1476,44216,IS,Task,false,New,,2020-02-03 09:51:04,
IS-1475,44215,IS,Task,false,New,,2020-02-03 09:29:55,
IS-1474,44165,IS,Bug,false,New,,2020-01-29 09:51:49,
IS-1473,44163,IS,New Feature,false,Complete,Done,2020-01-28 23:28:34,2020-02-03 09:31:08
IS-1472,44101,IS,Task,false,Complete,Done,2020-01-22 17:31:45,2020-02-03 09:30:56
IS-1471,44038,IS,Improvement,false,New,,2020-01-20 23:59:22,
IS-1470,44008,IS,Improvement,false,In Progress,Done,2020-01-16 22:41:48,2020-01-16 22:43:37
IS-1468,43979,IS,Task,false,Complete,Done,2020-01-14 15:32:38,2020-02-03 11:13:16
IS-1467,43976,IS,Task,false,New,,2020-01-14 15:21:39,
IS-1465,43958,IS,Task,false,Complete,Done,2020-01-13 13:39:05,2020-01-17 13:40:51
IS-1464,43820,IS,Bug,false,Complete,Cannot Reproduce,2020-01-04 10:44:48,2020-01-30 13:13:31
IS-1463,43811,IS,Bug,false,Complete,Done,2019-12-30 15:10:21,2019-12-30 15:12:31
IS-1462,43810,IS,Task,false,Complete,Done,2019-12-30 15:06:43,2020-01-09 14:00:39
IS-1461,43801,IS,Improvement,false,New,,2019-12-27 10:20:44,
IS-1460,43798,IS,Task,false,Complete,Done,2019-12-25 10:37:45,2019-12-28 12:13:24
IS-1459,43796,IS,Task,false,Complete,Done,2019-12-24 11:01:05,2019-12-28 12:20:29
IS-1458,43794,IS,Bug,false,Complete,Done,2019-12-23 22:55:10,2020-01-13 13:25:08
IS-1457,43787,IS,Task,false,Complete,Done,2019-12-20 17:52:54,2019-12-27 15:31:31
IS-1456,43766,IS,Bug,false,New,,2019-12-18 11:02:26,
IS-1455,43741,IS,New Feature,false,Complete,Done,2019-12-16 22:31:14,2020-01-30 13:15:07
IS-1454,43738,IS,Task,false,Complete,Done,2019-12-16 15:34:27,2019-12-28 11:11:10
IS-1453,43736,IS,New Feature,false,Complete,Done,2019-12-16 14:20:47,2020-01-17 13:51:35
IS-1452,43734,IS,Bug,false,Complete,Duplicate,2019-12-16 13:24:06,2019-12-25 10:17:28
IS-1451,43716,IS,New Feature,false,New,,2019-12-13 15:48:13,
IS-1450,43715,IS,Task,false,Complete,Done,2019-12-13 15:38:31,2020-02-03 14:51:18
IS-1449,43714,IS,Task,false,Complete,Done,2019-12-13 15:37:57,2019-12-25 14:03:33
IS-1447,43674,IS,Bug,false,Complete,Done,2019-12-11 12:36:00,2020-02-03 09:16:38
IS-1446,43664,IS,Task,false,New,,2019-12-10 12:51:22,
IS-1445,43662,IS,Bug,false,Complete,Done,2019-12-10 12:12:57,2020-01-17 13:54:25
IS-1444,43659,IS,Bug,false,Complete,Done,2019-12-09 21:52:05,2020-01-08 13:01:17
IS-1443,43658,IS,Improvement,false,New,,2019-12-09 21:41:43,
IS-1442,43654,IS,Bug,false,Complete,Done,2019-12-09 19:08:58,2019-12-25 12:18:27
IS-1441,43627,IS,Task,false,Complete,Won't Do,2019-12-06 14:16:41,2019-12-19 13:19:07
IS-1440,43625,IS,Task,false,Complete,Done,2019-12-06 13:55:35,2019-12-20 17:45:01
IS-1438,43559,IS,Bug,false,Complete,Done,2019-12-05 00:27:50,2019-12-20 16:36:56
IS-1437,43558,IS,Bug,false,New,,2019-12-05 00:18:59,
IS-1436,43551,IS,New Feature,false,New,,2019-12-04 18:51:05,
IS-1435,43536,IS,New Feature,false,Complete,Done,2019-12-04 11:43:43,2019-12-20 11:49:21
IS-1434,43535,IS,Bug,false,Complete,Done,2019-12-03 23:18:48,2019-12-25 14:02:36
IS-1433,43502,IS,Bug,false,New,,2019-12-02 10:45:45,
IS-1432,43480,IS,Task,false,Complete,Done,2019-11-27 11:33:07,2019-12-27 16:12:49
IS-1431,43479,IS,Task,false,Complete,Done,2019-11-27 11:06:10,2020-02-17 09:44:07
IS-1430,43449,IS,Bug,false,Complete,Done,2019-11-25 17:21:26,2020-01-14 09:28:02
IS-1429,43446,IS,Task,false,Complete,Done,2019-11-25 14:03:39,2019-12-02 11:25:09
IS-1428,43428,IS,Bug,false,Complete,Done,2019-11-22 12:52:49,2019-12-02 11:26:57
IS-1427,43427,IS,Task,false,Complete,Done,2019-11-22 12:51:22,2019-12-20 17:53:20
IS-1426,43386,IS,Task,false,Complete,Done,2019-11-19 22:52:27,2019-12-02 15:10:20
IS-1425,43307,IS,Task,false,Complete,Done,2019-11-13 16:02:51,2020-01-20 13:02:03
IS-1424,43305,IS,Task,false,New,,2019-11-13 15:59:18,
IS-1423,43304,IS,Task,false,New,,2019-11-13 15:53:30,
IS-1422,43245,IS,Bug,false,Complete,Cannot Reproduce,2019-11-09 16:35:44,2020-01-28 20:48:12
IS-1421,43116,IS,Task,false,Complete,Done,2019-11-05 15:54:21,2019-12-20 13:18:27
IS-1420,43112,IS,Task,false,Complete,Done,2019-11-05 15:21:59,2020-02-03 15:04:03
IS-1418,43101,IS,Task,false,New,,2019-11-04 19:54:05,
IS-1417,43068,IS,Bug,false,Complete,Won't Do,2019-10-31 21:25:52,2020-01-14 07:53:03
IS-1416,43065,IS,Task,false,New,,2019-10-31 16:22:12,
IS-1415,43064,IS,Bug,false,Complete,Done,2019-10-31 16:19:39,2020-01-30 13:05:30
IS-1414,43051,IS,Improvement,false,New,,2019-10-30 18:27:24,
IS-1413,43035,IS,Bug,false,Complete,Done,2019-10-29 18:26:45,2020-01-30 13:11:25
IS-1412,43014,IS,Task,false,Complete,Done,2019-10-28 14:29:02,2019-12-20 13:18:59
IS-1411,42958,IS,Task,false,New,,2019-10-23 12:13:31,
IS-1410,42929,IS,Bug,false,To Develop,,2019-10-22 03:49:55,
IS-1408,42812,IS,Task,false,New,,2019-10-18 12:03:34,
IS-1407,42772,IS,Improvement,false,New,,2019-10-16 13:53:09,
IS-1406,42726,IS,Improvement,false,Complete,Done,2019-10-11 12:46:30,2019-10-24 12:05:13
IS-1405,42709,IS,Task,false,New,,2019-10-10 12:42:17,
IS-1399,42676,IS,Task,false,Complete,Done,2019-10-08 14:29:04,2019-12-04 11:39:27
IS-1398,42675,IS,Task,false,Complete,Won't Do,2019-10-08 14:28:46,2019-11-11 15:52:33
IS-1395,42666,IS,Task,false,Complete,Done,2019-10-08 12:15:57,2019-11-25 14:06:26
IS-1394,42665,IS,Task,false,Complete,Done,2019-10-08 09:37:34,2019-11-11 09:56:43
IS-1393,42664,IS,Task,false,Complete,Done,2019-10-08 09:36:37,2019-11-11 09:57:08
IS-1392,42663,IS,Task,false,Complete,Done,2019-10-08 09:30:55,2019-10-24 12:24:34
IS-1391,42634,IS,New Feature,false,Complete,Done,2019-10-04 16:17:32,2020-01-17 13:42:21
IS-1390,42632,IS,Bug,false,Complete,Cannot Reproduce,2019-10-04 16:10:46,2019-10-10 18:38:04
IS-1389,42628,IS,Task,false,Complete,Done,2019-10-04 15:08:52,2020-01-17 13:44:29
IS-1388,42627,IS,Task,false,Complete,Done,2019-10-04 15:08:21,2019-11-25 10:13:15
IS-1387,42624,IS,Bug,false,Complete,Invalid: Works as Expected,2019-10-04 08:30:33,2020-02-17 09:09:33
IS-1386,42618,IS,Task,false,Complete,Done,2019-10-03 15:33:13,2019-10-11 06:45:13
IS-1385,42617,IS,Bug,false,Complete,Done,2019-10-03 14:51:20,2020-01-17 13:39:43
IS-1384,42554,IS,Task,false,Complete,Done,2019-09-30 14:55:10,2019-10-03 16:18:42
IS-1383,42549,IS,Bug,false,Complete,Done,2019-09-30 13:43:58,2019-10-03 13:42:20
IS-1382,42544,IS,Bug,false,Complete,Done,2019-09-28 19:10:01,2019-10-08 14:21:50
IS-1381,42449,IS,Bug,false,Complete,Done,2019-09-20 20:00:12,2019-12-03 16:28:37
IS-1380,42446,IS,Bug,false,Complete,Done,2019-09-20 17:18:15,2019-09-30 13:34:17
IS-1379,42440,IS,Bug,false,Complete,Done,2019-09-20 14:17:48,2019-10-23 09:25:30
IS-1378,42417,IS,New Feature,false,Complete,Done,2019-09-19 13:38:02,2019-10-11 12:50:20
IS-1376,42367,IS,Task,false,Code Review,,2019-09-16 14:24:36,
IS-1374,42340,IS,Bug,false,Complete,Invalid: Works as Expected,2019-09-12 19:00:51,2019-11-19 11:54:55
IS-1373,42312,IS,Task,false,Complete,Done,2019-09-11 20:19:05,2019-09-30 07:40:33
IS-1372,42296,IS,Task,false,Complete,Done,2019-09-11 13:22:25,2019-09-26 08:34:24
IS-1371,42285,IS,Task,false,Complete,Done,2019-09-10 13:52:58,2019-09-12 11:10:36
IS-1370,42239,IS,Task,false,Complete,Done,2019-09-09 14:53:02,2019-09-26 08:50:16
IS-1369,42215,IS,Improvement,false,New,,2019-09-06 14:14:26,
IS-1368,42164,IS,Bug,false,Complete,Done,2019-09-02 15:07:30,2019-10-24 14:09:17
IS-1367,42158,IS,Improvement,false,New,,2019-09-02 08:25:11,
IS-1366,42136,IS,Task,false,Complete,Done,2019-08-30 14:09:25,2019-09-30 14:56:36
IS-1365,42134,IS,Task,false,Complete,Done,2019-08-30 13:12:50,2020-02-03 09:53:48
IS-1364,42068,IS,Task,false,To Develop,,2019-08-27 13:24:03,
IS-1363,42006,IS,Bug,false,Complete,Done,2019-08-23 21:25:19,2019-09-16 12:24:10
IS-1362,41874,IS,Task,false,Complete,Duplicate,2019-08-19 13:47:34,2019-08-28 09:48:53
IS-1361,41872,IS,Task,false,Complete,Done,2019-08-19 13:41:21,2019-10-08 08:53:25
IS-1360,41847,IS,Task,false,New,,2019-08-16 16:03:31,
IS-1359,41842,IS,Task,false,Complete,Done,2019-08-16 13:02:07,2019-09-16 12:26:34
IS-1358,41841,IS,Task,false,Complete,Done,2019-08-16 13:00:20,2019-09-16 12:25:28
IS-1357,41813,IS,Task,false,Complete,Done,2019-08-15 13:20:19,2019-09-02 06:46:26
IS-1356,41810,IS,Bug,false,Complete,Done,2019-08-15 10:59:54,2019-08-26 12:56:47
IS-1355,41809,IS,Task,false,New,,2019-08-15 10:06:27,
IS-1354,41797,IS,Task,false,Complete,Done,2019-08-14 13:55:59,2019-08-30 13:10:10
IS-1353,41795,IS,Task,false,Complete,Done,2019-08-14 12:41:06,2019-09-02 08:43:42
IS-1352,41789,IS,Task,false,Complete,Done,2019-08-14 10:13:45,2019-08-19 14:10:53
IS-1351,41754,IS,Bug,false,Complete,Done,2019-08-13 07:36:00,2019-08-19 10:53:41
IS-1350,41732,IS,New Feature,false,Complete,Deferred,2019-08-12 09:29:27,2019-10-11 12:10:37
IS-1349,41730,IS,Bug,false,New,,2019-08-12 07:18:57,
IS-1348,41679,IS,Task,false,Complete,Done,2019-08-07 16:02:15,2019-08-14 15:36:08
IS-1347,41676,IS,Task,false,Complete,Done,2019-08-07 13:29:20,2019-08-07 13:31:03
IS-1346,41674,IS,Task,false,Complete,Done,2019-08-07 06:32:26,2019-08-15 10:03:35
IS-1345,41640,IS,Task,false,Complete,Done,2019-08-05 14:13:49,2019-08-28 07:41:07
IS-1343,41614,IS,Improvement,false,New,,2019-08-02 14:57:59,
IS-1342,41562,IS,Bug,false,Complete,Done,2019-08-01 11:23:20,2019-08-07 10:53:54
IS-1341,41561,IS,Bug,false,Complete,Done,2019-08-01 11:20:08,2019-08-07 10:53:46
IS-1340,41550,IS,Improvement,false,Complete,Done,2019-07-31 17:18:06,2019-08-08 13:09:49
IS-1339,41533,IS,Task,false,Complete,Done,2019-07-31 07:26:51,2019-08-08 09:25:58
IS-1338,41524,IS,Bug,false,Complete,Done,2019-07-30 17:42:26,2019-09-16 12:24:08
IS-1337,41496,IS,Task,false,Complete,Done,2019-07-30 08:32:32,2019-08-09 07:59:31
IS-1336,41484,IS,Task,false,Complete,Done,2019-07-29 15:10:40,2019-08-15 10:03:30
IS-1335,41483,IS,Task,false,Complete,Done,2019-07-29 15:09:14,2019-08-01 09:01:33
IS-1334,41480,IS,Task,false,Complete,Done,2019-07-29 14:20:10,2019-08-08 11:51:02
IS-1333,41451,IS,Task,false,Complete,Done,2019-07-26 13:59:03,2020-01-22 11:23:30
IS-1332,41450,IS,New Feature,false,New,,2019-07-26 13:52:59,
IS-1331,41449,IS,New Feature,false,New,,2019-07-26 13:52:37,
IS-1330,41448,IS,Task,false,Complete,Duplicate,2019-07-26 13:52:16,2019-07-29 15:00:21
IS-1329,41388,IS,Task,false,Complete,Done,2019-07-24 14:52:15,2019-07-30 07:00:12
IS-1328,41350,IS,New Feature,false,Complete,Done,2019-07-22 13:47:09,2019-08-01 07:39:34
IS-1327,41345,IS,Bug,false,Complete,Done,2019-07-22 03:18:50,2019-08-16 13:30:55
IS-1326,41334,IS,Task,false,New,,2019-07-19 15:02:45,
IS-1325,41333,IS,Task,false,Complete,Done,2019-07-19 14:14:31,2019-07-30 16:22:59
IS-1324,41330,IS,Task,false,Complete,Done,2019-07-19 13:19:24,2019-08-02 13:09:59
IS-1323,41320,IS,Bug,false,Complete,Done,2019-07-19 00:24:26,2019-08-13 07:40:37
IS-1322,41319,IS,Bug,false,Complete,Done,2019-07-18 20:28:09,2019-08-09 14:32:58
IS-1321,41300,IS,Improvement,false,Complete,Done,2019-07-18 14:12:28,2019-08-08 13:22:25
IS-1320,41298,IS,New Feature,false,Complete,Done,2019-07-18 12:51:02,2019-08-01 11:13:36
IS-1319,41293,IS,Bug,false,Complete,Done,2019-07-18 08:40:47,2019-08-27 13:04:17
IS-1318,41265,IS,Task,false,Complete,Done,2019-07-17 16:01:18,2019-08-30 09:36:14
IS-1317,41260,IS,Task,false,Complete,Done,2019-07-17 13:45:03,2019-10-11 12:49:21
IS-1316,41259,IS,Task,false,Complete,Done,2019-07-17 13:42:46,2019-08-19 11:07:17
IS-1315,41223,IS,Bug,false,Complete,Duplicate,2019-07-15 22:43:35,2019-08-09 17:14:54
IS-1314,41117,IS,Bug,false,Complete,Done,2019-07-12 16:04:01,2019-08-02 14:48:13
IS-1313,41013,IS,Bug,false,Complete,Done,2019-07-11 14:34:50,2019-07-18 09:25:36
IS-1312,41005,IS,Bug,false,Complete,Done,2019-07-11 10:34:12,2019-07-15 15:37:18
IS-1311,41004,IS,Bug,false,Complete,Done,2019-07-11 09:55:58,2019-07-15 15:36:38
IS-1310,40934,IS,New Feature,false,Complete,Done,2019-07-05 13:44:53,2019-07-18 12:40:49
IS-1309,40926,IS,Bug,false,Complete,Done,2019-07-04 14:31:30,2019-07-18 13:00:42
IS-1308,40876,IS,Improvement,false,Complete,Done,2019-07-02 14:14:23,2019-08-02 14:31:26
IS-1307,40852,IS,Task,false,Complete,Done,2019-07-01 14:32:33,2019-07-18 12:41:04
IS-1306,40847,IS,Bug,false,Complete,Done,2019-07-01 12:35:49,2019-08-06 11:53:32
IS-1305,40833,IS,Task,false,Complete,Done,2019-06-28 16:29:34,2019-08-01 08:46:21
IS-1304,40825,IS,Bug,false,Complete,Invalid,2019-06-28 12:22:23,2019-08-15 05:03:00
IS-1303,40820,IS,Task,false,Complete,Done,2019-06-27 17:20:14,2019-10-24 12:04:36
IS-1302,40803,IS,New Feature,false,Complete,Done,2019-06-26 15:16:21,2019-08-02 14:30:01
IS-1301,40791,IS,New Feature,false,Complete,Done,2019-06-25 14:28:19,2019-08-19 10:38:14
IS-1300,40780,IS,New Feature,false,Complete,Done,2019-06-24 22:46:47,2019-06-28 15:10:31
IS-1299,40774,IS,Bug,false,Complete,Done,2019-06-24 18:16:13,2019-07-01 14:03:33
IS-1298,40772,IS,Task,false,Complete,Done,2019-06-24 17:01:15,2019-07-16 10:01:58
IS-1297,40733,IS,Task,false,Complete,Invalid: Works as Expected,2019-06-21 06:04:11,2019-06-24 22:57:05
IS-1296,40597,IS,Task,false,New,,2019-06-16 09:41:20,
IS-1295,40593,IS,Task,false,New,,2019-06-14 19:27:55,
IS-1294,40575,IS,Bug,false,New,,2019-06-13 17:07:53,
IS-1293,40536,IS,New Feature,false,Complete,Done,2019-06-12 01:01:40,2019-08-19 10:37:35
IS-1292,40535,IS,New Feature,false,Complete,Done,2019-06-12 00:52:41,2019-07-23 14:35:01
IS-1291,40534,IS,Bug,false,Complete,Done,2019-06-11 21:04:05,2019-06-20 16:22:04
IS-1290,40531,IS,Task,false,Complete,Done,2019-06-11 18:00:35,2019-07-04 13:38:19
IS-1289,40464,IS,Task,false,Complete,Duplicate,2019-06-07 13:36:41,2019-06-24 15:11:39
IS-1288,40439,IS,Bug,false,Complete,Done,2019-06-06 10:49:54,2019-06-10 09:47:39
IS-1287,40429,IS,New Feature,false,Complete,Done,2019-06-05 18:37:24,2019-06-25 10:37:57
IS-1286,40427,IS,Task,false,Complete,Done,2019-06-05 15:56:55,2019-10-11 12:10:56
IS-1285,40425,IS,Task,false,Complete,Done,2019-06-05 14:26:02,2019-07-08 09:19:59
IS-1284,40256,IS,Bug,false,Complete,Done,2019-05-31 17:08:11,2019-08-20 14:27:57
IS-1283,40299,IS,Bug,false,Complete,Done,2019-06-03 16:25:22,2019-07-16 12:58:06
IS-1281,40259,IS,Task,false,New,,2019-05-31 20:35:10,
IS-1280,40258,IS,Task,false,New,,2019-05-31 19:40:19,
IS-1279,40231,IS,Task,false,Complete,Done,2019-05-30 23:18:57,2019-07-08 09:33:41
IS-1278,40192,IS,New Feature,false,New,,2019-05-28 20:29:55,
IS-1277,40169,IS,Bug,false,New,,2019-05-27 14:48:35,
IS-1276,40154,IS,Bug,false,Complete,Invalid: Works as Expected,2019-05-24 22:31:16,2019-07-11 13:31:22
IS-1275,40126,IS,New Feature,false,Complete,Done,2019-05-24 12:57:00,2019-07-08 09:16:53
IS-1274,40079,IS,Improvement,false,New,,2019-05-22 18:55:35,
IS-1273,40078,IS,Improvement,false,New,,2019-05-22 18:53:12,
IS-1272,40077,IS,Improvement,false,New,,2019-05-22 18:51:27,
IS-1271,40076,IS,Improvement,false,New,,2019-05-22 18:48:36,
IS-1270,40075,IS,Improvement,false,New,,2019-05-22 18:45:29,
IS-1269,40068,IS,Improvement,false,Complete,Done,2019-05-22 16:20:19,2019-09-09 16:30:37
IS-1268,40051,IS,Bug,false,New,,2019-05-21 22:25:34,
IS-1267,40036,IS,Bug,false,Complete,Done,2019-05-21 18:37:06,2019-07-24 12:36:20
IS-1266,40034,IS,Bug,false,Complete,Done,2019-05-21 17:47:41,2019-07-11 13:10:46
IS-1265,39922,IS,New Feature,false,Complete,Done,2019-05-20 13:48:37,2019-06-07 10:19:52
IS-1264,39899,IS,Task,false,Complete,Done,2019-05-17 13:58:58,2019-06-03 16:25:42
IS-1263,39898,IS,Task,false,Complete,Done,2019-05-17 13:57:29,2019-06-03 14:17:24
IS-1262,39890,IS,Task,false,Complete,Done,2019-05-17 07:57:28,2019-06-03 15:58:21
IS-1261,39792,IS,Bug,false,Complete,Deferred,2019-05-13 17:51:02,2019-06-17 20:03:14
IS-1260,39770,IS,New Feature,false,Complete,Done,2019-05-10 09:42:56,2019-05-30 10:24:01
IS-1258,39733,IS,Improvement,false,Complete,Done,2019-05-09 11:39:46,2019-06-24 15:31:15
IS-1257,39730,IS,Task,false,Complete,Done,2019-05-09 09:19:34,2019-10-11 12:49:33
IS-1256,39729,IS,Task,false,Complete,Done,2019-05-09 09:18:26,2019-05-24 12:53:19
IS-1255,39728,IS,New Feature,false,Complete,Done,2019-05-09 09:05:23,2019-05-24 12:53:23
IS-1254,39705,IS,Task,false,Complete,Done,2019-05-08 07:49:49,2019-05-24 12:58:31
IS-1253,39625,IS,Bug,false,Complete,Done,2019-05-05 09:15:39,2019-10-11 12:39:18
IS-1252,39573,IS,Bug,false,Complete,Done,2019-04-30 22:25:16,2019-10-03 21:36:23
IS-1251,39545,IS,Bug,false,New,,2019-04-29 08:10:24,
IS-1250,39534,IS,Task,false,Complete,Done,2019-04-26 15:18:09,2019-05-16 11:38:23
IS-1249,39526,IS,Bug,false,New,,2019-04-26 06:57:11,
IS-1248,39501,IS,Task,false,Complete,Done,2019-04-25 07:34:50,2019-08-19 10:11:05
IS-1247,39455,IS,Task,false,Complete,Done,2019-04-23 14:34:41,2019-06-01 10:01:26
IS-1246,39454,IS,Task,false,Complete,Done,2019-04-23 14:34:26,2019-04-30 12:26:30
IS-1245,39447,IS,New Feature,false,Complete,Done,2019-04-23 12:01:49,2019-05-10 09:08:07
IS-1244,39401,IS,Bug,false,Complete,Done,2019-04-19 06:28:41,2019-04-19 19:56:43
IS-1243,39393,IS,New Feature,false,New,,2019-04-18 14:09:04,
IS-1242,39390,IS,Improvement,false,Complete,Done,2019-04-18 13:03:04,2019-05-30 10:24:54
IS-1241,39379,IS,Bug,false,Complete,Won't Do,2019-04-18 01:39:03,2019-10-10 12:52:44
