Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FABCJ-270,43990,FABCJ,Task,false,Closed,Done,2020-01-14 17:00:11,2020-01-17 10:36:36
FABCJ-269,43914,FABCJ,Documentation,false,Closed,Done,2020-01-09 16:27:37,2020-01-28 17:08:22
FABCJ-268,43902,FABCJ,Story,false,Closed,Invalid,2020-01-09 15:42:16,2020-11-18 08:48:03
FABCJ-267,43901,FABCJ,Story,false,Closed,Invalid,2020-01-09 15:41:34,2020-11-18 08:48:50
FABCJ-266,43900,FABCJ,Story,false,Closed,Invalid,2020-01-09 15:39:36,2020-11-18 08:49:05
FABCJ-265,43899,FABCJ,Story,false,Closed,Invalid,2020-01-09 15:38:46,2020-11-18 08:49:14
FABCJ-264,43898,FABCJ,Story,false,Closed,Invalid,2020-01-09 15:37:16,2020-11-18 08:49:26
FABCJ-263,43897,FABCJ,Story,false,Closed,Invalid,2020-01-09 15:36:31,2020-11-18 08:49:35
FABCJ-262,43896,FABCJ,Story,false,Closed,Invalid,2020-01-09 15:33:09,2020-11-18 08:47:42
FABCJ-261,43895,FABCJ,Story,false,Closed,Invalid,2020-01-09 15:32:18,2020-11-18 08:49:45
FABCJ-260,43894,FABCJ,Story,false,Closed,Done,2020-01-09 15:31:25,2020-01-30 14:27:29
FABCJ-259,43663,FABCJ,Bug,false,Closed,Done,2019-12-10 12:43:12,2020-01-07 13:31:19
FABCJ-258,43647,FABCJ,Bug,false,Closed,Done,2019-12-09 18:14:39,2019-12-10 19:06:35
FABCJ-257,43622,FABCJ,Task,false,Closed,Done,2019-12-06 10:39:46,2019-12-10 09:27:32
FABCJ-210,41488,FABCJ,Story,false,Backlog,,2019-07-29 15:59:01,
FABCJ-197,42972,FABCJ,Bug,false,Closed,Done,2019-10-24 01:54:18,2021-01-13 09:55:38
FABCJ-187,39727,FABCJ,Bug,false,Closed,Done,2019-05-09 03:12:32,2021-01-22 14:15:20
FABCJ-186,43450,FABCJ,Bug,false,Closed,Done,2019-11-25 18:49:42,2019-12-05 13:39:10
FABCJ-183,40938,FABCJ,Bug,false,Closed,Done,2019-07-08 09:15:03,2019-12-05 12:40:42
FABCJ-170,40980,FABCJ,Bug,false,Unverified,,2019-07-10 15:00:04,
FABCJ-161,41560,FABCJ,Story,false,Backlog,,2019-08-01 09:30:46,
FABCJ-160,42546,FABCJ,Bug,false,Closed,Done,2019-09-30 10:04:41,2019-12-10 09:31:11
FABCJ-147,43331,FABCJ,Task,false,Closed,Done,2019-11-14 19:28:33,2019-11-20 15:53:29
FABCJ-100,40055,FABCJ,Story,false,Closed,Duplicate,2019-05-22 08:49:23,2020-01-07 13:41:33
FABCJ-96,37874,FABCJ,Story,false,Closed,Duplicate,2019-02-21 14:11:59,2019-12-10 09:29:21
FABCJ-95,40054,FABCJ,Story,false,Closed,Done,2019-05-22 08:17:38,2020-01-07 13:35:07
FABCJ-67,32463,FABCJ,Story,false,Closed,Won't Do,2018-07-31 20:01:04,2020-11-18 08:45:51
FABCJ-63,36607,FABCJ,Story,false,Closed,Duplicate,2019-01-09 14:59:51,2020-11-18 08:54:51
FABCJ-53,41969,FABCJ,Story,false,Backlog,,2019-08-22 12:39:32,
FABCJ-48,41229,FABCJ,Story,false,Backlog,,2019-07-16 11:31:40,
FABCJ-36,40908,FABCJ,Story,false,Backlog,,2019-07-03 13:19:19,
FABCJ-26,42320,FABCJ,Story,false,Backlog,,2019-09-12 08:57:47,
FABCJ-9,36608,FABCJ,Story,false,Closed,Duplicate,2019-01-09 15:01:22,2020-11-18 08:54:41
