Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FABG-1002,45662,FABG,Task,false,Closed,Done,2020-07-21 14:19:56,2020-07-21 15:05:04
FABG-1001,45656,FABG,Task,false,Closed,Done,2020-07-21 13:04:57,2020-07-21 13:38:50
FABG-1000,45653,FABG,Task,false,Closed,Done,2020-07-21 00:57:05,2020-07-21 13:04:50
FABG-999,45652,FABG,Task,false,Closed,Done,2020-07-20 23:46:18,2020-07-21 00:57:26
FABG-989,45642,FABG,Task,false,Closed,Done,2020-07-20 18:06:27,2020-07-20 18:43:30
FABG-988,45640,FABG,Task,false,Closed,Done,2020-07-20 16:02:17,2020-07-20 21:19:25
FABG-987,45629,FABG,Story,false,Backlog,,2020-07-17 12:02:12,
FABG-986,45606,FABG,Story,false,Backlog,,2020-07-14 17:02:05,
FABG-985,45558,FABG,Bug,false,In CR Review,,2020-07-06 10:14:25,
FABG-984,45552,FABG,Task,false,To Do,,2020-07-03 14:21:52,
FABG-983,45538,FABG,Bug,false,In CR Review,,2020-07-03 02:04:52,
FABG-982,45535,FABG,Task,false,Closed,Done,2020-07-02 20:24:18,2020-07-03 15:06:11
FABG-981,45533,FABG,Task,false,Closed,Done,2020-07-02 14:49:59,2020-07-03 13:47:46
FABG-980,45532,FABG,Task,false,Closed,Done,2020-07-02 14:11:05,2020-07-07 02:21:25
FABG-979,45531,FABG,Task,false,Closed,Done,2020-07-02 14:10:08,2020-07-15 15:13:43
FABG-978,45530,FABG,Task,false,Closed,Duplicate,2020-07-02 13:40:39,2020-07-03 13:48:00
FABG-977,45505,FABG,Task,false,Closed,Done,2020-06-29 22:16:44,2020-07-21 18:49:57
FABG-976,45504,FABG,Task,false,Closed,Done,2020-06-29 22:15:33,2020-07-02 14:05:55
FABG-975,45503,FABG,Task,false,Closed,Done,2020-06-29 22:14:41,2020-07-07 02:20:59
FABG-974,45481,FABG,Bug,false,Unverified,,2020-06-26 17:31:35,
FABG-973,45469,FABG,Task,false,Closed,Done,2020-06-24 17:54:37,2020-07-03 14:35:57
FABG-972,45468,FABG,Task,false,Closed,Done,2020-06-24 15:55:28,2020-07-02 14:07:07
FABG-971,45467,FABG,Task,false,Closed,Done,2020-06-24 15:51:48,2020-07-02 14:07:17
FABG-970,45466,FABG,Task,false,Closed,Done,2020-06-24 15:17:49,2020-06-24 15:46:49
FABG-969,45464,FABG,Task,false,Closed,Done,2020-06-24 14:28:38,2021-02-02 23:41:06
FABG-968,45424,FABG,Bug,false,Unverified,,2020-06-22 02:12:58,
FABG-967,45421,FABG,Bug,false,Closed,Done,2020-06-20 09:27:17,2020-06-20 10:19:46
FABG-966,45318,FABG,Bug,false,Closed,Done,2020-06-18 09:50:31,2020-06-18 12:27:03
FABG-965,45289,FABG,Bug,false,Closed,Done,2020-06-17 12:23:03,2020-06-17 13:41:45
FABG-964,45183,FABG,Task,false,Closed,Done,2020-06-01 19:43:38,2020-07-03 13:49:35
FABG-963,45124,FABG,Task,false,Closed,Done,2020-05-21 18:38:50,2020-05-27 14:29:00
FABG-962,44904,FABG,Bug,false,Closed,Done,2020-04-22 13:25:54,2020-04-22 15:28:29
FABG-961,44811,FABG,Story,false,Closed,Done,2020-04-14 22:49:58,2020-04-15 13:33:08
FABG-960,44764,FABG,Task,false,Backlog,,2020-04-09 12:55:57,
FABG-959,44742,FABG,Bug,false,Closed,Done,2020-04-07 00:36:54,2020-07-03 15:06:46
FABG-958,44637,FABG,Bug,false,In CR Review,,2020-03-23 14:55:51,
FABG-957,44616,FABG,Bug,false,To Do,,2020-03-19 14:57:15,
FABG-956,44540,FABG,Bug,false,Closed,Done,2020-03-11 20:40:40,2020-07-15 15:14:11
FABG-955,44463,FABG,Task,false,Closed,Done,2020-02-28 15:45:51,2020-03-06 10:35:47
FABG-954,44391,FABG,Bug,false,Closed,Done,2020-02-22 16:49:58,2020-02-22 17:51:34
FABG-953,44370,FABG,Bug,false,Unverified,,2020-02-18 05:53:52,
FABG-952,44353,FABG,Task,false,Closed,Done,2020-02-14 15:41:32,2020-02-14 16:01:20
FABG-951,44343,FABG,Task,false,To Do,,2020-02-13 19:48:57,
FABG-950,44342,FABG,Task,false,Closed,Done,2020-02-13 19:02:09,2020-02-13 19:48:00
FABG-949,44301,FABG,Task,false,Backlog,,2020-02-07 18:03:23,
FABG-948,44272,FABG,Task,false,Backlog,,2020-02-05 20:28:26,
FABG-947,44232,FABG,Bug,false,Closed,Done,2020-02-03 17:58:55,2020-02-03 18:41:54
FABG-946,44194,FABG,Bug,false,Closed,Done,2020-01-30 18:06:25,2020-02-07 14:20:47
FABG-945,44161,FABG,Task,false,Closed,Done,2020-01-28 17:13:37,2020-07-06 17:45:57
FABG-944,44104,FABG,Bug,false,Unverified,,2020-01-22 19:37:06,
FABG-943,43888,FABG,Story,false,Closed,Done,2020-01-09 13:48:03,2020-06-03 06:01:13
FABG-942,43859,FABG,Story,false,Closed,Won't Do,2020-01-08 12:54:48,2020-06-01 14:50:42
FABG-941,43858,FABG,Story,false,Closed,Won't Do,2020-01-08 12:50:39,2020-06-01 14:54:37
FABG-940,43857,FABG,Story,false,Closed,Done,2020-01-08 12:49:29,2020-04-24 07:32:06
FABG-939,43855,FABG,Story,false,Closed,Won't Do,2020-01-08 12:48:14,2020-04-24 07:35:24
FABG-938,43850,FABG,Story,false,Closed,Done,2020-01-08 11:57:36,2020-03-18 14:34:05
FABG-937,43849,FABG,Story,false,Closed,Done,2020-01-08 11:56:54,2020-03-05 10:57:07
FABG-936,43848,FABG,Story,false,Closed,Won't Do,2020-01-08 11:54:41,2020-04-24 07:34:50
FABG-935,43847,FABG,Story,false,Closed,Done,2020-01-08 11:53:32,2020-05-28 09:09:56
FABG-934,43846,FABG,Story,false,Closed,Won't Do,2020-01-08 11:50:15,2020-04-28 13:09:02
FABG-933,43845,FABG,Story,false,Closed,Done,2020-01-08 11:48:10,2020-02-17 10:39:53
FABG-930,43778,FABG,Bug,false,Closed,Done,2019-12-19 16:16:37,2019-12-19 18:07:48
FABG-929,43777,FABG,Bug,false,Closed,Done,2019-12-19 16:11:15,2019-12-19 18:07:27
FABG-927,43655,FABG,Story,false,Closed,Invalid,2019-12-09 19:58:43,2020-07-20 23:46:00
FABG-926,43642,FABG,Task,false,To Do,,2019-12-09 14:35:21,
FABG-925,43636,FABG,Task,false,Closed,Done,2019-12-08 23:07:09,2019-12-09 14:35:41
FABG-924,43634,FABG,Story,false,Closed,Done,2019-12-07 03:58:53,2020-07-03 15:08:26
FABG-923,43554,FABG,Task,false,Backlog,,2019-12-04 20:25:14,
FABG-922,43424,FABG,Bug,false,Unverified,,2019-11-21 22:27:09,
FABG-921,43417,FABG,Task,false,Closed,Done,2019-11-21 16:34:07,2019-11-27 21:55:16
FABG-920,43240,FABG,Task,false,Closed,Invalid,2019-11-08 15:50:13,2019-11-21 16:39:15
FABG-919,43053,FABG,Bug,false,Closed,Duplicate,2019-10-30 21:57:16,2020-09-01 13:21:07
FABG-918,43012,FABG,Task,false,Closed,Done,2019-10-28 13:34:14,2020-07-03 15:05:06
FABG-917,43000,FABG,Bug,false,Unverified,,2019-10-25 14:41:29,
FABG-916,42941,FABG,Bug,false,Closed,Done,2019-10-22 13:17:16,2019-10-22 17:38:46
FABG-915,42924,FABG,Task,false,Closed,Done,2019-10-21 17:57:30,2020-07-03 15:04:53
FABG-914,42923,FABG,Bug,false,Closed,Done,2019-10-21 17:35:13,2019-10-21 18:10:27
FABG-913,42563,FABG,Story,false,Closed,Done,2019-09-30 21:09:14,2019-10-01 16:51:40
FABG-912,42497,FABG,Task,false,Closed,Done,2019-09-25 18:09:53,2020-07-03 15:04:44
FABG-911,42479,FABG,Story,false,Closed,Done,2019-09-24 18:53:19,2020-07-03 15:09:28
FABG-910,42461,FABG,Task,false,Closed,Invalid,2019-09-23 20:52:31,2020-07-03 13:49:19
FABG-909,42342,FABG,Story,false,Closed,Done,2019-09-13 03:14:39,2020-07-03 15:10:02
FABG-908,42308,FABG,Task,false,Closed,Done,2019-09-11 18:55:14,2020-07-03 13:48:36
FABG-907,42298,FABG,Task,false,Closed,Done,2019-09-11 13:51:39,2019-09-20 17:51:01
FABG-906,42284,FABG,Task,false,Closed,Invalid,2019-09-10 13:52:32,2020-07-03 15:04:34
FABG-905,42280,FABG,Task,false,Closed,Done,2019-09-10 03:56:22,2019-09-10 13:52:19
FABG-904,42149,FABG,Story,false,Closed,Done,2019-08-30 20:59:06,2019-09-10 13:59:00
FABG-903,42092,FABG,Bug,false,Unverified,,2019-08-28 06:31:46,
FABG-902,42079,FABG,Bug,false,Closed,Done,2019-08-27 16:37:42,2019-08-27 18:53:36
FABG-901,41970,FABG,Task,false,Closed,Done,2019-08-22 13:13:15,2019-08-27 18:53:45
FABG-900,41943,FABG,Task,false,Closed,Done,2019-08-21 14:39:53,2019-08-27 20:10:31
FABG-899,41942,FABG,Task,false,Closed,Done,2019-08-21 14:19:14,2019-08-23 18:08:11
FABG-898,41927,FABG,Story,false,Closed,Done,2019-08-21 02:24:46,2020-07-03 15:04:11
FABG-897,41921,FABG,Story,false,Closed,Done,2019-08-20 19:11:54,2019-08-21 02:24:29
FABG-896,41816,FABG,Task,false,Closed,Done,2019-08-15 15:21:32,2019-08-31 14:21:56
FABG-895,41815,FABG,Task,false,Closed,Done,2019-08-15 15:10:40,2019-08-15 15:23:17
FABG-894,41753,FABG,Story,false,Backlog,,2019-08-13 03:44:47,
FABG-893,41749,FABG,Task,false,Closed,Done,2019-08-12 19:13:43,2020-07-03 15:04:19
FABG-892,41721,FABG,Story,false,Closed,Done,2019-08-09 16:47:07,2020-09-01 13:18:56
FABG-891,41712,FABG,Story,false,Closed,Done,2019-08-08 20:47:44,2019-08-09 12:34:22
FABG-890,41698,FABG,Bug,false,Closed,Done,2019-08-08 11:31:03,2019-08-09 12:37:47
FABG-889,41673,FABG,Task,false,Closed,Done,2019-08-06 20:58:27,2019-08-08 20:59:06
FABG-888,41616,FABG,Bug,false,Closed,Done,2019-08-02 17:18:25,2019-08-07 13:56:39
FABG-887,41563,FABG,Bug,false,Closed,Done,2019-08-01 13:03:09,2019-08-31 14:22:27
FABG-886,41529,FABG,Task,false,Closed,Done,2019-07-30 22:44:10,2019-08-06 20:56:17
FABG-885,41504,FABG,Bug,false,Closed,Invalid: Environment Issue,2019-07-30 11:53:28,2019-12-20 07:11:40
FABG-884,41479,FABG,Bug,false,Closed,Done,2019-07-29 12:21:41,2019-07-29 19:39:08
FABG-883,41360,FABG,Story,false,Closed,Done,2019-07-22 20:50:26,2019-07-24 12:52:24
FABG-882,41347,FABG,Bug,false,Closed,Won't Do,2019-07-22 09:40:14,2019-07-29 19:42:08
FABG-881,41299,FABG,Task,false,Closed,Done,2019-07-18 13:52:22,2019-07-18 17:26:24
FABG-880,41225,FABG,Bug,false,Unverified,,2019-07-16 02:55:09,
FABG-879,40940,FABG,Bug,false,Closed,Done,2019-07-08 13:12:47,2019-10-17 13:15:20
FABG-878,40742,FABG,Story,false,Backlog,,2019-06-21 15:00:07,
FABG-877,40599,FABG,Bug,false,Unverified,,2019-06-16 21:25:04,
FABG-876,39432,FABG,Bug,false,Unverified,,2019-04-22 15:33:01,
FABG-875,40438,FABG,Bug,false,Closed,Done,2019-06-06 10:47:37,2019-07-09 13:02:13
FABG-874,40406,FABG,Bug,false,Unverified,,2019-06-04 18:46:49,
FABG-870,40185,FABG,Task,false,Backlog,,2019-05-28 16:42:37,
FABG-868,40067,FABG,Story,false,Closed,Invalid,2019-05-22 16:03:38,2019-05-24 13:04:56
FABG-861,39824,FABG,Story,false,Backlog,,2019-05-15 15:10:47,
FABG-860,39764,FABG,Bug,false,In CR Review,,2019-05-09 20:44:35,
FABG-859,39549,FABG,Story,false,Closed,Done,2019-04-29 13:46:39,2019-04-29 15:19:27
FABG-858,39515,FABG,Story,false,Closed,Invalid,2019-04-25 16:03:31,2019-04-25 16:56:16
FABG-856,39361,FABG,Task,false,Backlog,,2019-04-17 02:59:41,
FABG-855,39282,FABG,Task,false,Closed,Done,2019-04-12 14:23:43,2019-08-31 14:22:12
FABG-854,39280,FABG,Documentation,false,Backlog,,2019-04-12 13:53:22,
FABG-853,39247,FABG,Task,false,Backlog,,2019-04-11 15:34:44,
FABG-852,39211,FABG,Story,false,Closed,Done,2019-04-10 19:32:29,2019-04-11 15:32:05
FABG-851,39155,FABG,Task,false,Closed,Done,2019-04-08 18:59:57,2019-04-11 15:32:07
FABG-850,39147,FABG,Task,false,Closed,Done,2019-04-08 15:42:08,2019-04-08 19:38:44
FABG-849,39143,FABG,Task,false,Closed,Done,2019-04-08 13:45:57,2019-04-10 22:13:41
FABG-848,39117,FABG,Task,false,Closed,Done,2019-04-05 20:24:46,2019-04-05 21:17:20
FABG-847,39115,FABG,Task,false,Closed,Done,2019-04-05 20:09:42,2019-04-11 15:32:12
FABG-846,39113,FABG,Task,false,Closed,Done,2019-04-05 19:35:45,2019-04-05 20:53:08
FABG-845,39112,FABG,Task,false,Closed,Done,2019-04-05 18:23:03,2019-04-05 20:52:59
FABG-844,39063,FABG,Task,false,Closed,Done,2019-04-04 15:20:53,2019-04-11 15:32:19
FABG-843,39043,FABG,Task,false,Closed,Done,2019-04-03 20:45:46,2019-04-04 16:16:04
FABG-842,39040,FABG,Task,false,Closed,Done,2019-04-03 18:45:40,2019-04-03 20:45:22
FABG-841,39012,FABG,Story,false,Closed,Done,2019-04-02 18:04:11,2019-04-11 15:32:26
FABG-840,38925,FABG,Task,false,Closed,Done,2019-04-01 20:30:58,2019-04-11 15:32:33
FABG-839,38916,FABG,Task,false,Closed,Done,2019-04-01 18:04:28,2019-04-01 19:41:01
FABG-838,38884,FABG,Task,false,Closed,Done,2019-03-29 18:06:42,2019-04-11 15:32:36
FABG-837,38882,FABG,Story,false,Closed,Done,2019-03-29 15:06:24,2019-04-11 15:32:41
FABG-836,38838,FABG,Story,false,Closed,Done,2019-03-28 17:50:38,2019-03-28 21:19:43
FABG-835,38811,FABG,Bug,false,Closed,Done,2019-03-27 19:39:51,2019-03-29 15:32:45
FABG-834,38804,FABG,Task,false,Closed,Done,2019-03-27 17:12:02,2019-04-11 15:32:48
FABG-833,38803,FABG,Story,false,Closed,Done,2019-03-27 16:37:57,2019-03-29 15:32:38
FABG-832,38711,FABG,Story,false,Closed,Done,2019-03-25 13:20:10,2019-03-27 16:21:02
FABG-831,38683,FABG,Story,false,Closed,Done,2019-03-22 15:11:42,2019-03-27 16:21:15
FABG-830,38614,FABG,Story,false,Closed,Done,2019-03-20 17:57:35,2019-04-11 15:32:56
FABG-829,38519,FABG,Bug,false,Closed,Done,2019-03-15 13:51:12,2019-03-20 14:22:23
FABG-828,38436,FABG,Task,false,Closed,Done,2019-03-13 17:03:27,2019-04-11 15:33:42
FABG-827,38245,FABG,Story,false,Closed,Duplicate,2019-03-06 13:00:22,2019-03-06 13:17:01
FABG-826,38233,FABG,Story,false,Closed,Done,2019-03-05 23:31:26,2019-03-07 14:28:47
FABG-825,38230,FABG,Story,false,Closed,Done,2019-03-05 22:35:29,2019-03-07 14:29:13
FABG-824,38229,FABG,Story,false,Closed,Done,2019-03-05 22:25:59,2019-03-06 23:42:51
FABG-823,38181,FABG,Bug,false,Closed,Done,2019-03-04 16:09:01,2019-03-11 16:53:22
FABG-822,37666,FABG,Task,false,Closed,Done,2019-02-13 19:53:55,2019-02-13 21:04:47
FABG-821,37386,FABG,Bug,false,Closed,Invalid: Works as Expected,2019-02-01 16:42:10,2019-03-04 15:39:28
FABG-820,37376,FABG,Task,false,Backlog,,2019-02-01 11:55:29,
FABG-819,37157,FABG,Bug,false,Closed,Done,2019-01-25 19:31:23,2019-01-26 02:21:10
FABG-818,37143,FABG,Bug,false,Closed,Done,2019-01-25 10:32:52,2019-03-07 08:17:38
FABG-817,37128,FABG,Task,false,Backlog,,2019-01-25 01:01:30,
FABG-816,37084,FABG,Bug,false,Closed,Done,2019-01-23 18:11:14,2019-01-24 03:37:10
FABG-815,37023,FABG,Task,false,Closed,Done,2019-01-21 20:37:19,2019-01-22 17:24:03
FABG-814,36945,FABG,Task,false,Closed,Done,2019-01-18 17:20:44,2019-01-28 22:36:17
FABG-813,36655,FABG,Story,false,Closed,Done,2019-01-10 19:54:34,2019-02-11 18:24:29
FABG-812,36629,FABG,Bug,false,Closed,Done,2019-01-09 23:32:53,2019-01-10 19:11:40
FABG-811,36621,FABG,Task,false,Closed,Done,2019-01-09 19:55:35,2019-01-10 15:13:58
FABG-810,36582,FABG,Bug,false,Closed,Done,2019-01-08 21:30:05,2019-01-10 17:25:07
FABG-809,36579,FABG,Bug,false,Closed,Done,2019-01-08 19:37:33,2019-01-08 21:43:50
FABG-808,36578,FABG,Story,false,Closed,Done,2019-01-08 17:48:36,2019-01-25 01:20:45
FABG-807,36477,FABG,Task,false,Closed,Done,2019-01-04 19:12:33,2019-01-08 14:16:15
FABG-806,36474,FABG,Task,false,Closed,Done,2019-01-04 16:16:54,2019-01-04 19:04:03
FABG-805,36472,FABG,Bug,false,Closed,Done,2019-01-04 14:51:13,2019-01-04 15:28:44
FABG-804,36460,FABG,Task,false,Closed,Done,2019-01-03 15:48:56,2019-04-11 15:34:00
FABG-803,35855,FABG,Task,false,Closed,Done,2018-12-04 11:06:14,2019-01-25 01:19:44
FABG-802,35853,FABG,Story,false,Backlog,,2018-12-04 09:50:19,
FABG-801,35795,FABG,Bug,false,Closed,Done,2018-12-03 10:03:18,2019-01-18 18:49:46
FABG-800,35651,FABG,Story,false,Closed,Done,2018-11-28 10:28:45,2018-12-22 12:50:54
FABG-799,35608,FABG,Story,false,Backlog,,2018-11-26 10:20:31,
FABG-798,35580,FABG,Bug,false,Closed,Done,2018-11-26 06:32:25,2018-12-22 12:49:12
FABG-797,35560,FABG,Documentation,false,Backlog,,2018-11-22 15:55:00,
FABG-796,35511,FABG,Bug,false,Unverified,,2018-11-21 11:39:51,
FABG-795,35509,FABG,Bug,false,Closed,Done,2018-11-21 08:06:02,2018-11-21 23:27:22
FABG-794,35493,FABG,Bug,false,Unverified,,2018-11-20 10:43:25,
FABG-793,35486,FABG,Bug,false,In Progress,,2018-11-19 23:06:01,
FABG-792,35398,FABG,Bug,false,Closed,Duplicate,2018-11-15 17:19:40,2018-11-22 16:00:42
FABG-791,35289,FABG,Bug,false,Closed,Done,2018-11-12 15:41:18,2018-11-26 15:30:43
FABG-790,35272,FABG,Bug,false,Unverified,,2018-11-12 10:29:02,
FABG-789,35173,FABG,Bug,false,Closed,Done,2018-11-07 14:48:07,2019-01-25 01:33:31
FABG-788,35142,FABG,Bug,false,Closed,Done,2018-11-06 18:28:10,2019-01-25 18:53:03
FABG-787,35141,FABG,Bug,false,Closed,Done,2018-11-06 18:09:25,2019-01-26 16:42:45
FABG-786,35135,FABG,Bug,false,To Do,,2018-11-06 15:37:14,
FABG-785,35123,FABG,Story,false,Closed,Done,2018-11-06 08:49:51,2020-01-06 16:53:10
FABG-784,34921,FABG,Bug,false,Closed,Invalid: Works as Expected,2018-10-26 15:07:18,2018-11-01 14:36:08
FABG-783,34795,FABG,Bug,false,Closed,Done,2018-10-19 18:49:27,2018-10-19 21:38:14
FABG-782,34779,FABG,Bug,false,Closed,Done,2018-10-18 18:08:57,2018-10-19 21:38:10
FABG-781,34760,FABG,Bug,false,Closed,Done,2018-10-17 21:50:57,2018-10-24 18:03:16
FABG-780,34710,FABG,Bug,false,Closed,Done,2018-10-16 14:37:58,2018-10-17 20:48:46
FABG-779,34656,FABG,Task,false,Closed,Done,2018-10-14 04:18:26,2018-11-25 08:12:45
FABG-778,34647,FABG,Bug,false,Closed,Done,2018-10-12 21:06:39,2018-11-02 13:59:41
FABG-777,34642,FABG,Task,false,Closed,Done,2018-10-12 16:31:53,2019-01-25 01:33:17
FABG-776,34635,FABG,Story,false,Closed,Done,2018-10-12 15:13:27,2018-10-12 21:17:30
FABG-775,34613,FABG,Bug,false,In CR Review,,2018-10-11 23:17:45,
FABG-774,34611,FABG,Task,false,Closed,Done,2018-10-11 19:32:30,2018-10-16 15:19:29
FABG-773,34583,FABG,Task,false,Closed,Done,2018-10-10 18:46:34,2019-01-25 01:33:05
FABG-772,34582,FABG,Task,false,Closed,Done,2018-10-10 18:20:20,2019-01-25 01:32:57
FABG-771,34273,FABG,Story,false,Closed,Done,2018-10-02 15:39:38,2019-01-25 01:32:53
FABG-770,34269,FABG,Task,false,Closed,Done,2018-10-02 14:44:30,2018-10-02 15:18:33
FABG-769,34231,FABG,Story,false,Closed,Done,2018-10-01 11:46:13,2018-11-21 14:34:33
FABG-768,34194,FABG,Task,false,Closed,Done,2018-09-28 11:33:26,2018-09-28 19:32:22
FABG-767,34180,FABG,Task,false,Closed,Done,2018-09-28 00:13:18,2018-09-28 18:03:00
FABG-766,34155,FABG,Bug,false,Closed,Done,2018-09-27 14:55:17,2019-01-30 20:58:02
FABG-765,33904,FABG,Story,false,Closed,Done,2018-09-19 15:26:03,2019-01-25 01:32:43
FABG-764,33892,FABG,Task,false,Closed,Done,2018-09-18 21:35:39,2019-01-25 01:32:34
FABG-763,33827,FABG,Story,false,Closed,Done,2018-09-17 16:04:22,2019-01-07 13:21:26
FABG-762,33780,FABG,Story,false,Closed,Done,2018-09-14 12:13:31,2019-01-07 13:21:13
FABG-761,33698,FABG,Story,false,Closed,Done,2018-09-12 16:08:55,2018-09-14 12:12:08
FABG-759,33661,FABG,Story,false,Closed,Won't Do,2018-09-11 13:45:52,2018-10-17 14:31:53
FABG-758,33643,FABG,Bug,false,Unverified,,2018-09-11 07:15:13,
FABG-757,33640,FABG,Task,false,Backlog,,2018-09-11 01:34:04,
FABG-756,33573,FABG,Task,false,In CR Review,,2018-09-07 15:10:07,
FABG-755,33564,FABG,Story,false,Closed,Done,2018-09-06 21:43:29,2018-09-06 23:23:38
FABG-753,33532,FABG,Task,false,Backlog,,2018-09-05 21:10:50,
FABG-752,33507,FABG,Story,false,In Progress,,2018-09-05 10:14:10,
FABG-751,33467,FABG,Bug,false,Closed,Done,2018-09-04 14:45:40,2018-09-05 18:48:18
FABG-750,33383,FABG,Story,false,Closed,Done,2018-08-30 19:43:08,2018-09-04 00:01:28
FABG-749,33300,FABG,Story,false,Closed,Done,2018-08-28 22:03:31,2019-01-25 01:30:53
FABG-748,33299,FABG,Task,false,Closed,Done,2018-08-28 19:47:26,2019-01-25 01:31:22
FABG-747,33254,FABG,Bug,false,Closed,Done,2018-08-27 15:57:44,2019-01-25 01:30:20
FABG-746,33228,FABG,Story,false,Closed,Done,2018-08-25 19:02:18,2018-08-28 01:21:09
FABG-745,33215,FABG,Task,false,Closed,Done,2018-08-24 19:08:41,2018-08-24 20:40:15
FABG-744,33210,FABG,Story,false,Closed,Done,2018-08-24 16:52:48,2019-01-25 01:30:11
FABG-743,33203,FABG,Task,false,Closed,Done,2018-08-24 14:46:38,2018-08-24 17:40:24
FABG-742,33201,FABG,Task,false,Closed,Done,2018-08-24 14:29:51,2018-08-24 17:40:47
FABG-741,33193,FABG,Bug,false,In CR Review,,2018-08-24 06:56:59,
FABG-740,33192,FABG,Task,false,Backlog,,2018-08-24 01:58:33,
FABG-739,33190,FABG,Story,false,Closed,Done,2018-08-24 01:42:29,2018-08-24 17:40:39
FABG-738,33188,FABG,Story,false,Backlog,,2018-08-24 00:22:57,
FABG-737,33184,FABG,Story,false,Closed,Done,2018-08-23 20:16:49,2019-01-25 01:29:57
FABG-736,33176,FABG,Story,false,Closed,Done,2018-08-23 18:53:09,2019-12-29 15:31:23
FABG-735,33167,FABG,Story,false,Closed,Done,2018-08-23 16:29:38,2018-08-23 22:06:34
FABG-734,33142,FABG,Task,false,Backlog,,2018-08-22 19:20:53,
FABG-733,33139,FABG,Bug,false,Closed,Done,2018-08-22 18:27:14,2019-01-25 01:28:43
FABG-732,33138,FABG,Task,false,Backlog,,2018-08-22 17:52:41,
FABG-731,33137,FABG,Bug,false,Closed,Done,2018-08-22 17:08:10,2019-01-25 01:29:20
FABG-730,33114,FABG,Bug,false,Closed,Done,2018-08-22 11:40:09,2018-09-07 00:56:38
FABG-729,33083,FABG,Documentation,false,Backlog,,2018-08-21 21:50:01,
FABG-728,33082,FABG,Bug,false,Closed,Done,2018-08-21 20:49:12,2018-08-24 13:25:38
