Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FGJ-93,46102,FGJ,Task,false,Closed,Won't Do,2020-09-11 11:50:36,2020-10-07 13:11:18
FGJ-92,45925,FGJ,Bug,false,Closed,Invalid: Works as Expected,2020-08-24 08:43:53,2020-12-08 15:48:50
FGJ-91,45815,FGJ,Story,false,Closed,Done,2020-08-13 08:32:54,2020-08-18 14:00:28
FGJ-90,45718,FGJ,Task,false,Closed,Invalid,2020-07-29 13:57:48,2020-07-29 14:01:24
FGJ-89,45631,FGJ,Story,false,Closed,Done,2020-07-17 14:16:10,2020-07-17 14:41:57
FGJ-88,45551,FGJ,Story,false,Backlog,,2020-07-03 14:04:46,
FGJ-87,45230,FGJ,Bug,false,Closed,Done,2020-06-09 16:33:35,2020-06-11 12:42:18
FGJ-86,45009,FGJ,Story,false,Closed,Done,2020-05-06 19:40:45,2020-05-19 17:06:35
FGJ-85,44980,FGJ,Bug,false,Closed,Done,2020-04-30 17:13:20,2020-05-13 07:38:22
FGJ-84,44925,FGJ,Bug,false,Closed,Done,2020-04-23 15:56:17,2020-11-19 10:19:32
FGJ-83,44838,FGJ,Story,false,Backlog,,2020-04-18 04:12:43,
FGJ-82,44759,FGJ,Story,false,Closed,Won't Do,2020-04-09 08:52:53,2020-04-21 16:29:18
FGJ-81,44666,FGJ,Task,false,Closed,Done,2020-03-26 14:41:55,2020-04-24 08:14:32
FGJ-80,44595,FGJ,Bug,false,Closed,Done,2020-03-17 11:20:06,2020-03-17 16:18:58
FGJ-79,44318,FGJ,Story,false,Backlog,,2020-02-11 10:46:02,
FGJ-78,44296,FGJ,Task,false,Closed,Done,2020-02-07 11:22:38,2020-02-12 13:59:26
FGJ-77,44185,FGJ,Task,false,Closed,Won't Do,2020-01-30 09:59:20,2020-01-31 11:25:13
FGJ-76,44154,FGJ,Story,false,Closed,Duplicate,2020-01-28 10:31:02,2020-01-28 10:52:58
FGJ-75,44113,FGJ,Task,false,Closed,Won't Do,2020-01-23 10:38:59,2020-11-19 10:25:55
FGJ-74,44112,FGJ,Task,false,Closed,Done,2020-01-23 10:34:14,2020-02-28 15:16:00
FGJ-73,44110,FGJ,Story,false,Backlog,,2020-01-23 09:45:36,
FGJ-72,44032,FGJ,Task,false,Closed,Done,2020-01-20 12:10:28,2020-01-24 11:26:22
FGJ-71,44014,FGJ,Task,false,Closed,Won't Do,2020-01-17 13:22:59,2020-09-29 15:45:36
FGJ-70,43954,FGJ,Story,false,Closed,Done,2020-01-10 16:10:20,2020-01-24 09:36:13
FGJ-69,43917,FGJ,Documentation,false,Closed,Done,2020-01-09 16:29:00,2020-01-21 10:05:32
FGJ-68,43769,FGJ,Bug,false,Closed,Duplicate,2019-12-18 22:29:12,2020-01-07 15:22:43
FGJ-67,43753,FGJ,Story,false,Closed,Done,2019-12-17 16:14:53,2019-12-18 11:51:55
FGJ-66,43688,FGJ,Story,false,Closed,Done,2019-12-12 16:54:33,2019-12-17 14:17:32
FGJ-65,43496,FGJ,Story,false,Closed,Done,2019-11-29 15:59:25,2019-12-05 14:16:40
FGJ-64,43482,FGJ,Task,false,Closed,Won't Do,2019-11-27 11:51:49,2020-11-19 10:24:57
FGJ-63,43210,FGJ,Task,false,Closed,Done,2019-11-07 10:09:09,2019-11-14 11:34:59
FGJ-62,43028,FGJ,Task,false,Closed,Won't Do,2019-10-29 10:51:03,2020-11-19 10:24:38
FGJ-61,42998,FGJ,Bug,false,Closed,Won't Do,2019-10-25 13:29:59,2020-11-19 15:51:07
FGJ-60,42963,FGJ,Task,false,Closed,Won't Do,2019-10-23 15:10:02,2020-11-19 10:24:23
FGJ-59,42959,FGJ,Story,false,Closed,Done,2019-10-23 12:48:56,2019-12-13 15:51:37
FGJ-58,42727,FGJ,Story,false,Closed,Done,2019-10-11 13:33:36,2020-02-11 10:24:58
FGJ-57,42715,FGJ,Story,false,Closed,Done,2019-10-10 15:54:53,2019-11-20 11:01:32
FGJ-56,42692,FGJ,Story,false,Closed,Invalid,2019-10-09 15:43:53,2019-10-25 17:03:38
FGJ-55,42686,FGJ,Bug,false,Closed,Done,2019-10-09 09:16:46,2019-10-10 15:29:27
FGJ-54,42594,FGJ,Task,false,Closed,Done,2019-10-02 13:23:40,2019-10-25 16:16:09
FGJ-53,42592,FGJ,Test Task,false,Closed,Invalid,2019-10-02 13:19:33,2019-11-27 13:51:08
FGJ-51,42588,FGJ,Bug,false,Closed,Done,2019-10-02 12:49:04,2019-10-22 09:10:36
FGJ-50,42585,FGJ,Task,false,Closed,Duplicate,2019-10-02 10:19:45,2019-10-02 14:45:03
FGJ-49,42566,FGJ,Bug,false,Closed,Won't Do,2019-10-01 14:28:35,2020-11-19 15:50:25
FGJ-48,42521,FGJ,Task,false,Closed,Done,2019-09-27 10:32:43,2019-11-27 11:52:05
FGJ-47,42510,FGJ,Task,false,Closed,Won't Do,2019-09-26 13:16:50,2019-10-09 12:30:13
FGJ-46,42489,FGJ,Task,false,Closed,Done,2019-09-25 12:53:23,2019-10-02 15:18:46
FGJ-45,42162,FGJ,Bug,false,Closed,Done,2019-09-02 10:31:49,2019-10-01 14:12:38
FGJ-44,42165,FGJ,Task,false,Closed,Won't Do,2019-09-02 16:27:30,2019-11-12 14:00:10
FGJ-43,42125,FGJ,Bug,false,Closed,Invalid: Works as Expected,2019-08-29 16:48:50,2020-11-19 15:39:45
FGJ-41,41883,FGJ,Bug,false,Closed,Done,2019-08-19 16:51:52,2019-10-02 09:35:15
FGJ-40,41792,FGJ,Bug,false,Closed,Won't Do,2019-08-14 11:12:21,2020-11-19 15:49:48
FGJ-39,41791,FGJ,Bug,false,Closed,Won't Do,2019-08-14 10:41:39,2019-09-23 10:07:14
FGJ-38,41757,FGJ,Bug,false,Closed,Done,2019-08-13 08:49:26,2019-10-02 09:54:36
FGJ-37,41756,FGJ,Bug,false,Closed,Won't Do,2019-08-13 08:42:18,2020-11-19 15:49:28
FGJ-36,41744,FGJ,Bug,false,Closed,Done,2019-08-12 16:24:01,2019-08-29 15:54:02
FGJ-35,41446,FGJ,Story,false,Closed,Done,2019-07-26 12:53:49,2020-09-29 15:43:39
FGJ-34,41353,FGJ,Bug,false,Closed,Done,2019-07-22 14:33:27,2019-07-26 12:17:37
FGJ-33,41255,FGJ,Bug,false,Closed,Done,2019-07-17 11:17:40,2020-01-14 17:05:58
FGJ-32,41249,FGJ,Story,false,Closed,Done,2019-07-17 08:17:40,2019-08-13 12:09:25
FGJ-31,41230,FGJ,Story,false,Closed,Done,2019-07-16 12:49:27,2019-07-17 15:45:49
FGJ-30,40977,FGJ,Bug,false,Closed,Done,2019-07-10 14:39:32,2019-10-04 17:00:35
FGJ-29,40900,FGJ,Task,false,Closed,Done,2019-07-03 09:10:33,2019-07-23 12:43:45
FGJ-28,40878,FGJ,Task,false,Closed,Done,2019-07-02 15:54:18,2019-07-03 09:08:40
FGJ-27,40601,FGJ,Bug,false,Closed,Won't Do,2019-06-17 02:45:08,2019-10-04 17:24:00
FGJ-26,40576,FGJ,Task,false,Closed,Done,2019-06-13 18:17:14,2019-06-14 08:26:30
FGJ-24,40450,FGJ,Task,false,Closed,Won't Do,2019-06-06 16:45:57,2019-10-04 17:05:41
FGJ-23,40386,FGJ,Story,false,Closed,Done,2019-06-04 14:27:06,2019-06-05 12:48:48
FGJ-22,40136,FGJ,Bug,false,Closed,Done,2019-05-24 15:50:27,2019-06-13 18:39:41
FGJ-21,39820,FGJ,Bug,false,Closed,Done,2019-05-15 08:22:38,2019-07-02 15:52:31
FGJ-20,39809,FGJ,Task,false,Closed,Done,2019-05-14 14:13:08,2019-05-14 21:12:33
FGJ-19,39805,FGJ,Task,false,Closed,Done,2019-05-14 10:41:24,2019-05-14 14:15:19
FGJ-18,39748,FGJ,Bug,false,Closed,Done,2019-05-09 15:11:17,2019-05-14 10:52:26
FGJ-17,39578,FGJ,Task,false,Closed,Done,2019-05-01 17:34:50,2019-05-09 20:45:37
FGJ-16,39426,FGJ,Bug,false,Closed,Invalid: Works as Expected,2019-04-21 17:12:29,2019-07-16 12:42:14
FGJ-15,38794,FGJ,Story,false,Closed,Done,2019-03-27 09:57:04,2019-05-02 08:31:33
FGJ-14,38750,FGJ,Task,false,Closed,Done,2019-03-26 13:57:43,2019-04-29 12:05:19
FGJ-13,38578,FGJ,Task,false,Closed,Done,2019-03-19 16:08:52,2019-03-19 16:56:49
FGJ-12,38495,FGJ,Story,false,Closed,Done,2019-03-15 09:53:22,2019-07-18 08:50:56
FGJ-11,38449,FGJ,Task,false,Closed,Done,2019-03-14 09:54:33,2019-03-15 09:40:11
FGJ-10,38437,FGJ,Task,false,Closed,Done,2019-03-13 17:25:51,2019-05-14 13:59:35
FGJ-9,38433,FGJ,Task,false,Closed,Done,2019-03-13 15:40:35,2019-03-13 15:44:32
FGJ-8,38425,FGJ,Task,false,Closed,Done,2019-03-13 14:52:37,2019-03-13 15:44:08
FGJ-7,37804,FGJ,Story,false,Closed,Done,2019-02-19 16:11:10,2019-05-16 18:20:03
FGJ-6,37803,FGJ,Story,false,Closed,Done,2019-02-19 16:06:02,2019-05-07 08:32:12
FGJ-5,37802,FGJ,Story,false,Closed,Done,2019-02-19 16:02:50,2019-07-25 15:28:52
FGJ-4,37800,FGJ,Story,false,Closed,Done,2019-02-19 15:58:39,2019-07-25 15:10:17
FGJ-3,37799,FGJ,Story,false,Closed,Done,2019-02-19 15:56:14,2019-05-16 18:19:35
FGJ-2,37797,FGJ,Story,false,Closed,Done,2019-02-19 15:53:33,2019-03-12 16:24:29
