Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FABP-227,39913,FABP,Task,false,Closed,Done,2019-05-20 09:07:57,2019-07-24 00:29:29
FABP-226,39912,FABP,Task,false,Closed,Done,2019-05-20 09:01:01,2019-06-20 09:14:50
FABP-225,39735,FABP,Task,false,Closed,Done,2019-05-09 12:23:47,2019-05-10 02:25:53
FABP-224,39633,FABP,Bug,false,Closed,Done,2019-05-06 02:58:41,2019-06-07 14:51:05
FABP-223,39427,FABP,Story,false,Closed,Done,2019-04-21 22:46:56,2019-04-21 23:14:01
FABP-222,39400,FABP,Task,false,Closed,Done,2019-04-19 06:12:27,2019-05-24 02:44:05
FABP-221,39378,FABP,Task,false,Closed,Done,2019-04-18 01:15:15,2019-04-19 05:49:48
FABP-220,39372,FABP,Task,false,Closed,Done,2019-04-17 15:08:46,2019-04-18 01:17:48
FABP-219,39285,FABP,Task,false,Closed,Done,2019-04-12 15:24:24,2019-05-24 00:57:47
FABP-218,39279,FABP,Task,false,Closed,Done,2019-04-12 13:24:34,2019-05-24 00:57:31
FABP-217,39200,FABP,Task,false,Closed,Done,2019-04-10 14:06:58,2019-05-24 02:43:38
FABP-216,39165,FABP,Task,false,Closed,Done,2019-04-09 13:18:38,2019-06-28 07:40:13
FABP-215,38649,FABP,Task,false,Closed,Done,2019-03-21 15:09:44,2019-05-24 00:56:36
FABP-214,38635,FABP,Task,false,Closed,Done,2019-03-21 10:00:01,2019-03-22 14:33:51
FABP-213,38576,FABP,Task,false,Closed,Done,2019-03-19 15:36:00,2019-04-24 08:23:12
FABP-212,38561,FABP,Task,false,Closed,Done,2019-03-19 08:37:58,2019-06-26 13:00:23
FABP-211,38488,FABP,Task,false,Closed,Done,2019-03-15 08:34:59,2019-05-24 02:43:49
FABP-210,38485,FABP,Task,false,Closed,Done,2019-03-15 07:13:03,2019-06-27 00:49:16
FABP-209,38296,FABP,Task,false,Closed,Done,2019-03-08 06:12:07,2019-03-08 07:32:26
FABP-208,38248,FABP,Task,false,Closed,Done,2019-03-06 15:24:51,2019-03-07 03:58:29
FABP-207,38196,FABP,Task,false,Closed,Done,2019-03-05 06:59:22,2019-07-04 12:47:40
FABP-206,38168,FABP,Task,false,Closed,Done,2019-03-04 08:59:37,2019-06-27 00:48:49
FABP-205,38154,FABP,Task,false,Closed,Done,2019-03-03 17:17:09,2019-03-04 08:09:34
FABP-204,38150,FABP,Task,false,Closed,Done,2019-03-03 05:39:20,2019-03-05 15:19:03
FABP-203,38092,FABP,Task,false,Closed,Done,2019-02-28 14:12:09,2019-03-03 05:37:37
FABP-202,38089,FABP,Task,false,Closed,Done,2019-02-28 13:39:24,2019-03-01 10:19:58
FABP-201,38088,FABP,Task,false,Closed,Done,2019-02-28 13:15:48,2019-06-20 09:16:52
FABP-200,37837,FABP,Task,false,Closed,Done,2019-02-20 13:38:14,2019-02-22 15:24:01
FABP-199,37821,FABP,Task,false,Closed,Done,2019-02-20 06:06:28,2019-06-20 09:13:56
FABP-198,37819,FABP,Task,false,Closed,Done,2019-02-20 04:12:48,2019-03-01 10:19:40
FABP-197,37788,FABP,Bug,false,Closed,Done,2019-02-19 13:30:34,2019-03-06 15:39:28
FABP-196,37607,FABP,Task,false,Closed,Done,2019-02-12 08:46:57,2019-02-13 01:54:48
FABP-195,37587,FABP,Task,false,Closed,Done,2019-02-11 15:11:16,2019-02-12 01:31:23
FABP-194,37372,FABP,Task,false,Closed,Done,2019-02-01 08:34:49,2019-02-14 10:07:45
FABP-193,37325,FABP,Task,false,Closed,Done,2019-01-31 09:50:41,2019-03-15 04:02:05
FABP-192,37319,FABP,Task,false,Closed,Done,2019-01-31 06:17:37,2019-01-31 13:32:20
FABP-191,37255,FABP,Task,false,Closed,Done,2019-01-30 13:44:32,2019-05-24 02:43:56
FABP-190,37220,FABP,Task,false,Closed,Done,2019-01-29 10:09:01,2019-02-14 10:06:18
FABP-189,37219,FABP,Task,false,Closed,Done,2019-01-29 09:58:55,2019-02-14 10:06:59
FABP-188,37197,FABP,Task,false,Closed,Done,2019-01-28 16:14:18,2019-02-21 02:10:12
FABP-187,37179,FABP,Task,false,Closed,Done,2019-01-28 09:25:56,2019-01-29 05:43:46
FABP-186,37171,FABP,Task,false,Closed,Done,2019-01-27 15:36:00,2019-01-28 02:47:26
FABP-185,37140,FABP,Task,false,Closed,Done,2019-01-25 06:57:18,2019-01-27 00:50:17
FABP-184,36991,FABP,Task,false,Closed,Done,2019-01-21 14:33:13,2019-01-27 00:50:44
FABP-183,36481,FABP,Documentation,false,Closed,Done,2019-01-05 08:22:23,2019-01-29 10:10:25
FABP-182,35579,FABP,Task,false,Closed,Done,2018-11-25 16:58:38,2019-03-03 05:38:10
FABP-175,28967,FABP,Task,false,Closed,Done,2018-03-29 08:19:52,2019-03-03 05:56:05
FABP-174,34805,FABP,Task,false,Closed,Done,2018-10-21 07:35:39,2018-10-22 12:18:13
FABP-173,34797,FABP,Task,false,Closed,Done,2018-10-20 08:09:17,2019-05-24 00:56:11
FABP-172,34669,FABP,Task,false,Closed,Done,2018-10-15 03:33:30,2019-05-24 00:56:26
FABP-171,34655,FABP,Task,false,Closed,Done,2018-10-13 21:43:41,2018-10-15 06:34:56
FABP-170,34542,FABP,Task,false,Closed,Done,2018-10-10 03:33:42,2018-10-21 07:35:08
FABP-169,34154,FABP,Bug,false,Closed,Done,2018-09-27 14:54:48,2019-01-29 10:09:42
FABP-168,33898,FABP,Task,false,Closed,Done,2018-09-19 08:36:22,2019-02-21 02:12:14
FABP-167,33675,FABP,Task,false,Closed,Done,2018-09-12 06:26:52,2018-09-12 07:16:47
FABP-166,33478,FABP,Task,false,Closed,Done,2018-09-04 18:18:20,2018-09-05 10:29:43
FABP-165,33447,FABP,Task,false,Closed,Done,2018-09-04 07:03:43,2018-09-04 13:24:47
FABP-164,33338,FABP,Task,false,Closed,Done,2018-08-30 02:57:25,2018-08-30 14:31:42
FABP-162,33314,FABP,Task,false,Closed,Done,2018-08-29 10:12:05,2018-08-31 03:07:48
FABP-161,32562,FABP,Task,false,Closed,Done,2018-08-04 11:18:54,2018-08-07 01:51:30
FABP-160,32385,FABP,Documentation,false,Closed,Done,2018-07-30 02:56:36,2018-07-30 09:07:41
FABP-147,16079,FABP,Story,false,Closed,Done,2017-04-28 03:38:15,2017-08-28 05:29:26
FABP-117,13375,FABP,Story,false,Closed,Done,2016-11-09 04:20:12,2017-03-17 03:02:30
FABP-116,13106,FABP,Story,false,Closed,Done,2016-10-21 03:53:03,2017-02-22 07:53:46
FABP-115,13107,FABP,Story,false,Closed,Done,2016-10-21 03:54:45,2017-07-07 01:41:25
FABP-114,12999,FABP,Story,false,Closed,Done,2016-10-13 03:58:59,2017-03-17 02:28:05
FABP-113,23942,FABP,Story,false,Closed,Done,2017-11-15 05:28:12,2018-03-20 01:12:41
FABP-112,21600,FABP,Story,false,Closed,Done,2017-10-07 14:38:10,2017-11-08 11:35:25
FABP-111,20810,FABP,Story,false,Closed,Done,2017-09-13 17:38:21,2017-09-14 02:10:55
FABP-109,29191,FABP,Story,false,Closed,Done,2018-04-05 14:40:43,2019-05-24 02:44:54
FABP-108,22714,FABP,Story,false,Closed,Done,2017-10-20 09:07:51,2019-06-20 09:17:19
FABP-107,23708,FABP,Story,false,Closed,Done,2017-11-02 08:19:35,2017-11-02 13:04:19
FABP-106,24016,FABP,Story,false,Closed,Done,2017-11-19 09:39:43,2017-11-21 01:46:48
FABP-105,14644,FABP,Story,false,Closed,Done,2017-02-09 03:57:42,2017-02-10 02:32:16
FABP-104,15664,FABP,Story,false,Closed,Done,2017-04-11 02:33:51,2017-04-11 07:13:16
FABP-103,14526,FABP,Story,false,Closed,Done,2017-02-03 09:55:52,2017-02-04 08:51:07
FABP-102,27605,FABP,Story,false,Closed,Invalid,2018-02-10 03:25:53,2018-07-19 01:03:31
FABP-101,16559,FABP,Story,false,Closed,Done,2017-05-10 17:48:39,2017-05-26 02:43:37
FABP-100,23707,FABP,Story,false,Closed,Done,2017-11-02 08:04:42,2017-11-07 05:58:00
FABP-99,19011,FABP,Story,false,Closed,Done,2017-07-07 05:50:47,2017-07-07 07:40:49
FABP-98,27632,FABP,Story,false,Closed,Done,2018-02-12 10:47:24,2018-03-08 09:40:41
FABP-97,31685,FABP,Story,false,Closed,Done,2018-07-05 20:29:17,2018-07-11 03:17:32
FABP-96,23800,FABP,Story,false,Closed,Done,2017-11-03 09:12:11,2017-11-04 14:06:28
FABP-95,15063,FABP,Story,false,Closed,Done,2017-02-27 05:35:59,2017-03-15 03:52:06
FABP-94,12998,FABP,Story,false,Closed,Done,2016-10-13 01:39:33,2016-10-14 06:21:43
FABP-93,28547,FABP,Story,false,Closed,Done,2018-03-15 09:00:28,2019-06-26 15:57:34
FABP-92,28754,FABP,Story,false,Closed,Done,2018-03-22 07:25:27,2018-03-23 05:47:06
FABP-90,27562,FABP,Story,false,Closed,Done,2018-02-09 06:53:53,2018-02-12 07:15:46
FABP-89,29317,FABP,Story,false,Closed,Done,2018-04-11 08:27:15,2018-04-14 09:33:26
FABP-88,28784,FABP,Story,false,Closed,Done,2018-03-23 05:57:13,2018-04-11 08:34:39
FABP-87,29467,FABP,Bug,false,Closed,Invalid,2018-04-18 02:47:46,2018-07-19 01:03:20
FABP-86,15848,FABP,Bug,false,Closed,Done,2017-04-19 16:40:46,2017-05-11 21:23:06
FABP-85,15938,FABP,Bug,false,Closed,Done,2017-04-23 01:26:05,2017-05-26 02:25:47
FABP-84,16082,FABP,Bug,false,Closed,Done,2017-04-28 07:30:30,2017-06-15 02:34:49
FABP-83,27633,FABP,Bug,false,Closed,Done,2018-02-12 11:24:33,2018-02-13 03:21:56
FABP-82,15987,FABP,Bug,false,Closed,Done,2017-04-25 16:46:56,2017-04-26 01:29:36
FABP-81,27779,FABP,Bug,false,Closed,Done,2018-02-15 16:55:36,2018-02-15 17:14:10
FABP-80,23709,FABP,Bug,false,Closed,Done,2017-11-02 08:31:26,2017-11-03 03:08:27
FABP-79,30166,FABP,Bug,false,Closed,Done,2018-05-14 13:20:02,2018-05-15 03:45:37
FABP-78,28675,FABP,Bug,false,Closed,Invalid,2018-03-20 12:42:42,2018-07-19 01:03:26
FABP-77,28240,FABP,Bug,false,Closed,Done,2018-03-06 05:43:42,2018-03-06 11:45:36
FABP-76,14718,FABP,Bug,false,Closed,Done,2017-02-10 02:34:53,2017-04-23 13:08:51
FABP-75,15445,FABP,Bug,false,Closed,Done,2017-03-24 03:43:59,2017-03-24 08:49:12
FABP-74,28399,FABP,Bug,false,Closed,Done,2018-03-11 15:41:55,2018-03-16 08:26:46
FABP-72,15830,FABP,Bug,false,Closed,Done,2017-04-19 03:07:29,2017-04-21 01:37:19
FABP-71,26840,FABP,Bug,false,Closed,Done,2018-01-16 14:33:51,2018-02-05 12:39:27
FABP-70,22713,FABP,Bug,false,Closed,Done,2017-10-20 08:27:01,2017-10-23 15:05:25
FABP-69,26958,FABP,Bug,false,Closed,Done,2018-01-19 15:36:44,2018-01-22 02:07:09
FABP-68,26820,FABP,Bug,false,Closed,Done,2018-01-16 03:05:09,2019-01-22 01:50:02
FABP-67,13043,FABP,Bug,false,Closed,Done,2016-10-18 07:28:53,2016-10-19 13:05:25
FABP-65,27116,FABP,Bug,false,Closed,Done,2018-01-27 10:21:34,2018-01-30 07:07:34
FABP-64,14717,FABP,Task,false,Closed,Done,2017-02-10 02:23:20,2017-03-17 02:28:36
FABP-63,28635,FABP,Task,false,Closed,Done,2018-03-18 10:00:56,2018-03-19 08:31:04
FABP-62,14227,FABP,Task,false,Closed,Done,2017-01-21 13:27:05,2017-02-08 09:06:40
FABP-61,13878,FABP,Task,false,Closed,Done,2016-12-22 03:04:58,2016-12-29 05:21:14
FABP-60,27607,FABP,Task,false,Closed,Done,2018-02-10 11:44:16,2018-02-12 13:56:32
FABP-59,16671,FABP,Task,false,Closed,Done,2017-05-12 03:40:45,2019-06-27 00:56:29
FABP-58,16032,FABP,Task,false,Closed,Done,2017-04-27 02:02:57,2017-05-17 07:35:57
FABP-57,28337,FABP,Task,false,Closed,Done,2018-03-09 14:09:26,2018-03-12 05:26:57
FABP-56,14786,FABP,Task,false,In Progress,,2017-02-14 06:54:03,
FABP-55,13893,FABP,Task,false,Closed,Done,2016-12-28 09:20:47,2016-12-31 03:22:28
FABP-54,15517,FABP,Task,false,Closed,Done,2017-03-30 02:44:19,2017-04-05 08:56:46
FABP-53,12952,FABP,Task,false,Closed,Done,2016-10-11 01:59:49,2016-10-12 08:36:18
FABP-52,14782,FABP,Task,false,Closed,Done,2017-02-14 03:12:04,2017-02-17 09:23:51
FABP-51,25106,FABP,Task,false,To Do,,2017-12-11 15:56:20,
FABP-50,27376,FABP,Task,false,Closed,Done,2018-02-02 14:34:59,2018-02-05 04:34:52
FABP-49,19203,FABP,Task,false,Closed,Done,2017-07-11 22:51:22,2017-07-12 01:50:54
FABP-48,24903,FABP,Task,false,Closed,Done,2017-12-10 20:44:39,2017-12-11 02:39:47
FABP-46,12982,FABP,Task,false,Closed,Done,2016-10-12 03:57:28,2016-10-21 03:02:02
FABP-44,13786,FABP,Task,false,Closed,Done,2016-12-13 01:41:52,2016-12-19 12:49:34
FABP-43,30468,FABP,Task,false,Closed,Done,2018-05-22 06:47:55,2018-06-18 22:13:09
FABP-42,27410,FABP,Task,false,Closed,Done,2018-02-05 08:44:41,2018-02-08 01:41:47
FABP-41,27541,FABP,Task,false,Closed,Done,2018-02-08 17:09:48,2018-02-15 07:01:05
FABP-40,13726,FABP,Task,false,Closed,Done,2016-12-09 03:24:10,2016-12-22 06:08:28
FABP-39,12931,FABP,Task,false,Closed,Done,2016-10-08 08:47:00,2017-04-19 02:55:38
FABP-38,28830,FABP,Task,false,Closed,Done,2018-03-26 00:55:18,2019-04-18 13:13:06
FABP-37,16078,FABP,Task,false,Closed,Done,2017-04-28 03:19:37,2017-05-19 05:11:32
FABP-36,12981,FABP,Task,false,Closed,Done,2016-10-12 02:55:03,2016-10-17 07:40:42
FABP-35,12983,FABP,Task,false,Closed,Done,2016-10-12 11:14:53,2016-11-30 01:51:58
FABP-33,16225,FABP,Task,false,To Do,,2017-05-03 06:05:19,
FABP-32,29371,FABP,Task,false,Closed,Done,2018-04-13 05:40:14,2018-05-03 06:29:07
FABP-30,27408,FABP,Task,false,Closed,Done,2018-02-05 08:30:29,2018-02-08 01:41:40
FABP-29,22503,FABP,Task,false,Closed,Done,2017-10-19 13:49:46,2017-10-20 02:48:17
FABP-28,30412,FABP,Task,false,Closed,Invalid,2018-05-19 15:17:57,2018-07-19 01:03:13
FABP-27,15612,FABP,Task,false,Closed,Done,2017-04-07 03:20:32,2017-04-14 03:27:37
FABP-26,16680,FABP,Task,false,Closed,Done,2017-05-12 09:40:28,2017-05-25 08:14:51
FABP-25,23832,FABP,Task,false,Closed,Done,2017-11-07 15:15:55,2019-05-24 02:45:22
FABP-24,24905,FABP,Task,false,Closed,Done,2017-12-11 02:39:26,2018-03-15 07:20:45
FABP-23,15092,FABP,Task,false,Closed,Done,2017-02-28 03:24:02,2017-03-15 03:51:58
FABP-22,27565,FABP,Task,false,Closed,Done,2018-02-09 12:27:24,2018-02-09 14:43:22
FABP-21,27115,FABP,Task,false,Closed,Done,2018-01-27 09:49:36,2018-01-30 01:57:47
FABP-20,15666,FABP,Task,false,Closed,Done,2017-04-11 03:33:44,2017-04-13 03:05:43
FABP-19,15784,FABP,Task,false,Closed,Done,2017-04-17 09:06:41,2017-04-21 01:37:22
FABP-18,15128,FABP,Task,false,Closed,Done,2017-03-01 08:13:17,2017-03-15 03:51:53
FABP-17,15752,FABP,Task,false,Closed,Done,2017-04-14 16:13:50,2018-07-30 02:54:52
FABP-15,29372,FABP,Task,false,Closed,Done,2018-04-13 05:42:32,2018-04-15 01:53:11
FABP-14,26981,FABP,Task,false,Closed,Done,2018-01-22 07:25:30,2018-01-26 02:24:18
FABP-13,29056,FABP,Task,false,Closed,Done,2018-03-31 14:41:24,2018-08-29 08:06:20
FABP-12,31735,FABP,Task,false,Closed,Done,2018-07-08 10:38:43,2018-07-25 13:09:18
FABP-11,13108,FABP,Story,false,Closed,Done,2016-10-21 03:55:57,2017-04-19 02:55:33
FABP-10,16080,FABP,Story,false,Closed,Done,2017-04-28 06:14:39,2018-04-18 01:17:51
FABP-9,12932,FABP,Story,false,Closed,Done,2016-10-08 08:48:17,2016-11-30 01:56:38
FABP-8,19007,FABP,Story,false,Closed,Done,2017-07-07 01:25:02,2018-02-05 09:02:55
FABP-7,13565,FABP,Story,false,Closed,Done,2016-11-30 01:51:28,2016-12-02 07:45:25
FABP-6,13000,FABP,Story,false,Closed,Done,2016-10-13 06:49:13,2016-11-08 05:25:09
FABP-5,12930,FABP,Story,false,Closed,Done,2016-10-08 08:44:58,2017-04-19 02:55:35
FABP-4,12928,FABP,Story,false,Closed,Done,2016-10-08 08:40:49,2016-11-01 08:00:04
FABP-3,18889,FABP,Story,false,Closed,Done,2017-07-03 07:59:05,2017-07-27 03:37:16
FABP-2,12929,FABP,Story,false,Closed,Done,2016-10-08 08:43:29,2016-12-02 07:43:38
FABP-1,12927,FABP,Story,false,Closed,Done,2016-10-08 08:38:31,2016-10-23 10:51:07
