Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SOCIAL-389,394133,SOCIAL,Bug,Resolved,Complete,17/08/2013 04:17,17/08/2013 04:19
SOCIAL-388,394134,SOCIAL,Improvement,Resolved,Complete,08/08/2013 21:40,22/08/2013 03:39
SOCIAL-387,394135,SOCIAL,Bug,Resolved,Complete,02/08/2013 05:49,10/08/2013 06:53
SOCIAL-386,394136,SOCIAL,New Feature,Open,,31/07/2013 22:21,
SOCIAL-385,394137,SOCIAL,Improvement,Open,,27/07/2013 00:11,
SOCIAL-384,394138,SOCIAL,Bug,Open,,26/07/2013 17:12,
SOCIAL-372,394150,SOCIAL,Task,Resolved,Duplicate,05/07/2013 21:51,06/07/2013 07:12
SOCIAL-383,394139,SOCIAL,Bug,Resolved,Won't Fix,25/07/2013 07:25,20/08/2013 22:38
SOCIAL-382,394140,SOCIAL,Bug,Open,,23/07/2013 22:38,
SOCIAL-381,394141,SOCIAL,Bug,Open,,23/07/2013 22:14,
SOCIAL-380,394142,SOCIAL,New Feature,Open,,23/07/2013 22:07,
SOCIAL-379,394143,SOCIAL,New Feature,Open,,23/07/2013 22:00,
SOCIAL-378,394144,SOCIAL,New Feature,Open,,23/07/2013 21:51,
SOCIAL-377,394145,SOCIAL,Improvement,Open,,23/07/2013 03:27,
SOCIAL-376,394146,SOCIAL,Bug,Open,,19/07/2013 16:47,
SOCIAL-375,394147,SOCIAL,Bug,Resolved,Duplicate,19/07/2013 16:39,20/08/2013 22:36
SOCIAL-374,394148,SOCIAL,Improvement,Resolved,Complete,17/07/2013 23:00,21/08/2013 04:05
SOCIAL-373,394149,SOCIAL,New Feature,Open,,16/07/2013 17:35,
SOCIAL-367,394154,SOCIAL,New Feature,Resolved,Won't Fix,18/06/2013 21:20,13/07/2013 21:08
SOCIAL-366,394155,SOCIAL,Task,Open,,31/05/2013 23:23,
SOCIAL-365,394156,SOCIAL,Task,Open,,31/05/2013 23:21,
SOCIAL-364,394157,SOCIAL,Task,Open,,31/05/2013 23:19,
SOCIAL-363,394158,SOCIAL,Task,Open,,31/05/2013 23:18,
SOCIAL-362,394159,SOCIAL,Improvement,Resolved,Complete,18/05/2013 02:59,01/06/2013 06:24
SOCIAL-361,394160,SOCIAL,New Feature,Resolved,Complete,09/05/2013 00:47,27/06/2013 23:38
SOCIAL-360,394161,SOCIAL,Bug,Open,,06/05/2013 23:00,
SOCIAL-359,394162,SOCIAL,Improvement,Open,,04/05/2013 00:30,
SOCIAL-358,394163,SOCIAL,Improvement,Resolved,Complete,29/04/2013 21:44,29/06/2013 07:00
SOCIAL-253,394263,SOCIAL,Improvement,Open,,19/09/2011 21:41,
SOCIAL-347,394173,SOCIAL,New Feature,Open,,14/01/2013 19:13,
SOCIAL-346,394174,SOCIAL,Bug,Resolved,Won't Fix,08/01/2013 22:47,28/06/2013 00:22
SOCIAL-345,394175,SOCIAL,Improvement,Open,,20/12/2012 01:41,
SOCIAL-357,394164,SOCIAL,New Feature,Open,,29/04/2013 00:23,
SOCIAL-356,394165,SOCIAL,Bug,Resolved,Complete,25/04/2013 13:39,28/06/2013 04:57
SOCIAL-355,394166,SOCIAL,Bug,Open,,13/04/2013 17:02,
SOCIAL-353,394167,SOCIAL,New Feature,Open,,11/03/2013 22:32,
SOCIAL-352,394168,SOCIAL,Improvement,Resolved,Complete,20/02/2013 01:12,20/02/2013 01:25
SOCIAL-351,394169,SOCIAL,Task,Open,,19/02/2013 16:15,
SOCIAL-350,394170,SOCIAL,Task,Open,,05/02/2013 07:33,
SOCIAL-349,394171,SOCIAL,Improvement,Resolved,Complete,28/01/2013 23:35,08/02/2013 05:31
SOCIAL-348,394172,SOCIAL,Bug,Resolved,Won't Fix,24/01/2013 16:28,27/06/2013 23:54
SOCIAL-343,394177,SOCIAL,New Feature,Open,,18/12/2012 01:03,
SOCIAL-342,394178,SOCIAL,Improvement,Open,,14/12/2012 17:13,
SOCIAL-341,394179,SOCIAL,Bug,Resolved,Complete,10/12/2012 21:30,28/06/2013 05:09
SOCIAL-340,394180,SOCIAL,Bug,Open,,30/11/2012 17:09,
SOCIAL-327,394193,SOCIAL,Bug,Open,,03/10/2012 06:38,
SOCIAL-326,394194,SOCIAL,New Feature,Resolved,Works as Designed,27/09/2012 04:18,27/09/2012 05:24
SOCIAL-339,394181,SOCIAL,Bug,Open,,30/11/2012 15:09,
SOCIAL-338,394182,SOCIAL,Bug,Resolved,Complete,29/11/2012 21:54,28/06/2013 03:16
SOCIAL-337,394183,SOCIAL,Bug,Open,,27/11/2012 19:52,
SOCIAL-336,394184,SOCIAL,New Feature,Open,,26/11/2012 23:33,
SOCIAL-335,394185,SOCIAL,Bug,Resolved,Complete,16/11/2012 03:43,07/06/2013 23:22
SOCIAL-334,394186,SOCIAL,Bug,Open,,11/11/2012 11:50,
SOCIAL-333,394187,SOCIAL,Improvement,Open,,10/11/2012 18:01,
SOCIAL-332,394188,SOCIAL,New Feature,Open,,06/11/2012 19:17,
SOCIAL-331,394189,SOCIAL,Task,Open,,05/11/2012 22:36,
SOCIAL-330,394190,SOCIAL,Bug,Resolved,Duplicate,04/11/2012 17:34,28/06/2013 04:40
SOCIAL-329,394191,SOCIAL,Improvement,Resolved,Won't Fix,15/10/2012 20:28,16/10/2012 05:54
SOCIAL-328,394192,SOCIAL,New Feature,Resolved,Complete,12/05/2012 03:54,27/06/2013 23:41
SOCIAL-325,394195,SOCIAL,Bug,Resolved,Works as Designed,27/09/2012 03:55,28/06/2013 23:40
SOCIAL-324,394196,SOCIAL,New Feature,Resolved,Complete,31/08/2012 22:53,31/08/2012 23:51
SOCIAL-323,394197,SOCIAL,Task,Resolved,Complete,31/08/2012 10:13,06/07/2013 07:08
SOCIAL-322,394198,SOCIAL,Bug,Resolved,Cannot Reproduce,28/08/2012 17:03,29/06/2013 01:29
SOCIAL-321,394199,SOCIAL,Improvement,Open,,08/08/2012 12:28,
SOCIAL-320,394200,SOCIAL,Improvement,Resolved,Complete,08/08/2012 12:11,09/08/2012 23:53
SOCIAL-319,394201,SOCIAL,Improvement,Resolved,Complete,01/07/2012 20:04,10/08/2013 07:07
SOCIAL-318,394202,SOCIAL,Bug,Resolved,Fixed,01/07/2012 01:42,23/07/2012 22:50
SOCIAL-317,394203,SOCIAL,Improvement,Open,,22/06/2012 18:41,
SOCIAL-316,394204,SOCIAL,Improvement,Open,,11/06/2012 21:03,
SOCIAL-315,394205,SOCIAL,Bug,Open,,11/06/2012 17:03,
SOCIAL-314,394206,SOCIAL,Improvement,Open,,02/06/2012 07:07,
SOCIAL-313,394207,SOCIAL,New Feature,Open,,11/05/2012 22:39,
SOCIAL-312,394208,SOCIAL,New Feature,Open,,11/05/2012 21:22,
SOCIAL-311,394209,SOCIAL,Bug,Resolved,Complete,09/05/2012 19:05,10/05/2012 01:29
SOCIAL-308,394210,SOCIAL,Bug,Resolved,Deferred,03/05/2012 21:15,05/02/2013 04:29
SOCIAL-307,394211,SOCIAL,New Feature,Open,,20/04/2012 20:36,
SOCIAL-306,394212,SOCIAL,Improvement,Resolved,Complete,18/04/2012 21:30,25/03/2013 23:30
SOCIAL-305,394213,SOCIAL,New Feature,Resolved,Complete,17/04/2012 23:50,26/11/2012 23:34
SOCIAL-277,394240,SOCIAL,Improvement,Open,,13/12/2011 21:54,
SOCIAL-304,394214,SOCIAL,Bug,Resolved,Complete,16/04/2012 11:42,16/04/2012 21:57
SOCIAL-303,394215,SOCIAL,Bug,Resolved,Complete,04/04/2012 22:35,04/04/2012 22:35
SOCIAL-302,394216,SOCIAL,Improvement,Resolved,Won't Fix,03/04/2012 21:32,06/07/2013 07:05
SOCIAL-301,394217,SOCIAL,Bug,Closed,Cannot Reproduce,14/03/2012 07:05,03/04/2012 22:29
SOCIAL-300,394218,SOCIAL,Task,Resolved,Cannot Reproduce,14/03/2012 07:04,06/07/2013 06:56
SOCIAL-299,394219,SOCIAL,Improvement,Resolved,Complete,06/03/2012 22:46,04/05/2013 09:24
SOCIAL-298,394220,SOCIAL,Improvement,Resolved,Duplicate,29/02/2012 22:09,29/02/2012 22:12
SOCIAL-297,394221,SOCIAL,Improvement,Resolved,Works as Designed,13/02/2012 22:38,25/03/2013 23:38
SOCIAL-296,394222,SOCIAL,Improvement,Open,,11/02/2012 14:12,
SOCIAL-295,394223,SOCIAL,Improvement,Resolved,Duplicate,11/02/2012 07:42,28/02/2012 01:29
SOCIAL-294,394224,SOCIAL,Task,Open,,07/02/2012 00:25,
SOCIAL-293,394225,SOCIAL,New Feature,Resolved,Complete,02/02/2012 07:03,26/11/2012 23:21
SOCIAL-292,394226,SOCIAL,New Feature,Resolved,Complete,02/02/2012 07:00,26/11/2012 23:22
SOCIAL-291,394227,SOCIAL,Task,Resolved,Complete,02/02/2012 02:11,03/02/2012 00:45
SOCIAL-290,394228,SOCIAL,New Feature,Open,,31/01/2012 03:33,
SOCIAL-289,394229,SOCIAL,New Feature,Open,,31/01/2012 03:32,
SOCIAL-288,394230,SOCIAL,Improvement,Open,,30/01/2012 21:41,
SOCIAL-286,394231,SOCIAL,Task,Resolved,Complete,25/01/2012 03:43,09/08/2012 23:45
SOCIAL-285,394232,SOCIAL,Improvement,Open,,13/01/2012 23:34,
SOCIAL-284,394233,SOCIAL,Improvement,Open,,31/12/2011 00:21,
SOCIAL-283,394234,SOCIAL,Bug,Closed,Complete,31/12/2011 00:19,04/01/2012 04:10
SOCIAL-282,394235,SOCIAL,Bug,Closed,Fixed,27/12/2011 19:46,05/01/2012 06:09
SOCIAL-281,394236,SOCIAL,Improvement,Closed,Won't Fix,20/12/2011 22:58,23/01/2012 22:52
SOCIAL-280,394237,SOCIAL,Bug,Closed,Complete,20/12/2011 02:53,11/01/2012 02:14
SOCIAL-279,394238,SOCIAL,Improvement,Open,,19/12/2011 20:26,
SOCIAL-276,394241,SOCIAL,Improvement,Open,,30/11/2011 15:14,
SOCIAL-275,394242,SOCIAL,Improvement,Open,,30/11/2011 14:51,
SOCIAL-274,394243,SOCIAL,New Feature,Open,,29/11/2011 03:56,
SOCIAL-273,394244,SOCIAL,Bug,Closed,Fixed,24/11/2011 23:25,29/11/2011 05:45
SOCIAL-272,394245,SOCIAL,Improvement,Closed,Fixed,22/11/2011 08:17,13/12/2011 07:07
SOCIAL-271,394246,SOCIAL,Improvement,Closed,Complete,20/11/2011 23:22,02/02/2012 03:12
SOCIAL-270,394247,SOCIAL,Bug,Closed,Cannot Reproduce,31/10/2011 22:32,02/11/2011 23:05
SOCIAL-48,394442,SOCIAL,Improvement,Closed,Complete,14/11/2010 07:06,15/11/2010 12:56
SOCIAL-269,394248,SOCIAL,Bug,Closed,Cannot Reproduce,29/10/2011 03:02,10/11/2011 06:20
SOCIAL-268,394249,SOCIAL,Bug,Closed,Won't Fix,28/10/2011 04:19,17/11/2011 02:11
SOCIAL-266,394250,SOCIAL,Improvement,Open,,08/10/2011 17:11,
SOCIAL-265,394251,SOCIAL,Bug,Closed,Duplicate,08/10/2011 05:09,10/10/2011 22:25
SOCIAL-264,394252,SOCIAL,Bug,Closed,Duplicate,08/10/2011 05:08,10/10/2011 22:25
SOCIAL-263,394253,SOCIAL,Improvement,Open,,08/10/2011 05:07,
SOCIAL-262,394254,SOCIAL,Improvement,Open,,07/10/2011 04:52,
SOCIAL-261,394255,SOCIAL,Improvement,Open,,01/10/2011 16:53,
SOCIAL-260,394256,SOCIAL,Bug,Closed,Duplicate,01/10/2011 16:50,11/10/2011 00:23
SOCIAL-259,394257,SOCIAL,Improvement,Resolved,Complete,30/09/2011 21:19,05/02/2013 04:54
SOCIAL-258,394258,SOCIAL,Bug,Closed,Fixed,27/09/2011 04:04,29/09/2011 01:21
SOCIAL-257,394259,SOCIAL,Improvement,Closed,Complete,21/09/2011 01:08,11/01/2012 05:54
SOCIAL-256,394260,SOCIAL,Bug,Closed,Won't Fix,20/09/2011 23:52,27/09/2011 22:32
SOCIAL-255,394261,SOCIAL,Improvement,Resolved,Complete,20/09/2011 17:23,05/02/2013 07:27
SOCIAL-254,394262,SOCIAL,Bug,Closed,Complete,20/09/2011 17:22,24/01/2012 00:02
SOCIAL-252,394264,SOCIAL,Improvement,Closed,Invalid,16/09/2011 23:40,24/09/2011 02:52
SOCIAL-250,394265,SOCIAL,Improvement,Closed,Complete,11/09/2011 21:56,16/12/2011 00:00
SOCIAL-249,394266,SOCIAL,Task,Closed,Complete,11/09/2011 21:38,15/12/2011 23:00
SOCIAL-248,394267,SOCIAL,Bug,Closed,Complete,06/09/2011 21:22,06/09/2011 21:31
SOCIAL-247,394268,SOCIAL,Bug,Closed,Fixed,06/09/2011 14:30,19/09/2011 21:39
SOCIAL-246,394269,SOCIAL,Task,Open,,30/08/2011 04:17,
SOCIAL-245,394270,SOCIAL,Improvement,Open,,28/08/2011 08:12,
SOCIAL-244,394271,SOCIAL,New Feature,Closed,Duplicate,25/08/2011 20:53,31/01/2012 03:36
SOCIAL-243,394272,SOCIAL,Improvement,Closed,Complete,24/08/2011 10:11,24/08/2011 10:12
SOCIAL-241,394273,SOCIAL,Task,Closed,Complete,18/08/2011 05:19,24/08/2011 11:13
SOCIAL-240,394274,SOCIAL,Task,Open,,02/08/2011 06:15,
SOCIAL-239,394275,SOCIAL,Improvement,Resolved,Complete,28/07/2011 07:05,03/05/2012 22:07
SOCIAL-225,394288,SOCIAL,Improvement,Closed,Complete,14/07/2011 21:56,21/07/2011 13:08
SOCIAL-238,394276,SOCIAL,Bug,Closed,Complete,28/07/2011 06:55,02/08/2011 03:51
SOCIAL-237,394277,SOCIAL,Improvement,Closed,Complete,23/07/2011 03:04,26/07/2011 23:50
SOCIAL-236,394278,SOCIAL,Improvement,Closed,Complete,23/07/2011 02:53,26/07/2011 04:52
SOCIAL-235,394279,SOCIAL,Task,Open,,20/07/2011 21:13,
SOCIAL-233,394280,SOCIAL,Improvement,Closed,Won't Fix,20/07/2011 03:06,20/07/2011 03:29
SOCIAL-232,394281,SOCIAL,New Feature,Resolved,Complete,20/07/2011 02:47,05/02/2013 03:54
SOCIAL-231,394282,SOCIAL,Improvement,Open,,20/07/2011 02:13,
SOCIAL-230,394283,SOCIAL,Bug,Closed,Won't Fix,18/07/2011 21:54,19/07/2011 00:59
SOCIAL-229,394284,SOCIAL,Improvement,Closed,Works as Designed,17/07/2011 23:50,19/07/2011 22:01
SOCIAL-228,394285,SOCIAL,New Feature,Open,,15/07/2011 21:52,
SOCIAL-227,394286,SOCIAL,Improvement,Closed,Complete,15/07/2011 21:38,16/07/2011 08:27
SOCIAL-226,394287,SOCIAL,Bug,Closed,Complete,14/07/2011 22:44,15/07/2011 03:52
SOCIAL-223,394290,SOCIAL,Improvement,Resolved,Won't Fix,13/07/2011 09:26,05/09/2013 12:20
SOCIAL-222,394291,SOCIAL,Bug,Closed,Complete,12/07/2011 08:37,20/07/2011 21:14
SOCIAL-220,394292,SOCIAL,Bug,Closed,Works as Designed,08/07/2011 13:43,08/07/2011 21:05
SOCIAL-208,394293,SOCIAL,Task,Closed,Complete,28/06/2011 21:14,30/06/2011 06:41
SOCIAL-207,394294,SOCIAL,Bug,Closed,Complete,28/06/2011 21:12,29/06/2011 02:22
SOCIAL-206,394295,SOCIAL,Task,Closed,Complete,28/06/2011 21:10,28/06/2011 21:46
SOCIAL-205,394296,SOCIAL,Bug,Closed,Complete,28/06/2011 09:28,29/06/2011 02:21
SOCIAL-204,394297,SOCIAL,Task,Closed,Complete,28/06/2011 09:26,26/07/2011 23:50
SOCIAL-203,394298,SOCIAL,Bug,Closed,Deferred,28/06/2011 02:37,14/07/2011 06:34
SOCIAL-202,394299,SOCIAL,Improvement,Closed,Won't Fix,27/06/2011 04:54,19/01/2012 05:30
SOCIAL-200,394300,SOCIAL,Bug,Closed,Complete,25/06/2011 03:19,30/06/2011 21:50
SOCIAL-199,394301,SOCIAL,Task,Open,,23/06/2011 18:05,
SOCIAL-198,394302,SOCIAL,Bug,Closed,Complete,19/06/2011 19:04,22/06/2011 13:44
SOCIAL-197,394303,SOCIAL,Bug,Closed,Duplicate,19/06/2011 10:45,21/06/2011 01:49
SOCIAL-196,394304,SOCIAL,Improvement,Open,,19/06/2011 10:44,
SOCIAL-195,394305,SOCIAL,Improvement,Open,,16/06/2011 02:36,
SOCIAL-194,394306,SOCIAL,Improvement,Open,,14/06/2011 01:18,
SOCIAL-193,394307,SOCIAL,Improvement,Open,,13/06/2011 23:56,
SOCIAL-192,394308,SOCIAL,Improvement,Open,,13/06/2011 23:49,
SOCIAL-153,394343,SOCIAL,Improvement,Open,,07/05/2011 05:37,
SOCIAL-191,394309,SOCIAL,Improvement,Closed,Complete,13/06/2011 23:41,16/06/2011 02:37
SOCIAL-190,394310,SOCIAL,Improvement,Closed,Complete,12/06/2011 03:23,16/06/2011 02:37
SOCIAL-189,394311,SOCIAL,Bug,Closed,Complete,12/06/2011 01:49,12/06/2011 03:35
SOCIAL-187,394312,SOCIAL,Bug,Closed,Complete,10/06/2011 11:55,16/06/2011 02:38
SOCIAL-186,394313,SOCIAL,Task,Closed,Complete,10/06/2011 11:17,16/06/2011 02:38
SOCIAL-185,394314,SOCIAL,Improvement,Closed,Complete,10/06/2011 06:33,12/06/2011 03:35
SOCIAL-184,394315,SOCIAL,Improvement,Closed,Complete,10/06/2011 02:15,12/06/2011 03:35
SOCIAL-183,394316,SOCIAL,Bug,Closed,Complete,09/06/2011 21:33,14/06/2011 11:08
SOCIAL-180,394317,SOCIAL,Task,Closed,Complete,09/06/2011 01:40,16/06/2011 02:39
SOCIAL-179,394318,SOCIAL,Improvement,Closed,Complete,03/06/2011 04:00,17/06/2011 06:12
SOCIAL-178,394319,SOCIAL,Improvement,Open,,28/05/2011 00:36,
SOCIAL-177,394320,SOCIAL,Improvement,Closed,Won't Fix,26/05/2011 16:19,31/01/2012 03:57
SOCIAL-176,394321,SOCIAL,Bug,Closed,Complete,24/05/2011 22:36,18/06/2011 04:47
SOCIAL-175,394322,SOCIAL,Improvement,Open,,24/05/2011 06:57,
SOCIAL-174,394323,SOCIAL,Bug,Closed,Complete,23/05/2011 21:47,23/05/2011 22:06
SOCIAL-173,394324,SOCIAL,Bug,Closed,Fixed,20/05/2011 14:26,23/05/2011 22:16
SOCIAL-172,394325,SOCIAL,Bug,Closed,Fixed,20/05/2011 06:55,17/06/2011 01:40
SOCIAL-171,394326,SOCIAL,Task,Closed,Complete,17/05/2011 02:43,20/05/2011 13:51
SOCIAL-170,394327,SOCIAL,Bug,Closed,Complete,16/05/2011 22:23,18/05/2011 06:18
SOCIAL-169,394328,SOCIAL,Task,Closed,Complete,14/05/2011 00:14,14/05/2011 05:35
SOCIAL-168,394329,SOCIAL,Bug,Closed,Complete,12/05/2011 11:00,12/05/2011 23:36
SOCIAL-123,394372,SOCIAL,Improvement,Closed,Fixed,16/03/2011 02:15,27/04/2011 22:14
SOCIAL-167,394330,SOCIAL,Task,Closed,Complete,12/05/2011 06:35,18/06/2011 04:59
SOCIAL-166,394331,SOCIAL,Task,Closed,Complete,11/05/2011 21:00,17/06/2011 06:12
SOCIAL-165,394332,SOCIAL,Task,Closed,Complete,10/05/2011 02:09,10/05/2011 11:59
SOCIAL-164,394333,SOCIAL,Task,Closed,Won't Fix,10/05/2011 02:08,10/05/2011 12:01
SOCIAL-163,394334,SOCIAL,Improvement,Closed,Complete,10/05/2011 02:01,13/05/2011 21:17
SOCIAL-162,394335,SOCIAL,Improvement,Closed,Complete,10/05/2011 01:59,13/05/2011 21:16
SOCIAL-160,394336,SOCIAL,Improvement,Closed,Complete,10/05/2011 01:51,12/05/2011 05:57
SOCIAL-159,394337,SOCIAL,Task,Closed,Complete,10/05/2011 01:47,18/06/2011 06:10
SOCIAL-158,394338,SOCIAL,Bug,Closed,Complete,10/05/2011 00:19,10/05/2011 12:03
SOCIAL-157,394339,SOCIAL,Improvement,Open,,09/05/2011 07:25,
SOCIAL-156,394340,SOCIAL,Task,Closed,Complete,09/05/2011 07:24,16/06/2011 02:44
SOCIAL-155,394341,SOCIAL,Task,Closed,Fixed,09/05/2011 06:58,16/05/2011 10:58
SOCIAL-154,394342,SOCIAL,Task,Closed,Fixed,09/05/2011 06:52,12/05/2011 02:03
SOCIAL-152,394344,SOCIAL,Bug,Closed,Fixed,07/05/2011 02:45,07/05/2011 02:52
SOCIAL-151,394345,SOCIAL,Improvement,Closed,Fixed,05/05/2011 01:00,12/05/2011 02:49
SOCIAL-150,394346,SOCIAL,Task,Closed,Complete,04/05/2011 20:53,20/05/2011 14:00
SOCIAL-149,394347,SOCIAL,Bug,Closed,Won't Fix,04/05/2011 01:48,22/06/2011 23:18
SOCIAL-148,394348,SOCIAL,Bug,Closed,Fixed,04/05/2011 00:31,05/05/2011 06:08
SOCIAL-147,394349,SOCIAL,Improvement,Closed,Complete,03/05/2011 09:33,23/06/2011 01:17
SOCIAL-146,394350,SOCIAL,Improvement,Closed,Complete,02/05/2011 21:17,12/05/2011 06:07
SOCIAL-145,394351,SOCIAL,Bug,Closed,Fixed,30/04/2011 20:00,05/05/2011 06:10
SOCIAL-144,394352,SOCIAL,Bug,Closed,Complete,30/04/2011 13:57,18/06/2011 13:56
SOCIAL-143,394353,SOCIAL,Task,Closed,Complete,30/04/2011 05:21,20/05/2011 13:59
SOCIAL-142,394354,SOCIAL,Bug,Closed,Complete,30/04/2011 04:54,18/05/2011 06:21
SOCIAL-141,394355,SOCIAL,Task,Closed,Complete,30/04/2011 00:54,05/05/2011 06:09
SOCIAL-140,394356,SOCIAL,Task,Open,,30/04/2011 00:23,
SOCIAL-139,394357,SOCIAL,Bug,Closed,Complete,29/04/2011 01:26,30/04/2011 04:16
SOCIAL-138,394358,SOCIAL,Improvement,Closed,Complete,29/04/2011 00:52,29/04/2011 03:32
SOCIAL-137,394359,SOCIAL,Improvement,Closed,Duplicate,20/04/2011 23:56,10/08/2013 07:15
SOCIAL-136,394360,SOCIAL,Bug,Closed,Complete,09/04/2011 22:42,09/05/2011 07:10
SOCIAL-122,394373,SOCIAL,Improvement,Closed,Fixed,16/03/2011 02:06,27/04/2011 22:14
SOCIAL-121,394374,SOCIAL,Improvement,Closed,Fixed,16/03/2011 02:02,27/04/2011 22:14
SOCIAL-135,394361,SOCIAL,Improvement,Open,,31/03/2011 21:21,
SOCIAL-134,394362,SOCIAL,Improvement,Closed,Won't Fix,26/03/2011 08:09,31/01/2012 03:58
SOCIAL-133,394363,SOCIAL,Bug,Closed,Complete,23/03/2011 10:41,12/05/2011 06:14
SOCIAL-132,394364,SOCIAL,Improvement,Open,,23/03/2011 05:48,
SOCIAL-130,394365,SOCIAL,Improvement,Closed,Complete,16/03/2011 02:40,17/06/2011 01:41
SOCIAL-129,394366,SOCIAL,Improvement,Closed,Fixed,16/03/2011 02:37,27/04/2011 22:14
SOCIAL-128,394367,SOCIAL,Improvement,Closed,Complete,16/03/2011 02:35,18/05/2011 06:15
SOCIAL-127,394368,SOCIAL,Improvement,Closed,Complete,16/03/2011 02:29,20/05/2011 13:50
SOCIAL-126,394369,SOCIAL,Improvement,Closed,Fixed,16/03/2011 02:26,27/04/2011 22:14
SOCIAL-125,394370,SOCIAL,Improvement,Closed,Fixed,16/03/2011 02:22,27/04/2011 22:14
SOCIAL-124,394371,SOCIAL,Improvement,Closed,Fixed,16/03/2011 02:18,27/04/2011 22:14
SOCIAL-99,394395,SOCIAL,Improvement,Closed,Won't Fix,07/01/2011 16:23,31/01/2012 03:57
SOCIAL-120,394375,SOCIAL,Improvement,Closed,Fixed,16/03/2011 01:48,27/04/2011 22:14
SOCIAL-119,394376,SOCIAL,Improvement,Open,,14/03/2011 03:28,
SOCIAL-118,394377,SOCIAL,Bug,Closed,Fixed,12/03/2011 06:10,27/04/2011 22:44
SOCIAL-117,394378,SOCIAL,Improvement,Closed,Complete,12/03/2011 03:32,16/03/2011 00:48
SOCIAL-116,394379,SOCIAL,Improvement,Closed,Fixed,12/03/2011 03:26,27/04/2011 22:14
SOCIAL-115,394380,SOCIAL,Task,Closed,Complete,11/03/2011 04:40,09/05/2011 07:04
SOCIAL-114,394381,SOCIAL,Task,Closed,Complete,09/03/2011 05:56,14/05/2011 05:34
SOCIAL-113,394382,SOCIAL,Improvement,Closed,Won't Fix,04/03/2011 12:31,12/05/2011 06:00
SOCIAL-111,394383,SOCIAL,Improvement,Closed,Complete,01/03/2011 00:39,18/05/2011 06:20
SOCIAL-110,394384,SOCIAL,Task,Closed,Invalid,27/02/2011 10:39,27/02/2011 21:22
