Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SEC-2439,396697,SEC,Bug,Closed,Complete,13/12/2013 05:45,14/12/2013 05:48
SEC-2438,396698,SEC,Improvement,Resolved,Works as Designed,12/12/2013 20:48,12/12/2013 22:14
SEC-2437,396699,SEC,Improvement,Waiting for Feedback,,12/12/2013 18:32,
SEC-2435,396701,SEC,Task,Closed,Complete,12/12/2013 07:48,12/12/2013 07:53
SEC-2432,396704,SEC,Bug,Open,,11/12/2013 21:21,
SEC-2431,396705,SEC,Bug,Open,,11/12/2013 20:39,
SEC-2430,396706,SEC,Improvement,Closed,Complete,10/12/2013 05:51,10/12/2013 06:52
SEC-2429,396707,SEC,Improvement,Open,,08/12/2013 00:40,
SEC-2428,396708,SEC,Improvement,Open,,04/12/2013 18:35,
SEC-2427,396709,SEC,Bug,Open,,04/12/2013 12:13,
SEC-2426,396710,SEC,Improvement,Resolved,Complete,03/12/2013 23:07,03/12/2013 23:27
SEC-2425,396711,SEC,Bug,Resolved,Cannot Reproduce,03/12/2013 06:55,10/12/2013 21:57
SEC-2424,396712,SEC,Improvement,Closed,Complete,03/12/2013 00:14,03/12/2013 00:17
SEC-2423,396713,SEC,Improvement,Closed,Complete,02/12/2013 21:21,03/12/2013 06:38
SEC-2422,396714,SEC,Bug,Closed,Complete,02/12/2013 19:02,12/12/2013 07:54
SEC-2421,396715,SEC,Task,Closed,Complete,01/12/2013 09:56,03/12/2013 06:48
SEC-2361,396775,SEC,Improvement,Closed,Complete,16/10/2013 01:34,16/10/2013 01:35
SEC-2420,396716,SEC,Bug,Open,,29/11/2013 21:37,
SEC-2419,396717,SEC,Improvement,Resolved,Works as Designed,28/11/2013 06:09,03/12/2013 00:20
SEC-2418,396718,SEC,Bug,Closed,Complete,28/11/2013 05:10,03/12/2013 02:02
SEC-2417,396719,SEC,Improvement,Open,,28/11/2013 04:46,
SEC-2416,396720,SEC,Bug,Closed,Fixed,27/11/2013 10:04,10/12/2013 21:56
SEC-2415,396721,SEC,Bug,Waiting for Feedback,,26/11/2013 21:56,
SEC-2414,396722,SEC,Improvement,Resolved,Duplicate,26/11/2013 19:39,26/11/2013 21:44
SEC-2413,396723,SEC,Support,Waiting for Feedback,,26/11/2013 17:38,
SEC-2412,396724,SEC,Task,Closed,Complete,26/11/2013 07:00,26/11/2013 07:01
SEC-2411,396725,SEC,Task,Closed,Complete,26/11/2013 06:57,26/11/2013 07:00
SEC-2410,396726,SEC,Bug,Closed,Fixed,22/11/2013 19:57,23/11/2013 03:11
SEC-2409,396727,SEC,New Feature,Open,,22/11/2013 06:10,
SEC-2408,396728,SEC,Improvement,Waiting for Feedback,,21/11/2013 22:05,
SEC-2407,396729,SEC,Improvement,Closed,Complete,21/11/2013 01:52,27/11/2013 00:13
SEC-2406,396730,SEC,New Feature,Open,,20/11/2013 23:25,
SEC-2405,396731,SEC,Bug,Closed,Fixed,18/10/2012 08:18,21/11/2013 04:05
SEC-2404,396732,SEC,Improvement,Closed,Complete,18/11/2013 22:50,22/11/2013 05:15
SEC-2403,396733,SEC,Improvement,Open,,16/11/2013 02:57,
SEC-2402,396734,SEC,Task,Closed,Fixed,16/11/2013 00:43,16/11/2013 00:50
SEC-2401,396735,SEC,Improvement,Open,,14/11/2013 15:55,
SEC-2400,396736,SEC,Improvement,Open,,13/11/2013 23:47,
SEC-2399,396737,SEC,Bug,Resolved,Invalid,13/11/2013 21:17,15/11/2013 04:04
SEC-2398,396738,SEC,Improvement,Open,,13/11/2013 05:58,
SEC-2360,396776,SEC,Improvement,Closed,Complete,15/10/2013 04:04,15/10/2013 04:07
SEC-2394,396742,SEC,New Feature,Open,,13/11/2013 04:10,
SEC-2393,396743,SEC,Defect,Waiting for Feedback,,12/11/2013 20:01,
SEC-2392,396744,SEC,Bug,Waiting for Feedback,,09/11/2013 00:31,
SEC-2391,396745,SEC,New Feature,Open,,09/11/2013 00:01,
SEC-2390,396746,SEC,New Feature,Open,,09/11/2013 00:01,
SEC-2389,396747,SEC,Improvement,Open,,07/11/2013 00:06,
SEC-2388,396748,SEC,Bug,Closed,Complete,06/11/2013 22:38,04/12/2013 07:29
SEC-2387,396749,SEC,Bug,Open,,05/11/2013 21:27,
SEC-2359,396777,SEC,Refactoring,Closed,Complete,15/10/2013 03:59,15/10/2013 04:01
SEC-2328,396807,SEC,Bug,Closed,Complete,16/09/2013 05:22,25/09/2013 00:37
SEC-2386,396750,SEC,Bug,Closed,Fixed,04/11/2013 23:00,05/12/2013 05:53
SEC-2385,396751,SEC,Improvement,Closed,Complete,02/11/2013 05:05,05/12/2013 04:23
SEC-2383,396753,SEC,Bug,Waiting for Feedback,,01/11/2013 01:22,
SEC-2382,396754,SEC,Bug,Closed,Complete,31/10/2013 00:16,31/10/2013 01:12
SEC-2381,396755,SEC,Bug,Resolved,Duplicate,30/10/2013 18:45,15/11/2013 04:22
SEC-2380,396756,SEC,Improvement,Open,,30/10/2013 04:37,
SEC-2378,396758,SEC,Bug,Closed,Complete,28/10/2013 20:56,30/10/2013 02:07
SEC-2377,396759,SEC,Bug,Closed,Fixed,24/10/2013 09:41,04/12/2013 00:45
SEC-2327,396808,SEC,Bug,Closed,Fixed,16/09/2013 01:50,21/11/2013 06:59
SEC-2376,396760,SEC,Bug,Closed,Duplicate,24/10/2013 07:47,25/10/2013 01:51
SEC-2374,396762,SEC,Bug,Resolved,Works as Designed,22/10/2013 21:22,22/11/2013 22:02
SEC-2373,396763,SEC,Defect,Closed,Fixed,21/10/2013 21:35,16/11/2013 03:51
SEC-2372,396764,SEC,Bug,Resolved,Invalid,21/10/2013 19:19,22/11/2013 21:51
SEC-2371,396765,SEC,Refactoring,Closed,Complete,19/10/2013 03:30,19/10/2013 03:38
SEC-2370,396766,SEC,Improvement,Open,,18/10/2013 05:27,
SEC-2369,396767,SEC,Refactoring,Closed,Complete,18/10/2013 04:54,18/10/2013 05:18
SEC-2368,396768,SEC,Improvement,Closed,Complete,18/10/2013 03:49,18/10/2013 03:50
SEC-2367,396769,SEC,Bug,Closed,Fixed,18/10/2013 00:50,05/12/2013 06:19
SEC-2366,396770,SEC,Refactoring,Closed,Complete,16/10/2013 23:40,18/10/2013 03:51
SEC-2365,396771,SEC,Refactoring,Closed,Complete,16/10/2013 23:38,18/10/2013 03:50
SEC-2364,396772,SEC,Improvement,Open,,16/10/2013 20:01,
SEC-2363,396773,SEC,New Feature,Open,,16/10/2013 03:57,
SEC-2355,396781,SEC,Bug,Closed,Fixed,08/10/2013 01:59,16/11/2013 01:58
SEC-2354,396782,SEC,Bug,Closed,Complete,07/10/2013 21:11,07/10/2013 21:12
SEC-2353,396783,SEC,Bug,Resolved,Cannot Reproduce,07/10/2013 13:27,04/12/2013 22:17
SEC-2352,396784,SEC,Bug,Closed,Complete,06/10/2013 02:20,07/10/2013 06:35
SEC-2351,396785,SEC,Improvement,Open,,05/10/2013 18:41,
SEC-2350,396786,SEC,Bug,Closed,Fixed,05/10/2013 01:23,16/11/2013 03:44
SEC-2349,396787,SEC,Improvement,Closed,Complete,04/10/2013 03:14,04/10/2013 20:57
SEC-2348,396788,SEC,New Feature,Open,,28/09/2013 04:59,
SEC-2347,396789,SEC,New Feature,Open,,28/09/2013 04:58,
SEC-2346,396790,SEC,New Feature,Open,,28/09/2013 04:12,
SEC-2345,396791,SEC,Task,Open,,28/09/2013 04:05,
SEC-2344,396792,SEC,Refactoring,Open,,27/09/2013 02:32,
SEC-2342,396793,SEC,Bug,Open,,25/09/2013 20:28,
SEC-2341,396794,SEC,Task,Closed,Complete,25/09/2013 04:35,25/09/2013 04:36
SEC-2340,396795,SEC,Improvement,Open,,25/09/2013 00:15,
SEC-2339,396796,SEC,New Feature,Closed,Complete,24/09/2013 09:55,25/09/2013 00:37
SEC-2338,396797,SEC,Task,Open,,23/09/2013 18:46,
SEC-2194,396939,SEC,Task,Closed,Complete,06/07/2013 00:21,06/08/2013 05:22
SEC-2337,396798,SEC,Bug,Open,,20/09/2013 14:10,
SEC-2336,396799,SEC,Bug,Closed,Complete,20/09/2013 13:54,26/09/2013 22:08
SEC-2335,396800,SEC,Improvement,Open,,20/09/2013 13:33,
SEC-2334,396801,SEC,Improvement,Open,,19/09/2013 13:55,
SEC-2333,396802,SEC,Improvement,Open,,19/09/2013 06:33,
SEC-2332,396803,SEC,Bug,Closed,Complete,18/09/2013 14:38,19/09/2013 07:28
SEC-2331,396804,SEC,Bug,Closed,Complete,18/09/2013 06:55,21/09/2013 05:06
SEC-2330,396805,SEC,Bug,Closed,Complete,18/09/2013 06:54,19/09/2013 06:40
SEC-2329,396806,SEC,Bug,Closed,Complete,17/09/2013 05:20,21/09/2013 05:06
SEC-2193,396940,SEC,Improvement,Closed,Duplicate,04/07/2013 02:53,19/10/2013 03:59
SEC-2326,396809,SEC,Improvement,Closed,Complete,15/09/2013 00:47,12/12/2013 22:17
SEC-2325,396810,SEC,New Feature,Open,,15/09/2013 00:01,
SEC-2324,396811,SEC,Bug,Closed,Complete,14/09/2013 23:55,19/09/2013 06:40
SEC-2323,396812,SEC,Bug,Closed,Duplicate,14/09/2013 16:37,15/09/2013 00:43
SEC-2322,396813,SEC,Improvement,Closed,Complete,14/09/2013 10:01,28/09/2013 00:59
SEC-2321,396814,SEC,Improvement,Closed,Complete,13/09/2013 08:31,12/10/2013 04:08
SEC-2320,396815,SEC,Bug,Closed,Complete,13/09/2013 07:40,14/09/2013 06:21
SEC-2319,396816,SEC,New Feature,Open,,13/09/2013 07:16,
SEC-2318,396817,SEC,Improvement,Open,,12/09/2013 18:29,
SEC-2317,396818,SEC,Improvement,Open,,11/09/2013 23:21,
SEC-2316,396819,SEC,Improvement,Open,,10/09/2013 15:13,
SEC-2315,396820,SEC,Improvement,Closed,Works as Designed,09/09/2013 09:42,12/09/2013 05:54
SEC-2280,396854,SEC,Bug,Closed,Complete,25/08/2013 12:24,25/08/2013 12:31
SEC-2314,396821,SEC,Improvement,Closed,Complete,09/09/2013 02:10,14/09/2013 06:21
SEC-2313,396822,SEC,Improvement,Closed,Complete,08/09/2013 11:32,12/09/2013 06:51
SEC-2312,396823,SEC,Bug,Closed,Complete,08/09/2013 11:25,14/09/2013 06:34
SEC-2311,396824,SEC,Bug,Closed,Complete,08/09/2013 02:55,21/09/2013 05:06
SEC-2310,396825,SEC,Bug,Closed,Invalid,07/09/2013 01:23,13/09/2013 07:25
SEC-2308,396827,SEC,Defect,Closed,Complete,06/09/2013 18:49,14/09/2013 06:54
SEC-2307,396828,SEC,Improvement,Closed,Complete,06/09/2013 00:35,25/09/2013 00:37
SEC-2306,396829,SEC,Bug,Closed,Complete,05/09/2013 22:59,07/10/2013 06:35
SEC-2305,396830,SEC,Improvement,Closed,Complete,05/09/2013 22:43,28/09/2013 04:48
SEC-2304,396831,SEC,Bug,Closed,Complete,03/09/2013 22:55,21/09/2013 05:06
SEC-2303,396832,SEC,Bug,Closed,Complete,03/09/2013 22:53,07/10/2013 06:35
SEC-2302,396833,SEC,Bug,Closed,Complete,03/09/2013 21:46,26/09/2013 06:32
SEC-2301,396834,SEC,Bug,Closed,Complete,03/09/2013 21:30,21/09/2013 05:06
SEC-2300,396835,SEC,Task,Closed,Complete,31/08/2013 23:42,01/09/2013 00:27
SEC-2299,396836,SEC,Improvement,Closed,Complete,31/08/2013 01:14,19/10/2013 00:24
SEC-2298,396837,SEC,Improvement,Closed,Complete,31/08/2013 01:12,31/08/2013 06:06
SEC-2297,396838,SEC,Improvement,Closed,Complete,31/08/2013 01:06,01/09/2013 00:40
SEC-2296,396839,SEC,Bug,Closed,Fixed,30/08/2013 23:56,01/09/2013 01:06
SEC-2295,396840,SEC,Bug,Closed,Fixed,29/08/2013 23:15,30/08/2013 05:52
SEC-2294,396841,SEC,Task,Closed,Complete,28/08/2013 22:49,01/09/2013 00:27
SEC-2293,396842,SEC,Task,Closed,Duplicate,28/08/2013 22:48,14/09/2013 06:24
SEC-2292,396843,SEC,Bug,Closed,Invalid,28/08/2013 22:36,31/08/2013 23:36
SEC-2291,396844,SEC,Bug,Closed,Complete,28/08/2013 12:48,28/08/2013 13:59
SEC-2289,396845,SEC,Task,Closed,Complete,27/08/2013 01:03,28/08/2013 05:47
SEC-2288,396846,SEC,Bug,Closed,Duplicate,27/08/2013 00:51,28/08/2013 05:46
SEC-2287,396847,SEC,Bug,Closed,Complete,27/08/2013 00:33,27/08/2013 00:39
SEC-2286,396848,SEC,Improvement,Closed,Complete,26/08/2013 11:05,26/08/2013 11:51
SEC-2285,396849,SEC,Improvement,Closed,Complete,26/08/2013 05:45,28/08/2013 13:59
SEC-2284,396850,SEC,Task,Closed,Complete,26/08/2013 05:44,15/10/2013 04:01
SEC-2283,396851,SEC,Task,Closed,Complete,26/08/2013 05:43,30/08/2013 02:48
SEC-2282,396852,SEC,Improvement,Closed,Complete,26/08/2013 05:41,26/08/2013 08:02
SEC-2281,396853,SEC,Improvement,Closed,Complete,26/08/2013 05:41,18/10/2013 03:50
SEC-2279,396855,SEC,Bug,Closed,Invalid,23/08/2013 20:49,23/08/2013 23:55
SEC-2277,396857,SEC,Bug,Closed,Invalid,22/08/2013 21:56,26/08/2013 04:57
SEC-2276,396858,SEC,Bug,Closed,Complete,22/08/2013 21:47,25/08/2013 12:32
SEC-2275,396859,SEC,Bug,Closed,Invalid,22/08/2013 16:24,22/08/2013 22:23
SEC-2274,396860,SEC,Improvement,Closed,Complete,22/08/2013 05:45,22/08/2013 05:50
SEC-2273,396861,SEC,New Feature,Open,,22/08/2013 02:54,
SEC-2272,396862,SEC,Bug,Closed,Fixed,21/08/2013 20:10,28/08/2013 05:47
SEC-2271,396863,SEC,Improvement,Closed,Complete,21/08/2013 19:53,21/08/2013 19:58
SEC-2270,396864,SEC,Bug,Closed,Complete,20/08/2013 22:57,24/08/2013 03:15
SEC-2260,396874,SEC,Improvement,Closed,Complete,17/08/2013 20:09,20/08/2013 04:32
SEC-2259,396875,SEC,Improvement,Open,,17/08/2013 01:15,
SEC-2257,396877,SEC,Bug,Closed,Complete,11/08/2013 05:02,20/08/2013 04:20
SEC-2256,396878,SEC,Bug,Closed,Complete,10/08/2013 05:42,15/09/2013 02:50
SEC-2248,396886,SEC,Bug,Open,,08/08/2013 11:22,
SEC-2247,396887,SEC,Improvement,Open,,08/08/2013 02:47,
SEC-2246,396888,SEC,Bug,Closed,Complete,06/08/2013 17:17,21/09/2013 05:06
SEC-2245,396889,SEC,Improvement,Closed,Fixed,05/08/2013 19:49,06/08/2013 06:19
SEC-2244,396890,SEC,Task,Closed,Complete,03/08/2013 11:31,17/08/2013 03:55
SEC-2243,396891,SEC,Task,Closed,Complete,03/08/2013 11:30,27/09/2013 00:45
SEC-2242,396892,SEC,Bug,Closed,Complete,02/08/2013 02:02,02/08/2013 02:03
SEC-2241,396893,SEC,Bug,Closed,Cannot Reproduce,26/07/2013 21:14,06/08/2013 06:23
SEC-2239,396894,SEC,New Feature,Closed,Complete,31/07/2013 04:39,31/07/2013 23:28
SEC-2238,396895,SEC,New Feature,Closed,Complete,31/07/2013 02:23,02/08/2013 00:46
SEC-2237,396896,SEC,Bug,Closed,Duplicate,30/07/2013 22:13,30/07/2013 22:26
SEC-2235,396898,SEC,Task,Open,,28/07/2013 02:43,
SEC-2230,396903,SEC,Bug,Closed,Complete,26/07/2013 21:52,01/08/2013 00:32
SEC-2229,396904,SEC,Bug,Closed,Complete,25/07/2013 22:51,26/08/2013 13:42
SEC-2228,396905,SEC,Bug,Closed,Complete,25/07/2013 11:31,15/09/2013 02:50
SEC-2227,396906,SEC,Bug,Open,,25/07/2013 03:27,
SEC-2226,396907,SEC,Bug,Reopened,,16/07/2013 21:11,
SEC-2225,396908,SEC,Task,Open,,24/07/2013 05:29,
SEC-2224,396909,SEC,Bug,Open,,24/07/2013 02:53,
SEC-2223,396910,SEC,Bug,Closed,Fixed,22/07/2013 03:29,23/07/2013 00:36
SEC-2222,396911,SEC,Bug,Closed,Fixed,20/07/2013 14:43,20/07/2013 20:50
SEC-2221,396912,SEC,Improvement,Closed,Complete,20/07/2013 06:08,20/07/2013 06:08
SEC-2220,396913,SEC,Refactoring,Open,,19/07/2013 19:19,
SEC-2192,396941,SEC,Improvement,Closed,Complete,03/07/2013 23:18,05/07/2013 23:35
SEC-2178,396955,SEC,Bug,Closed,Works as Designed,13/06/2013 20:56,30/10/2013 05:13
SEC-2147,396986,SEC,Task,Closed,Complete,07/03/2013 23:44,25/04/2013 22:00
SEC-2219,396914,SEC,Defect,Open,,17/07/2013 23:46,
SEC-2218,396915,SEC,Improvement,Open,,17/07/2013 15:20,
SEC-2216,396917,SEC,Refactoring,Closed,Complete,16/07/2013 21:56,17/08/2013 04:39
SEC-2215,396918,SEC,Bug,Closed,Fixed,16/07/2013 19:51,17/07/2013 11:47
SEC-2191,396942,SEC,Bug,Closed,Complete,03/07/2013 01:30,06/07/2013 02:11
SEC-1829,397297,SEC,Improvement,Closed,Incomplete,26/09/2011 02:36,09/01/2012 21:59
SEC-2205,396928,SEC,Bug,Closed,Complete,16/07/2013 04:16,23/07/2013 05:39
SEC-2204,396929,SEC,Bug,Closed,Complete,16/07/2013 02:02,16/07/2013 04:21
SEC-2203,396930,SEC,Bug,Closed,Duplicate,13/07/2013 06:16,17/07/2013 11:50
SEC-2202,396931,SEC,Improvement,Closed,Complete,12/07/2013 04:19,23/07/2013 00:44
SEC-2201,396932,SEC,Improvement,Open,,12/07/2013 01:36,
SEC-2200,396933,SEC,Bug,Open,,11/07/2013 08:15,
SEC-2199,396934,SEC,Improvement,Closed,Complete,10/07/2013 21:29,20/07/2013 06:13
SEC-2198,396935,SEC,Bug,Closed,Complete,10/07/2013 21:14,20/07/2013 05:36
SEC-2197,396936,SEC,Improvement,Closed,Complete,10/07/2013 07:31,23/07/2013 00:35
SEC-2196,396937,SEC,Bug,Closed,Cannot Reproduce,09/07/2013 23:16,26/09/2013 06:34
SEC-2195,396938,SEC,Task,Reopened,,06/07/2013 02:10,
SEC-2189,396944,SEC,Bug,Open,,26/06/2013 15:17,
SEC-2188,396945,SEC,Refactoring,Open,,25/06/2013 00:47,
SEC-2187,396946,SEC,Bug,Closed,Fixed,24/06/2013 23:12,05/07/2013 23:36
SEC-2186,396947,SEC,Bug,Closed,Invalid,20/06/2013 21:14,30/10/2013 05:08
SEC-2185,396948,SEC,Bug,Open,,20/06/2013 02:06,
SEC-2177,396956,SEC,Defect,Open,,12/06/2013 21:49,
SEC-2176,396957,SEC,Bug,Open,,08/06/2013 21:57,
SEC-2175,396958,SEC,Bug,Closed,Complete,08/06/2013 21:01,09/06/2013 21:57
SEC-2174,396959,SEC,Improvement,Closed,Duplicate,03/06/2013 23:26,26/08/2013 13:42
SEC-2173,396960,SEC,Bug,Open,,29/05/2013 05:05,
SEC-2172,396961,SEC,Bug,Closed,Invalid,25/05/2013 00:00,04/07/2013 02:46
SEC-2171,396962,SEC,Improvement,Closed,Complete,16/05/2013 06:47,26/08/2013 00:29
SEC-2170,396963,SEC,Bug,Closed,Invalid,15/05/2013 21:22,16/05/2013 06:54
SEC-2159,396974,SEC,Improvement,Open,,17/04/2013 23:44,
SEC-2169,396964,SEC,Bug,Closed,Complete,15/05/2013 08:41,30/10/2013 05:03
SEC-2168,396965,SEC,Improvement,Open,,13/05/2013 17:19,
SEC-2167,396966,SEC,New Feature,Open,,10/05/2013 00:48,
SEC-2166,396967,SEC,Bug,Open,,07/05/2013 21:42,
SEC-2165,396968,SEC,Bug,Closed,Fixed,07/05/2013 16:17,16/11/2013 04:59
SEC-2164,396969,SEC,Bug,Open,,01/05/2013 05:10,
SEC-2163,396970,SEC,Improvement,Open,,26/04/2013 21:30,
SEC-2162,396971,SEC,Bug,Closed,Complete,25/04/2013 23:43,26/04/2013 00:24
SEC-2161,396972,SEC,Bug,Closed,Complete,25/04/2013 23:41,26/04/2013 00:24
SEC-2160,396973,SEC,Bug,Closed,Invalid,25/04/2013 05:29,25/04/2013 06:36
SEC-2158,396975,SEC,New Feature,Open,,13/04/2013 04:35,
SEC-2156,396977,SEC,Improvement,Closed,Complete,03/04/2013 23:37,20/07/2013 20:54
SEC-2155,396978,SEC,Bug,Open,,29/03/2013 21:40,
SEC-2154,396979,SEC,Improvement,Open,,28/03/2013 19:37,
SEC-2153,396980,SEC,Improvement,Open,,25/03/2013 16:24,
SEC-2152,396981,SEC,Improvement,Open,,23/03/2013 01:59,
SEC-2151,396982,SEC,New Feature,Closed,Complete,22/03/2013 06:30,28/09/2013 00:57
SEC-2150,396983,SEC,Improvement,Open,,15/03/2013 23:52,
SEC-2149,396984,SEC,Bug,Closed,Duplicate,13/03/2013 01:49,13/03/2013 21:53
SEC-2148,396985,SEC,Improvement,Open,,08/03/2013 18:26,
SEC-2145,396988,SEC,Bug,Closed,Duplicate,06/03/2013 21:08,13/03/2013 22:08
SEC-2144,396989,SEC,Bug,Closed,Invalid,06/03/2013 15:20,18/03/2013 21:34
SEC-2143,396990,SEC,Bug,Closed,Fixed,05/03/2013 21:00,07/03/2013 01:01
SEC-2142,396991,SEC,Improvement,Closed,Complete,02/03/2013 02:22,02/03/2013 02:26
SEC-2141,396992,SEC,Improvement,Open,,01/03/2013 10:17,
SEC-2140,396993,SEC,Bug,Closed,Fixed,01/03/2013 01:56,01/03/2013 02:04
SEC-2139,396994,SEC,Bug,Closed,Fixed,27/02/2013 21:30,25/08/2013 04:19
SEC-2138,396995,SEC,Bug,Closed,Fixed,26/02/2013 23:45,26/02/2013 23:48
SEC-2137,396996,SEC,Bug,Closed,Fixed,26/02/2013 21:34,16/08/2013 04:07
SEC-2109,397023,SEC,Improvement,Open,,29/12/2012 20:24,
SEC-2107,397025,SEC,Improvement,Closed,Complete,29/12/2012 05:20,29/12/2012 06:51
SEC-2136,396997,SEC,Bug,Closed,Fixed,25/02/2013 22:00,01/03/2013 01:09
SEC-2135,396998,SEC,Improvement,Closed,Complete,23/02/2013 06:13,16/08/2013 04:07
SEC-2134,396999,SEC,Bug,Closed,Duplicate,23/02/2013 03:39,23/02/2013 03:49
SEC-2133,397000,SEC,Bug,Closed,Complete,22/02/2013 06:57,25/04/2013 22:00
SEC-2132,397001,SEC,Bug,Closed,Invalid,19/02/2013 01:20,19/02/2013 01:44
SEC-2131,397002,SEC,Bug,Closed,Fixed,18/02/2013 04:33,26/08/2013 00:37
SEC-2130,397003,SEC,Improvement,Open,,15/02/2013 22:44,
SEC-2129,397004,SEC,Improvement,Closed,Complete,15/02/2013 00:17,26/08/2013 05:26
SEC-2128,397005,SEC,Bug,Closed,Invalid,12/02/2013 13:22,13/02/2013 06:09
SEC-2127,397006,SEC,New Feature,Open,,07/02/2013 02:55,
SEC-2112,397020,SEC,Bug,Open,,03/01/2013 00:41,
SEC-2126,397007,SEC,Improvement,Open,,31/01/2013 23:16,
SEC-2125,397008,SEC,Bug,Open,,29/01/2013 21:58,
SEC-2124,397009,SEC,Bug,Closed,Invalid,22/01/2013 15:58,13/03/2013 22:11
SEC-2123,397010,SEC,Improvement,Closed,Won't Fix,21/01/2013 07:53,14/02/2013 01:40
SEC-2122,397011,SEC,Improvement,Closed,Complete,15/01/2013 03:55,18/05/2013 03:23
SEC-2121,397012,SEC,Improvement,Open,,15/01/2013 03:52,
SEC-2120,397013,SEC,Improvement,Open,,14/01/2013 19:42,
SEC-2119,397014,SEC,Improvement,Closed,Complete,11/01/2013 20:34,02/03/2013 07:05
SEC-2118,397015,SEC,Improvement,Closed,Fixed,09/01/2013 18:22,26/02/2013 07:20
SEC-2117,397016,SEC,New Feature,Reopened,,07/01/2013 22:57,
SEC-2115,397018,SEC,Improvement,Closed,Complete,05/01/2013 04:30,05/01/2013 04:32
SEC-2114,397019,SEC,Improvement,Closed,Complete,03/01/2013 18:00,05/07/2013 21:33
SEC-2111,397021,SEC,Bug,Closed,Fixed,02/01/2013 23:32,29/01/2013 03:56
SEC-2110,397022,SEC,Improvement,Open,,02/01/2013 11:49,
SEC-2105,397026,SEC,Improvement,Open,,29/12/2012 00:40,
SEC-2104,397027,SEC,Improvement,Open,,27/12/2012 04:47,
SEC-2103,397028,SEC,Bug,Closed,Fixed,25/12/2012 12:12,25/08/2013 12:41
