Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ANDROID-120,413967,ANDROID,Bug,Open,,08/01/2013 17:40,
ANDROID-119,413968,ANDROID,Task,Resolved,Complete,03/01/2013 05:36,04/01/2013 23:33
ANDROID-118,413969,ANDROID,New Feature,Open,,01/12/2012 09:33,
ANDROID-117,413970,ANDROID,Task,Closed,Complete,26/11/2012 23:59,06/12/2012 02:21
ANDROID-116,413971,ANDROID,Task,Closed,Complete,26/11/2012 23:46,26/11/2012 23:53
ANDROID-115,413972,ANDROID,Task,Closed,Complete,26/11/2012 23:21,26/11/2012 23:47
ANDROID-114,413973,ANDROID,Task,Closed,Complete,21/11/2012 06:12,26/11/2012 23:23
ANDROID-113,413974,ANDROID,Task,Closed,Complete,21/11/2012 06:01,26/11/2012 23:23
ANDROID-112,413975,ANDROID,Task,Closed,Complete,21/11/2012 05:51,26/11/2012 23:22
ANDROID-110,413977,ANDROID,Bug,Reopened,,17/11/2012 01:08,
ANDROID-109,413978,ANDROID,Bug,Closed,Complete,16/11/2012 06:30,16/11/2012 06:38
ANDROID-108,413979,ANDROID,Task,Closed,Complete,15/11/2012 05:00,15/11/2012 05:04
ANDROID-107,413980,ANDROID,Task,Closed,Complete,08/10/2012 07:58,15/11/2012 04:28
ANDROID-106,413981,ANDROID,Task,Closed,Complete,08/10/2012 06:29,08/10/2012 07:54
ANDROID-105,413982,ANDROID,Task,Closed,Complete,08/10/2012 06:28,08/10/2012 07:55
ANDROID-104,413983,ANDROID,Task,Closed,Complete,08/10/2012 06:16,08/10/2012 07:56
ANDROID-102,413985,ANDROID,Bug,Closed,Complete,01/09/2012 05:35,16/11/2012 06:48
ANDROID-101,413986,ANDROID,Bug,Closed,Complete,21/08/2012 01:13,21/11/2012 04:35
ANDROID-100,413987,ANDROID,Bug,Resolved,Deferred,14/08/2012 02:25,01/12/2012 04:08
ANDROID-99,413988,ANDROID,Improvement,Closed,Complete,11/07/2012 03:25,30/11/2012 06:09
ANDROID-98,413989,ANDROID,Task,Closed,Complete,12/06/2012 09:37,12/06/2012 14:15
ANDROID-97,413990,ANDROID,New Feature,Open,,26/05/2012 00:04,
ANDROID-93,413994,ANDROID,Task,Closed,Complete,15/05/2012 10:52,15/05/2012 10:52
ANDROID-92,413995,ANDROID,Task,Closed,Complete,11/05/2012 05:22,11/05/2012 05:23
ANDROID-91,413996,ANDROID,New Feature,Open,,08/05/2012 00:23,
ANDROID-90,413997,ANDROID,New Feature,Open,,08/05/2012 00:19,
ANDROID-82,414055,ANDROID,Improvement,Closed,Complete,17/04/2012 23:13,01/05/2012 05:56
ANDROID-57,414080,ANDROID,Bug,Closed,Fixed,02/11/2011 18:46,09/02/2012 01:42
ANDROID-89,413998,ANDROID,Bug,Closed,Complete,03/05/2012 23:50,05/05/2012 05:48
ANDROID-88,413999,ANDROID,Improvement,Closed,Complete,01/05/2012 06:22,26/05/2012 00:54
ANDROID-87,414050,ANDROID,Improvement,Closed,Complete,01/05/2012 05:15,01/05/2012 09:27
ANDROID-86,414051,ANDROID,Improvement,Closed,Complete,01/05/2012 00:11,01/05/2012 00:12
ANDROID-85,414052,ANDROID,Bug,Closed,Complete,30/04/2012 05:25,30/04/2012 23:38
ANDROID-84,414053,ANDROID,Task,Closed,Complete,24/04/2012 05:17,24/04/2012 05:26
ANDROID-83,414054,ANDROID,Task,Closed,Complete,19/04/2012 09:58,24/04/2012 05:29
ANDROID-81,414056,ANDROID,Bug,Investigating,,17/04/2012 21:30,
ANDROID-80,414057,ANDROID,Bug,Closed,Duplicate,29/03/2012 04:59,15/05/2012 05:19
ANDROID-79,414058,ANDROID,Task,Closed,Complete,27/03/2012 04:12,09/05/2012 08:41
ANDROID-78,414059,ANDROID,Bug,Closed,Works as Designed,23/03/2012 12:22,07/04/2012 10:40
ANDROID-72,414065,ANDROID,Improvement,Closed,Complete,31/01/2012 03:05,23/02/2012 02:39
ANDROID-71,414066,ANDROID,Task,Closed,Complete,27/01/2012 23:23,12/04/2012 12:52
ANDROID-64,414073,ANDROID,Improvement,Closed,Complete,15/12/2011 03:12,15/12/2011 03:14
ANDROID-77,414060,ANDROID,Bug,Closed,Works as Designed,19/03/2012 08:01,28/03/2012 00:13
ANDROID-76,414061,ANDROID,Bug,Closed,Fixed,11/03/2012 22:10,17/05/2012 01:04
ANDROID-75,414062,ANDROID,New Feature,Open,,06/03/2012 02:58,
ANDROID-74,414063,ANDROID,Improvement,Closed,Complete,01/03/2012 02:43,01/03/2012 04:43
ANDROID-70,414067,ANDROID,New Feature,Closed,Complete,26/01/2012 00:30,27/01/2012 23:22
ANDROID-69,414068,ANDROID,Bug,Closed,Complete,24/01/2012 22:50,25/01/2012 10:22
ANDROID-68,414069,ANDROID,Task,Closed,Complete,24/01/2012 00:19,24/01/2012 03:07
ANDROID-67,414070,ANDROID,Task,Open,,05/01/2012 18:28,
ANDROID-58,414079,ANDROID,Improvement,Closed,Complete,10/11/2011 04:09,23/01/2012 13:02
ANDROID-63,414074,ANDROID,Improvement,Closed,Complete,08/12/2011 05:55,08/12/2011 21:46
ANDROID-62,414075,ANDROID,New Feature,Closed,Complete,17/11/2011 05:50,18/11/2011 03:22
ANDROID-61,414076,ANDROID,Bug,Closed,Cannot Reproduce,10/11/2011 05:14,17/01/2012 11:59
ANDROID-60,414077,ANDROID,Improvement,Closed,Works as Designed,10/11/2011 04:58,28/02/2012 06:42
ANDROID-59,414078,ANDROID,Bug,Closed,Fixed,10/11/2011 04:55,05/03/2012 02:57
ANDROID-55,414082,ANDROID,Bug,Closed,Complete,07/10/2011 23:19,16/11/2011 06:49
ANDROID-54,414083,ANDROID,New Feature,Closed,Complete,30/09/2011 04:54,31/01/2012 02:51
ANDROID-51,414086,ANDROID,New Feature,Open,,10/08/2011 02:55,
ANDROID-50,414087,ANDROID,Task,Open,,08/08/2011 22:12,
ANDROID-49,414088,ANDROID,New Feature,Closed,Works as Designed,08/08/2011 11:49,10/11/2011 04:02
ANDROID-48,414089,ANDROID,New Feature,Open,,29/07/2011 04:35,
ANDROID-47,414090,ANDROID,New Feature,Resolved,Deferred,25/07/2011 23:21,18/11/2011 05:51
ANDROID-46,414091,ANDROID,New Feature,Open,,25/07/2011 23:20,
ANDROID-45,414092,ANDROID,Task,Closed,Works as Designed,11/07/2011 03:03,13/07/2011 06:34
ANDROID-44,414093,ANDROID,New Feature,Closed,Complete,14/06/2011 10:49,09/07/2011 05:04
ANDROID-43,414094,ANDROID,Task,Closed,Invalid,14/06/2011 06:29,30/04/2012 23:41
ANDROID-42,414095,ANDROID,Task,Closed,Complete,14/06/2011 06:22,08/07/2011 10:11
ANDROID-41,414096,ANDROID,Task,Closed,Complete,14/06/2011 06:13,21/06/2011 23:15
ANDROID-39,414097,ANDROID,Task,Closed,Complete,10/06/2011 03:29,21/06/2011 04:56
ANDROID-38,414098,ANDROID,Task,Closed,Complete,10/06/2011 03:10,13/07/2011 21:36
ANDROID-37,414099,ANDROID,Bug,Closed,Complete,09/06/2011 04:57,11/06/2011 04:37
ANDROID-36,414150,ANDROID,New Feature,Closed,Complete,18/05/2011 21:05,08/07/2011 10:09
ANDROID-34,414152,ANDROID,New Feature,Closed,Complete,28/04/2011 21:35,28/04/2011 21:38
ANDROID-33,414153,ANDROID,New Feature,Closed,Complete,15/04/2011 22:53,28/04/2011 21:31
ANDROID-32,414154,ANDROID,Bug,Closed,Cannot Reproduce,15/04/2011 17:10,21/07/2011 03:06
ANDROID-31,414155,ANDROID,Bug,Closed,Complete,01/04/2011 23:26,05/03/2012 13:19
ANDROID-21,414165,ANDROID,New Feature,Closed,Complete,22/01/2011 05:33,25/01/2011 13:22
ANDROID-30,414156,ANDROID,New Feature,Closed,Complete,04/03/2011 23:29,05/03/2011 04:54
ANDROID-29,414157,ANDROID,Bug,Resolved,Cannot Reproduce,26/02/2011 22:36,05/03/2011 04:53
ANDROID-27,414159,ANDROID,Task,Closed,Complete,08/02/2011 23:50,03/03/2011 04:21
ANDROID-26,414160,ANDROID,New Feature,Open,,08/02/2011 23:48,
ANDROID-25,414161,ANDROID,Task,Closed,Complete,08/02/2011 01:46,03/03/2011 04:23
ANDROID-24,414162,ANDROID,New Feature,Closed,Complete,07/02/2011 01:18,03/03/2011 04:20
ANDROID-23,414163,ANDROID,New Feature,Closed,Complete,07/02/2011 01:17,03/03/2011 04:24
ANDROID-22,414164,ANDROID,Bug,Closed,Complete,01/02/2011 04:48,01/02/2011 05:19
ANDROID-20,414166,ANDROID,Bug,Closed,Complete,20/01/2011 23:45,20/01/2011 23:47
ANDROID-19,414167,ANDROID,New Feature,Closed,Complete,19/01/2011 23:13,20/01/2011 00:47
ANDROID-18,414168,ANDROID,Bug,Closed,Won't Fix,18/01/2011 07:26,02/03/2012 04:44
ANDROID-14,414172,ANDROID,Bug,Closed,Works as Designed,08/12/2010 07:31,12/02/2011 01:39
ANDROID-13,414173,ANDROID,Bug,Closed,Complete,07/12/2010 23:42,15/12/2010 03:14
ANDROID-12,414174,ANDROID,Task,Closed,Complete,07/12/2010 22:32,15/12/2010 03:21
ANDROID-11,414175,ANDROID,New Feature,Closed,Complete,07/12/2010 22:28,05/01/2011 13:08
ANDROID-10,414176,ANDROID,New Feature,Closed,Complete,30/11/2010 23:41,03/02/2011 13:34
ANDROID-9,414177,ANDROID,Bug,Closed,Complete,26/11/2010 01:03,03/02/2011 13:28
ANDROID-7,414178,ANDROID,New Feature,Closed,Complete,20/11/2010 08:56,05/01/2011 13:06
ANDROID-6,414179,ANDROID,New Feature,Closed,Complete,02/11/2010 02:25,20/11/2010 08:45
ANDROID-5,414180,ANDROID,New Feature,Closed,Complete,02/11/2010 02:25,02/11/2010 07:30
ANDROID-4,414181,ANDROID,New Feature,Closed,Complete,29/10/2010 23:18,02/11/2010 07:30
ANDROID-3,414182,ANDROID,New Feature,Closed,Complete,26/10/2010 07:25,20/11/2010 08:44
ANDROID-2,414183,ANDROID,Task,Closed,Complete,26/10/2010 07:20,29/10/2010 23:16
ANDROID-1,414184,ANDROID,New Feature,Closed,Complete,26/10/2010 07:18,29/10/2010 23:13
