Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DATAMONGO-314,405186,DATAMONGO,Improvement,Resolved,Works as Designed,08/11/2011 13:24,11/04/2013 03:08
DATAMONGO-313,405187,DATAMONGO,Improvement,Closed,Complete,07/11/2011 17:19,15/11/2011 11:20
DATAMONGO-312,405188,DATAMONGO,Bug,Closed,Fixed,07/11/2011 01:34,23/11/2011 19:04
DATAMONGO-311,405189,DATAMONGO,Task,Closed,Complete,05/11/2011 07:15,16/11/2011 05:55
DATAMONGO-310,405190,DATAMONGO,Improvement,Closed,Fixed,03/11/2011 01:16,23/11/2011 20:18
DATAMONGO-209,405290,DATAMONGO,Bug,Closed,Fixed,22/07/2011 23:37,28/07/2011 03:05
DATAMONGO-309,405191,DATAMONGO,Bug,Closed,Fixed,01/11/2011 00:17,23/11/2011 17:38
DATAMONGO-308,405192,DATAMONGO,New Feature,Closed,Complete,30/10/2011 22:57,17/11/2011 05:25
DATAMONGO-307,405193,DATAMONGO,Bug,Closed,Works as Designed,29/10/2011 13:04,15/12/2011 03:37
DATAMONGO-306,405194,DATAMONGO,Bug,Closed,Complete,28/10/2011 06:07,15/11/2011 11:47
DATAMONGO-305,405195,DATAMONGO,Improvement,Closed,Fixed,27/10/2011 05:15,23/11/2011 19:50
DATAMONGO-304,405196,DATAMONGO,Improvement,Closed,Fixed,25/10/2011 04:09,23/11/2011 18:19
DATAMONGO-303,405197,DATAMONGO,Task,Closed,Fixed,25/10/2011 03:49,25/10/2011 03:52
DATAMONGO-302,405198,DATAMONGO,Improvement,Closed,Fixed,25/10/2011 03:18,25/10/2011 03:29
DATAMONGO-300,405200,DATAMONGO,Improvement,Closed,Complete,19/10/2011 23:02,21/10/2011 03:47
DATAMONGO-299,405201,DATAMONGO,Bug,Closed,Works as Designed,18/10/2011 03:09,04/05/2012 08:20
DATAMONGO-298,405202,DATAMONGO,Bug,Closed,Fixed,15/10/2011 07:45,12/12/2011 22:17
DATAMONGO-297,405203,DATAMONGO,Task,Closed,Fixed,14/10/2011 02:14,14/10/2011 17:31
DATAMONGO-296,405204,DATAMONGO,Improvement,Closed,Fixed,13/10/2011 20:33,23/11/2011 19:38
DATAMONGO-295,405205,DATAMONGO,Improvement,Closed,Fixed,13/10/2011 06:41,14/10/2011 19:48
DATAMONGO-294,405206,DATAMONGO,Bug,Closed,Fixed,13/10/2011 04:06,14/10/2011 00:05
DATAMONGO-293,405207,DATAMONGO,Improvement,Closed,Fixed,11/10/2011 18:21,11/10/2011 18:36
DATAMONGO-292,405208,DATAMONGO,Improvement,Closed,Works as Designed,09/10/2011 07:25,23/11/2011 21:28
DATAMONGO-270,405230,DATAMONGO,Improvement,Closed,Fixed,07/09/2011 13:09,14/09/2011 21:44
DATAMONGO-291,405209,DATAMONGO,Improvement,Closed,Fixed,07/10/2011 01:16,07/10/2011 18:35
DATAMONGO-290,405210,DATAMONGO,Improvement,Closed,Duplicate,05/10/2011 00:05,06/10/2011 00:24
DATAMONGO-289,405211,DATAMONGO,Bug,Closed,Fixed,30/09/2011 23:43,11/10/2011 23:38
DATAMONGO-288,405212,DATAMONGO,Bug,Closed,Complete,28/09/2011 11:14,12/10/2011 16:15
DATAMONGO-287,405213,DATAMONGO,Bug,Open,,27/09/2011 22:04,
DATAMONGO-286,405214,DATAMONGO,Improvement,Closed,Fixed,25/09/2011 00:43,27/09/2011 17:58
DATAMONGO-208,405291,DATAMONGO,Improvement,Closed,Complete,22/07/2011 18:18,15/11/2011 11:10
DATAMONGO-76,405419,DATAMONGO,Improvement,Closed,Complete,31/03/2011 06:18,04/04/2011 22:55
DATAMONGO-285,405215,DATAMONGO,Bug,Closed,Duplicate,24/09/2011 05:23,12/10/2011 16:52
DATAMONGO-284,405216,DATAMONGO,Bug,Closed,Fixed,22/09/2011 15:52,27/09/2011 20:20
DATAMONGO-283,405217,DATAMONGO,Improvement,Closed,Complete,21/09/2011 14:14,21/10/2011 03:45
DATAMONGO-163,405333,DATAMONGO,New Feature,Investigating,,04/06/2011 04:49,
DATAMONGO-282,405218,DATAMONGO,Bug,Closed,Works as Designed,21/09/2011 04:27,12/10/2011 16:17
DATAMONGO-281,405219,DATAMONGO,Bug,Closed,Fixed,18/09/2011 08:48,27/09/2011 22:44
DATAMONGO-280,405220,DATAMONGO,Improvement,Closed,Fixed,17/09/2011 01:45,27/09/2011 20:18
DATAMONGO-279,405221,DATAMONGO,Improvement,Closed,Fixed,16/09/2011 19:07,12/09/2012 02:48
DATAMONGO-278,405222,DATAMONGO,Bug,Closed,Fixed,15/09/2011 22:11,24/05/2012 02:15
DATAMONGO-277,405223,DATAMONGO,Task,Closed,Fixed,14/09/2011 17:49,14/09/2011 19:42
DATAMONGO-276,405224,DATAMONGO,Improvement,Closed,Fixed,14/09/2011 17:25,14/09/2011 19:42
DATAMONGO-275,405225,DATAMONGO,Bug,Closed,Fixed,10/09/2011 08:03,17/12/2012 19:19
DATAMONGO-274,405226,DATAMONGO,Improvement,Closed,Fixed,08/09/2011 17:58,08/09/2011 20:05
DATAMONGO-273,405227,DATAMONGO,Bug,Closed,Fixed,08/09/2011 04:22,11/10/2011 19:25
DATAMONGO-269,405231,DATAMONGO,Bug,Closed,Complete,07/09/2011 09:31,14/09/2011 00:17
DATAMONGO-242,405258,DATAMONGO,Improvement,Open,,16/08/2011 21:04,
DATAMONGO-268,405232,DATAMONGO,Bug,Closed,Fixed,07/09/2011 08:43,07/09/2011 16:36
DATAMONGO-267,405233,DATAMONGO,Improvement,Open,,06/09/2011 23:25,
DATAMONGO-266,405234,DATAMONGO,Task,Closed,Complete,06/09/2011 23:01,18/10/2011 00:00
DATAMONGO-265,405235,DATAMONGO,Task,Closed,Fixed,06/09/2011 23:00,25/10/2011 03:35
DATAMONGO-264,405236,DATAMONGO,Task,Closed,Fixed,06/09/2011 22:44,07/09/2011 19:47
DATAMONGO-263,405237,DATAMONGO,Task,Closed,Complete,06/09/2011 22:42,06/12/2011 13:29
DATAMONGO-260,405240,DATAMONGO,Bug,Closed,Fixed,05/09/2011 16:06,22/12/2011 15:35
DATAMONGO-259,405241,DATAMONGO,Bug,Closed,Fixed,04/09/2011 19:24,07/09/2011 18:06
DATAMONGO-258,405242,DATAMONGO,Improvement,Closed,Fixed,03/09/2011 19:31,07/09/2011 18:01
DATAMONGO-257,405243,DATAMONGO,Task,Closed,Fixed,02/09/2011 15:12,23/12/2011 15:41
DATAMONGO-256,405244,DATAMONGO,Improvement,Closed,Complete,02/09/2011 03:21,02/09/2011 06:07
DATAMONGO-255,405245,DATAMONGO,Improvement,Closed,Complete,02/09/2011 03:20,02/09/2011 06:08
DATAMONGO-254,405246,DATAMONGO,Bug,Closed,Fixed,01/09/2011 06:17,01/09/2011 07:18
DATAMONGO-253,405247,DATAMONGO,Task,Closed,Fixed,01/09/2011 02:26,01/09/2011 02:36
DATAMONGO-68,405426,DATAMONGO,New Feature,Closed,Fixed,23/03/2011 02:23,01/09/2011 07:24
DATAMONGO-241,405259,DATAMONGO,Improvement,Closed,Fixed,16/08/2011 17:21,16/08/2011 21:14
DATAMONGO-252,405248,DATAMONGO,New Feature,Open,,31/08/2011 04:57,
DATAMONGO-251,405249,DATAMONGO,New Feature,Closed,Complete,29/08/2011 22:05,06/12/2011 15:25
DATAMONGO-250,405250,DATAMONGO,Task,Open,,29/08/2011 20:48,
DATAMONGO-249,405251,DATAMONGO,Bug,Closed,Fixed,27/08/2011 08:22,30/08/2011 22:44
DATAMONGO-197,405300,DATAMONGO,Improvement,Closed,Works as Designed,19/07/2011 03:02,25/07/2011 20:25
DATAMONGO-195,405301,DATAMONGO,Task,Closed,Complete,16/07/2011 06:24,15/11/2011 11:52
DATAMONGO-248,405252,DATAMONGO,Bug,Closed,Fixed,23/08/2011 17:06,23/08/2011 19:50
DATAMONGO-247,405253,DATAMONGO,Bug,Closed,Fixed,23/08/2011 15:26,24/08/2011 22:41
DATAMONGO-246,405254,DATAMONGO,Bug,Closed,Fixed,19/08/2011 18:09,20/08/2011 03:38
DATAMONGO-245,405255,DATAMONGO,Bug,Closed,Fixed,19/08/2011 05:00,26/08/2011 19:51
DATAMONGO-244,405256,DATAMONGO,Bug,Closed,Duplicate,18/08/2011 17:09,18/08/2011 17:18
DATAMONGO-240,405260,DATAMONGO,Bug,Closed,Fixed,15/08/2011 10:55,16/08/2011 19:09
DATAMONGO-239,405261,DATAMONGO,Bug,Closed,Works as Designed,13/08/2011 00:42,14/08/2011 22:10
DATAMONGO-238,405262,DATAMONGO,Bug,Closed,Fixed,12/08/2011 23:28,16/08/2011 02:04
DATAMONGO-194,405302,DATAMONGO,Task,Closed,Fixed,15/07/2011 02:42,02/09/2011 15:08
DATAMONGO-237,405263,DATAMONGO,Bug,Closed,Fixed,07/08/2011 08:05,14/08/2011 23:25
DATAMONGO-236,405264,DATAMONGO,Bug,Closed,Fixed,06/08/2011 21:38,16/08/2011 17:40
DATAMONGO-235,405265,DATAMONGO,Bug,Closed,Fixed,06/08/2011 04:17,16/08/2011 02:55
DATAMONGO-234,405266,DATAMONGO,Improvement,Closed,Complete,05/08/2011 05:04,06/12/2011 13:26
DATAMONGO-233,405267,DATAMONGO,Bug,Closed,Fixed,04/08/2011 19:31,04/08/2011 20:19
DATAMONGO-224,405276,DATAMONGO,Bug,Closed,Fixed,27/07/2011 05:33,27/07/2011 05:35
DATAMONGO-232,405268,DATAMONGO,Bug,Closed,Complete,02/08/2011 04:34,02/09/2011 06:53
DATAMONGO-231,405269,DATAMONGO,Bug,Closed,Complete,01/08/2011 08:20,02/08/2011 22:10
DATAMONGO-230,405270,DATAMONGO,New Feature,Closed,Fixed,29/07/2011 17:20,25/10/2011 03:35
DATAMONGO-193,405303,DATAMONGO,Task,Closed,Complete,12/07/2011 02:38,16/07/2011 02:45
DATAMONGO-229,405271,DATAMONGO,Bug,Closed,Fixed,29/07/2011 01:53,01/09/2011 00:05
DATAMONGO-228,405272,DATAMONGO,Bug,Closed,Fixed,28/07/2011 16:36,14/08/2011 22:19
DATAMONGO-227,405273,DATAMONGO,Bug,Closed,Fixed,28/07/2011 13:23,27/08/2011 00:00
DATAMONGO-226,405274,DATAMONGO,New Feature,Closed,Fixed,27/07/2011 16:18,28/07/2011 15:28
DATAMONGO-67,405427,DATAMONGO,New Feature,Closed,Complete,23/03/2011 02:22,06/04/2011 13:01
DATAMONGO-225,405275,DATAMONGO,Improvement,Closed,Fixed,27/07/2011 15:14,29/07/2011 00:12
DATAMONGO-223,405277,DATAMONGO,Improvement,Closed,Fixed,26/07/2011 23:49,23/08/2011 00:39
DATAMONGO-221,405278,DATAMONGO,Bug,Closed,Fixed,26/07/2011 20:15,29/07/2011 00:09
DATAMONGO-220,405279,DATAMONGO,Bug,Closed,Duplicate,26/07/2011 16:04,28/07/2011 23:50
DATAMONGO-219,405280,DATAMONGO,New Feature,Waiting for Feedback,,26/07/2011 01:14,
DATAMONGO-192,405304,DATAMONGO,Bug,Closed,Fixed,08/07/2011 19:00,08/07/2011 19:06
DATAMONGO-191,405305,DATAMONGO,Improvement,Closed,Fixed,08/07/2011 15:34,08/07/2011 17:28
DATAMONGO-218,405281,DATAMONGO,Bug,Closed,Fixed,26/07/2011 00:30,23/08/2011 00:39
DATAMONGO-217,405282,DATAMONGO,Bug,Closed,Fixed,26/07/2011 00:04,23/08/2011 00:21
DATAMONGO-216,405283,DATAMONGO,New Feature,Closed,Fixed,25/07/2011 20:23,24/08/2011 15:19
DATAMONGO-215,405284,DATAMONGO,Improvement,Closed,Fixed,25/07/2011 20:20,24/08/2011 03:02
DATAMONGO-214,405285,DATAMONGO,Improvement,Closed,Fixed,25/07/2011 20:17,29/07/2011 16:59
DATAMONGO-213,405286,DATAMONGO,Improvement,Closed,Complete,25/07/2011 20:01,17/11/2011 03:28
DATAMONGO-212,405287,DATAMONGO,Bug,Closed,Fixed,25/07/2011 19:30,16/08/2011 19:40
DATAMONGO-211,405288,DATAMONGO,Bug,Closed,Fixed,25/07/2011 18:31,25/07/2011 20:47
DATAMONGO-210,405289,DATAMONGO,Bug,Closed,Complete,23/07/2011 02:46,02/09/2011 06:25
DATAMONGO-207,405292,DATAMONGO,Bug,Closed,Fixed,21/07/2011 23:41,22/07/2011 16:23
DATAMONGO-206,405293,DATAMONGO,Task,Closed,Fixed,21/07/2011 15:10,29/07/2011 16:59
DATAMONGO-205,405294,DATAMONGO,Bug,Closed,Duplicate,21/07/2011 03:24,28/07/2011 23:34
DATAMONGO-204,405295,DATAMONGO,Improvement,Closed,Won't Fix,21/07/2011 00:05,26/08/2011 23:18
DATAMONGO-203,405296,DATAMONGO,New Feature,Open,,20/07/2011 02:54,
DATAMONGO-202,405297,DATAMONGO,New Feature,Closed,Complete,20/07/2011 02:49,30/08/2011 02:47
DATAMONGO-184,405312,DATAMONGO,New Feature,Waiting for Feedback,,30/06/2011 01:54,
DATAMONGO-34,405460,DATAMONGO,New Feature,Closed,Fixed,07/01/2011 16:07,04/03/2011 18:15
DATAMONGO-199,405298,DATAMONGO,Bug,Closed,Fixed,19/07/2011 20:40,06/12/2011 20:46
DATAMONGO-198,405299,DATAMONGO,Improvement,Open,,19/07/2011 03:17,
DATAMONGO-190,405306,DATAMONGO,Bug,Closed,Fixed,06/07/2011 20:43,07/07/2011 01:53
DATAMONGO-189,405307,DATAMONGO,Improvement,Closed,Fixed,06/07/2011 20:37,07/07/2011 16:48
DATAMONGO-188,405308,DATAMONGO,Improvement,Closed,Fixed,06/07/2011 20:27,07/07/2011 19:36
DATAMONGO-187,405309,DATAMONGO,New Feature,Closed,Duplicate,05/07/2011 16:23,07/07/2011 21:50
DATAMONGO-186,405310,DATAMONGO,Bug,Closed,Fixed,01/07/2011 02:45,07/07/2011 13:47
DATAMONGO-185,405311,DATAMONGO,New Feature,Closed,Fixed,01/07/2011 01:01,01/12/2011 05:34
DATAMONGO-183,405313,DATAMONGO,Improvement,Closed,Fixed,28/06/2011 19:42,15/09/2011 23:14
DATAMONGO-182,405314,DATAMONGO,New Feature,Open,,25/06/2011 16:12,
DATAMONGO-181,405315,DATAMONGO,Bug,Closed,Fixed,23/06/2011 16:18,07/05/2012 22:48
DATAMONGO-180,405316,DATAMONGO,New Feature,Open,,23/06/2011 10:02,
DATAMONGO-179,405317,DATAMONGO,Bug,Closed,Works as Designed,23/06/2011 01:58,06/07/2011 21:37
DATAMONGO-178,405318,DATAMONGO,Improvement,Closed,Fixed,22/06/2011 13:38,25/06/2011 00:46
DATAMONGO-177,405319,DATAMONGO,Bug,Closed,Fixed,20/06/2011 08:42,06/07/2011 21:40
DATAMONGO-174,405322,DATAMONGO,Improvement,Closed,Won't Fix,14/06/2011 03:25,23/11/2011 21:39
DATAMONGO-173,405323,DATAMONGO,Bug,Closed,Invalid,13/06/2011 07:14,14/06/2011 03:20
DATAMONGO-162,405334,DATAMONGO,Bug,Closed,Fixed,03/06/2011 08:12,14/06/2011 00:53
DATAMONGO-133,405363,DATAMONGO,Improvement,Closed,Complete,12/05/2011 14:12,14/05/2011 05:27
DATAMONGO-172,405324,DATAMONGO,Bug,Closed,Fixed,10/06/2011 11:04,07/07/2011 01:24
DATAMONGO-171,405325,DATAMONGO,Improvement,Closed,Fixed,10/06/2011 07:46,08/07/2011 03:36
DATAMONGO-170,405326,DATAMONGO,Improvement,Closed,Fixed,09/06/2011 05:45,30/08/2011 22:43
DATAMONGO-139,405357,DATAMONGO,Improvement,Closed,Complete,17/05/2011 22:38,21/12/2011 00:41
DATAMONGO-169,405327,DATAMONGO,Improvement,Closed,Fixed,09/06/2011 03:08,10/06/2011 07:41
DATAMONGO-168,405328,DATAMONGO,Bug,Closed,Fixed,09/06/2011 03:05,10/06/2011 07:41
DATAMONGO-167,405329,DATAMONGO,Bug,Closed,Fixed,08/06/2011 00:16,08/06/2011 02:46
DATAMONGO-166,405330,DATAMONGO,Improvement,Closed,Fixed,07/06/2011 05:48,25/07/2011 18:42
DATAMONGO-165,405331,DATAMONGO,New Feature,Open,,07/06/2011 05:46,
DATAMONGO-164,405332,DATAMONGO,Bug,Closed,Works as Designed,04/06/2011 15:25,08/07/2011 01:57
DATAMONGO-161,405335,DATAMONGO,Bug,Closed,Fixed,02/06/2011 15:46,02/06/2011 17:49
DATAMONGO-160,405336,DATAMONGO,Improvement,Closed,Complete,02/06/2011 03:49,03/06/2011 02:27
DATAMONGO-159,405337,DATAMONGO,Bug,Closed,Fixed,01/06/2011 17:15,01/06/2011 22:15
DATAMONGO-158,405338,DATAMONGO,Improvement,Closed,Complete,31/05/2011 22:59,01/06/2011 10:45
DATAMONGO-157,405339,DATAMONGO,Improvement,Closed,Complete,31/05/2011 22:57,01/06/2011 10:55
DATAMONGO-156,405340,DATAMONGO,Bug,Closed,Complete,29/05/2011 06:09,02/06/2011 00:34
DATAMONGO-155,405341,DATAMONGO,Bug,Closed,Complete,28/05/2011 03:22,02/06/2011 00:34
DATAMONGO-153,405343,DATAMONGO,Bug,Closed,Fixed,26/05/2011 05:19,26/08/2011 23:01
DATAMONGO-152,405344,DATAMONGO,Task,Closed,Fixed,26/05/2011 00:49,07/07/2011 01:25
DATAMONGO-151,405345,DATAMONGO,Task,Closed,Complete,24/05/2011 23:17,27/05/2011 03:41
DATAMONGO-150,405346,DATAMONGO,Task,Closed,Complete,24/05/2011 23:15,26/05/2011 05:04
DATAMONGO-149,405347,DATAMONGO,Improvement,Closed,Fixed,24/05/2011 23:10,24/05/2011 23:34
DATAMONGO-148,405348,DATAMONGO,Bug,Closed,Complete,24/05/2011 22:47,27/05/2011 00:12
DATAMONGO-147,405349,DATAMONGO,Task,Closed,Complete,24/05/2011 12:51,28/05/2011 04:50
DATAMONGO-146,405350,DATAMONGO,Improvement,Closed,Complete,23/05/2011 16:41,01/06/2011 22:15
DATAMONGO-145,405351,DATAMONGO,Bug,Closed,Fixed,22/05/2011 20:41,23/05/2011 17:37
DATAMONGO-144,405352,DATAMONGO,Improvement,Closed,Fixed,20/05/2011 17:49,21/05/2011 03:01
DATAMONGO-143,405353,DATAMONGO,Improvement,Closed,Complete,20/05/2011 02:59,21/05/2011 00:40
DATAMONGO-142,405354,DATAMONGO,Improvement,Closed,Complete,18/05/2011 00:37,21/05/2011 01:01
DATAMONGO-141,405355,DATAMONGO,Improvement,Closed,Complete,17/05/2011 23:01,19/05/2011 03:49
DATAMONGO-140,405356,DATAMONGO,Improvement,Closed,Fixed,17/05/2011 22:44,02/04/2013 16:13
DATAMONGO-137,405359,DATAMONGO,Bug,Closed,Fixed,15/05/2011 23:28,20/05/2011 16:52
DATAMONGO-136,405360,DATAMONGO,Bug,Closed,Fixed,13/05/2011 18:24,19/05/2011 05:19
DATAMONGO-135,405361,DATAMONGO,Improvement,Closed,Complete,13/05/2011 16:15,24/05/2011 11:10
DATAMONGO-134,405362,DATAMONGO,Bug,Closed,Works as Designed,13/05/2011 05:21,25/07/2011 18:41
DATAMONGO-117,405378,DATAMONGO,Improvement,Closed,Complete,04/05/2011 22:49,14/05/2011 07:45
DATAMONGO-131,405365,DATAMONGO,Improvement,Waiting for Feedback,,11/05/2011 00:35,
DATAMONGO-130,405366,DATAMONGO,Bug,Closed,Fixed,07/05/2011 19:48,25/05/2011 00:43
DATAMONGO-129,405367,DATAMONGO,Improvement,Closed,Fixed,06/05/2011 22:52,07/05/2011 00:11
DATAMONGO-128,405368,DATAMONGO,Improvement,Closed,Fixed,06/05/2011 22:17,11/05/2011 00:40
DATAMONGO-127,405369,DATAMONGO,Bug,Closed,Fixed,06/05/2011 13:53,24/05/2011 01:05
DATAMONGO-125,405370,DATAMONGO,Improvement,Closed,Works as Designed,05/05/2011 22:01,13/07/2011 02:22
DATAMONGO-124,405371,DATAMONGO,Improvement,Closed,Won't Fix,04/05/2011 23:12,18/05/2011 00:42
DATAMONGO-121,405374,DATAMONGO,Improvement,Closed,Complete,04/05/2011 23:01,20/05/2011 01:26
DATAMONGO-118,405377,DATAMONGO,Improvement,Closed,Complete,04/05/2011 22:52,15/05/2011 23:47
DATAMONGO-90,405405,DATAMONGO,Bug,Closed,Fixed,08/04/2011 17:37,10/04/2011 23:22
DATAMONGO-116,405379,DATAMONGO,Bug,Closed,Complete,04/05/2011 21:06,24/05/2011 22:33
DATAMONGO-115,405380,DATAMONGO,Improvement,Closed,Fixed,03/05/2011 16:14,03/05/2011 19:06
DATAMONGO-114,405381,DATAMONGO,Bug,Closed,Complete,02/05/2011 21:42,26/05/2011 23:59
DATAMONGO-113,405382,DATAMONGO,Bug,Closed,Fixed,02/05/2011 16:33,07/05/2011 21:58
DATAMONGO-112,405383,DATAMONGO,Bug,Closed,Complete,28/04/2011 16:20,19/05/2011 05:39
DATAMONGO-108,405387,DATAMONGO,Improvement,Closed,Fixed,26/04/2011 22:37,19/05/2011 05:20
DATAMONGO-42,405452,DATAMONGO,New Feature,Closed,Complete,15/02/2011 21:33,24/05/2011 14:08
DATAMONGO-107,405388,DATAMONGO,Improvement,Closed,Complete,26/04/2011 22:01,14/05/2011 04:42
DATAMONGO-106,405389,DATAMONGO,Improvement,Closed,Fixed,26/04/2011 21:59,03/05/2011 20:06
DATAMONGO-105,405390,DATAMONGO,Task,Closed,Complete,26/04/2011 21:48,24/05/2011 00:53
DATAMONGO-104,405391,DATAMONGO,Improvement,Closed,Complete,26/04/2011 21:32,17/05/2011 01:21
DATAMONGO-103,405392,DATAMONGO,New Feature,Open,,26/04/2011 02:59,
DATAMONGO-102,405393,DATAMONGO,Bug,Closed,Fixed,23/04/2011 09:32,01/05/2011 05:45
DATAMONGO-101,405394,DATAMONGO,Bug,Closed,Fixed,21/04/2011 21:23,27/04/2011 20:55
DATAMONGO-100,405395,DATAMONGO,New Feature,Closed,Fixed,20/04/2011 19:26,24/06/2011 02:49
DATAMONGO-99,405396,DATAMONGO,Bug,Closed,Complete,20/04/2011 18:46,26/04/2011 02:52
DATAMONGO-98,405397,DATAMONGO,Bug,Closed,Fixed,15/04/2011 16:34,08/05/2011 01:39
DATAMONGO-96,405399,DATAMONGO,Bug,Closed,Fixed,11/04/2011 18:01,18/05/2011 23:56
DATAMONGO-95,405400,DATAMONGO,Bug,Closed,Complete,11/04/2011 17:58,27/04/2011 20:53
DATAMONGO-94,405401,DATAMONGO,Bug,Closed,Complete,11/04/2011 17:22,09/05/2011 02:14
DATAMONGO-93,405402,DATAMONGO,Task,Open,,10/04/2011 00:40,
DATAMONGO-91,405404,DATAMONGO,Task,Closed,Works as Designed,08/04/2011 17:42,08/07/2011 17:01
DATAMONGO-73,405422,DATAMONGO,New Feature,Closed,Complete,30/03/2011 01:20,07/04/2011 03:23
DATAMONGO-66,405428,DATAMONGO,New Feature,Closed,Complete,23/03/2011 02:08,05/04/2011 04:44
DATAMONGO-89,405406,DATAMONGO,Improvement,Closed,Complete,08/04/2011 03:41,19/05/2011 03:48
DATAMONGO-88,405407,DATAMONGO,Bug,Closed,Complete,07/04/2011 22:30,25/05/2011 12:36
DATAMONGO-87,405408,DATAMONGO,New Feature,Closed,Complete,07/04/2011 22:20,07/04/2011 23:49
DATAMONGO-86,405409,DATAMONGO,Bug,Closed,Complete,07/04/2011 21:43,10/04/2011 05:28
DATAMONGO-85,405410,DATAMONGO,Bug,Closed,Fixed,07/04/2011 21:32,09/04/2011 07:39
DATAMONGO-84,405411,DATAMONGO,Bug,Closed,Fixed,07/04/2011 21:25,09/04/2011 07:40
DATAMONGO-83,405412,DATAMONGO,Bug,Closed,Complete,07/04/2011 16:20,24/05/2011 22:26
DATAMONGO-82,405413,DATAMONGO,Task,Closed,Complete,07/04/2011 13:14,07/04/2011 13:26
DATAMONGO-81,405414,DATAMONGO,Task,Closed,Fixed,07/04/2011 06:35,06/02/2013 22:26
DATAMONGO-80,405415,DATAMONGO,Improvement,Closed,Complete,07/04/2011 04:35,19/05/2011 06:00
DATAMONGO-79,405416,DATAMONGO,Bug,Closed,Complete,05/04/2011 23:20,07/04/2011 03:20
DATAMONGO-75,405420,DATAMONGO,Improvement,Closed,Fixed,30/03/2011 17:49,07/04/2011 23:58
DATAMONGO-74,405421,DATAMONGO,Task,Closed,Complete,30/03/2011 06:00,30/03/2011 06:05
DATAMONGO-72,405423,DATAMONGO,Improvement,Closed,Complete,29/03/2011 05:00,04/04/2011 23:45
DATAMONGO-65,405429,DATAMONGO,Improvement,Closed,Fixed,18/03/2011 15:27,14/10/2011 00:30
DATAMONGO-64,405430,DATAMONGO,New Feature,Closed,Won't Fix,18/03/2011 15:22,20/07/2011 01:35
DATAMONGO-63,405431,DATAMONGO,Improvement,Closed,Fixed,18/03/2011 05:49,27/08/2011 02:27
DATAMONGO-62,405432,DATAMONGO,New Feature,Closed,Complete,18/03/2011 03:34,07/04/2011 06:22
DATAMONGO-61,405433,DATAMONGO,New Feature,Closed,Duplicate,18/03/2011 03:32,18/03/2011 15:05
DATAMONGO-60,405434,DATAMONGO,Improvement,Closed,Complete,17/03/2011 20:45,30/03/2011 00:18
DATAMONGO-59,405435,DATAMONGO,Task,Closed,Complete,11/03/2011 04:03,07/04/2011 13:26
DATAMONGO-58,405436,DATAMONGO,Improvement,Closed,Complete,10/03/2011 16:29,09/04/2011 10:56
DATAMONGO-57,405437,DATAMONGO,Improvement,Closed,Fixed,10/03/2011 16:28,17/03/2011 22:17
DATAMONGO-56,405438,DATAMONGO,Improvement,Closed,Complete,10/03/2011 16:24,24/05/2011 00:53
DATAMONGO-37,405457,DATAMONGO,Bug,Closed,Fixed,25/01/2011 05:48,18/03/2011 02:39
DATAMONGO-36,405458,DATAMONGO,New Feature,Closed,Fixed,21/01/2011 00:03,09/09/2012 18:00
DATAMONGO-35,405459,DATAMONGO,New Feature,Closed,Fixed,20/01/2011 23:57,18/03/2011 02:36
DATAMONGO-33,405461,DATAMONGO,Improvement,Closed,Fixed,05/01/2011 21:04,18/03/2011 02:24
DATAMONGO-51,405443,DATAMONGO,Bug,Closed,Complete,04/03/2011 16:54,10/04/2011 00:46
DATAMONGO-50,405444,DATAMONGO,New Feature,Closed,Complete,03/03/2011 22:56,06/04/2011 04:19
DATAMONGO-49,405445,DATAMONGO,Bug,Closed,Fixed,02/03/2011 16:20,02/03/2011 18:19
DATAMONGO-48,405446,DATAMONGO,New Feature,Closed,Complete,26/02/2011 00:38,09/04/2011 10:49
DATAMONGO-47,405447,DATAMONGO,Task,Closed,Fixed,25/02/2011 20:41,25/02/2011 21:10
DATAMONGO-46,405448,DATAMONGO,Improvement,Closed,Fixed,24/02/2011 15:43,25/02/2011 21:15
DATAMONGO-45,405449,DATAMONGO,Improvement,Closed,Won't Fix,23/02/2011 23:16,30/03/2011 00:13
DATAMONGO-44,405450,DATAMONGO,Bug,Closed,Won't Fix,20/02/2011 10:08,09/04/2011 10:56
DATAMONGO-43,405451,DATAMONGO,New Feature,Closed,Complete,19/02/2011 03:58,26/05/2011 00:46
DATAMONGO-41,405453,DATAMONGO,New Feature,Closed,Fixed,07/02/2011 03:10,16/03/2011 02:47
DATAMONGO-40,405454,DATAMONGO,New Feature,Closed,Fixed,29/01/2011 03:28,18/03/2011 06:07
DATAMONGO-39,405455,DATAMONGO,Task,Closed,Complete,25/01/2011 06:10,18/03/2011 02:49
DATAMONGO-38,405456,DATAMONGO,Bug,Closed,Fixed,25/01/2011 05:50,29/03/2011 23:58
DATAMONGO-32,405462,DATAMONGO,Improvement,Closed,Won't Fix,05/01/2011 20:58,07/07/2011 01:30
DATAMONGO-31,405463,DATAMONGO,Improvement,Closed,Fixed,16/12/2010 22:57,21/12/2010 21:45
DATAMONGO-30,405464,DATAMONGO,Task,Closed,Complete,16/12/2010 22:40,15/02/2011 13:49
DATAMONGO-29,405465,DATAMONGO,Task,Closed,Complete,09/12/2010 23:43,15/02/2011 13:50
