Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RCP-467,466292,RCP,Bug,Closed,Fixed,12/03/2007 11:27,04/03/2008 15:49
RCP-466,466293,RCP,Bug,Resolved,Fixed,06/03/2007 17:51,18/04/2007 11:54
RCP-465,466294,RCP,Bug,Resolved,Cannot Reproduce,05/03/2007 18:41,30/11/2007 13:32
RCP-464,466295,RCP,Bug,Resolved,Fixed,02/03/2007 12:42,22/03/2007 11:41
RCP-463,466296,RCP,Task,Resolved,Fixed,20/02/2007 12:54,11/07/2007 10:06
RCP-462,466297,RCP,Improvement,Open,,01/02/2007 12:22,
RCP-429,466380,RCP,Improvement,Closed,Fixed,24/10/2006 08:16,26/10/2006 08:25
RCP-459,466350,RCP,Improvement,Resolved,Fixed,25/01/2007 09:19,25/01/2007 12:35
RCP-458,466351,RCP,New Feature,Resolved,Fixed,23/01/2007 12:35,20/02/2007 12:05
RCP-457,466352,RCP,Bug,Resolved,Fixed,16/01/2007 14:01,16/01/2007 22:28
RCP-456,466353,RCP,Improvement,Resolved,Fixed,09/01/2007 00:30,10/01/2007 01:05
RCP-436,466373,RCP,Task,Resolved,Fixed,30/10/2006 16:52,18/11/2006 13:12
RCP-455,466354,RCP,Improvement,Open,,08/01/2007 14:25,
RCP-454,466355,RCP,Bug,Resolved,Fixed,04/01/2007 11:10,04/01/2007 11:11
RCP-453,466356,RCP,Improvement,Resolved,Fixed,30/12/2006 18:29,29/07/2007 18:31
RCP-452,466357,RCP,Improvement,Resolved,Won't Fix,29/12/2006 00:15,29/07/2007 18:28
RCP-451,466358,RCP,Bug,Resolved,Fixed,21/12/2006 13:03,30/11/2007 15:19
RCP-450,466359,RCP,Bug,Closed,Fixed,07/12/2006 00:10,07/12/2006 09:31
RCP-449,466360,RCP,Bug,Closed,Fixed,07/12/2006 00:05,07/12/2006 09:33
RCP-448,466361,RCP,Improvement,Open,,06/12/2006 23:39,
RCP-447,466362,RCP,Task,Open,,18/11/2006 13:24,
RCP-446,466363,RCP,New Feature,Closed,Fixed,15/11/2006 18:42,30/01/2008 00:46
RCP-445,466364,RCP,Improvement,Resolved,Fixed,15/11/2006 16:28,26/11/2007 12:55
RCP-444,466365,RCP,Bug,Resolved,Duplicate,09/11/2006 10:25,15/11/2006 16:48
RCP-443,466366,RCP,Task,Open,,08/11/2006 15:38,
RCP-442,466367,RCP,Improvement,Resolved,Fixed,06/11/2006 09:34,14/11/2006 22:27
RCP-441,466368,RCP,Bug,Closed,Fixed,05/11/2006 12:54,06/11/2006 09:00
RCP-440,466369,RCP,Bug,Closed,Cannot Reproduce,03/11/2006 11:36,06/11/2006 08:58
RCP-439,466370,RCP,Improvement,Resolved,Won't Fix,03/11/2006 01:08,12/11/2008 17:32
RCP-438,466371,RCP,Bug,Closed,Fixed,01/11/2006 17:26,04/03/2008 16:19
RCP-437,466372,RCP,Improvement,Open,,01/11/2006 01:06,
RCP-435,466374,RCP,Bug,Resolved,Fixed,30/10/2006 15:46,10/12/2007 22:58
RCP-434,466375,RCP,Bug,Closed,Fixed,28/10/2006 02:00,31/10/2006 15:41
RCP-433,466376,RCP,Improvement,Open,,26/10/2006 08:26,
RCP-432,466377,RCP,Improvement,Open,,25/10/2006 13:05,
RCP-431,466378,RCP,Improvement,Resolved,Fixed,24/10/2006 13:20,22/03/2007 12:59
RCP-430,466379,RCP,Bug,Resolved,Fixed,24/10/2006 09:08,12/11/2006 14:33
RCP-428,466381,RCP,Bug,Closed,Fixed,23/10/2006 22:51,11/03/2008 17:58
RCP-427,466382,RCP,New Feature,Closed,Fixed,22/10/2006 01:15,23/10/2006 11:43
RCP-426,466383,RCP,Bug,Closed,Fixed,21/10/2006 14:11,24/10/2006 09:36
RCP-425,466384,RCP,Bug,Resolved,Fixed,21/10/2006 12:44,06/12/2007 15:46
RCP-424,466385,RCP,Bug,Resolved,Fixed,21/10/2006 07:34,25/11/2006 20:55
RCP-423,466386,RCP,Improvement,Closed,Fixed,20/10/2006 09:49,20/10/2006 10:19
RCP-422,466387,RCP,Task,Closed,Fixed,18/10/2006 11:37,21/12/2007 11:43
RCP-420,466389,RCP,Bug,Closed,Won't Fix,14/10/2006 23:23,24/10/2006 12:31
RCP-419,466390,RCP,Task,Open,,13/10/2006 23:36,
RCP-418,466391,RCP,Bug,Closed,Fixed,13/10/2006 21:48,15/10/2006 11:10
RCP-398,466511,RCP,Bug,Closed,Won't Fix,21/08/2006 17:13,21/08/2006 22:13
RCP-414,466395,RCP,Bug,Closed,Fixed,09/10/2006 11:13,23/10/2006 11:46
RCP-417,466392,RCP,Improvement,Closed,Fixed,12/10/2006 16:50,23/10/2006 12:27
RCP-416,466393,RCP,Bug,Closed,Fixed,12/10/2006 16:06,23/10/2006 12:47
RCP-415,466394,RCP,Task,Resolved,Fixed,11/10/2006 12:01,18/10/2006 18:49
RCP-413,466396,RCP,Bug,Closed,Fixed,05/10/2006 13:39,21/10/2006 09:37
RCP-412,466397,RCP,Bug,Closed,Fixed,04/10/2006 19:56,06/10/2006 12:03
RCP-411,466398,RCP,Bug,Closed,Fixed,04/10/2006 19:54,06/10/2006 12:00
RCP-410,466399,RCP,Improvement,Closed,Won't Fix,02/10/2006 09:43,15/03/2008 18:07
RCP-409,466500,RCP,Bug,Resolved,Fixed,28/09/2006 05:25,11/07/2007 09:53
RCP-408,466501,RCP,Bug,Resolved,Fixed,25/09/2006 11:22,29/07/2007 23:05
RCP-407,466502,RCP,Bug,Closed,Fixed,24/09/2006 23:14,25/09/2006 11:54
RCP-406,466503,RCP,Task,Reopened,,24/09/2006 23:03,
RCP-405,466504,RCP,Bug,Closed,Fixed,24/09/2006 15:55,27/09/2006 11:20
RCP-404,466505,RCP,Bug,Resolved,Fixed,22/09/2006 11:30,02/10/2006 09:40
RCP-403,466506,RCP,Improvement,Closed,Fixed,20/09/2006 12:05,24/06/2008 15:54
RCP-399,466510,RCP,Bug,Resolved,Fixed,29/08/2006 11:28,06/12/2007 15:51
RCP-326,466633,RCP,Improvement,Closed,Duplicate,03/05/2006 16:12,03/05/2006 16:16
RCP-391,466518,RCP,Bug,Resolved,Fixed,07/08/2006 15:08,02/10/2006 09:41
RCP-402,466507,RCP,Bug,Closed,Fixed,16/09/2006 16:17,27/07/2007 08:24
RCP-401,466508,RCP,New Feature,Open,,15/09/2006 19:09,
RCP-400,466509,RCP,Bug,Closed,Fixed,14/09/2006 23:28,21/09/2006 09:00
RCP-397,466512,RCP,Task,Closed,Fixed,18/08/2006 11:01,20/08/2006 15:16
RCP-396,466513,RCP,Task,Closed,Fixed,17/08/2006 17:44,11/07/2007 11:32
RCP-395,466514,RCP,Improvement,Closed,Fixed,16/08/2006 17:56,30/08/2006 22:24
RCP-394,466515,RCP,Bug,Resolved,Fixed,11/08/2006 16:05,29/11/2007 10:31
RCP-393,466516,RCP,Improvement,Closed,Cannot Reproduce,10/08/2006 16:31,04/09/2006 09:15
RCP-392,466517,RCP,Improvement,Closed,Fixed,08/08/2006 21:13,08/08/2006 23:24
RCP-390,466519,RCP,Task,Open,,07/08/2006 09:21,
RCP-389,466520,RCP,Improvement,Open,,03/08/2006 17:18,
RCP-388,466521,RCP,Improvement,Resolved,Fixed,26/07/2006 02:40,18/10/2006 13:52
RCP-387,466522,RCP,Bug,Closed,Fixed,24/07/2006 16:48,03/08/2006 07:45
RCP-386,466523,RCP,Bug,Closed,Fixed,20/07/2006 14:05,05/08/2006 23:35
RCP-380,466529,RCP,Bug,Closed,Won't Fix,07/07/2006 15:10,20/07/2006 14:01
RCP-385,466524,RCP,Bug,Closed,Fixed,14/07/2006 17:19,20/07/2006 17:10
RCP-384,466525,RCP,Bug,Closed,Fixed,13/07/2006 14:39,28/07/2006 14:56
RCP-383,466526,RCP,Bug,Closed,Fixed,12/07/2006 19:00,12/07/2006 20:03
RCP-382,466527,RCP,Bug,Closed,Fixed,12/07/2006 10:53,12/07/2006 14:36
RCP-381,466528,RCP,Improvement,Open,,09/07/2006 21:47,
RCP-379,466530,RCP,Bug,Closed,Fixed,05/07/2006 14:37,03/01/2008 11:47
RCP-378,466531,RCP,Improvement,Closed,Fixed,03/07/2006 16:29,07/07/2006 10:32
RCP-377,466532,RCP,Bug,Closed,Fixed,03/07/2006 16:16,03/07/2006 16:17
RCP-376,466533,RCP,Bug,Resolved,Won't Fix,01/07/2006 16:47,09/10/2008 22:08
RCP-375,466534,RCP,Bug,Closed,Fixed,29/06/2006 09:38,04/09/2006 09:35
RCP-374,466535,RCP,Bug,Closed,Fixed,28/06/2006 03:48,25/07/2006 14:11
RCP-366,466543,RCP,Bug,Closed,Fixed,09/06/2006 11:43,21/06/2006 13:35
RCP-373,466536,RCP,New Feature,Open,,21/06/2006 15:00,
RCP-364,466545,RCP,Bug,Closed,Fixed,07/06/2006 11:14,14/06/2006 15:12
RCP-372,466537,RCP,Improvement,Resolved,Fixed,21/06/2006 12:02,12/11/2008 12:20
RCP-371,466538,RCP,Improvement,Closed,Fixed,19/06/2006 11:16,25/08/2006 08:07
RCP-370,466539,RCP,Improvement,Closed,Fixed,14/06/2006 18:25,21/06/2006 11:43
RCP-369,466540,RCP,Bug,Closed,Fixed,14/06/2006 12:36,01/08/2006 19:08
RCP-368,466541,RCP,Improvement,Closed,Fixed,13/06/2006 13:59,21/06/2006 13:18
RCP-367,466542,RCP,Bug,Closed,Fixed,12/06/2006 14:27,14/06/2006 10:12
RCP-365,466544,RCP,Bug,Closed,Fixed,07/06/2006 23:55,14/06/2006 14:03
RCP-363,466546,RCP,Bug,Closed,Fixed,06/06/2006 14:39,13/08/2006 21:14
RCP-362,466547,RCP,Bug,Closed,Fixed,06/06/2006 13:08,11/06/2006 22:42
RCP-361,466548,RCP,Bug,Closed,Fixed,05/06/2006 17:34,21/06/2006 13:55
RCP-360,466549,RCP,Bug,Closed,Fixed,01/06/2006 21:52,11/06/2006 21:04
RCP-359,466600,RCP,Improvement,Open,,31/05/2006 23:59,
RCP-358,466601,RCP,Bug,Closed,Fixed,30/05/2006 18:00,30/05/2006 19:11
RCP-350,466609,RCP,Task,Closed,Fixed,18/05/2006 16:50,18/05/2006 22:03
RCP-332,466627,RCP,Bug,Closed,Fixed,04/05/2006 17:11,07/05/2006 22:04
RCP-357,466602,RCP,Improvement,Closed,Fixed,25/05/2006 01:51,01/08/2006 16:18
RCP-356,466603,RCP,Bug,Closed,Fixed,24/05/2006 15:20,13/08/2006 22:06
RCP-355,466604,RCP,Bug,Closed,Fixed,20/05/2006 16:28,20/05/2006 16:42
RCP-354,466605,RCP,Bug,Closed,Fixed,19/05/2006 20:57,13/08/2006 21:16
RCP-353,466606,RCP,Bug,Closed,Cannot Reproduce,19/05/2006 20:53,08/01/2007 15:07
RCP-352,466607,RCP,Task,Closed,Fixed,18/05/2006 22:16,25/07/2006 14:13
RCP-351,466608,RCP,New Feature,Resolved,Fixed,18/05/2006 22:13,22/09/2006 16:03
RCP-349,466610,RCP,Task,Closed,Fixed,17/05/2006 15:45,17/06/2006 16:23
RCP-348,466611,RCP,Improvement,Resolved,Won't Fix,17/05/2006 15:18,09/10/2008 22:11
RCP-347,466612,RCP,Bug,Closed,Fixed,16/05/2006 21:20,17/05/2006 22:51
RCP-346,466613,RCP,Bug,Closed,Fixed,14/05/2006 19:48,16/05/2006 15:17
RCP-340,466619,RCP,New Feature,Closed,Fixed,10/05/2006 20:14,26/07/2006 11:40
RCP-345,466614,RCP,Bug,Closed,Fixed,14/05/2006 18:32,27/05/2006 23:45
RCP-344,466615,RCP,Bug,Closed,Fixed,12/05/2006 17:45,12/05/2006 20:57
RCP-343,466616,RCP,Task,Closed,Fixed,12/05/2006 10:31,01/08/2006 20:34
RCP-342,466617,RCP,Bug,Closed,Fixed,11/05/2006 00:18,26/07/2006 11:38
RCP-341,466618,RCP,Bug,Closed,Fixed,10/05/2006 23:59,11/05/2006 00:10
RCP-327,466632,RCP,Improvement,Open,,03/05/2006 17:03,
RCP-339,466620,RCP,New Feature,Closed,Fixed,10/05/2006 20:10,11/05/2006 22:22
RCP-338,466621,RCP,Improvement,Closed,Fixed,09/05/2006 15:30,14/05/2006 16:04
RCP-337,466622,RCP,Task,Closed,Fixed,09/05/2006 09:49,14/05/2006 19:56
RCP-336,466623,RCP,New Feature,Closed,Fixed,08/05/2006 21:13,10/05/2006 23:17
RCP-335,466624,RCP,Bug,Closed,Fixed,05/05/2006 00:34,01/08/2006 19:31
RCP-334,466625,RCP,Improvement,Closed,Fixed,04/05/2006 17:57,04/05/2006 20:08
RCP-333,466626,RCP,Bug,Closed,Won't Fix,04/05/2006 17:15,13/05/2006 17:09
RCP-331,466628,RCP,Improvement,Closed,Fixed,04/05/2006 09:02,08/03/2008 21:08
RCP-330,466629,RCP,Bug,Closed,Fixed,03/05/2006 19:46,07/05/2006 22:02
RCP-329,466630,RCP,Bug,Closed,Fixed,03/05/2006 19:06,09/05/2006 16:44
RCP-328,466631,RCP,Task,Closed,Fixed,03/05/2006 18:58,04/05/2006 08:51
RCP-325,466634,RCP,Task,Resolved,Fixed,03/05/2006 16:12,05/10/2006 10:42
RCP-324,466635,RCP,Task,Resolved,Fixed,02/05/2006 22:54,19/10/2006 22:07
RCP-323,466636,RCP,Bug,Closed,Fixed,01/05/2006 17:56,12/03/2008 19:01
RCP-322,466637,RCP,Bug,Closed,Fixed,28/04/2006 10:24,02/05/2006 16:32
RCP-321,466638,RCP,Improvement,Closed,Fixed,28/04/2006 10:10,25/07/2006 14:21
RCP-320,466639,RCP,Bug,Resolved,Cannot Reproduce,21/04/2006 21:16,10/10/2007 11:04
RCP-223,466885,RCP,New Feature,Closed,Fixed,06/10/2005 14:36,18/10/2005 07:54
RCP-319,466640,RCP,Bug,Closed,Fixed,21/04/2006 08:46,05/05/2006 17:28
RCP-318,466641,RCP,New Feature,Open,,11/04/2006 18:31,
RCP-317,466642,RCP,Bug,Closed,Fixed,10/04/2006 22:50,27/04/2006 21:50
RCP-316,466643,RCP,Task,Open,,10/04/2006 15:09,
RCP-307,466702,RCP,Task,Closed,Won't Fix,31/03/2006 07:40,15/03/2008 18:03
RCP-222,466886,RCP,New Feature,Open,,06/10/2005 14:35,
RCP-315,466644,RCP,Bug,Closed,Fixed,09/04/2006 19:56,11/07/2007 11:09
RCP-314,466645,RCP,New Feature,Open,,09/04/2006 14:00,
RCP-313,466646,RCP,Bug,Closed,Incomplete,07/04/2006 19:13,13/05/2006 17:17
RCP-308,466701,RCP,Bug,Closed,Fixed,04/04/2006 15:18,04/03/2008 21:03
RCP-312,466647,RCP,Bug,Closed,Fixed,07/04/2006 09:51,10/08/2006 00:03
RCP-311,466648,RCP,Bug,Closed,Fixed,06/04/2006 22:17,26/07/2006 18:46
RCP-310,466649,RCP,Bug,Closed,Duplicate,04/04/2006 16:09,09/09/2006 18:38
RCP-309,466700,RCP,Bug,Closed,Fixed,04/04/2006 16:05,11/03/2008 18:17
RCP-306,466703,RCP,New Feature,In Progress,,30/03/2006 19:17,
RCP-305,466704,RCP,Improvement,Closed,Fixed,30/03/2006 17:50,27/04/2006 22:01
