Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DATACMNS-401,407533,DATACMNS,Improvement,Closed,Fixed,14/11/2013 06:23,14/11/2013 17:31
DATACMNS-400,407534,DATACMNS,Improvement,Closed,Fixed,14/11/2013 00:46,14/11/2013 17:31
DATACMNS-399,407535,DATACMNS,Improvement,Closed,Fixed,13/11/2013 22:40,21/11/2013 19:06
DATACMNS-397,407537,DATACMNS,New Feature,Open,,13/11/2013 04:18,
DATACMNS-332,407649,DATACMNS,Task,Closed,Fixed,17/05/2013 19:56,17/05/2013 20:01
DATACMNS-394,407540,DATACMNS,New Feature,Open,,12/11/2013 03:35,
DATACMNS-391,407543,DATACMNS,Task,Closed,Fixed,31/10/2013 18:56,04/11/2013 20:42
DATACMNS-328,407753,DATACMNS,Improvement,Closed,Fixed,14/05/2013 22:21,30/05/2013 00:31
DATACMNS-386,407548,DATACMNS,Improvement,Closed,Fixed,26/10/2013 01:30,12/11/2013 23:40
DATACMNS-351,407632,DATACMNS,Improvement,Closed,Fixed,06/08/2013 10:25,08/08/2013 01:20
DATACMNS-390,407544,DATACMNS,Bug,Closed,Fixed,29/10/2013 00:07,04/11/2013 18:34
DATACMNS-287,407793,DATACMNS,Improvement,Closed,Fixed,19/02/2013 19:46,19/02/2013 20:30
DATACMNS-388,407546,DATACMNS,Improvement,Closed,Fixed,27/10/2013 23:41,27/10/2013 23:48
DATACMNS-387,407547,DATACMNS,Bug,Closed,Fixed,27/10/2013 23:15,27/10/2013 23:35
DATACMNS-385,407549,DATACMNS,Bug,Closed,Fixed,23/10/2013 20:59,24/10/2013 00:53
DATACMNS-384,407600,DATACMNS,New Feature,Closed,Fixed,17/10/2013 16:21,17/10/2013 16:31
DATACMNS-383,407601,DATACMNS,New Feature,Open,,16/10/2013 20:39,
DATACMNS-382,407602,DATACMNS,Improvement,Closed,Fixed,15/10/2013 20:40,18/10/2013 01:25
DATACMNS-381,407603,DATACMNS,Improvement,Closed,Fixed,10/10/2013 18:56,10/10/2013 19:21
DATACMNS-380,407604,DATACMNS,Improvement,Resolved,Fixed,10/10/2013 17:57,10/10/2013 19:21
DATACMNS-379,407605,DATACMNS,Bug,Closed,Fixed,09/10/2013 02:52,05/12/2013 22:01
DATACMNS-378,407606,DATACMNS,Task,Closed,Fixed,07/10/2013 23:30,25/10/2013 21:28
DATACMNS-371,407612,DATACMNS,Task,Closed,Fixed,17/09/2013 04:31,30/09/2013 18:30
DATACMNS-377,407607,DATACMNS,Bug,Closed,Complete,04/10/2013 11:29,05/12/2013 18:02
DATACMNS-376,407608,DATACMNS,Bug,Closed,Fixed,01/10/2013 22:12,01/10/2013 23:39
DATACMNS-374,407609,DATACMNS,Bug,Closed,Fixed,24/09/2013 21:13,07/10/2013 19:23
DATACMNS-373,407610,DATACMNS,Task,Resolved,Fixed,23/09/2013 17:17,23/09/2013 20:50
DATACMNS-372,407611,DATACMNS,Improvement,Open,,18/09/2013 17:20,
DATACMNS-370,407613,DATACMNS,Bug,Open,,16/09/2013 05:00,
DATACMNS-369,407614,DATACMNS,Bug,Closed,Fixed,12/09/2013 05:53,18/09/2013 20:49
DATACMNS-368,407615,DATACMNS,Improvement,Closed,Fixed,10/09/2013 13:50,23/09/2013 21:13
DATACMNS-359,407624,DATACMNS,Bug,Closed,Fixed,21/08/2013 01:37,22/08/2013 14:41
DATACMNS-367,407616,DATACMNS,Task,Resolved,Fixed,10/09/2013 13:42,10/09/2013 15:08
DATACMNS-366,407617,DATACMNS,Bug,Closed,Fixed,06/09/2013 20:44,05/12/2013 18:12
DATACMNS-365,407618,DATACMNS,Bug,Open,,06/09/2013 04:53,
DATACMNS-364,407619,DATACMNS,New Feature,Closed,Fixed,05/09/2013 19:41,26/09/2013 18:51
DATACMNS-363,407620,DATACMNS,Bug,Closed,Fixed,27/08/2013 15:24,07/10/2013 18:46
DATACMNS-362,407621,DATACMNS,Bug,Closed,Fixed,27/08/2013 00:26,27/08/2013 01:20
DATACMNS-361,407622,DATACMNS,Improvement,Closed,Fixed,26/08/2013 19:26,26/08/2013 22:20
DATACMNS-360,407623,DATACMNS,Bug,Closed,Fixed,23/08/2013 09:59,26/08/2013 00:32
DATACMNS-358,407625,DATACMNS,Bug,Closed,Fixed,20/08/2013 00:05,27/08/2013 03:43
DATACMNS-357,407626,DATACMNS,Improvement,Closed,Fixed,10/08/2013 11:18,14/08/2013 16:53
DATACMNS-356,407627,DATACMNS,Improvement,Closed,Fixed,07/08/2013 20:31,07/08/2013 20:44
DATACMNS-355,407628,DATACMNS,Improvement,Closed,Fixed,07/08/2013 18:50,07/08/2013 19:57
DATACMNS-354,407629,DATACMNS,New Feature,Investigating,,06/08/2013 21:20,
DATACMNS-353,407630,DATACMNS,Bug,Closed,Fixed,06/08/2013 11:38,22/08/2013 14:35
DATACMNS-352,407631,DATACMNS,Bug,Closed,Fixed,06/08/2013 10:29,13/08/2013 18:17
DATACMNS-350,407633,DATACMNS,Improvement,Closed,Fixed,30/07/2013 00:06,02/08/2013 01:18
DATACMNS-349,407634,DATACMNS,Improvement,Closed,Fixed,23/07/2013 18:19,23/07/2013 19:28
DATACMNS-348,407635,DATACMNS,Bug,Closed,Fixed,22/07/2013 18:13,06/08/2013 21:17
DATACMNS-347,407636,DATACMNS,Task,Closed,Fixed,19/07/2013 17:48,19/07/2013 20:16
DATACMNS-346,407637,DATACMNS,New Feature,Open,,18/07/2013 00:05,
DATACMNS-345,407638,DATACMNS,Bug,Closed,Fixed,16/07/2013 17:55,16/07/2013 18:47
DATACMNS-335,407646,DATACMNS,Improvement,Closed,Fixed,10/06/2013 20:00,10/06/2013 21:00
DATACMNS-344,407639,DATACMNS,Improvement,Closed,Fixed,15/07/2013 20:26,15/07/2013 21:07
DATACMNS-343,407640,DATACMNS,Bug,Closed,Fixed,12/07/2013 18:09,01/08/2013 22:22
DATACMNS-342,407641,DATACMNS,Improvement,Closed,Fixed,05/07/2013 21:40,08/07/2013 18:11
DATACMNS-341,407642,DATACMNS,Bug,Closed,Fixed,05/07/2013 13:35,12/08/2013 16:51
DATACMNS-339,407643,DATACMNS,Bug,Waiting for Feedback,,14/06/2013 21:09,
DATACMNS-337,407644,DATACMNS,Improvement,Closed,Fixed,10/06/2013 20:43,10/06/2013 21:00
DATACMNS-336,407645,DATACMNS,Improvement,Closed,Fixed,10/06/2013 20:12,10/06/2013 21:00
DATACMNS-334,407647,DATACMNS,Improvement,Closed,Fixed,29/05/2013 23:55,01/06/2013 00:34
DATACMNS-331,407750,DATACMNS,Bug,Closed,Fixed,15/05/2013 19:39,28/05/2013 22:37
DATACMNS-330,407751,DATACMNS,Bug,Closed,Fixed,15/05/2013 19:37,30/05/2013 00:31
DATACMNS-310,407771,DATACMNS,New Feature,Closed,Fixed,12/04/2013 18:20,01/06/2013 00:33
DATACMNS-329,407752,DATACMNS,Improvement,Closed,Fixed,15/05/2013 02:47,15/05/2013 19:34
DATACMNS-327,407754,DATACMNS,Bug,Closed,Fixed,13/05/2013 05:39,30/05/2013 00:32
DATACMNS-326,407755,DATACMNS,Bug,Closed,Fixed,04/05/2013 19:49,04/05/2013 19:54
DATACMNS-325,407756,DATACMNS,Improvement,Closed,Fixed,03/05/2013 18:14,04/05/2013 19:44
DATACMNS-324,407757,DATACMNS,Improvement,Closed,Fixed,03/05/2013 15:54,03/05/2013 16:27
DATACMNS-323,407758,DATACMNS,Bug,Closed,Fixed,30/04/2013 17:56,14/05/2013 23:03
DATACMNS-322,407759,DATACMNS,Bug,Closed,Fixed,27/04/2013 00:11,29/04/2013 00:49
DATACMNS-321,407760,DATACMNS,Bug,Resolved,Works as Designed,26/04/2013 00:37,26/04/2013 00:45
DATACMNS-309,407772,DATACMNS,Bug,Closed,Fixed,06/04/2013 02:37,11/04/2013 02:26
DATACMNS-320,407761,DATACMNS,Bug,Closed,Fixed,25/04/2013 20:46,25/04/2013 21:19
DATACMNS-319,407762,DATACMNS,Improvement,Closed,Fixed,25/04/2013 17:12,30/05/2013 00:32
DATACMNS-318,407763,DATACMNS,Improvement,Closed,Fixed,19/04/2013 15:36,19/04/2013 18:43
DATACMNS-317,407764,DATACMNS,Bug,Resolved,Works as Designed,18/04/2013 23:03,19/04/2013 15:12
DATACMNS-289,407791,DATACMNS,Improvement,Closed,Fixed,19/02/2013 20:23,19/02/2013 20:29
DATACMNS-316,407765,DATACMNS,Bug,Resolved,Works as Designed,18/04/2013 22:57,19/04/2013 15:13
DATACMNS-315,407766,DATACMNS,Task,Closed,Fixed,16/04/2013 16:12,10/09/2013 03:45
DATACMNS-241,407886,DATACMNS,Task,Closed,Fixed,09/10/2012 20:03,09/10/2012 20:05
DATACMNS-314,407767,DATACMNS,Task,Closed,Fixed,16/04/2013 16:11,01/08/2013 23:18
DATACMNS-313,407768,DATACMNS,Task,Closed,Fixed,16/04/2013 16:02,05/06/2013 01:49
DATACMNS-312,407769,DATACMNS,Task,Closed,Fixed,16/04/2013 02:28,16/04/2013 21:02
DATACMNS-311,407770,DATACMNS,New Feature,Closed,Fixed,12/04/2013 22:37,12/04/2013 22:49
DATACMNS-307,407773,DATACMNS,Improvement,Resolved,Won't Fix,02/04/2013 19:41,11/04/2013 18:06
DATACMNS-306,407774,DATACMNS,Bug,Closed,Fixed,29/03/2013 01:46,29/03/2013 01:59
DATACMNS-305,407775,DATACMNS,Improvement,Closed,Fixed,28/03/2013 22:48,02/04/2013 18:06
DATACMNS-304,407776,DATACMNS,Bug,Closed,Fixed,27/03/2013 18:33,13/08/2013 18:41
DATACMNS-303,407777,DATACMNS,Improvement,Closed,Fixed,26/03/2013 17:23,26/03/2013 23:26
DATACMNS-302,407778,DATACMNS,Task,Open,,26/03/2013 05:41,
DATACMNS-301,407779,DATACMNS,Improvement,Closed,Fixed,25/03/2013 21:08,25/03/2013 21:39
DATACMNS-300,407780,DATACMNS,Bug,Closed,Fixed,22/03/2013 06:42,25/03/2013 20:49
DATACMNS-286,407794,DATACMNS,Improvement,Closed,Fixed,19/02/2013 19:41,27/02/2013 21:41
DATACMNS-240,407887,DATACMNS,Task,Closed,Fixed,08/10/2012 20:45,08/10/2012 20:52
DATACMNS-299,407781,DATACMNS,Improvement,Closed,Fixed,21/03/2013 17:47,26/03/2013 00:32
DATACMNS-298,407782,DATACMNS,Improvement,Resolved,Duplicate,21/03/2013 17:38,21/03/2013 21:48
DATACMNS-297,407783,DATACMNS,Improvement,Resolved,Duplicate,21/03/2013 17:25,21/03/2013 21:48
DATACMNS-296,407784,DATACMNS,Bug,Waiting for Feedback,,21/03/2013 00:26,
DATACMNS-295,407785,DATACMNS,Improvement,Closed,Fixed,20/03/2013 01:05,26/03/2013 00:39
DATACMNS-294,407786,DATACMNS,Improvement,Resolved,Works as Designed,08/03/2013 22:40,26/03/2013 16:03
DATACMNS-293,407787,DATACMNS,New Feature,Open,,28/02/2013 03:51,
DATACMNS-292,407788,DATACMNS,Bug,Resolved,Works as Designed,27/02/2013 07:48,05/03/2013 17:28
DATACMNS-291,407789,DATACMNS,Improvement,Resolved,Fixed,26/02/2013 00:11,27/02/2013 21:57
DATACMNS-290,407790,DATACMNS,Improvement,Resolved,Won't Fix,20/02/2013 23:37,05/03/2013 15:18
DATACMNS-284,407796,DATACMNS,Improvement,Closed,Fixed,16/02/2013 21:01,27/02/2013 21:41
DATACMNS-283,407797,DATACMNS,Bug,Closed,Fixed,16/02/2013 01:05,16/02/2013 01:43
DATACMNS-282,407798,DATACMNS,Improvement,Closed,Fixed,11/02/2013 22:52,11/02/2013 23:07
DATACMNS-281,407799,DATACMNS,Bug,Closed,Fixed,09/02/2013 04:25,27/02/2013 22:22
DATACMNS-278,407852,DATACMNS,Improvement,Closed,Fixed,07/02/2013 00:48,07/02/2013 00:56
DATACMNS-277,407853,DATACMNS,Task,Closed,Fixed,30/01/2013 20:49,06/02/2013 20:33
DATACMNS-276,407854,DATACMNS,Bug,Closed,Fixed,29/01/2013 20:06,29/01/2013 22:06
DATACMNS-275,407855,DATACMNS,Improvement,Closed,Fixed,29/01/2013 20:05,29/01/2013 22:06
DATACMNS-274,407856,DATACMNS,Improvement,Closed,Fixed,29/01/2013 17:01,07/02/2013 20:08
DATACMNS-251,407877,DATACMNS,New Feature,Closed,Fixed,27/11/2012 00:15,27/11/2012 00:40
DATACMNS-273,407857,DATACMNS,Task,Closed,Fixed,28/01/2013 23:26,28/01/2013 23:27
DATACMNS-272,407858,DATACMNS,Improvement,Resolved,Duplicate,28/01/2013 21:12,28/01/2013 23:28
DATACMNS-245,407882,DATACMNS,Improvement,Open,,02/11/2012 00:34,
DATACMNS-271,407859,DATACMNS,Bug,Closed,Fixed,28/01/2013 21:10,28/01/2013 23:28
DATACMNS-270,407860,DATACMNS,Task,Closed,Invalid,18/01/2013 20:28,28/01/2013 18:25
DATACMNS-269,407861,DATACMNS,Improvement,Closed,Fixed,17/01/2013 00:24,17/01/2013 01:07
DATACMNS-266,407862,DATACMNS,Task,Closed,Fixed,11/01/2013 18:35,11/01/2013 19:32
DATACMNS-265,407863,DATACMNS,Task,Closed,Fixed,11/01/2013 18:34,11/01/2013 19:32
DATACMNS-244,407883,DATACMNS,Improvement,Waiting for Feedback,,02/11/2012 00:33,
DATACMNS-263,407865,DATACMNS,Bug,Closed,Fixed,09/12/2012 03:44,17/01/2013 01:24
DATACMNS-262,407866,DATACMNS,Task,Resolved,Fixed,21/12/2012 04:11,17/01/2013 17:54
DATACMNS-261,407867,DATACMNS,Bug,Resolved,Works as Designed,21/12/2012 00:22,28/01/2013 18:39
DATACMNS-260,407868,DATACMNS,Bug,Closed,Fixed,16/12/2012 21:11,16/12/2012 22:44
DATACMNS-259,407869,DATACMNS,Bug,Resolved,Works as Designed,14/12/2012 20:09,28/01/2013 18:39
DATACMNS-258,407870,DATACMNS,Task,Closed,Fixed,08/12/2012 00:23,28/01/2013 23:34
DATACMNS-243,407884,DATACMNS,Improvement,Open,,18/10/2012 05:48,
DATACMNS-257,407871,DATACMNS,Bug,Closed,Fixed,29/11/2012 18:29,13/12/2012 15:20
DATACMNS-256,407872,DATACMNS,New Feature,Closed,Fixed,29/11/2012 00:15,01/12/2012 00:01
DATACMNS-255,407873,DATACMNS,Improvement,Closed,Fixed,28/11/2012 21:57,28/11/2012 22:44
DATACMNS-254,407874,DATACMNS,Improvement,Closed,Fixed,09/11/2012 08:34,27/11/2012 22:14
DATACMNS-253,407875,DATACMNS,Improvement,Closed,Fixed,25/11/2012 22:08,27/11/2012 20:56
DATACMNS-252,407876,DATACMNS,Task,Resolved,Fixed,27/11/2012 07:10,28/01/2013 18:47
DATACMNS-242,407885,DATACMNS,Improvement,Closed,Fixed,09/10/2012 20:04,09/10/2012 20:05
DATACMNS-249,407878,DATACMNS,New Feature,Resolved,Won't Fix,23/11/2012 16:28,27/11/2012 22:05
DATACMNS-248,407879,DATACMNS,Improvement,Closed,Fixed,14/11/2012 01:42,14/11/2012 02:07
DATACMNS-247,407880,DATACMNS,Improvement,Resolved,Fixed,13/11/2012 22:05,13/11/2012 22:17
DATACMNS-239,407888,DATACMNS,Bug,Resolved,Fixed,04/10/2012 15:51,09/10/2012 17:02
DATACMNS-226,407951,DATACMNS,Bug,Closed,Fixed,03/09/2012 19:24,03/09/2012 19:43
DATACMNS-238,407889,DATACMNS,Improvement,Resolved,Duplicate,21/09/2012 18:01,09/10/2012 15:26
DATACMNS-237,407890,DATACMNS,Improvement,Open,,20/09/2012 22:35,
DATACMNS-236,407891,DATACMNS,Improvement,Resolved,Fixed,20/09/2012 22:33,11/04/2013 02:48
DATACMNS-235,407892,DATACMNS,Bug,Closed,Fixed,18/09/2012 17:34,18/09/2012 17:42
DATACMNS-234,407893,DATACMNS,Task,Resolved,Won't Fix,17/09/2012 22:42,28/01/2013 18:51
DATACMNS-233,407894,DATACMNS,Bug,Closed,Fixed,14/09/2012 22:38,17/09/2012 16:05
DATACMNS-232,407895,DATACMNS,Improvement,Resolved,Won't Fix,14/09/2012 19:33,23/11/2012 22:12
DATACMNS-227,407950,DATACMNS,Bug,Closed,Fixed,05/09/2012 22:08,23/11/2012 22:08
DATACMNS-231,407896,DATACMNS,Improvement,Closed,Fixed,14/09/2012 01:23,14/09/2012 01:57
DATACMNS-230,407897,DATACMNS,Improvement,Closed,Fixed,13/09/2012 20:34,17/09/2012 17:25
DATACMNS-229,407898,DATACMNS,Improvement,Closed,Fixed,12/09/2012 17:41,14/09/2012 02:06
DATACMNS-228,407899,DATACMNS,Bug,Closed,Fixed,10/09/2012 17:05,10/09/2012 21:29
DATACMNS-225,407952,DATACMNS,Task,Closed,Fixed,03/09/2012 19:14,04/09/2012 15:31
DATACMNS-224,407953,DATACMNS,Improvement,Closed,Fixed,03/09/2012 17:29,04/09/2012 16:33
DATACMNS-223,407954,DATACMNS,Improvement,Closed,Fixed,03/09/2012 15:45,04/09/2012 17:29
DATACMNS-222,407955,DATACMNS,Improvement,Closed,Fixed,03/09/2012 15:42,04/09/2012 16:33
DATACMNS-221,407956,DATACMNS,Bug,Closed,Fixed,03/09/2012 12:24,04/09/2012 15:15
DATACMNS-220,407957,DATACMNS,Improvement,Closed,Fixed,27/08/2012 22:46,04/09/2012 17:09
DATACMNS-219,407958,DATACMNS,Improvement,Closed,Fixed,20/08/2012 22:45,20/08/2012 23:07
DATACMNS-218,407959,DATACMNS,Improvement,Closed,Fixed,16/08/2012 22:59,24/08/2012 00:54
DATACMNS-217,407960,DATACMNS,Task,Closed,Fixed,16/08/2012 22:23,24/08/2012 17:29
DATACMNS-216,407961,DATACMNS,Task,Closed,Fixed,16/08/2012 16:35,16/08/2012 22:21
DATACMNS-215,407962,DATACMNS,Improvement,Closed,Fixed,16/08/2012 16:29,16/08/2012 22:22
DATACMNS-214,407963,DATACMNS,Improvement,Closed,Fixed,16/08/2012 16:21,16/08/2012 22:22
DATACMNS-213,407964,DATACMNS,Task,Closed,Fixed,13/08/2012 20:48,13/08/2012 20:52
DATACMNS-212,407965,DATACMNS,Improvement,Closed,Fixed,13/08/2012 20:24,13/08/2012 20:52
DATACMNS-79,408195,DATACMNS,Improvement,Closed,Fixed,27/09/2011 22:27,27/09/2011 22:43
DATACMNS-211,407966,DATACMNS,Improvement,Closed,Fixed,08/08/2012 01:27,10/08/2012 15:51
DATACMNS-210,407967,DATACMNS,Improvement,Closed,Fixed,06/08/2012 20:44,11/08/2012 01:46
DATACMNS-209,407968,DATACMNS,Improvement,Closed,Fixed,31/07/2012 21:07,31/07/2012 21:51
DATACMNS-207,407969,DATACMNS,Task,Closed,Fixed,25/07/2012 00:27,16/08/2012 22:22
DATACMNS-206,407970,DATACMNS,Improvement,Resolved,Fixed,24/07/2012 20:04,27/07/2012 15:18
DATACMNS-204,407972,DATACMNS,Task,Closed,Fixed,23/07/2012 23:42,24/07/2012 00:58
DATACMNS-203,407973,DATACMNS,Task,Closed,Fixed,23/07/2012 23:30,23/07/2012 23:39
DATACMNS-183,407993,DATACMNS,New Feature,Resolved,Fixed,15/06/2012 18:25,12/09/2012 19:36
DATACMNS-202,407974,DATACMNS,Task,Closed,Fixed,19/07/2012 05:13,19/07/2012 07:16
DATACMNS-201,407975,DATACMNS,Task,Closed,Fixed,19/07/2012 02:52,19/07/2012 07:16
DATACMNS-200,407976,DATACMNS,Task,Closed,Fixed,17/07/2012 01:39,14/09/2012 01:27
DATACMNS-199,407977,DATACMNS,Task,Open,,17/07/2012 01:37,
DATACMNS-198,407978,DATACMNS,Task,Open,,17/07/2012 01:36,
DATACMNS-197,407979,DATACMNS,Task,Open,,17/07/2012 01:35,
DATACMNS-196,407980,DATACMNS,Task,Open,,17/07/2012 01:32,
DATACMNS-195,407981,DATACMNS,Improvement,Waiting for Feedback,,14/07/2012 01:36,
DATACMNS-194,407982,DATACMNS,Improvement,Waiting for Feedback,,13/07/2012 22:47,
DATACMNS-193,407983,DATACMNS,Improvement,Closed,Fixed,13/07/2012 22:42,16/07/2012 16:24
DATACMNS-192,407984,DATACMNS,Task,Closed,Fixed,12/07/2012 18:07,10/10/2012 18:38
DATACMNS-191,407985,DATACMNS,Task,Closed,Fixed,12/07/2012 18:06,24/07/2012 00:58
DATACMNS-190,407986,DATACMNS,Task,In Progress,,11/07/2012 18:45,
DATACMNS-187,407989,DATACMNS,Improvement,Closed,Fixed,05/07/2012 22:52,16/07/2012 19:06
DATACMNS-186,407990,DATACMNS,Improvement,Closed,Fixed,22/06/2012 20:15,25/06/2012 16:40
DATACMNS-185,407991,DATACMNS,Improvement,Closed,Fixed,22/06/2012 20:03,22/06/2012 20:09
DATACMNS-184,407992,DATACMNS,Task,Closed,Fixed,18/06/2012 21:51,19/06/2012 00:42
DATACMNS-182,407994,DATACMNS,Bug,Resolved,Cannot Reproduce,08/06/2012 12:45,25/06/2012 16:46
DATACMNS-181,407995,DATACMNS,Bug,Closed,Fixed,08/06/2012 01:03,22/08/2013 14:49
DATACMNS-180,407996,DATACMNS,Bug,Closed,Fixed,06/06/2012 18:22,06/06/2012 18:45
DATACMNS-179,407997,DATACMNS,Improvement,Closed,Fixed,01/06/2012 20:04,04/06/2012 18:42
DATACMNS-178,407998,DATACMNS,Bug,Closed,Fixed,29/05/2012 17:21,06/06/2012 18:45
DATACMNS-177,407999,DATACMNS,Improvement,Closed,Fixed,24/05/2012 00:12,18/06/2012 21:51
DATACMNS-176,408050,DATACMNS,Bug,Closed,Fixed,22/05/2012 02:47,14/09/2012 01:21
DATACMNS-175,408051,DATACMNS,Task,Closed,Fixed,21/05/2012 20:16,25/05/2012 18:43
DATACMNS-174,408052,DATACMNS,Improvement,Closed,Fixed,21/05/2012 20:09,25/05/2012 18:43
DATACMNS-173,408053,DATACMNS,Task,Closed,Fixed,21/05/2012 20:06,21/05/2012 20:08
DATACMNS-172,408054,DATACMNS,Improvement,Closed,Fixed,21/05/2012 19:56,21/05/2012 20:09
DATACMNS-171,408055,DATACMNS,Improvement,Closed,Fixed,16/05/2012 20:22,16/05/2012 22:23
DATACMNS-170,408056,DATACMNS,Bug,Closed,Fixed,07/05/2012 18:51,08/05/2012 01:12
DATACMNS-169,408057,DATACMNS,Improvement,Open,,08/01/2011 22:05,
DATACMNS-168,408058,DATACMNS,Improvement,Closed,Fixed,04/05/2012 17:34,12/11/2012 21:52
DATACMNS-167,408059,DATACMNS,Improvement,Closed,Fixed,03/05/2012 02:31,03/05/2012 02:56
DATACMNS-166,408060,DATACMNS,Improvement,Closed,Fixed,03/05/2012 01:27,03/05/2012 02:56
DATACMNS-165,408061,DATACMNS,Task,Closed,Fixed,02/05/2012 20:14,03/05/2012 03:14
DATACMNS-164,408062,DATACMNS,Improvement,Closed,Fixed,02/05/2012 19:37,23/07/2012 23:39
DATACMNS-162,408063,DATACMNS,Task,Closed,Won't Fix,28/04/2012 01:36,16/05/2012 22:23
DATACMNS-161,408064,DATACMNS,Task,Closed,Fixed,27/04/2012 15:38,07/05/2012 19:48
DATACMNS-160,408065,DATACMNS,Bug,Closed,Duplicate,21/04/2012 23:47,27/04/2012 00:13
DATACMNS-159,408066,DATACMNS,Improvement,Closed,Fixed,17/04/2012 23:34,27/04/2012 22:09
DATACMNS-158,408067,DATACMNS,Bug,Resolved,Duplicate,20/04/2012 23:54,24/04/2012 01:11
DATACMNS-157,408068,DATACMNS,Bug,Closed,Fixed,20/04/2012 16:24,20/04/2012 20:15
DATACMNS-156,408069,DATACMNS,Task,Closed,Fixed,20/04/2012 19:18,28/04/2012 01:05
DATACMNS-152,408073,DATACMNS,Improvement,Closed,Fixed,14/04/2012 19:25,14/04/2012 19:40
DATACMNS-155,408070,DATACMNS,Bug,Closed,Fixed,20/04/2012 08:10,01/06/2012 18:25
DATACMNS-154,408071,DATACMNS,Bug,Closed,Fixed,17/04/2012 21:02,19/04/2012 18:52
DATACMNS-153,408072,DATACMNS,Bug,Closed,Fixed,17/04/2012 23:18,20/04/2012 19:06
DATACMNS-151,408074,DATACMNS,Improvement,Closed,Fixed,14/04/2012 03:27,14/04/2012 04:41
DATACMNS-150,408075,DATACMNS,Bug,Closed,Fixed,12/04/2012 23:15,14/04/2012 03:33
DATACMNS-149,408076,DATACMNS,Task,Closed,Fixed,12/04/2012 16:54,17/05/2012 01:49
DATACMNS-125,408099,DATACMNS,Bug,Closed,Fixed,24/01/2012 17:19,03/02/2012 01:28
DATACMNS-148,408077,DATACMNS,Task,Closed,Fixed,12/04/2012 16:54,16/04/2012 16:13
DATACMNS-146,408078,DATACMNS,Improvement,Closed,Fixed,11/04/2012 05:07,17/09/2012 17:19
DATACMNS-145,408079,DATACMNS,Task,Closed,Fixed,11/04/2012 00:47,12/04/2012 03:09
DATACMNS-144,408080,DATACMNS,Task,Closed,Fixed,10/04/2012 00:20,10/04/2012 00:23
