Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BATCHADM-115,408695,BATCHADM,Bug,Resolved,Complete,03/05/2011 17:27,30/08/2011 20:04
BATCHADM-114,408696,BATCHADM,Improvement,Resolved,Complete,03/05/2011 17:21,30/08/2011 19:41
BATCHADM-113,408697,BATCHADM,Refactoring,Resolved,Complete,15/04/2011 23:22,15/04/2011 23:22
BATCHADM-112,408698,BATCHADM,Refactoring,Resolved,Complete,15/04/2011 21:47,15/04/2011 23:15
BATCHADM-26,408883,BATCHADM,Bug,Resolved,Fixed,07/02/2010 19:59,08/02/2010 14:45
BATCHADM-111,408699,BATCHADM,Bug,Resolved,Complete,12/04/2011 06:10,15/04/2011 15:48
BATCHADM-109,408751,BATCHADM,Refactoring,Open,,19/03/2011 00:08,
BATCHADM-108,408752,BATCHADM,New Feature,Resolved,Complete,17/03/2011 22:08,18/03/2011 23:47
BATCHADM-107,408753,BATCHADM,Bug,Resolved,Complete,17/03/2011 22:03,18/03/2011 23:43
BATCHADM-106,408754,BATCHADM,New Feature,Resolved,Won't Fix,08/03/2011 01:44,11/03/2011 21:40
BATCHADM-105,408755,BATCHADM,New Feature,Open,,07/03/2011 16:58,
BATCHADM-103,408757,BATCHADM,New Feature,Resolved,Complete,07/03/2011 16:55,07/03/2011 16:56
BATCHADM-102,408758,BATCHADM,Task,Resolved,Complete,04/03/2011 17:44,04/03/2011 17:47
BATCHADM-101,408759,BATCHADM,New Feature,Resolved,Complete,25/02/2011 17:16,25/02/2011 17:16
BATCHADM-100,408760,BATCHADM,Refactoring,Open,,12/02/2011 02:23,
BATCHADM-99,408761,BATCHADM,Bug,Resolved,Complete,12/02/2011 02:17,12/02/2011 02:17
BATCHADM-98,408762,BATCHADM,New Feature,Resolved,Complete,12/02/2011 01:55,12/02/2011 02:26
BATCHADM-25,408884,BATCHADM,Task,Resolved,Fixed,04/02/2010 18:05,08/02/2010 18:09
BATCHADM-97,408763,BATCHADM,New Feature,Resolved,Complete,12/02/2011 01:39,12/02/2011 02:20
BATCHADM-96,408764,BATCHADM,New Feature,Open,,05/02/2011 18:55,
BATCHADM-95,408765,BATCHADM,Bug,Resolved,Complete,01/02/2011 00:05,01/02/2011 20:09
BATCHADM-94,408766,BATCHADM,Improvement,Open,,31/01/2011 04:18,
BATCHADM-24,408885,BATCHADM,New Feature,Resolved,Fixed,04/02/2010 18:03,08/02/2010 18:13
BATCHADM-93,408767,BATCHADM,Improvement,Resolved,Complete,31/01/2011 04:06,25/02/2011 17:21
BATCHADM-92,408768,BATCHADM,Bug,Resolved,Complete,15/01/2011 00:16,01/02/2011 20:00
BATCHADM-91,408769,BATCHADM,Bug,Resolved,Complete,10/01/2011 17:47,10/01/2011 18:05
BATCHADM-90,408770,BATCHADM,Improvement,Resolved,Complete,29/12/2010 22:08,29/12/2010 23:33
BATCHADM-89,408771,BATCHADM,Refactoring,Resolved,Complete,24/12/2010 17:51,24/12/2010 17:51
BATCHADM-88,408772,BATCHADM,Improvement,Resolved,Complete,17/12/2010 18:12,17/12/2010 18:12
BATCHADM-82,408778,BATCHADM,Task,Resolved,Complete,16/11/2010 21:02,16/11/2010 21:13
BATCHADM-87,408773,BATCHADM,Defect,Resolved,Complete,22/11/2010 20:58,27/11/2010 00:06
BATCHADM-86,408774,BATCHADM,Bug,Resolved,Complete,18/11/2010 18:55,19/11/2010 19:35
BATCHADM-85,408775,BATCHADM,Improvement,Resolved,Complete,17/11/2010 22:40,17/11/2010 23:15
BATCHADM-84,408776,BATCHADM,New Feature,Resolved,Complete,17/11/2010 20:14,09/12/2010 17:16
BATCHADM-83,408777,BATCHADM,Refactoring,Resolved,Complete,17/11/2010 18:22,09/12/2010 17:14
BATCHADM-81,408779,BATCHADM,New Feature,Resolved,Complete,01/11/2010 23:09,08/12/2010 18:18
BATCHADM-80,408780,BATCHADM,New Feature,Resolved,Complete,13/10/2010 01:57,08/12/2010 19:35
BATCHADM-79,408781,BATCHADM,Refactoring,Resolved,Complete,12/10/2010 07:04,19/10/2010 09:02
BATCHADM-78,408782,BATCHADM,Bug,Resolved,Complete,11/10/2010 23:17,16/11/2010 23:10
BATCHADM-56,408853,BATCHADM,Bug,Resolved,Complete,18/07/2010 09:07,13/09/2010 20:34
BATCHADM-77,408783,BATCHADM,Bug,Resolved,Complete,11/10/2010 23:08,17/11/2010 00:43
BATCHADM-76,408784,BATCHADM,New Feature,Resolved,Complete,08/10/2010 08:29,08/10/2010 08:39
BATCHADM-75,408785,BATCHADM,Improvement,Resolved,Complete,08/10/2010 07:54,08/12/2010 22:28
BATCHADM-74,408786,BATCHADM,Bug,Resolved,Complete,08/10/2010 00:57,10/10/2010 01:29
BATCHADM-73,408787,BATCHADM,Bug,Resolved,Complete,04/10/2010 02:31,04/10/2010 02:34
BATCHADM-72,408788,BATCHADM,New Feature,Resolved,Complete,22/09/2010 13:49,22/09/2010 14:21
BATCHADM-71,408789,BATCHADM,Bug,Resolved,Complete,15/09/2010 10:18,22/09/2010 23:53
BATCHADM-70,408790,BATCHADM,Bug,Resolved,Duplicate,15/09/2010 10:09,17/09/2010 00:59
BATCHADM-69,408791,BATCHADM,Task,Resolved,Complete,13/09/2010 19:24,22/09/2010 23:53
BATCHADM-68,408792,BATCHADM,Task,Resolved,Complete,13/09/2010 19:21,08/12/2010 01:50
BATCHADM-67,408793,BATCHADM,Task,Resolved,Complete,13/09/2010 19:20,08/12/2010 01:14
BATCHADM-66,408794,BATCHADM,New Feature,Resolved,Complete,13/09/2010 13:21,17/09/2010 14:44
BATCHADM-64,408795,BATCHADM,Bug,Resolved,Won't Fix,23/08/2010 21:04,09/10/2010 05:45
BATCHADM-55,408854,BATCHADM,Task,Resolved,Complete,18/07/2010 08:43,07/12/2010 15:58
BATCHADM-63,408796,BATCHADM,New Feature,Resolved,Complete,22/08/2010 18:06,23/08/2010 16:14
BATCHADM-62,408797,BATCHADM,Improvement,Resolved,Complete,21/08/2010 14:54,22/09/2010 23:58
BATCHADM-61,408798,BATCHADM,New Feature,Resolved,Won't Fix,20/08/2010 20:32,07/12/2010 22:11
BATCHADM-60,408799,BATCHADM,Improvement,Resolved,Complete,18/08/2010 22:31,23/08/2010 17:57
BATCHADM-59,408850,BATCHADM,Improvement,Resolved,Complete,13/08/2010 22:01,13/08/2010 22:01
BATCHADM-58,408851,BATCHADM,Task,Resolved,Complete,20/07/2010 12:37,11/08/2010 20:48
BATCHADM-57,408852,BATCHADM,New Feature,Resolved,Complete,20/07/2010 11:46,13/09/2010 19:19
BATCHADM-54,408855,BATCHADM,New Feature,Resolved,Complete,18/07/2010 08:42,07/12/2010 21:07
BATCHADM-53,408856,BATCHADM,Bug,Resolved,Complete,18/07/2010 08:21,09/10/2010 05:46
BATCHADM-52,408857,BATCHADM,Bug,Resolved,Complete,16/07/2010 15:47,13/09/2010 20:32
BATCHADM-51,408858,BATCHADM,Bug,Resolved,Invalid,01/06/2010 10:34,01/06/2010 10:56
BATCHADM-49,408860,BATCHADM,Task,Resolved,Complete,08/04/2010 17:07,28/04/2010 14:05
BATCHADM-48,408861,BATCHADM,Task,Resolved,Fixed,08/04/2010 12:08,08/04/2010 12:36
BATCHADM-46,408863,BATCHADM,New Feature,Open,,02/04/2010 12:05,
BATCHADM-45,408864,BATCHADM,Bug,Resolved,Cannot Reproduce,02/04/2010 10:54,17/05/2010 14:26
BATCHADM-44,408865,BATCHADM,Bug,Resolved,Fixed,31/03/2010 15:10,02/04/2010 08:22
BATCHADM-43,408866,BATCHADM,Bug,Resolved,Fixed,31/03/2010 10:57,02/04/2010 08:07
BATCHADM-42,408867,BATCHADM,Bug,Resolved,Complete,30/03/2010 15:50,03/04/2010 13:57
BATCHADM-41,408868,BATCHADM,Task,Resolved,Complete,27/03/2010 16:09,27/03/2010 18:17
BATCHADM-40,408869,BATCHADM,Task,Resolved,Complete,22/03/2010 19:59,22/03/2010 20:01
BATCHADM-39,408870,BATCHADM,Bug,Resolved,Complete,13/03/2010 08:46,22/03/2010 19:27
BATCHADM-38,408871,BATCHADM,Bug,Resolved,Fixed,13/03/2010 08:43,13/03/2010 11:02
BATCHADM-37,408872,BATCHADM,Bug,Resolved,Invalid,12/03/2010 11:46,22/03/2010 19:24
BATCHADM-36,408873,BATCHADM,New Feature,Open,,05/03/2010 11:49,
BATCHADM-27,408882,BATCHADM,New Feature,Resolved,Fixed,08/02/2010 16:38,08/02/2010 18:09
BATCHADM-35,408874,BATCHADM,Bug,Resolved,Duplicate,01/03/2010 14:37,04/03/2010 14:12
BATCHADM-34,408875,BATCHADM,Task,Resolved,Complete,25/02/2010 11:51,02/04/2010 12:06
BATCHADM-33,408876,BATCHADM,Bug,Resolved,Invalid,22/02/2010 11:46,22/02/2010 13:38
BATCHADM-32,408877,BATCHADM,New Feature,Resolved,Fixed,15/02/2010 18:31,02/04/2010 08:03
BATCHADM-31,408878,BATCHADM,New Feature,Resolved,Won't Fix,13/02/2010 23:02,04/03/2010 14:08
BATCHADM-30,408879,BATCHADM,Improvement,Resolved,Fixed,10/02/2010 05:55,04/03/2010 14:18
BATCHADM-29,408880,BATCHADM,Defect,Resolved,Fixed,10/02/2010 02:16,04/03/2010 14:08
BATCHADM-28,408881,BATCHADM,Bug,Resolved,Complete,09/02/2010 13:50,09/02/2010 16:16
BATCHADM-23,408886,BATCHADM,New Feature,Resolved,Fixed,19/01/2010 12:32,19/01/2010 12:37
BATCHADM-22,408887,BATCHADM,New Feature,Resolved,Fixed,05/01/2010 10:43,05/01/2010 17:27
BATCHADM-21,408888,BATCHADM,Improvement,Resolved,Fixed,05/01/2010 10:36,05/01/2010 10:38
BATCHADM-9,408950,BATCHADM,Improvement,Resolved,Fixed,25/11/2009 15:28,25/11/2009 15:34
BATCHADM-20,408889,BATCHADM,Improvement,Resolved,Invalid,30/12/2009 17:18,30/12/2009 17:57
BATCHADM-19,408890,BATCHADM,Task,Resolved,Fixed,30/12/2009 17:17,30/12/2009 18:12
BATCHADM-18,408891,BATCHADM,Task,Resolved,Fixed,29/12/2009 18:25,29/12/2009 19:37
BATCHADM-17,408892,BATCHADM,Task,Resolved,Fixed,29/12/2009 11:51,29/12/2009 11:51
BATCHADM-16,408893,BATCHADM,Task,Resolved,Fixed,29/12/2009 11:03,29/12/2009 11:49
BATCHADM-2,408957,BATCHADM,Task,Resolved,Fixed,10/11/2009 10:23,05/01/2010 17:47
BATCHADM-13,408896,BATCHADM,New Feature,Open,,12/12/2009 11:08,
BATCHADM-12,408897,BATCHADM,New Feature,Resolved,Fixed,19/11/2009 14:21,30/11/2009 18:52
BATCHADM-11,408898,BATCHADM,Task,Resolved,Fixed,25/11/2009 15:57,24/12/2009 01:34
BATCHADM-10,408899,BATCHADM,Improvement,Resolved,Fixed,25/11/2009 15:35,29/12/2009 11:49
BATCHADM-8,408951,BATCHADM,Bug,Resolved,Won't Fix,23/11/2009 11:51,23/11/2009 20:01
BATCHADM-7,408952,BATCHADM,Task,Resolved,Fixed,20/11/2009 14:47,29/12/2009 15:28
BATCHADM-6,408953,BATCHADM,New Feature,Open,,20/11/2009 14:44,
BATCHADM-5,408954,BATCHADM,Task,Resolved,Fixed,20/11/2009 14:14,26/12/2009 11:57
BATCHADM-1,408958,BATCHADM,New Feature,Resolved,Fixed,29/10/2009 10:13,10/11/2009 10:20
