Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BATCH-2089,409076,BATCH,Improvement,Resolved,Complete,28/08/2013 21:45,05/09/2013 00:28
BATCH-2088,409077,BATCH,Story,Resolved,Duplicate,28/08/2013 20:07,29/08/2013 03:22
BATCH-2087,409078,BATCH,Bug,Closed,Duplicate,28/08/2013 06:35,28/08/2013 06:41
BATCH-2086,409079,BATCH,Defect,Resolved,Complete,27/08/2013 16:16,08/09/2013 23:17
BATCH-2085,409080,BATCH,Bug,Open,,24/08/2013 03:03,
BATCH-2084,409081,BATCH,Bug,Open,,23/08/2013 17:04,
BATCH-2072,409092,BATCH,New Feature,Resolved,Complete,01/08/2013 00:42,23/08/2013 02:28
BATCH-2063,409201,BATCH,New Feature,In Progress,,23/07/2013 05:31,
BATCH-2083,409082,BATCH,Improvement,Open,,22/08/2013 19:36,
BATCH-2082,409083,BATCH,Improvement,Open,,15/08/2013 12:24,
BATCH-2067,409097,BATCH,Bug,Resolved,Complete,24/07/2013 22:49,12/08/2013 05:42
BATCH-2081,409084,BATCH,Bug,Open,,14/08/2013 21:40,
BATCH-2080,409085,BATCH,Bug,Open,,14/08/2013 06:54,
BATCH-2079,409086,BATCH,Bug,Open,,13/08/2013 02:35,
BATCH-2078,409087,BATCH,Bug,Open,,09/08/2013 22:54,
BATCH-2077,409088,BATCH,Improvement,Resolved,Complete,09/08/2013 18:47,10/08/2013 03:52
BATCH-2076,409089,BATCH,Bug,Resolved,Complete,05/08/2013 23:36,08/09/2013 22:51
BATCH-2074,409090,BATCH,Improvement,Open,,01/08/2013 02:39,
BATCH-2073,409091,BATCH,Bug,Resolved,Complete,01/08/2013 00:50,07/08/2013 01:25
BATCH-2071,409093,BATCH,New Feature,Resolved,Complete,30/07/2013 23:11,16/08/2013 01:08
BATCH-2070,409094,BATCH,Improvement,Open,,29/07/2013 16:39,
BATCH-2069,409095,BATCH,Improvement,Resolved,Complete,25/07/2013 19:36,25/07/2013 23:35
BATCH-2068,409096,BATCH,Bug,Open,,25/07/2013 14:40,
BATCH-2066,409098,BATCH,Task,Open,,24/07/2013 13:55,
BATCH-2061,409203,BATCH,Bug,Open,,19/07/2013 15:32,
BATCH-2060,409204,BATCH,Bug,Open,,15/07/2013 23:04,
BATCH-2059,409205,BATCH,Bug,Open,,15/07/2013 21:38,
BATCH-2058,409206,BATCH,Support,Open,,15/07/2013 20:17,
BATCH-2057,409207,BATCH,Bug,Open,,11/07/2013 22:31,
BATCH-2056,409208,BATCH,Task,Resolved,Complete,01/07/2013 14:50,27/07/2013 00:02
BATCH-2055,409209,BATCH,Bug,Resolved,Won't Fix,29/06/2013 17:21,30/06/2013 02:08
BATCH-2030,409233,BATCH,Bug,Open,,22/05/2013 22:43,
BATCH-2054,409210,BATCH,Bug,Resolved,Complete,26/06/2013 07:08,13/07/2013 05:19
BATCH-2053,409211,BATCH,Improvement,Resolved,Complete,21/06/2013 03:32,17/10/2013 01:17
BATCH-2052,409212,BATCH,Improvement,Resolved,Complete,20/06/2013 04:37,16/07/2013 02:53
BATCH-2051,409213,BATCH,Bug,Open,,18/06/2013 23:58,
BATCH-1894,409567,BATCH,Improvement,Resolved,Duplicate,27/09/2012 09:21,27/09/2012 14:03
BATCH-2050,409214,BATCH,Bug,Resolved,Complete,18/06/2013 23:34,18/07/2013 03:04
BATCH-2049,409215,BATCH,Bug,Resolved,Complete,18/06/2013 01:10,10/09/2013 06:24
BATCH-2048,409216,BATCH,Improvement,Open,,14/06/2013 03:00,
BATCH-2047,409217,BATCH,Improvement,Open,,11/06/2013 23:54,
BATCH-2046,409218,BATCH,Improvement,Open,,10/06/2013 20:02,
BATCH-2045,409219,BATCH,Defect,Open,,10/06/2013 16:33,
BATCH-2044,409220,BATCH,Improvement,Resolved,Complete,08/06/2013 05:07,08/06/2013 06:15
BATCH-2043,409221,BATCH,Improvement,Resolved,Complete,08/06/2013 04:18,08/06/2013 04:58
BATCH-2042,409222,BATCH,Improvement,Open,,06/06/2013 22:46,
BATCH-2041,409223,BATCH,Improvement,Open,,04/06/2013 22:10,
BATCH-2040,409224,BATCH,Bug,Resolved,Complete,03/06/2013 14:53,09/09/2013 01:12
BATCH-2038,409225,BATCH,Bug,Resolved,Complete,30/05/2013 17:54,27/07/2013 00:35
BATCH-2037,409226,BATCH,New Feature,Resolved,Complete,29/05/2013 05:57,13/08/2013 22:36
BATCH-2036,409227,BATCH,Bug,Resolved,Complete,29/05/2013 05:19,15/07/2013 23:55
BATCH-2035,409228,BATCH,Bug,Resolved,Complete,27/05/2013 03:55,11/06/2013 02:27
BATCH-2034,409229,BATCH,Bug,Resolved,Complete,25/05/2013 23:40,11/06/2013 04:21
BATCH-2033,409230,BATCH,Improvement,Open,,25/05/2013 20:46,
BATCH-2032,409231,BATCH,Improvement,Closed,Duplicate,25/05/2013 19:05,31/05/2013 06:00
BATCH-2031,409232,BATCH,Bug,Resolved,Complete,24/05/2013 05:30,04/06/2013 23:36
BATCH-2029,409234,BATCH,Improvement,Open,,18/05/2013 00:44,
BATCH-2028,409235,BATCH,Bug,Resolved,Complete,16/05/2013 23:39,05/06/2013 01:38
BATCH-2027,409236,BATCH,Bug,Open,,15/05/2013 23:34,
BATCH-2025,409237,BATCH,New Feature,Open,,07/05/2013 03:26,
BATCH-2024,409238,BATCH,Improvement,Resolved,Complete,04/05/2013 20:26,07/05/2013 23:35
BATCH-2023,409239,BATCH,Bug,Resolved,Complete,04/05/2013 18:44,06/05/2013 16:50
BATCH-2022,409240,BATCH,Bug,Resolved,Complete,03/05/2013 22:45,09/05/2013 00:24
BATCH-2021,409241,BATCH,New Feature,Open,,02/05/2013 04:55,
BATCH-2014,409248,BATCH,New Feature,In Progress,,25/04/2013 00:46,
BATCH-1976,409286,BATCH,Bug,Open,,02/03/2013 04:31,
BATCH-2020,409242,BATCH,Bug,Open,,30/04/2013 14:04,
BATCH-2019,409243,BATCH,Bug,Resolved,Complete,30/04/2013 03:47,01/05/2013 00:26
BATCH-2018,409244,BATCH,Bug,Resolved,Complete,30/04/2013 01:47,08/06/2013 22:48
BATCH-2017,409245,BATCH,Bug,Resolved,Complete,30/04/2013 00:51,30/04/2013 02:00
BATCH-2016,409246,BATCH,Refactoring,Reopened,,26/04/2013 05:50,
BATCH-2015,409247,BATCH,Bug,Open,,25/04/2013 16:42,
BATCH-2013,409249,BATCH,Support,Resolved,Invalid,24/04/2013 17:29,24/04/2013 18:29
BATCH-2012,409250,BATCH,Support,Resolved,Invalid,24/04/2013 17:27,24/04/2013 18:29
BATCH-2011,409251,BATCH,Bug,Reopened,,24/04/2013 16:06,
BATCH-2010,409252,BATCH,New Feature,Resolved,Complete,24/04/2013 05:53,22/11/2013 01:38
BATCH-2009,409253,BATCH,New Feature,Resolved,Complete,24/04/2013 05:09,05/08/2013 23:40
BATCH-1474,410477,BATCH,New Feature,Resolved,Fixed,02/01/2010 23:58,03/01/2010 20:22
BATCH-2008,409254,BATCH,Refactoring,Resolved,Complete,24/04/2013 03:41,06/08/2013 00:35
BATCH-2007,409255,BATCH,New Feature,Resolved,Complete,24/04/2013 02:39,05/08/2013 02:37
BATCH-2006,409256,BATCH,Refactoring,Resolved,Complete,24/04/2013 01:50,06/08/2013 00:54
BATCH-2005,409257,BATCH,Refactoring,Resolved,Complete,24/04/2013 01:12,15/10/2013 23:20
BATCH-2004,409258,BATCH,Task,Resolved,Complete,23/04/2013 23:32,29/07/2013 22:51
BATCH-2003,409259,BATCH,New Feature,Open,,23/04/2013 22:59,
BATCH-1991,409271,BATCH,Bug,Open,,09/04/2013 19:36,
BATCH-2002,409260,BATCH,New Feature,Resolved,Complete,23/04/2013 07:00,27/09/2013 00:57
BATCH-2001,409261,BATCH,New Feature,Resolved,Complete,23/04/2013 06:26,27/09/2013 00:58
BATCH-2000,409262,BATCH,New Feature,Resolved,Complete,23/04/2013 06:01,15/06/2013 04:46
BATCH-1999,409263,BATCH,New Feature,Resolved,Complete,23/04/2013 03:22,13/06/2013 06:42
BATCH-1998,409264,BATCH,Task,Open,,23/04/2013 03:16,
BATCH-1961,409401,BATCH,Improvement,Open,,12/02/2013 02:38,
BATCH-1997,409265,BATCH,New Feature,Resolved,Complete,23/04/2013 03:02,11/06/2013 22:53
BATCH-1996,409266,BATCH,Bug,Resolved,Duplicate,22/04/2013 22:35,22/04/2013 22:43
BATCH-1995,409267,BATCH,Bug,Resolved,Complete,20/04/2013 06:17,21/04/2013 12:52
BATCH-1994,409268,BATCH,Improvement,Open,,18/04/2013 16:52,
BATCH-1993,409269,BATCH,Improvement,Resolved,Complete,13/04/2013 04:26,04/06/2013 06:42
BATCH-1992,409270,BATCH,Bug,Open,,11/04/2013 00:07,
BATCH-1990,409272,BATCH,Bug,Open,,09/04/2013 14:28,
BATCH-1989,409273,BATCH,Improvement,Resolved,Complete,04/04/2013 23:06,05/04/2013 02:40
BATCH-1988,409274,BATCH,Task,Open,,03/04/2013 03:31,
BATCH-1987,409275,BATCH,Task,Open,,27/03/2013 00:35,
BATCH-1986,409276,BATCH,Bug,Open,,26/03/2013 20:06,
BATCH-1985,409277,BATCH,Bug,Open,,20/03/2013 03:51,
BATCH-1984,409278,BATCH,Improvement,Resolved,Complete,19/03/2013 05:36,13/07/2013 06:59
BATCH-1983,409279,BATCH,Bug,Open,,19/03/2013 01:45,
BATCH-1982,409280,BATCH,Improvement,Resolved,Complete,17/03/2013 05:43,30/04/2013 03:26
BATCH-1981,409281,BATCH,Bug,Open,,10/03/2013 23:38,
BATCH-1980,409282,BATCH,Improvement,Open,,07/03/2013 06:37,
BATCH-1979,409283,BATCH,New Feature,Open,,06/03/2013 05:00,
BATCH-1978,409284,BATCH,Improvement,Open,,05/03/2013 19:26,
BATCH-1977,409285,BATCH,Task,Resolved,Complete,04/03/2013 22:47,23/03/2013 05:37
BATCH-1975,409287,BATCH,Bug,Resolved,Complete,26/02/2013 22:38,05/03/2013 06:30
BATCH-1974,409288,BATCH,Improvement,Open,,26/02/2013 20:40,
BATCH-1973,409289,BATCH,Defect,Resolved,Duplicate,25/02/2013 12:26,15/07/2013 23:33
BATCH-1972,409290,BATCH,Bug,Resolved,Complete,24/02/2013 01:55,05/03/2013 07:41
BATCH-1971,409291,BATCH,Improvement,Resolved,Duplicate,22/02/2013 05:56,22/02/2013 06:03
BATCH-1970,409292,BATCH,Support,Open,,20/02/2013 18:55,
BATCH-1969,409293,BATCH,Bug,Open,,20/02/2013 17:54,
BATCH-1968,409294,BATCH,Task,Resolved,Complete,20/02/2013 05:06,21/03/2013 23:49
BATCH-1967,409295,BATCH,Bug,Open,,16/02/2013 19:49,
BATCH-1606,410146,BATCH,Bug,Resolved,Complete,30/07/2010 19:40,28/08/2010 21:44
BATCH-1966,409296,BATCH,Refactoring,Resolved,Complete,14/02/2013 21:27,05/03/2013 04:54
BATCH-1965,409297,BATCH,Refactoring,Open,,14/02/2013 21:25,
BATCH-1964,409298,BATCH,New Feature,Resolved,Complete,14/02/2013 08:21,01/03/2013 23:09
BATCH-1963,409299,BATCH,Bug,Open,,13/02/2013 02:14,
BATCH-1962,409400,BATCH,New Feature,Open,,13/02/2013 00:54,
BATCH-1960,409402,BATCH,Bug,Resolved,Complete,09/02/2013 01:54,19/02/2013 23:19
BATCH-1959,409403,BATCH,Bug,Resolved,Complete,08/02/2013 19:02,21/03/2013 23:17
BATCH-1958,409404,BATCH,Improvement,Resolved,Complete,07/02/2013 13:44,07/02/2013 22:42
BATCH-1957,409405,BATCH,Improvement,Resolved,Complete,04/02/2013 20:22,20/03/2013 23:51
BATCH-1937,409425,BATCH,Bug,Resolved,Won't Fix,21/12/2012 02:03,27/03/2013 00:36
BATCH-1956,409406,BATCH,Improvement,Open,,04/02/2013 20:17,
BATCH-1955,409407,BATCH,Improvement,Resolved,Complete,31/01/2013 00:23,02/03/2013 02:01
BATCH-1954,409408,BATCH,Task,Resolved,Complete,24/01/2013 03:35,05/04/2013 00:50
BATCH-1953,409409,BATCH,Improvement,Open,,23/01/2013 23:29,
BATCH-1952,409410,BATCH,Bug,Resolved,Complete,23/01/2013 17:59,22/03/2013 01:07
BATCH-1951,409411,BATCH,Bug,Resolved,Complete,16/01/2013 20:04,03/04/2013 03:08
BATCH-1950,409412,BATCH,Bug,Resolved,Complete,15/01/2013 06:55,19/01/2013 04:52
BATCH-1939,409423,BATCH,Refactoring,Resolved,Complete,22/12/2012 07:33,23/03/2013 15:51
BATCH-1949,409413,BATCH,Refactoring,Resolved,Complete,10/01/2013 22:51,12/01/2013 06:14
BATCH-1948,409414,BATCH,Bug,Resolved,Complete,10/01/2013 18:59,10/01/2013 23:00
BATCH-1947,409415,BATCH,Refactoring,Resolved,Complete,10/01/2013 18:31,14/02/2013 03:54
BATCH-1946,409416,BATCH,Bug,Resolved,Complete,10/01/2013 18:15,25/03/2013 22:47
BATCH-1945,409417,BATCH,Pruning,Open,,10/01/2013 17:50,
BATCH-1944,409418,BATCH,Bug,Open,,10/01/2013 17:49,
BATCH-1938,409424,BATCH,Task,Resolved,Complete,21/12/2012 04:58,21/12/2012 06:06
BATCH-1942,409420,BATCH,Bug,Resolved,Cannot Reproduce,07/01/2013 23:42,23/01/2013 23:11
BATCH-1941,409421,BATCH,Improvement,Open,,04/01/2013 20:02,
BATCH-1940,409422,BATCH,Refactoring,Resolved,Complete,29/12/2012 04:47,31/12/2012 22:52
BATCH-1936,409426,BATCH,Improvement,Open,,19/12/2012 21:36,
BATCH-1935,409427,BATCH,New Feature,Resolved,Complete,19/12/2012 13:41,23/01/2013 02:49
BATCH-1934,409428,BATCH,New Feature,Resolved,Complete,19/12/2012 08:37,07/02/2013 05:11
BATCH-1933,409429,BATCH,Bug,Open,,16/12/2012 00:00,
BATCH-1932,409430,BATCH,Bug,Resolved,Works as Designed,14/12/2012 22:48,05/02/2013 23:27
BATCH-1926,409436,BATCH,New Feature,Open,,13/12/2012 04:46,
BATCH-1930,409432,BATCH,New Feature,Open,,14/12/2012 03:15,
BATCH-1929,409433,BATCH,Improvement,Resolved,Complete,13/12/2012 13:43,13/12/2012 23:30
BATCH-1928,409434,BATCH,Improvement,Resolved,Complete,13/12/2012 12:59,23/03/2013 15:52
BATCH-1927,409435,BATCH,Bug,Open,,13/12/2012 06:16,
BATCH-1486,410465,BATCH,New Feature,Resolved,Fixed,13/01/2010 19:37,13/01/2010 19:57
BATCH-1925,409437,BATCH,Bug,Open,,12/12/2012 23:25,
BATCH-1924,409438,BATCH,Bug,Resolved,Complete,12/12/2012 05:49,05/04/2013 00:17
BATCH-1923,409439,BATCH,New Feature,Resolved,Complete,11/12/2012 21:11,18/12/2012 04:12
BATCH-1916,409446,BATCH,Bug,Resolved,Complete,06/12/2012 00:16,21/12/2012 23:45
BATCH-1922,409440,BATCH,Bug,Resolved,Invalid,11/12/2012 06:13,11/12/2012 20:51
BATCH-1921,409441,BATCH,Improvement,Open,,10/12/2012 18:47,
BATCH-1920,409442,BATCH,Bug,Resolved,Complete,09/12/2012 02:54,19/12/2012 03:59
BATCH-1919,409443,BATCH,Refactoring,Resolved,Complete,07/12/2012 01:12,17/12/2012 16:54
BATCH-1918,409444,BATCH,New Feature,Resolved,Complete,07/12/2012 01:08,23/12/2012 18:43
BATCH-1917,409445,BATCH,New Feature,Open,,06/12/2012 22:40,
BATCH-1915,409447,BATCH,Refactoring,Resolved,Complete,02/12/2012 03:33,31/12/2012 22:23
BATCH-1914,409448,BATCH,Task,Open,,02/12/2012 02:52,
BATCH-1913,409449,BATCH,New Feature,Resolved,Complete,01/12/2012 16:55,07/12/2012 01:04
BATCH-1912,409550,BATCH,Improvement,Resolved,Complete,24/11/2012 18:18,29/11/2012 04:48
BATCH-1911,409551,BATCH,New Feature,Resolved,Complete,24/11/2012 17:50,18/12/2012 06:37
BATCH-1910,409552,BATCH,Improvement,Open,,21/11/2012 04:51,
BATCH-1909,409553,BATCH,Support,Open,,21/11/2012 03:40,
BATCH-1908,409554,BATCH,Bug,Resolved,Complete,20/11/2012 06:10,20/03/2013 03:19
BATCH-1907,409555,BATCH,Improvement,Open,,14/11/2012 02:04,
BATCH-1906,409556,BATCH,Improvement,Resolved,Complete,09/11/2012 04:44,05/03/2013 08:16
BATCH-1905,409557,BATCH,Bug,Open,,07/11/2012 02:53,
BATCH-1904,409558,BATCH,Improvement,Resolved,Complete,03/11/2012 00:05,31/12/2012 23:21
BATCH-1903,409559,BATCH,Bug,Resolved,Complete,26/10/2012 09:42,29/10/2012 22:27
BATCH-1902,409560,BATCH,Bug,Open,,26/10/2012 01:47,
BATCH-1901,409561,BATCH,Improvement,Open,,26/10/2012 01:07,
BATCH-1899,409562,BATCH,Improvement,Open,,24/10/2012 08:13,
BATCH-1897,409564,BATCH,Refactoring,Resolved,Complete,02/10/2012 22:56,05/10/2012 23:57
BATCH-1896,409565,BATCH,Bug,Open,,02/10/2012 20:04,
BATCH-1348,410802,BATCH,New Feature,Resolved,Fixed,29/07/2009 01:35,23/08/2009 17:18
BATCH-1893,409568,BATCH,Bug,Open,,20/09/2012 18:19,
BATCH-1892,409569,BATCH,Bug,Resolved,Duplicate,14/09/2012 12:11,21/09/2012 16:35
BATCH-1891,409570,BATCH,Improvement,Resolved,Complete,13/09/2012 13:47,21/09/2012 16:34
BATCH-1890,409571,BATCH,Bug,Resolved,Complete,13/09/2012 13:16,26/01/2013 06:36
BATCH-1889,409572,BATCH,Improvement,Resolved,Complete,12/09/2012 05:34,19/12/2012 03:59
BATCH-1888,409573,BATCH,New Feature,Resolved,Duplicate,11/09/2012 20:39,12/09/2012 17:48
BATCH-1887,409574,BATCH,Improvement,Resolved,Complete,09/09/2012 13:35,11/09/2012 21:01
BATCH-1886,409575,BATCH,Improvement,Resolved,Complete,06/09/2012 12:51,06/09/2012 17:04
BATCH-1885,409576,BATCH,Bug,Resolved,Complete,05/09/2012 17:42,05/09/2012 20:36
BATCH-1884,409577,BATCH,Bug,Resolved,Complete,31/08/2012 03:59,12/09/2012 13:18
BATCH-1883,409578,BATCH,Task,Resolved,Complete,28/08/2012 19:55,06/09/2012 17:04
BATCH-1882,409579,BATCH,New Feature,Resolved,Complete,31/07/2012 11:16,28/08/2012 23:40
BATCH-1881,409580,BATCH,Improvement,Resolved,Complete,27/07/2012 18:36,27/07/2012 20:54
BATCH-1880,409581,BATCH,Bug,Open,,27/07/2012 09:33,
BATCH-1879,409582,BATCH,Bug,Resolved,Duplicate,25/07/2012 21:08,25/07/2012 21:44
BATCH-1866,409594,BATCH,Bug,Open,,07/06/2012 18:50,
BATCH-1878,409583,BATCH,Bug,Open,,25/07/2012 15:38,
BATCH-1876,409584,BATCH,Improvement,Resolved,Duplicate,21/07/2012 03:47,23/07/2012 16:06
BATCH-1875,409585,BATCH,New Feature,Open,,13/07/2012 20:04,
BATCH-1874,409586,BATCH,Improvement,Resolved,Complete,04/07/2012 03:32,17/07/2012 16:32
BATCH-1864,409596,BATCH,Improvement,Open,,28/05/2012 00:36,
