Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SESURF-25,395642,SESURF,Improvement,Closed,Fixed,01/12/2009 16:58,14/12/2009 18:16
SESURF-24,395643,SESURF,Improvement,Closed,Fixed,01/12/2009 16:49,14/12/2009 18:17
SESURF-23,395644,SESURF,Improvement,Closed,Fixed,01/12/2009 16:49,14/12/2009 18:18
SESURF-22,395645,SESURF,New Feature,Resolved,Fixed,01/12/2009 16:29,05/01/2010 17:41
SESURF-21,395646,SESURF,Improvement,Closed,Complete,30/11/2009 18:11,17/03/2010 18:13
SESURF-20,395647,SESURF,New Feature,Open,,26/11/2009 18:27,
SESURF-19,395648,SESURF,New Feature,Open,,26/11/2009 18:22,
SESURF-18,395649,SESURF,New Feature,Resolved,Complete,26/11/2009 18:19,16/03/2010 16:51
SESURF-17,395650,SESURF,New Feature,Resolved,Complete,26/11/2009 18:15,16/03/2010 16:54
SESURF-16,395651,SESURF,New Feature,Resolved,Fixed,26/11/2009 18:12,05/01/2010 17:22
SESURF-15,395652,SESURF,New Feature,Resolved,Fixed,26/11/2009 18:11,05/01/2010 17:24
SESURF-14,395653,SESURF,New Feature,Closed,Fixed,26/11/2009 17:52,15/12/2009 04:01
SESURF-13,395654,SESURF,New Feature,Closed,Fixed,26/11/2009 17:48,16/12/2009 04:44
SESURF-12,395655,SESURF,New Feature,Open,,25/11/2009 17:16,
SESURF-11,395656,SESURF,New Feature,Open,,25/11/2009 17:12,
SESURF-8,395659,SESURF,New Feature,Open,,25/11/2009 17:07,
SESURF-7,395660,SESURF,New Feature,Open,,25/11/2009 17:06,
SESURF-6,395661,SESURF,New Feature,Open,,25/11/2009 16:50,
SESURF-5,395662,SESURF,New Feature,Open,,25/11/2009 16:48,
SESURF-4,395663,SESURF,New Feature,Open,,25/11/2009 16:47,
SESURF-3,395664,SESURF,New Feature,Open,,25/11/2009 16:46,
SESURF-2,395665,SESURF,New Feature,Open,,25/11/2009 16:42,
SESURF-1,395666,SESURF,New Feature,Open,,25/11/2009 16:35,
