Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DATASOLR-115,404116,DATASOLR,Bug,Resolved,Fixed,12/09/2013 01:43,12/09/2013 03:59
DATASOLR-114,404117,DATASOLR,Improvement,Open,,10/08/2013 04:14,
DATASOLR-129,404102,DATASOLR,Bug,Resolved,Fixed,26/11/2013 04:30,06/12/2013 13:39
DATASOLR-113,404118,DATASOLR,New Feature,Closed,Fixed,07/08/2013 18:51,19/11/2013 18:08
DATASOLR-23,404208,DATASOLR,New Feature,Resolved,Fixed,12/10/2012 16:49,19/10/2012 12:51
DATASOLR-132,404099,DATASOLR,New Feature,In Progress,,13/12/2013 20:03,
DATASOLR-128,404103,DATASOLR,Bug,Resolved,Fixed,21/11/2013 04:55,06/12/2013 13:38
DATASOLR-127,404104,DATASOLR,New Feature,Open,,20/11/2013 14:40,
DATASOLR-126,404105,DATASOLR,Task,Closed,Fixed,19/11/2013 21:24,21/11/2013 22:24
DATASOLR-120,404111,DATASOLR,Improvement,Open,,25/10/2013 00:47,
DATASOLR-119,404112,DATASOLR,Bug,Open,,30/09/2013 11:31,
DATASOLR-118,404113,DATASOLR,Bug,Open,,13/09/2013 23:49,
DATASOLR-40,404191,DATASOLR,Task,Resolved,Fixed,18/01/2013 21:48,08/02/2013 20:55
DATASOLR-80,404151,DATASOLR,Improvement,Resolved,Fixed,29/05/2013 20:50,01/08/2013 04:53
DATASOLR-117,404114,DATASOLR,New Feature,Resolved,Works as Designed,13/09/2013 05:52,19/11/2013 13:38
DATASOLR-116,404115,DATASOLR,Bug,Closed,Fixed,13/09/2013 05:30,18/09/2013 12:21
DATASOLR-34,404197,DATASOLR,New Feature,Resolved,Fixed,19/12/2012 12:13,21/12/2012 13:22
DATASOLR-112,404119,DATASOLR,Improvement,Open,,06/08/2013 21:05,
DATASOLR-111,404120,DATASOLR,Task,Resolved,Fixed,01/08/2013 04:44,12/09/2013 11:42
DATASOLR-110,404121,DATASOLR,Task,Resolved,Fixed,31/07/2013 19:59,01/08/2013 04:46
DATASOLR-109,404122,DATASOLR,Bug,Resolved,Fixed,29/07/2013 07:02,01/08/2013 04:56
DATASOLR-108,404123,DATASOLR,New Feature,Open,,26/07/2013 23:57,
DATASOLR-107,404124,DATASOLR,Improvement,Resolved,Fixed,25/07/2013 12:45,07/08/2013 12:20
DATASOLR-106,404125,DATASOLR,Task,In Progress,,24/07/2013 12:39,
DATASOLR-79,404152,DATASOLR,Task,Resolved,Fixed,28/05/2013 12:56,04/06/2013 13:22
DATASOLR-41,404190,DATASOLR,Task,Resolved,Fixed,21/01/2013 14:40,23/01/2013 13:47
DATASOLR-105,404126,DATASOLR,Bug,Open,,18/07/2013 22:12,
DATASOLR-104,404127,DATASOLR,Bug,Open,,16/07/2013 19:28,
DATASOLR-103,404128,DATASOLR,Task,Resolved,Fixed,16/07/2013 11:59,23/07/2013 12:56
DATASOLR-102,404129,DATASOLR,Bug,Resolved,Won't Fix,12/07/2013 21:04,29/07/2013 12:22
DATASOLR-101,404130,DATASOLR,Task,Resolved,Fixed,01/07/2013 12:19,08/07/2013 12:12
DATASOLR-33,404198,DATASOLR,Task,Resolved,Fixed,19/12/2012 12:12,08/02/2013 20:55
DATASOLR-100,404131,DATASOLR,Improvement,Resolved,Fixed,29/06/2013 21:44,02/07/2013 12:09
DATASOLR-99,404132,DATASOLR,Improvement,Closed,Fixed,26/06/2013 18:17,28/10/2013 13:01
DATASOLR-98,404133,DATASOLR,Bug,Resolved,Fixed,24/06/2013 17:27,02/07/2013 12:15
DATASOLR-97,404134,DATASOLR,Bug,Resolved,Duplicate,24/06/2013 14:24,07/08/2013 12:23
DATASOLR-96,404135,DATASOLR,New Feature,Resolved,Fixed,23/06/2013 02:00,30/08/2013 12:37
DATASOLR-67,404164,DATASOLR,Task,Resolved,Fixed,16/04/2013 13:04,22/05/2013 12:03
DATASOLR-95,404136,DATASOLR,New Feature,Investigating,,23/06/2013 01:54,
DATASOLR-94,404137,DATASOLR,Bug,Resolved,Fixed,21/06/2013 22:44,24/06/2013 12:25
DATASOLR-93,404138,DATASOLR,New Feature,Resolved,Fixed,20/06/2013 13:36,01/08/2013 04:51
DATASOLR-92,404139,DATASOLR,Task,Resolved,Fixed,20/06/2013 12:53,12/09/2013 11:42
DATASOLR-91,404140,DATASOLR,Task,Resolved,Fixed,19/06/2013 11:53,20/06/2013 12:19
DATASOLR-90,404141,DATASOLR,Improvement,Resolved,Fixed,18/06/2013 12:51,20/06/2013 12:24
DATASOLR-89,404142,DATASOLR,Improvement,Open,,18/06/2013 12:50,
DATASOLR-88,404143,DATASOLR,Task,Open,,07/06/2013 12:35,
DATASOLR-87,404144,DATASOLR,Task,Resolved,Fixed,07/06/2013 12:30,20/06/2013 12:19
DATASOLR-86,404145,DATASOLR,Improvement,Open,,05/06/2013 11:25,
DATASOLR-85,404146,DATASOLR,Bug,Resolved,Invalid,04/06/2013 02:43,05/06/2013 11:30
DATASOLR-84,404147,DATASOLR,New Feature,Open,,03/06/2013 12:01,
DATASOLR-83,404148,DATASOLR,New Feature,Open,,03/06/2013 11:50,
DATASOLR-82,404149,DATASOLR,Improvement,Resolved,Fixed,03/06/2013 11:46,01/08/2013 04:50
DATASOLR-81,404150,DATASOLR,Bug,Resolved,Fixed,30/05/2013 15:36,20/06/2013 12:23
DATASOLR-78,404153,DATASOLR,Bug,Resolved,Invalid,26/05/2013 15:33,26/05/2013 19:50
DATASOLR-77,404154,DATASOLR,New Feature,Open,,22/05/2013 12:00,
DATASOLR-76,404155,DATASOLR,Task,Resolved,Fixed,15/05/2013 12:03,21/05/2013 11:53
DATASOLR-75,404156,DATASOLR,Bug,Resolved,Fixed,13/05/2013 11:58,14/05/2013 12:07
DATASOLR-32,404199,DATASOLR,New Feature,Resolved,Fixed,04/12/2012 21:26,13/12/2012 21:16
DATASOLR-31,404200,DATASOLR,Improvement,Resolved,Fixed,22/11/2012 17:21,23/11/2012 13:36
DATASOLR-30,404201,DATASOLR,Task,Resolved,Fixed,22/11/2012 13:10,26/11/2012 13:27
DATASOLR-74,404157,DATASOLR,Bug,Resolved,Works as Designed,08/05/2013 22:13,10/05/2013 11:59
DATASOLR-73,404158,DATASOLR,Task,Resolved,Fixed,07/05/2013 05:12,13/05/2013 12:06
DATASOLR-72,404159,DATASOLR,New Feature,Open,,06/05/2013 12:41,
DATASOLR-71,404160,DATASOLR,Bug,Investigating,,03/05/2013 21:48,
DATASOLR-70,404161,DATASOLR,Bug,Resolved,Fixed,25/04/2013 12:27,25/04/2013 15:44
DATASOLR-69,404162,DATASOLR,Bug,Resolved,Fixed,23/04/2013 19:12,21/06/2013 12:08
DATASOLR-68,404163,DATASOLR,Improvement,Resolved,Fixed,17/04/2013 14:36,19/04/2013 11:46
DATASOLR-64,404167,DATASOLR,Improvement,Resolved,Invalid,01/04/2013 00:59,15/04/2013 13:12
DATASOLR-63,404168,DATASOLR,Bug,Resolved,Fixed,01/04/2013 00:55,16/04/2013 12:36
DATASOLR-62,404169,DATASOLR,Bug,Resolved,Fixed,01/04/2013 00:53,16/04/2013 12:35
DATASOLR-61,404170,DATASOLR,Improvement,Resolved,Fixed,27/03/2013 21:47,27/03/2013 21:53
DATASOLR-29,404202,DATASOLR,New Feature,Resolved,Fixed,16/11/2012 07:43,17/12/2012 13:01
DATASOLR-28,404203,DATASOLR,New Feature,Resolved,Fixed,08/11/2012 23:46,13/11/2012 13:23
DATASOLR-60,404171,DATASOLR,New Feature,Resolved,Fixed,21/03/2013 13:38,13/05/2013 12:06
DATASOLR-59,404172,DATASOLR,Improvement,Resolved,Fixed,20/03/2013 13:44,21/03/2013 13:27
DATASOLR-58,404173,DATASOLR,Improvement,Resolved,Fixed,14/03/2013 21:55,15/04/2013 13:14
DATASOLR-57,404174,DATASOLR,Task,Resolved,Fixed,11/03/2013 13:36,15/03/2013 12:22
DATASOLR-56,404175,DATASOLR,Task,Resolved,Fixed,07/03/2013 15:13,15/03/2013 12:23
DATASOLR-55,404176,DATASOLR,Improvement,Resolved,Fixed,07/03/2013 13:54,12/03/2013 21:46
DATASOLR-54,404177,DATASOLR,Task,Resolved,Fixed,06/03/2013 13:14,19/04/2013 11:46
DATASOLR-53,404178,DATASOLR,Improvement,Resolved,Fixed,06/03/2013 13:13,24/04/2013 12:01
DATASOLR-52,404179,DATASOLR,Improvement,Resolved,Fixed,05/03/2013 12:55,05/03/2013 13:49
DATASOLR-51,404180,DATASOLR,Bug,Resolved,Invalid,20/02/2013 21:53,21/02/2013 13:55
DATASOLR-50,404181,DATASOLR,Improvement,Resolved,Works as Designed,18/02/2013 19:05,06/05/2013 13:03
DATASOLR-49,404182,DATASOLR,Improvement,Resolved,Fixed,14/02/2013 18:13,04/03/2013 13:45
DATASOLR-48,404183,DATASOLR,Improvement,Resolved,Fixed,12/02/2013 03:20,06/03/2013 13:38
DATASOLR-47,404184,DATASOLR,Task,Resolved,Fixed,08/02/2013 20:56,08/02/2013 21:45
DATASOLR-46,404185,DATASOLR,New Feature,Resolved,Fixed,30/01/2013 14:06,25/02/2013 13:40
DATASOLR-39,404192,DATASOLR,New Feature,Resolved,Fixed,14/01/2013 20:47,18/01/2013 13:05
DATASOLR-38,404193,DATASOLR,Task,Resolved,Fixed,03/01/2013 15:22,04/01/2013 13:35
DATASOLR-37,404194,DATASOLR,New Feature,Resolved,Fixed,03/01/2013 15:18,11/01/2013 19:29
DATASOLR-36,404195,DATASOLR,Task,Resolved,Fixed,21/12/2012 13:10,21/12/2012 13:22
DATASOLR-35,404196,DATASOLR,New Feature,Resolved,Fixed,19/12/2012 12:18,20/06/2013 12:22
DATASOLR-21,404210,DATASOLR,Bug,Resolved,Fixed,10/10/2012 23:04,15/10/2012 12:08
DATASOLR-20,404211,DATASOLR,New Feature,Resolved,Fixed,04/10/2012 15:11,16/10/2012 11:41
DATASOLR-19,404212,DATASOLR,Task,Resolved,Fixed,01/10/2012 12:10,30/10/2012 23:33
DATASOLR-18,404213,DATASOLR,New Feature,Resolved,Fixed,01/10/2012 12:07,20/11/2012 13:20
DATASOLR-17,404214,DATASOLR,Task,Resolved,Fixed,01/10/2012 12:04,31/10/2012 02:12
DATASOLR-16,404215,DATASOLR,Task,Resolved,Complete,01/10/2012 11:56,10/10/2012 13:34
DATASOLR-15,404216,DATASOLR,New Feature,Resolved,Fixed,28/09/2012 19:27,01/10/2012 11:52
DATASOLR-13,404218,DATASOLR,New Feature,Resolved,Fixed,25/09/2012 11:36,25/09/2012 13:09
DATASOLR-12,404219,DATASOLR,Task,Resolved,Fixed,20/09/2012 12:22,24/09/2012 12:54
DATASOLR-11,404220,DATASOLR,Task,Resolved,Complete,20/09/2012 12:18,25/09/2012 13:09
DATASOLR-10,404221,DATASOLR,New Feature,Resolved,Complete,20/09/2012 12:10,01/10/2012 11:54
DATASOLR-9,404222,DATASOLR,Task,Resolved,Fixed,18/09/2012 12:00,21/09/2012 12:06
DATASOLR-8,404223,DATASOLR,New Feature,Resolved,Complete,17/09/2012 12:38,20/09/2012 11:54
DATASOLR-7,404224,DATASOLR,New Feature,Resolved,Fixed,17/09/2012 12:33,19/12/2012 13:29
DATASOLR-6,404225,DATASOLR,Task,Resolved,Fixed,15/09/2012 02:25,15/09/2012 19:07
DATASOLR-5,404226,DATASOLR,Task,Resolved,Fixed,14/09/2012 14:51,15/09/2012 02:25
DATASOLR-4,404227,DATASOLR,Task,Resolved,Fixed,12/09/2012 15:13,15/10/2012 12:04
DATASOLR-3,404228,DATASOLR,Task,Resolved,Fixed,12/09/2012 15:10,09/10/2012 17:07
DATASOLR-2,404229,DATASOLR,Task,Resolved,Fixed,12/09/2012 15:09,25/09/2012 12:08
DATASOLR-1,404230,DATASOLR,Bug,Resolved,Fixed,12/09/2012 14:46,14/09/2012 12:17
