Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AMQP-317,414275,AMQP,Task,Closed,Complete,11/06/2013 20:01,20/06/2013 02:34
AMQP-288,414354,AMQP,Task,Closed,Duplicate,02/01/2013 22:15,01/03/2013 03:39
AMQP-270,414372,AMQP,Bug,Closed,Complete,19/09/2012 17:25,03/03/2013 01:47
AMQP-316,414276,AMQP,Improvement,Open,,06/06/2013 15:52,
AMQP-314,414278,AMQP,Task,Closed,Complete,30/05/2013 00:59,18/06/2013 12:36
AMQP-313,414279,AMQP,Task,Closed,Complete,30/05/2013 00:31,30/05/2013 02:34
AMQP-312,414280,AMQP,New Feature,Open,,10/05/2013 06:38,
AMQP-305,414287,AMQP,Bug,Closed,Complete,29/03/2013 10:22,30/03/2013 02:25
AMQP-311,414281,AMQP,Bug,Closed,Invalid,09/05/2013 03:37,09/05/2013 07:15
AMQP-310,414282,AMQP,Bug,Closed,Complete,25/04/2013 22:51,17/06/2013 23:22
AMQP-309,414283,AMQP,Bug,Closed,Complete,25/04/2013 01:11,10/05/2013 06:06
AMQP-308,414284,AMQP,New Feature,Closed,Complete,22/04/2013 01:40,30/04/2013 02:21
AMQP-307,414285,AMQP,Improvement,Resolved,Duplicate,20/04/2013 00:23,25/04/2013 07:25
AMQP-306,414286,AMQP,Improvement,Resolved,Complete,29/03/2013 22:51,06/12/2013 19:27
AMQP-304,414288,AMQP,Bug,Closed,Complete,22/03/2013 11:42,26/03/2013 02:20
AMQP-303,414289,AMQP,Task,Closed,Complete,22/03/2013 02:32,30/03/2013 06:35
AMQP-269,414373,AMQP,Bug,Closed,Complete,10/09/2012 14:47,10/09/2012 20:06
AMQP-302,414290,AMQP,Task,Closed,Complete,22/03/2013 01:41,26/03/2013 22:20
AMQP-301,414291,AMQP,Task,Closed,Complete,21/03/2013 22:15,23/03/2013 04:50
AMQP-300,414292,AMQP,New Feature,Closed,Complete,12/03/2013 22:07,23/03/2013 04:51
AMQP-299,414293,AMQP,Task,Resolved,Invalid,11/03/2013 21:34,15/06/2013 00:58
AMQP-298,414294,AMQP,Task,Closed,Complete,09/03/2013 02:24,21/03/2013 04:41
AMQP-224,414468,AMQP,Improvement,Closed,Invalid,11/04/2012 21:28,21/04/2012 00:29
AMQP-297,414295,AMQP,New Feature,Closed,Complete,08/03/2013 21:50,23/03/2013 04:51
AMQP-295,414297,AMQP,Bug,Closed,Complete,06/02/2013 23:05,04/03/2013 01:29
AMQP-292,414350,AMQP,Improvement,Closed,Complete,22/01/2013 02:40,18/06/2013 12:24
AMQP-291,414351,AMQP,Defect,Closed,Invalid,18/01/2013 23:22,19/01/2013 21:09
AMQP-290,414352,AMQP,Bug,Resolved,Complete,04/01/2013 18:26,26/09/2013 03:11
AMQP-289,414353,AMQP,Task,Closed,Complete,03/01/2013 23:25,21/03/2013 06:06
AMQP-287,414355,AMQP,Bug,Closed,Complete,27/12/2012 00:43,05/01/2013 05:51
AMQP-286,414356,AMQP,Improvement,Closed,Complete,21/11/2012 18:07,19/06/2013 23:29
AMQP-285,414357,AMQP,Bug,Closed,Invalid,20/11/2012 15:07,20/11/2012 22:54
AMQP-282,414360,AMQP,Bug,Closed,Complete,15/11/2012 22:01,05/03/2013 07:15
AMQP-281,414361,AMQP,Bug,Closed,Complete,13/11/2012 17:56,04/03/2013 01:29
AMQP-280,414362,AMQP,Bug,Closed,Complete,07/11/2012 04:58,07/11/2012 05:50
AMQP-279,414363,AMQP,Bug,Open,,07/11/2012 02:17,
AMQP-278,414364,AMQP,Task,Closed,Complete,07/11/2012 01:55,28/11/2012 03:48
AMQP-277,414365,AMQP,Improvement,Closed,Complete,06/11/2012 06:27,07/11/2012 03:27
AMQP-276,414366,AMQP,Task,Closed,Complete,06/11/2012 04:16,28/11/2012 02:45
AMQP-275,414367,AMQP,Bug,Closed,Complete,30/10/2012 21:18,06/11/2012 05:56
AMQP-274,414368,AMQP,Bug,Closed,Complete,26/10/2012 04:00,06/11/2012 22:56
AMQP-273,414369,AMQP,Improvement,Open,,25/10/2012 06:56,
AMQP-256,414386,AMQP,Improvement,Closed,Complete,20/07/2012 22:45,23/08/2012 01:46
AMQP-272,414370,AMQP,Bug,Closed,Complete,02/10/2012 02:52,30/10/2012 23:32
AMQP-268,414374,AMQP,Bug,Closed,Complete,30/08/2012 20:28,28/02/2013 02:02
AMQP-267,414375,AMQP,Task,Closed,Complete,23/08/2012 01:47,23/08/2012 03:24
AMQP-266,414376,AMQP,Improvement,Closed,Complete,15/08/2012 20:40,23/03/2013 04:51
AMQP-265,414377,AMQP,Bug,Resolved,Invalid,14/08/2012 06:03,21/06/2013 01:19
AMQP-264,414378,AMQP,Improvement,Resolved,Complete,14/08/2012 04:31,06/12/2013 19:28
AMQP-263,414379,AMQP,Bug,Closed,Invalid,13/08/2012 20:16,13/08/2012 20:35
AMQP-255,414387,AMQP,Bug,Closed,Complete,19/07/2012 01:18,20/07/2012 06:00
AMQP-209,414483,AMQP,Bug,Closed,Complete,24/01/2012 03:29,29/05/2012 21:18
AMQP-262,414380,AMQP,Bug,Closed,Complete,07/08/2012 00:51,23/08/2012 01:34
AMQP-261,414381,AMQP,Bug,Closed,Complete,26/07/2012 20:53,26/07/2012 21:21
AMQP-253,414389,AMQP,Improvement,Closed,Complete,18/07/2012 02:54,18/07/2012 21:16
AMQP-260,414382,AMQP,Bug,Closed,Complete,24/07/2012 22:50,23/08/2012 01:18
AMQP-259,414383,AMQP,Improvement,Open,,21/07/2012 06:31,
AMQP-258,414384,AMQP,Improvement,Closed,Duplicate,21/07/2012 03:35,11/12/2013 00:05
