Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SHDP-183,395067,SHDP,Task,Resolved,Complete,19/09/2013 23:42,19/10/2013 01:35
SHDP-182,395068,SHDP,New Feature,Open,,19/09/2013 18:47,
SHDP-181,395069,SHDP,Bug,Resolved,Complete,17/09/2013 22:37,18/09/2013 02:40
SHDP-17,395232,SHDP,New Feature,Closed,Won't Fix,07/01/2012 00:23,01/02/2012 23:59
SHDP-16,395233,SHDP,New Feature,Resolved,Complete,07/01/2012 00:21,10/01/2012 05:30
SHDP-198,395052,SHDP,Task,Open,,18/10/2013 21:04,
SHDP-20,395229,SHDP,Improvement,Resolved,Complete,25/01/2012 01:14,18/09/2012 23:51
SHDP-15,395234,SHDP,Improvement,Open,,07/01/2012 00:19,
SHDP-14,395235,SHDP,New Feature,Resolved,Complete,03/01/2012 19:33,03/01/2012 23:54
SHDP-234,395016,SHDP,New Feature,Resolved,Invalid,26/11/2013 05:25,27/11/2013 01:09
SHDP-154,395096,SHDP,Improvement,Closed,Complete,12/07/2013 02:38,17/07/2013 15:47
SHDP-233,395017,SHDP,Task,Resolved,Complete,23/11/2013 05:28,16/12/2013 23:15
SHDP-232,395018,SHDP,New Feature,Resolved,Complete,23/11/2013 04:59,13/12/2013 08:47
SHDP-29,395220,SHDP,Task,Resolved,Complete,03/02/2012 03:56,07/02/2012 02:02
SHDP-28,395221,SHDP,Bug,Resolved,Won't Fix,02/02/2012 00:29,02/02/2012 01:48
SHDP-231,395019,SHDP,Task,Resolved,Complete,23/11/2013 03:18,23/11/2013 03:32
SHDP-211,395039,SHDP,New Feature,Open,,09/11/2013 01:36,
SHDP-186,395064,SHDP,Bug,Resolved,Complete,25/09/2013 22:36,15/11/2013 04:56
SHDP-150,395100,SHDP,Improvement,Resolved,Complete,04/07/2013 01:02,06/07/2013 16:00
SHDP-27,395222,SHDP,Task,Resolved,Complete,02/02/2012 00:22,04/02/2012 00:35
SHDP-26,395223,SHDP,Task,Open,,02/02/2012 00:16,
SHDP-25,395224,SHDP,Task,Resolved,Complete,02/02/2012 00:14,03/02/2012 01:15
SHDP-24,395225,SHDP,Task,Resolved,Complete,01/02/2012 11:44,24/03/2012 03:59
SHDP-149,395101,SHDP,Task,Open,,29/06/2013 01:13,
SHDP-23,395226,SHDP,Task,Resolved,Complete,01/02/2012 11:40,06/02/2012 20:57
SHDP-22,395227,SHDP,Improvement,Closed,Complete,27/01/2012 01:24,05/02/2012 02:44
SHDP-244,395006,SHDP,Task,Resolved,Complete,17/12/2013 23:28,17/12/2013 23:36
SHDP-201,395049,SHDP,Task,Resolved,Complete,20/10/2013 06:07,13/11/2013 23:12
SHDP-200,395050,SHDP,Defect,Resolved,Complete,19/10/2013 16:51,19/10/2013 23:13
SHDP-148,395102,SHDP,Bug,Open,,29/06/2013 01:12,
SHDP-243,395007,SHDP,Improvement,Resolved,Complete,16/12/2013 20:06,19/12/2013 01:35
SHDP-242,395008,SHDP,Bug,Resolved,Invalid,13/12/2013 17:40,13/12/2013 18:44
SHDP-241,395009,SHDP,Improvement,Resolved,Complete,13/12/2013 17:30,17/12/2013 02:17
SHDP-240,395010,SHDP,New Feature,Resolved,Complete,06/12/2013 02:37,17/12/2013 02:18
SHDP-239,395011,SHDP,New Feature,Resolved,Complete,05/12/2013 22:22,06/12/2013 17:53
SHDP-238,395012,SHDP,Bug,Resolved,Complete,05/12/2013 18:07,05/12/2013 18:35
SHDP-237,395013,SHDP,Refactoring,Open,,03/12/2013 19:28,
SHDP-236,395014,SHDP,Story,Open,,01/12/2013 00:11,
SHDP-235,395015,SHDP,New Feature,Open,,30/11/2013 23:59,
SHDP-230,395020,SHDP,Bug,Resolved,Complete,21/11/2013 04:03,21/11/2013 04:28
SHDP-229,395021,SHDP,Improvement,Open,,19/11/2013 22:40,
SHDP-227,395023,SHDP,Task,Resolved,Complete,19/11/2013 20:03,21/11/2013 19:41
SHDP-199,395051,SHDP,Task,Resolved,Complete,19/10/2013 02:18,09/11/2013 05:46
SHDP-225,395025,SHDP,Improvement,Resolved,Complete,17/11/2013 00:46,19/11/2013 22:11
SHDP-224,395026,SHDP,Improvement,Resolved,Complete,17/11/2013 00:35,19/11/2013 22:34
SHDP-222,395028,SHDP,Task,Resolved,Complete,16/11/2013 00:13,17/12/2013 23:36
SHDP-221,395029,SHDP,Improvement,Resolved,Complete,15/11/2013 22:41,16/11/2013 00:44
SHDP-217,395033,SHDP,Task,Resolved,Complete,15/11/2013 05:13,16/11/2013 00:32
SHDP-216,395034,SHDP,Task,Resolved,Complete,15/11/2013 05:01,15/11/2013 05:47
SHDP-215,395035,SHDP,Task,Resolved,Complete,15/11/2013 01:48,19/11/2013 22:10
SHDP-214,395036,SHDP,Improvement,Open,,13/11/2013 23:09,
SHDP-213,395037,SHDP,Bug,Open,,13/11/2013 23:07,
SHDP-212,395038,SHDP,Task,Resolved,Complete,09/11/2013 05:50,09/11/2013 07:03
SHDP-209,395041,SHDP,Refactoring,Resolved,Complete,23/10/2013 20:03,13/11/2013 05:33
SHDP-208,395042,SHDP,New Feature,Resolved,Complete,23/10/2013 00:14,19/11/2013 22:10
SHDP-193,395057,SHDP,New Feature,Open,,02/10/2013 06:17,
SHDP-192,395058,SHDP,Improvement,Open,,27/09/2013 15:14,
SHDP-191,395059,SHDP,Improvement,Resolved,Complete,27/09/2013 05:16,18/10/2013 21:24
SHDP-190,395060,SHDP,Improvement,Resolved,Complete,27/09/2013 02:20,19/10/2013 17:17
SHDP-189,395061,SHDP,Improvement,Resolved,Complete,27/09/2013 02:09,17/10/2013 17:27
SHDP-188,395062,SHDP,Bug,Resolved,Complete,27/09/2013 00:46,27/09/2013 02:47
SHDP-187,395063,SHDP,Defect,Resolved,Complete,27/09/2013 00:24,19/11/2013 01:18
SHDP-185,395065,SHDP,Story,Open,,25/09/2013 05:58,
SHDP-184,395066,SHDP,Defect,Open,,19/09/2013 23:47,
SHDP-180,395070,SHDP,Task,Open,,15/09/2013 19:18,
SHDP-179,395071,SHDP,Task,Resolved,Complete,08/09/2013 23:49,09/09/2013 08:13
SHDP-178,395072,SHDP,Task,Open,,07/09/2013 22:57,
SHDP-177,395073,SHDP,Task,Resolved,Complete,07/09/2013 22:55,19/10/2013 01:44
SHDP-176,395074,SHDP,Task,Resolved,Complete,07/09/2013 22:51,25/09/2013 00:52
SHDP-163,395087,SHDP,Bug,Open,,23/08/2013 16:48,
SHDP-161,395089,SHDP,Task,Resolved,Complete,21/08/2013 22:34,23/08/2013 15:13
SHDP-160,395090,SHDP,Task,Resolved,Complete,21/08/2013 21:03,05/09/2013 01:34
SHDP-159,395091,SHDP,Bug,Open,,16/08/2013 23:39,
SHDP-158,395092,SHDP,Improvement,Resolved,Complete,16/08/2013 23:38,30/08/2013 20:27
SHDP-157,395093,SHDP,Improvement,Resolved,Won't Fix,16/08/2013 23:36,21/08/2013 09:49
SHDP-156,395094,SHDP,Task,Resolved,Complete,16/08/2013 23:34,01/09/2013 01:10
SHDP-155,395095,SHDP,Task,Resolved,Complete,16/08/2013 23:33,21/08/2013 02:58
SHDP-153,395097,SHDP,New Feature,Open,,07/07/2013 16:39,
SHDP-152,395098,SHDP,Improvement,Resolved,Complete,06/07/2013 17:53,17/07/2013 15:48
SHDP-151,395099,SHDP,Bug,Resolved,Complete,05/07/2013 17:51,06/07/2013 16:00
SHDP-147,395103,SHDP,Improvement,Open,,29/06/2013 01:11,
SHDP-146,395104,SHDP,Improvement,Open,,29/06/2013 01:10,
SHDP-143,395107,SHDP,Improvement,Resolved,Complete,27/06/2013 16:24,15/11/2013 04:52
SHDP-142,395108,SHDP,New Feature,Resolved,Complete,27/06/2013 16:23,17/07/2013 15:49
SHDP-141,395109,SHDP,Improvement,Resolved,Complete,27/06/2013 16:18,06/07/2013 16:01
SHDP-140,395110,SHDP,New Feature,Resolved,Complete,27/06/2013 16:16,01/09/2013 16:18
SHDP-139,395111,SHDP,Bug,Resolved,Fixed,27/06/2013 16:14,04/07/2013 00:59
SHDP-138,395112,SHDP,Bug,Resolved,Complete,18/06/2013 19:06,19/07/2013 16:13
SHDP-137,395113,SHDP,Support,Open,,06/06/2013 01:49,
SHDP-136,395114,SHDP,Bug,Open,,21/05/2013 04:39,
SHDP-135,395115,SHDP,Improvement,Open,,19/05/2013 10:13,
SHDP-115,395135,SHDP,New Feature,Open,,15/12/2012 22:50,
SHDP-134,395116,SHDP,New Feature,Open,,09/05/2013 23:46,
SHDP-133,395117,SHDP,New Feature,Open,,23/04/2013 11:20,
SHDP-132,395118,SHDP,Improvement,Resolved,Complete,07/04/2013 22:49,21/08/2013 02:59
SHDP-131,395119,SHDP,Improvement,Open,,05/04/2013 13:53,
SHDP-130,395120,SHDP,Bug,Resolved,Complete,28/02/2013 22:54,20/08/2013 04:55
SHDP-129,395121,SHDP,Improvement,Resolved,Complete,22/02/2013 03:54,24/02/2013 03:40
SHDP-128,395122,SHDP,Bug,Open,,21/02/2013 17:10,
SHDP-127,395123,SHDP,Bug,Open,,19/02/2013 17:13,
SHDP-126,395124,SHDP,Bug,Resolved,Fixed,24/01/2013 14:52,25/01/2013 23:37
SHDP-111,395139,SHDP,Bug,Resolved,Won't Fix,12/11/2012 10:57,13/11/2012 01:20
SHDP-110,395140,SHDP,Improvement,Resolved,Invalid,10/11/2012 02:20,03/12/2012 23:00
SHDP-109,395141,SHDP,Refactoring,Resolved,Fixed,07/11/2012 18:22,13/11/2012 00:56
SHDP-108,395142,SHDP,Refactoring,Resolved,Complete,30/09/2012 03:22,24/10/2013 02:54
SHDP-107,395143,SHDP,Improvement,Resolved,Complete,30/09/2012 03:22,09/10/2012 18:00
SHDP-106,395144,SHDP,Improvement,Resolved,Complete,07/09/2012 22:12,09/10/2012 18:01
SHDP-105,395145,SHDP,Improvement,Resolved,Complete,07/09/2012 22:09,22/09/2012 03:14
SHDP-104,395146,SHDP,Improvement,Resolved,Complete,31/08/2012 18:12,31/08/2012 18:12
SHDP-103,395147,SHDP,Bug,Resolved,Complete,30/08/2012 00:41,30/08/2012 23:28
SHDP-102,395148,SHDP,Improvement,Resolved,Complete,29/08/2012 23:48,31/08/2012 18:11
SHDP-101,395149,SHDP,Bug,Resolved,Complete,27/08/2012 22:40,27/08/2012 22:41
SHDP-100,395150,SHDP,Bug,Resolved,Invalid,23/08/2012 03:31,27/08/2012 21:52
SHDP-99,395151,SHDP,New Feature,Resolved,Complete,14/08/2012 23:31,09/10/2012 18:01
SHDP-98,395152,SHDP,Bug,Resolved,Invalid,08/08/2012 12:39,08/08/2012 18:16
SHDP-97,395153,SHDP,Improvement,Resolved,Complete,07/08/2012 18:26,22/08/2012 23:41
SHDP-96,395154,SHDP,Bug,Resolved,Complete,05/08/2012 07:48,05/08/2012 09:32
SHDP-62,395188,SHDP,Improvement,Resolved,Complete,09/05/2012 14:24,06/06/2012 16:07
SHDP-61,395189,SHDP,Task,Open,,08/05/2012 17:55,
SHDP-95,395155,SHDP,Bug,Resolved,Complete,04/08/2012 07:45,08/08/2012 23:53
SHDP-94,395156,SHDP,Bug,Open,,27/07/2012 19:53,
SHDP-93,395157,SHDP,New Feature,Resolved,Complete,14/07/2012 05:18,29/08/2012 23:42
SHDP-92,395158,SHDP,Bug,Resolved,Complete,10/07/2012 18:10,10/07/2012 23:05
SHDP-91,395159,SHDP,Improvement,Resolved,Invalid,10/07/2012 15:14,10/07/2012 22:48
SHDP-90,395160,SHDP,Improvement,Resolved,Won't Fix,10/07/2012 06:23,10/07/2012 23:41
SHDP-89,395161,SHDP,Improvement,Resolved,Complete,10/07/2012 01:08,10/07/2012 23:41
SHDP-88,395162,SHDP,Bug,Resolved,Complete,07/07/2012 05:06,10/07/2012 23:36
SHDP-87,395163,SHDP,Improvement,Resolved,Won't Fix,05/07/2012 23:41,06/07/2012 01:14
SHDP-86,395164,SHDP,Improvement,Resolved,Complete,04/07/2012 19:14,06/07/2012 18:42
SHDP-85,395165,SHDP,Improvement,Resolved,Complete,01/07/2012 17:31,06/07/2012 01:28
SHDP-60,395190,SHDP,New Feature,Resolved,Complete,24/04/2012 12:10,08/05/2012 15:48
SHDP-81,395169,SHDP,Bug,Resolved,Complete,26/06/2012 03:36,06/07/2012 01:07
SHDP-19,395230,SHDP,Task,Resolved,Complete,21/01/2012 07:10,01/02/2012 23:52
SHDP-80,395170,SHDP,Improvement,Resolved,Complete,19/06/2012 01:17,19/06/2012 01:18
SHDP-79,395171,SHDP,Improvement,Resolved,Complete,11/06/2012 14:27,11/06/2012 16:02
SHDP-78,395172,SHDP,Bug,Resolved,Cannot Reproduce,09/06/2012 17:24,11/06/2012 17:32
SHDP-77,395173,SHDP,Improvement,Resolved,Complete,09/06/2012 17:21,11/06/2012 17:01
SHDP-76,395174,SHDP,Improvement,Resolved,Complete,31/05/2012 18:28,09/10/2012 18:03
SHDP-75,395175,SHDP,Bug,Resolved,Complete,23/05/2012 21:32,25/05/2012 13:24
SHDP-74,395176,SHDP,Bug,Resolved,Complete,12/05/2012 09:46,25/05/2012 14:47
SHDP-73,395177,SHDP,New Feature,Resolved,Complete,11/05/2012 17:38,06/06/2012 04:26
SHDP-72,395178,SHDP,Task,Resolved,Complete,10/05/2012 12:04,11/05/2012 16:29
SHDP-71,395179,SHDP,Improvement,Closed,Complete,10/05/2012 11:59,20/06/2012 18:29
SHDP-70,395180,SHDP,New Feature,Closed,Complete,10/05/2012 11:55,20/06/2012 18:29
SHDP-69,395181,SHDP,Task,Resolved,Complete,10/05/2012 11:52,24/05/2012 09:27
SHDP-68,395182,SHDP,New Feature,Closed,Complete,10/05/2012 11:47,20/06/2012 18:29
SHDP-67,395183,SHDP,New Feature,Closed,Complete,10/05/2012 09:30,20/06/2012 18:30
SHDP-66,395184,SHDP,New Feature,Resolved,Complete,10/05/2012 09:19,24/05/2012 09:28
SHDP-65,395185,SHDP,New Feature,Closed,Complete,10/05/2012 09:15,20/06/2012 18:30
SHDP-59,395191,SHDP,New Feature,Resolved,Complete,24/04/2012 12:02,07/05/2012 13:03
SHDP-58,395192,SHDP,New Feature,Resolved,Complete,24/04/2012 11:59,14/05/2012 10:12
SHDP-57,395193,SHDP,Task,Open,,24/04/2012 11:45,
SHDP-56,395194,SHDP,Task,Resolved,Complete,24/04/2012 11:44,09/10/2012 18:01
SHDP-55,395195,SHDP,Task,Closed,Complete,24/04/2012 11:43,09/10/2012 18:02
SHDP-54,395196,SHDP,New Feature,Resolved,Complete,19/04/2012 23:54,08/05/2012 23:11
SHDP-51,395199,SHDP,Task,Resolved,Complete,14/04/2012 05:49,06/06/2012 01:49
SHDP-50,395200,SHDP,Task,Open,,14/04/2012 02:55,
SHDP-49,395201,SHDP,Improvement,Resolved,Complete,11/04/2012 00:39,06/06/2012 01:49
SHDP-48,395202,SHDP,New Feature,Open,,09/04/2012 23:18,
SHDP-47,395203,SHDP,New Feature,Resolved,Complete,09/04/2012 23:09,09/05/2012 14:07
SHDP-46,395204,SHDP,New Feature,Resolved,Complete,22/07/2009 19:22,11/06/2012 23:26
SHDP-45,395205,SHDP,Bug,Resolved,Complete,03/04/2012 22:27,03/04/2012 22:47
SHDP-44,395206,SHDP,New Feature,Resolved,Complete,03/04/2012 02:49,24/04/2012 08:44
SHDP-43,395207,SHDP,New Feature,Resolved,Complete,31/03/2012 02:38,11/04/2012 01:22
SHDP-42,395208,SHDP,Task,Resolved,Complete,16/03/2012 16:24,19/03/2012 14:48
SHDP-21,395228,SHDP,Improvement,Resolved,Complete,25/01/2012 01:16,06/02/2012 20:59
SHDP-41,395209,SHDP,New Feature,Resolved,Complete,16/03/2012 16:03,29/03/2012 16:15
SHDP-40,395210,SHDP,Task,Resolved,Complete,16/03/2012 14:10,19/03/2012 15:17
SHDP-39,395211,SHDP,Bug,Resolved,Invalid,06/03/2012 16:23,04/06/2012 17:03
SHDP-38,395212,SHDP,Bug,Resolved,Invalid,02/03/2012 00:59,03/04/2012 22:26
SHDP-37,395213,SHDP,New Feature,Resolved,Complete,23/02/2012 18:00,23/02/2012 18:00
SHDP-36,395214,SHDP,New Feature,Resolved,Complete,23/02/2012 17:59,23/02/2012 17:59
SHDP-35,395215,SHDP,New Feature,Resolved,Complete,23/02/2012 17:58,23/02/2012 17:59
SHDP-34,395216,SHDP,New Feature,Resolved,Complete,18/02/2012 00:47,19/04/2012 23:51
SHDP-33,395217,SHDP,Improvement,Resolved,Complete,06/02/2012 00:22,06/02/2012 01:02
SHDP-32,395218,SHDP,Task,Resolved,Complete,04/02/2012 12:24,06/02/2012 20:59
SHDP-31,395219,SHDP,Task,Resolved,Complete,03/02/2012 06:45,04/02/2012 00:29
SHDP-11,395238,SHDP,Improvement,Open,,14/02/2011 20:46,
SHDP-10,395239,SHDP,Task,Open,,04/05/2011 19:58,
SHDP-9,395240,SHDP,New Feature,Open,,14/02/2011 18:42,
SHDP-8,395241,SHDP,New Feature,Open,,31/03/2011 23:24,
SHDP-7,395242,SHDP,New Feature,Open,,14/02/2011 18:55,
SHDP-6,395243,SHDP,New Feature,Resolved,Complete,22/02/2011 02:17,22/02/2011 06:09
SHDP-5,395244,SHDP,New Feature,Open,,14/02/2011 21:35,
SHDP-4,395245,SHDP,New Feature,Open,,14/02/2011 20:47,
SHDP-3,395246,SHDP,New Feature,Open,,22/03/2011 20:48,
SHDP-2,395247,SHDP,New Feature,Resolved,Complete,31/03/2011 22:00,01/02/2012 23:47
SHDP-1,395248,SHDP,New Feature,Open,,22/03/2011 20:49,
