Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SESPRINGACTIONSCRIPTAS-119,395866,SESPRINGACTIONSCRIPTAS,Task,Resolved,Complete,30/10/2010 23:30,21/01/2011 20:05
SESPRINGACTIONSCRIPTAS-118,395867,SESPRINGACTIONSCRIPTAS,Refactoring,Resolved,Fixed,30/10/2010 06:51,30/05/2011 18:27
SESPRINGACTIONSCRIPTAS-117,395868,SESPRINGACTIONSCRIPTAS,New Feature,Open,,27/10/2010 04:45,
SESPRINGACTIONSCRIPTAS-116,395869,SESPRINGACTIONSCRIPTAS,Refactoring,Resolved,Complete,01/10/2010 17:44,30/05/2011 18:20
SESPRINGACTIONSCRIPTAS-115,395870,SESPRINGACTIONSCRIPTAS,Bug,Closed,Fixed,29/09/2010 13:45,08/12/2010 19:00
SESPRINGACTIONSCRIPTAS-114,395871,SESPRINGACTIONSCRIPTAS,Bug,Closed,Complete,25/09/2010 06:55,28/09/2010 21:07
SESPRINGACTIONSCRIPTAS-113,395872,SESPRINGACTIONSCRIPTAS,Improvement,Closed,Complete,24/09/2010 21:40,08/12/2010 19:04
SESPRINGACTIONSCRIPTAS-112,395873,SESPRINGACTIONSCRIPTAS,Improvement,Resolved,Complete,24/09/2010 20:03,24/09/2010 22:13
SESPRINGACTIONSCRIPTAS-111,395874,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,04/09/2010 21:23,12/09/2010 01:23
SESPRINGACTIONSCRIPTAS-110,395875,SESPRINGACTIONSCRIPTAS,Bug,Open,,02/09/2010 16:02,
SESPRINGACTIONSCRIPTAS-109,395876,SESPRINGACTIONSCRIPTAS,Improvement,Open,,11/08/2010 05:00,
SESPRINGACTIONSCRIPTAS-95,395890,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Complete,09/04/2010 10:03,09/04/2010 10:21
SESPRINGACTIONSCRIPTAS-73,395912,SESPRINGACTIONSCRIPTAS,Improvement,Open,,26/10/2009 04:07,
SESPRINGACTIONSCRIPTAS-108,395877,SESPRINGACTIONSCRIPTAS,Improvement,Closed,Fixed,11/08/2010 04:36,11/09/2010 20:13
SESPRINGACTIONSCRIPTAS-107,395878,SESPRINGACTIONSCRIPTAS,Improvement,Closed,Fixed,09/08/2010 22:49,11/09/2010 20:11
SESPRINGACTIONSCRIPTAS-106,395879,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,13/07/2010 09:35,12/09/2010 01:49
SESPRINGACTIONSCRIPTAS-105,395880,SESPRINGACTIONSCRIPTAS,Improvement,Closed,Complete,27/05/2010 14:18,30/05/2011 18:18
SESPRINGACTIONSCRIPTAS-104,395881,SESPRINGACTIONSCRIPTAS,Improvement,Resolved,Complete,20/05/2010 14:48,20/05/2010 15:00
SESPRINGACTIONSCRIPTAS-103,395882,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Complete,28/04/2010 11:14,29/04/2010 15:29
SESPRINGACTIONSCRIPTAS-102,395883,SESPRINGACTIONSCRIPTAS,Improvement,Open,,19/04/2010 16:27,
SESPRINGACTIONSCRIPTAS-101,395884,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Complete,19/04/2010 12:18,19/04/2010 15:32
SESPRINGACTIONSCRIPTAS-100,395885,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Complete,19/04/2010 10:29,21/04/2010 11:16
SESPRINGACTIONSCRIPTAS-99,395886,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Complete,19/04/2010 09:45,19/04/2010 10:32
SESPRINGACTIONSCRIPTAS-98,395887,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Complete,18/04/2010 21:45,19/04/2010 10:40
SESPRINGACTIONSCRIPTAS-97,395888,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Complete,16/04/2010 12:16,16/04/2010 17:11
SESPRINGACTIONSCRIPTAS-96,395889,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Complete,16/04/2010 10:04,16/04/2010 10:07
SESPRINGACTIONSCRIPTAS-94,395891,SESPRINGACTIONSCRIPTAS,New Feature,Resolved,Complete,08/04/2010 07:17,19/04/2010 16:23
SESPRINGACTIONSCRIPTAS-93,395892,SESPRINGACTIONSCRIPTAS,New Feature,Open,,02/04/2010 16:48,
SESPRINGACTIONSCRIPTAS-92,395893,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Cannot Reproduce,21/03/2010 16:14,19/04/2010 10:41
SESPRINGACTIONSCRIPTAS-91,395894,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Complete,09/03/2010 14:50,20/06/2010 12:39
SESPRINGACTIONSCRIPTAS-90,395895,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Complete,03/03/2010 15:04,04/03/2010 19:34
SESPRINGACTIONSCRIPTAS-89,395896,SESPRINGACTIONSCRIPTAS,Improvement,Closed,Fixed,16/02/2010 12:01,16/02/2010 12:12
SESPRINGACTIONSCRIPTAS-88,395897,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Complete,12/02/2010 23:17,20/06/2010 12:41
SESPRINGACTIONSCRIPTAS-87,395898,SESPRINGACTIONSCRIPTAS,Improvement,Closed,Fixed,03/02/2010 17:20,30/05/2011 18:15
SESPRINGACTIONSCRIPTAS-86,395899,SESPRINGACTIONSCRIPTAS,New Feature,Resolved,Fixed,30/12/2009 23:20,19/02/2010 14:54
SESPRINGACTIONSCRIPTAS-56,395929,SESPRINGACTIONSCRIPTAS,Bug,Closed,Fixed,21/07/2009 23:57,12/02/2010 23:37
SESPRINGACTIONSCRIPTAS-82,395903,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Complete,24/11/2009 07:44,19/04/2010 16:30
SESPRINGACTIONSCRIPTAS-81,395904,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,21/11/2009 17:55,16/12/2009 10:57
SESPRINGACTIONSCRIPTAS-80,395905,SESPRINGACTIONSCRIPTAS,New Feature,Resolved,Fixed,20/11/2009 17:15,23/11/2009 18:06
SESPRINGACTIONSCRIPTAS-79,395906,SESPRINGACTIONSCRIPTAS,Improvement,Resolved,Fixed,20/11/2009 16:46,23/11/2009 18:02
SESPRINGACTIONSCRIPTAS-78,395907,SESPRINGACTIONSCRIPTAS,Bug,Closed,Invalid,06/11/2009 13:12,16/12/2009 11:00
SESPRINGACTIONSCRIPTAS-77,395908,SESPRINGACTIONSCRIPTAS,Improvement,Resolved,Complete,30/10/2009 14:36,16/04/2010 17:21
SESPRINGACTIONSCRIPTAS-76,395909,SESPRINGACTIONSCRIPTAS,Improvement,Resolved,Fixed,30/10/2009 14:34,23/11/2009 18:07
SESPRINGACTIONSCRIPTAS-75,395910,SESPRINGACTIONSCRIPTAS,Refactoring,Resolved,Fixed,30/10/2009 14:33,23/11/2009 18:07
SESPRINGACTIONSCRIPTAS-74,395911,SESPRINGACTIONSCRIPTAS,Improvement,Resolved,Fixed,26/10/2009 04:12,23/11/2009 18:08
SESPRINGACTIONSCRIPTAS-72,395913,SESPRINGACTIONSCRIPTAS,Improvement,Resolved,Fixed,20/10/2009 12:20,05/11/2009 11:37
SESPRINGACTIONSCRIPTAS-22,395963,SESPRINGACTIONSCRIPTAS,Improvement,Open,,27/01/2009 20:59,
SESPRINGACTIONSCRIPTAS-71,395914,SESPRINGACTIONSCRIPTAS,Improvement,Resolved,Fixed,20/10/2009 12:17,04/11/2009 02:11
SESPRINGACTIONSCRIPTAS-70,395915,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,15/10/2009 00:29,12/02/2010 23:05
SESPRINGACTIONSCRIPTAS-69,395916,SESPRINGACTIONSCRIPTAS,Improvement,Resolved,Fixed,07/10/2009 22:37,12/02/2010 23:17
SESPRINGACTIONSCRIPTAS-68,395917,SESPRINGACTIONSCRIPTAS,Bug,Open,,21/09/2009 21:29,
SESPRINGACTIONSCRIPTAS-67,395918,SESPRINGACTIONSCRIPTAS,New Feature,Resolved,Fixed,18/09/2009 08:24,12/02/2010 21:10
SESPRINGACTIONSCRIPTAS-66,395919,SESPRINGACTIONSCRIPTAS,Bug,Closed,Fixed,16/09/2009 06:45,12/02/2010 23:30
SESPRINGACTIONSCRIPTAS-65,395920,SESPRINGACTIONSCRIPTAS,New Feature,Closed,Complete,02/09/2009 12:12,01/10/2010 17:16
SESPRINGACTIONSCRIPTAS-21,395964,SESPRINGACTIONSCRIPTAS,Improvement,Open,,20/01/2009 21:44,
SESPRINGACTIONSCRIPTAS-64,395921,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,30/08/2009 20:25,03/09/2009 10:43
SESPRINGACTIONSCRIPTAS-63,395922,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,27/08/2009 04:08,08/09/2009 09:05
SESPRINGACTIONSCRIPTAS-62,395923,SESPRINGACTIONSCRIPTAS,Bug,Closed,Fixed,13/08/2009 07:05,19/09/2009 22:00
SESPRINGACTIONSCRIPTAS-61,395924,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,05/08/2009 21:07,05/09/2009 06:21
SESPRINGACTIONSCRIPTAS-60,395925,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,28/07/2009 00:03,28/07/2009 10:05
SESPRINGACTIONSCRIPTAS-59,395926,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,24/07/2009 18:20,03/09/2009 10:42
SESPRINGACTIONSCRIPTAS-58,395927,SESPRINGACTIONSCRIPTAS,Improvement,Open,,23/07/2009 02:55,
SESPRINGACTIONSCRIPTAS-57,395928,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,22/07/2009 18:32,08/09/2009 09:06
SESPRINGACTIONSCRIPTAS-55,395930,SESPRINGACTIONSCRIPTAS,Task,Resolved,Fixed,21/07/2009 08:19,31/07/2009 10:23
SESPRINGACTIONSCRIPTAS-54,395931,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Won't Fix,21/07/2009 08:08,31/07/2009 10:57
SESPRINGACTIONSCRIPTAS-53,395932,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Won't Fix,21/07/2009 08:02,31/07/2009 10:22
SESPRINGACTIONSCRIPTAS-52,395933,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,21/07/2009 07:57,31/07/2009 10:53
SESPRINGACTIONSCRIPTAS-51,395934,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,21/07/2009 07:53,31/07/2009 10:53
SESPRINGACTIONSCRIPTAS-50,395935,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,21/07/2009 07:43,31/07/2009 10:19
SESPRINGACTIONSCRIPTAS-49,395936,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,09/07/2009 21:16,31/07/2009 10:13
SESPRINGACTIONSCRIPTAS-48,395937,SESPRINGACTIONSCRIPTAS,New Feature,Resolved,Fixed,09/07/2009 19:58,30/09/2009 11:33
SESPRINGACTIONSCRIPTAS-47,395938,SESPRINGACTIONSCRIPTAS,Improvement,Resolved,Fixed,29/06/2009 17:48,08/09/2009 09:07
SESPRINGACTIONSCRIPTAS-46,395939,SESPRINGACTIONSCRIPTAS,Bug,Open,,26/06/2009 19:23,
SESPRINGACTIONSCRIPTAS-45,395940,SESPRINGACTIONSCRIPTAS,Improvement,Resolved,Fixed,02/06/2009 10:49,19/06/2009 10:36
SESPRINGACTIONSCRIPTAS-44,395941,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,29/05/2009 20:18,19/06/2009 11:06
SESPRINGACTIONSCRIPTAS-43,395942,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,26/05/2009 15:38,09/09/2009 10:45
SESPRINGACTIONSCRIPTAS-42,395943,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Won't Fix,11/05/2009 16:18,01/07/2009 12:36
SESPRINGACTIONSCRIPTAS-41,395944,SESPRINGACTIONSCRIPTAS,Improvement,Resolved,Fixed,26/03/2009 04:31,12/02/2010 22:46
SESPRINGACTIONSCRIPTAS-40,395945,SESPRINGACTIONSCRIPTAS,New Feature,Resolved,Fixed,24/03/2009 15:48,19/06/2009 11:08
SESPRINGACTIONSCRIPTAS-39,395946,SESPRINGACTIONSCRIPTAS,New Feature,Resolved,Fixed,17/03/2009 17:48,01/07/2009 12:41
SESPRINGACTIONSCRIPTAS-38,395947,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,17/03/2009 17:27,06/10/2009 22:53
SESPRINGACTIONSCRIPTAS-37,395948,SESPRINGACTIONSCRIPTAS,New Feature,Resolved,Fixed,05/03/2009 01:27,19/06/2009 11:35
SESPRINGACTIONSCRIPTAS-36,395949,SESPRINGACTIONSCRIPTAS,Improvement,Resolved,Fixed,05/03/2009 01:21,08/09/2009 09:06
SESPRINGACTIONSCRIPTAS-35,395950,SESPRINGACTIONSCRIPTAS,Improvement,Resolved,Fixed,23/02/2009 01:36,08/09/2009 09:07
SESPRINGACTIONSCRIPTAS-34,395951,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,21/02/2009 20:12,01/07/2009 12:39
SESPRINGACTIONSCRIPTAS-33,395952,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,20/02/2009 15:22,01/07/2009 12:41
SESPRINGACTIONSCRIPTAS-32,395953,SESPRINGACTIONSCRIPTAS,Refactoring,Resolved,Fixed,19/02/2009 23:10,20/02/2009 00:06
SESPRINGACTIONSCRIPTAS-31,395954,SESPRINGACTIONSCRIPTAS,Improvement,Open,,19/02/2009 07:37,
SESPRINGACTIONSCRIPTAS-30,395955,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,19/02/2009 06:39,20/02/2009 00:33
SESPRINGACTIONSCRIPTAS-29,395956,SESPRINGACTIONSCRIPTAS,Improvement,Resolved,Fixed,18/02/2009 09:00,08/09/2009 09:01
SESPRINGACTIONSCRIPTAS-28,395957,SESPRINGACTIONSCRIPTAS,Bug,Closed,Duplicate,11/02/2009 17:59,19/02/2009 23:59
SESPRINGACTIONSCRIPTAS-27,395958,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,10/02/2009 04:22,01/07/2009 12:42
SESPRINGACTIONSCRIPTAS-26,395959,SESPRINGACTIONSCRIPTAS,New Feature,Open,,09/02/2009 04:44,
SESPRINGACTIONSCRIPTAS-25,395960,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,06/02/2009 20:39,20/02/2009 00:00
SESPRINGACTIONSCRIPTAS-24,395961,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,04/02/2009 00:25,05/02/2009 17:11
SESPRINGACTIONSCRIPTAS-23,395962,SESPRINGACTIONSCRIPTAS,New Feature,Closed,Won't Fix,29/01/2009 12:49,19/06/2009 11:33
SESPRINGACTIONSCRIPTAS-19,395966,SESPRINGACTIONSCRIPTAS,Improvement,Resolved,Fixed,16/01/2009 02:35,24/02/2009 11:34
SESPRINGACTIONSCRIPTAS-18,395967,SESPRINGACTIONSCRIPTAS,Improvement,Closed,Fixed,16/01/2009 01:13,19/01/2009 12:45
SESPRINGACTIONSCRIPTAS-17,395968,SESPRINGACTIONSCRIPTAS,New Feature,Closed,Fixed,14/01/2009 13:37,19/01/2009 18:15
SESPRINGACTIONSCRIPTAS-16,395969,SESPRINGACTIONSCRIPTAS,New Feature,Resolved,Fixed,08/01/2009 20:20,12/02/2010 23:24
SESPRINGACTIONSCRIPTAS-15,395970,SESPRINGACTIONSCRIPTAS,New Feature,Closed,Duplicate,08/01/2009 20:16,13/01/2009 12:34
SESPRINGACTIONSCRIPTAS-14,395971,SESPRINGACTIONSCRIPTAS,Improvement,Resolved,Fixed,03/01/2009 03:26,01/07/2009 12:44
SESPRINGACTIONSCRIPTAS-13,395972,SESPRINGACTIONSCRIPTAS,Improvement,Resolved,Fixed,31/12/2008 11:53,16/01/2009 16:00
SESPRINGACTIONSCRIPTAS-11,395973,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,29/12/2008 23:28,07/01/2009 10:25
SESPRINGACTIONSCRIPTAS-10,395974,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,29/12/2008 04:01,07/01/2009 10:24
SESPRINGACTIONSCRIPTAS-9,395975,SESPRINGACTIONSCRIPTAS,Bug,Closed,Fixed,27/12/2008 02:09,19/01/2009 15:41
SESPRINGACTIONSCRIPTAS-8,395976,SESPRINGACTIONSCRIPTAS,Bug,Closed,Fixed,25/12/2008 19:13,19/01/2009 15:41
SESPRINGACTIONSCRIPTAS-7,395977,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,25/12/2008 13:54,07/01/2009 10:25
SESPRINGACTIONSCRIPTAS-6,395978,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,23/12/2008 16:29,07/01/2009 10:24
SESPRINGACTIONSCRIPTAS-5,395979,SESPRINGACTIONSCRIPTAS,Bug,Resolved,Fixed,19/12/2008 10:32,07/01/2009 10:24
SESPRINGACTIONSCRIPTAS-3,395980,SESPRINGACTIONSCRIPTAS,New Feature,Closed,Fixed,21/11/2008 17:48,24/02/2009 11:13
SESPRINGACTIONSCRIPTAS-2,395981,SESPRINGACTIONSCRIPTAS,Improvement,Resolved,Fixed,21/11/2008 17:40,07/01/2009 10:22
