Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SES-120,396026,SES,Bug,Resolved,Complete,08/02/2013 17:46,08/02/2013 17:53
SES-119,396027,SES,Bug,Resolved,Complete,05/02/2013 03:14,03/05/2013 02:13
SES-118,396028,SES,Bug,Open,,31/01/2013 17:00,
SES-117,396029,SES,Improvement,Resolved,Complete,29/01/2013 20:59,31/01/2013 17:36
SES-116,396030,SES,Improvement,Resolved,Complete,06/01/2013 02:59,06/01/2013 03:03
SES-115,396031,SES,Bug,Resolved,Complete,03/01/2013 19:42,04/01/2013 03:42
SES-113,396033,SES,Bug,Resolved,Won't Fix,02/11/2012 04:43,03/05/2013 19:03
SES-107,396039,SES,Bug,Resolved,Complete,21/05/2012 02:50,09/06/2012 15:10
SES-106,396040,SES,Bug,Resolved,Complete,15/02/2012 18:39,25/04/2012 06:05
SES-105,396041,SES,Bug,Resolved,Complete,08/01/2012 01:12,28/04/2012 15:39
SES-104,396042,SES,Bug,Closed,Fixed,08/01/2012 00:22,12/01/2012 06:24
SES-103,396043,SES,Bug,Closed,Complete,07/01/2012 05:11,07/01/2012 05:13
SES-92,396054,SES,Improvement,Open,,18/04/2011 19:49,
SES-49,396097,SES,Bug,Closed,Complete,29/04/2010 05:25,27/03/2011 03:57
SES-102,396044,SES,Bug,Resolved,Cannot Reproduce,05/01/2012 02:37,07/01/2012 05:30
SES-101,396045,SES,Bug,Closed,Complete,13/12/2011 01:44,07/01/2012 05:40
SES-99,396047,SES,Improvement,Closed,Complete,24/10/2011 05:07,28/10/2011 03:21
SES-98,396048,SES,Improvement,Resolved,Complete,28/09/2011 22:37,24/09/2012 22:25
SES-97,396049,SES,Bug,Closed,Invalid,14/09/2011 18:38,25/10/2011 07:46
SES-96,396050,SES,Improvement,Resolved,Cannot Reproduce,09/08/2011 20:47,08/10/2012 03:31
SES-95,396051,SES,Task,Resolved,Complete,29/06/2011 16:35,09/05/2013 16:30
SES-94,396052,SES,Improvement,Open,,09/06/2011 02:50,
SES-93,396053,SES,Bug,Closed,Complete,12/05/2011 21:37,28/10/2011 03:56
SES-89,396057,SES,Improvement,Closed,Complete,11/04/2011 17:31,11/04/2011 17:38
SES-88,396058,SES,New Feature,Closed,Complete,03/04/2011 18:53,11/04/2011 16:42
SES-87,396059,SES,New Feature,Resolved,Complete,31/03/2011 03:53,20/01/2013 20:09
SES-86,396060,SES,Bug,Closed,Complete,31/03/2011 02:22,04/04/2011 02:17
SES-85,396061,SES,New Feature,Closed,Complete,27/03/2011 20:29,28/04/2012 15:34
SES-77,396069,SES,New Feature,Closed,Complete,21/03/2011 00:51,11/04/2011 17:45
SES-76,396070,SES,Improvement,Closed,Complete,21/03/2011 00:46,27/03/2011 06:53
SES-75,396071,SES,Improvement,Closed,Complete,21/03/2011 00:44,04/04/2011 02:28
SES-74,396072,SES,Bug,Closed,Complete,14/03/2011 21:26,27/03/2011 07:38
SES-73,396073,SES,Bug,Closed,Complete,13/03/2011 01:00,21/03/2011 02:04
SES-72,396074,SES,Bug,Closed,Complete,03/03/2011 23:12,21/03/2011 02:10
SES-71,396075,SES,New Feature,Open,,01/03/2011 03:34,
SES-70,396076,SES,Improvement,Closed,Complete,25/02/2011 19:12,21/03/2011 02:09
SES-69,396077,SES,Bug,Closed,Complete,22/02/2011 23:05,28/10/2011 03:56
SES-68,396078,SES,Improvement,Closed,Complete,15/02/2011 21:27,12/04/2011 04:42
SES-67,396079,SES,Bug,Closed,Complete,11/02/2011 23:13,21/03/2011 02:23
SES-66,396080,SES,Improvement,Closed,Complete,05/02/2011 17:38,23/03/2011 04:23
SES-65,396081,SES,New Feature,Closed,Complete,04/02/2011 22:31,21/03/2011 02:28
SES-64,396082,SES,Bug,Resolved,Won't Fix,14/12/2010 12:00,03/05/2013 18:17
SES-63,396083,SES,Bug,Resolved,Complete,07/12/2010 22:56,03/05/2013 18:43
SES-60,396086,SES,New Feature,Closed,Complete,07/11/2010 20:18,07/11/2010 22:25
SES-59,396087,SES,Improvement,Closed,Complete,01/11/2010 21:44,07/11/2010 22:26
SES-58,396088,SES,Bug,Closed,Complete,01/11/2010 20:39,07/11/2010 22:24
SES-57,396089,SES,Improvement,Closed,Complete,23/10/2010 18:41,07/11/2010 22:28
SES-56,396090,SES,Improvement,Closed,Complete,23/10/2010 18:36,07/11/2010 22:27
SES-55,396091,SES,Improvement,Resolved,Complete,21/10/2010 01:57,03/05/2013 20:27
SES-54,396092,SES,Improvement,Resolved,Complete,14/06/2010 16:50,03/05/2013 19:49
SES-53,396093,SES,Improvement,Closed,Complete,09/06/2010 19:29,11/07/2010 21:50
SES-4,396142,SES,New Feature,Closed,Fixed,25/08/2009 17:41,28/08/2009 10:53
SES-52,396094,SES,Bug,Closed,Complete,08/06/2010 17:10,11/07/2010 19:16
SES-51,396095,SES,Bug,Closed,Complete,24/05/2010 18:58,27/03/2011 02:53
SES-50,396096,SES,Improvement,Closed,Complete,08/05/2010 00:05,11/07/2010 19:57
SES-47,396099,SES,Improvement,Closed,Complete,01/04/2010 06:55,11/07/2010 19:46
SES-46,396100,SES,Bug,Closed,Complete,31/03/2010 06:21,11/07/2010 20:59
SES-45,396101,SES,Bug,Closed,Complete,27/03/2010 20:04,11/07/2010 21:33
SES-44,396102,SES,Improvement,Closed,Complete,27/03/2010 19:51,11/07/2010 20:51
SES-43,396103,SES,New Feature,Open,,22/03/2010 16:32,
SES-42,396104,SES,Bug,Closed,Complete,21/03/2010 19:56,28/04/2012 15:43
SES-41,396105,SES,Improvement,Closed,Complete,15/03/2010 13:28,20/03/2010 12:41
SES-40,396106,SES,Improvement,Closed,Complete,15/03/2010 12:12,20/03/2010 12:14
SES-14,396132,SES,Bug,Closed,Fixed,12/09/2009 07:32,19/09/2009 09:42
SES-39,396107,SES,Bug,Closed,Fixed,13/03/2010 19:36,14/03/2010 11:50
SES-38,396108,SES,Bug,Resolved,Invalid,05/03/2010 07:46,20/03/2010 12:02
SES-37,396109,SES,Bug,Closed,Fixed,05/03/2010 07:25,14/03/2010 13:01
SES-36,396110,SES,Improvement,Closed,Complete,04/03/2010 21:31,04/03/2010 21:32
SES-35,396111,SES,Task,Closed,Complete,04/03/2010 21:25,04/03/2010 21:27
SES-34,396112,SES,Task,Open,,23/02/2010 02:28,
SES-33,396113,SES,Bug,Closed,Fixed,11/02/2010 10:15,14/03/2010 14:05
SES-32,396114,SES,New Feature,Closed,Won't Fix,18/01/2010 14:06,10/02/2010 17:39
SES-31,396115,SES,Bug,Resolved,Won't Fix,18/01/2010 13:58,10/02/2010 13:47
SES-30,396116,SES,Improvement,Resolved,Cannot Reproduce,18/01/2010 13:53,10/02/2010 13:59
SES-13,396133,SES,New Feature,Closed,Fixed,09/09/2009 22:00,19/11/2009 20:38
SES-12,396134,SES,New Feature,Closed,Fixed,03/09/2009 13:15,03/09/2009 14:36
SES-29,396117,SES,Bug,Resolved,Complete,16/01/2010 12:20,10/02/2010 13:38
SES-28,396118,SES,New Feature,Closed,Complete,10/01/2010 11:44,14/03/2010 15:29
SES-27,396119,SES,Task,Resolved,Fixed,23/12/2009 08:46,23/12/2009 13:06
SES-26,396120,SES,Task,Closed,Fixed,22/12/2009 14:48,26/12/2009 05:33
SES-25,396121,SES,Task,In Progress,,21/12/2009 20:01,
SES-24,396122,SES,Improvement,Closed,Fixed,21/12/2009 19:11,21/12/2009 19:15
SES-23,396123,SES,Task,Closed,Fixed,21/12/2009 17:40,21/12/2009 19:20
SES-22,396124,SES,Task,Closed,Fixed,21/12/2009 17:17,21/12/2009 18:31
SES-21,396125,SES,Task,Closed,Fixed,21/12/2009 17:16,21/12/2009 18:32
SES-20,396126,SES,Improvement,Resolved,Won't Fix,03/12/2009 18:31,21/12/2009 19:15
SES-19,396127,SES,Bug,Closed,Won't Fix,10/11/2009 09:16,21/12/2009 19:56
SES-18,396128,SES,New Feature,Open,,22/10/2009 15:12,
SES-17,396129,SES,Bug,Closed,Invalid,20/10/2009 12:48,22/10/2009 11:39
SES-16,396130,SES,Bug,Closed,Fixed,15/10/2009 23:55,19/10/2009 15:15
SES-11,396135,SES,New Feature,Open,,03/09/2009 13:12,
SES-10,396136,SES,New Feature,Closed,Complete,03/09/2009 13:04,04/03/2010 21:27
SES-9,396137,SES,Improvement,Closed,Fixed,03/09/2009 12:33,03/09/2009 12:56
SES-8,396138,SES,Improvement,Closed,Complete,28/08/2009 12:44,11/07/2010 21:27
SES-7,396139,SES,New Feature,Closed,Fixed,28/08/2009 12:36,14/03/2010 14:57
SES-6,396140,SES,New Feature,Closed,Fixed,26/08/2009 12:08,03/09/2009 12:58
SES-5,396141,SES,Improvement,Closed,Complete,25/08/2009 17:57,14/03/2010 14:32
SES-3,396143,SES,Bug,Closed,Fixed,25/08/2009 17:30,26/08/2009 15:08
SES-1,396145,SES,New Feature,Closed,Fixed,25/08/2009 17:18,03/09/2009 12:58
