Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OSGI-525,468045,OSGI,Improvement,Resolved,Fixed,08/06/2008 17:55,20/06/2008 13:44
OSGI-524,468046,OSGI,New Feature,Resolved,Incomplete,05/06/2008 09:34,04/07/2008 10:03
OSGI-523,468047,OSGI,Bug,Resolved,Cannot Reproduce,04/06/2008 20:33,22/07/2008 18:32
OSGI-522,468048,OSGI,Bug,Resolved,Fixed,03/06/2008 11:12,09/06/2008 10:49
OSGI-515,468155,OSGI,Bug,Resolved,Fixed,30/05/2008 13:29,16/06/2008 16:25
OSGI-514,468156,OSGI,Bug,Resolved,Fixed,30/05/2008 12:22,05/06/2008 09:16
OSGI-513,468157,OSGI,Improvement,Resolved,Fixed,29/05/2008 18:54,30/05/2008 13:12
OSGI-512,468158,OSGI,New Feature,Resolved,Fixed,29/05/2008 10:54,06/06/2008 16:04
OSGI-511,468159,OSGI,New Feature,Resolved,Invalid,29/05/2008 10:54,13/01/2010 15:14
OSGI-510,468160,OSGI,New Feature,Resolved,Fixed,29/05/2008 09:56,16/06/2008 16:25
OSGI-500,468170,OSGI,Improvement,Resolved,Cannot Reproduce,26/05/2008 13:00,26/05/2008 16:37
OSGI-505,468165,OSGI,Improvement,Resolved,Fixed,28/05/2008 12:57,29/05/2008 22:55
OSGI-504,468166,OSGI,Bug,Closed,Won't Fix,28/05/2008 12:15,28/05/2008 16:03
OSGI-503,468167,OSGI,Bug,Closed,Invalid,27/05/2008 14:46,05/06/2008 09:35
OSGI-502,468168,OSGI,Bug,Closed,Invalid,27/05/2008 13:10,29/05/2008 09:35
OSGI-499,468171,OSGI,New Feature,Resolved,Won't Fix,24/05/2008 00:01,23/09/2009 18:00
OSGI-498,468172,OSGI,Task,Resolved,Cannot Reproduce,21/05/2008 10:15,26/05/2008 18:53
OSGI-497,468173,OSGI,Task,Resolved,Fixed,21/05/2008 09:35,21/05/2008 10:16
OSGI-496,468174,OSGI,Task,Resolved,Fixed,20/05/2008 19:37,26/05/2008 13:00
OSGI-495,468175,OSGI,Task,Resolved,Fixed,20/05/2008 12:43,24/07/2008 19:35
OSGI-494,468176,OSGI,Bug,Resolved,Cannot Reproduce,18/05/2008 06:44,26/05/2008 16:58
OSGI-493,468177,OSGI,Task,Resolved,Fixed,16/05/2008 17:06,20/05/2008 13:09
OSGI-18,469202,OSGI,Improvement,Resolved,Fixed,20/10/2006 17:30,12/11/2007 18:42
OSGI-492,468178,OSGI,Bug,Resolved,Fixed,16/05/2008 07:20,17/05/2008 17:53
OSGI-491,468179,OSGI,Task,Resolved,Fixed,15/05/2008 16:45,16/05/2008 16:26
OSGI-490,468180,OSGI,Task,Closed,Incomplete,14/05/2008 17:16,22/01/2010 15:51
OSGI-489,468181,OSGI,Task,Resolved,Fixed,14/05/2008 16:39,15/05/2008 09:35
OSGI-488,468182,OSGI,Improvement,Closed,Won't Fix,14/05/2008 14:47,19/05/2008 17:13
OSGI-487,468183,OSGI,Improvement,Resolved,Won't Fix,14/05/2008 11:26,20/05/2008 13:05
OSGI-486,468184,OSGI,Improvement,Resolved,Fixed,13/05/2008 14:17,15/05/2008 09:39
OSGI-485,468185,OSGI,Improvement,Resolved,Fixed,12/05/2008 13:27,12/05/2008 14:59
OSGI-484,468186,OSGI,Improvement,Resolved,Fixed,12/05/2008 11:08,16/05/2008 16:26
OSGI-483,468187,OSGI,Improvement,Resolved,Fixed,12/05/2008 09:33,26/05/2008 18:53
OSGI-482,468188,OSGI,Improvement,Resolved,Fixed,12/05/2008 09:19,12/05/2008 11:34
OSGI-481,468189,OSGI,Bug,Resolved,Fixed,10/05/2008 15:38,12/05/2008 11:34
OSGI-480,468190,OSGI,Improvement,Resolved,Fixed,09/05/2008 03:14,12/05/2008 11:30
OSGI-479,468191,OSGI,Improvement,Resolved,Fixed,08/05/2008 21:58,15/05/2008 09:40
OSGI-478,468192,OSGI,Bug,Resolved,Fixed,07/05/2008 16:19,16/06/2008 13:06
OSGI-452,468268,OSGI,Bug,Closed,Cannot Reproduce,21/04/2008 19:08,22/04/2008 19:56
OSGI-477,468193,OSGI,Bug,Resolved,Won't Fix,07/05/2008 00:58,20/05/2008 13:05
OSGI-476,468194,OSGI,Bug,Resolved,Fixed,06/05/2008 16:32,16/05/2008 16:26
OSGI-475,468195,OSGI,Bug,Resolved,Fixed,06/05/2008 11:05,12/05/2008 11:34
OSGI-422,468298,OSGI,Improvement,Resolved,Fixed,08/04/2008 15:41,24/04/2008 20:05
OSGI-474,468196,OSGI,Bug,Resolved,Invalid,01/05/2008 10:31,05/11/2008 20:12
OSGI-473,468197,OSGI,Improvement,Resolved,Fixed,01/05/2008 10:15,02/07/2008 12:57
OSGI-472,468198,OSGI,Improvement,Resolved,Fixed,30/04/2008 11:56,30/01/2009 10:29
OSGI-471,468199,OSGI,Bug,Resolved,Fixed,30/04/2008 11:12,30/05/2008 21:20
OSGI-470,468250,OSGI,Improvement,Open,,29/04/2008 14:30,
OSGI-469,468251,OSGI,Improvement,Resolved,Fixed,26/04/2008 12:18,15/05/2008 09:35
OSGI-468,468252,OSGI,Improvement,Resolved,Fixed,25/04/2008 20:10,16/05/2008 14:42
OSGI-467,468253,OSGI,Improvement,Resolved,Fixed,25/04/2008 18:08,25/04/2008 21:56
OSGI-466,468254,OSGI,Bug,Resolved,Fixed,25/04/2008 12:36,29/04/2008 14:06
OSGI-465,468255,OSGI,Task,Resolved,Fixed,25/04/2008 11:39,20/05/2008 16:35
OSGI-464,468256,OSGI,Task,Resolved,Fixed,24/04/2008 22:42,25/04/2008 12:22
OSGI-451,468269,OSGI,Bug,Closed,Cannot Reproduce,21/04/2008 09:15,22/04/2008 10:09
OSGI-463,468257,OSGI,Bug,Resolved,Fixed,24/04/2008 12:06,24/04/2008 16:48
OSGI-462,468258,OSGI,Bug,Open,,24/04/2008 11:32,
OSGI-461,468259,OSGI,New Feature,Closed,Won't Fix,23/04/2008 20:44,24/04/2008 10:09
OSGI-460,468260,OSGI,Bug,Resolved,Fixed,23/04/2008 19:41,24/04/2008 10:16
OSGI-459,468261,OSGI,Improvement,Closed,Won't Fix,23/04/2008 19:13,13/01/2010 15:16
OSGI-458,468262,OSGI,Improvement,Resolved,Fixed,23/04/2008 18:12,23/04/2008 20:39
OSGI-450,468270,OSGI,Improvement,Resolved,Fixed,20/04/2008 23:43,21/04/2008 14:31
OSGI-449,468271,OSGI,Improvement,Resolved,Fixed,19/04/2008 21:30,25/04/2008 12:22
OSGI-448,468272,OSGI,Improvement,Resolved,Fixed,19/04/2008 12:14,22/04/2008 10:10
OSGI-456,468264,OSGI,Improvement,Resolved,Fixed,23/04/2008 13:54,24/04/2008 20:04
OSGI-455,468265,OSGI,Bug,Resolved,Fixed,22/04/2008 17:47,22/04/2008 21:46
OSGI-454,468266,OSGI,Improvement,Resolved,Fixed,22/04/2008 12:23,22/04/2008 16:10
OSGI-453,468267,OSGI,Bug,Resolved,Fixed,22/04/2008 12:18,22/04/2008 16:08
OSGI-447,468273,OSGI,Improvement,Resolved,Fixed,19/04/2008 11:47,19/04/2008 14:10
OSGI-446,468274,OSGI,Improvement,Resolved,Fixed,19/04/2008 11:46,19/04/2008 20:50
OSGI-445,468275,OSGI,Bug,Resolved,Fixed,18/04/2008 01:24,22/04/2008 10:17
OSGI-444,468276,OSGI,Improvement,Resolved,Fixed,17/04/2008 15:23,24/04/2008 16:48
OSGI-443,468277,OSGI,Bug,Resolved,Fixed,17/04/2008 12:17,25/11/2008 12:37
OSGI-442,468278,OSGI,Improvement,Resolved,Fixed,17/04/2008 09:44,24/04/2008 20:05
OSGI-441,468279,OSGI,Bug,Resolved,Fixed,17/04/2008 08:58,17/04/2008 08:59
OSGI-440,468280,OSGI,Bug,Resolved,Fixed,16/04/2008 22:58,17/04/2008 17:12
OSGI-439,468281,OSGI,Improvement,Resolved,Fixed,16/04/2008 15:03,24/04/2008 20:05
OSGI-438,468282,OSGI,Bug,Resolved,Fixed,16/04/2008 14:59,17/04/2008 09:40
OSGI-437,468283,OSGI,Improvement,Resolved,Incomplete,15/04/2008 12:59,30/06/2008 16:51
OSGI-436,468284,OSGI,Bug,Resolved,Fixed,14/04/2008 23:05,15/04/2008 12:15
OSGI-430,468290,OSGI,New Feature,Resolved,Fixed,09/04/2008 20:01,10/04/2008 13:42
OSGI-435,468285,OSGI,Improvement,Open,,14/04/2008 21:21,
OSGI-434,468286,OSGI,Improvement,Resolved,Fixed,14/04/2008 14:25,25/04/2008 21:56
OSGI-433,468287,OSGI,Improvement,Resolved,Fixed,14/04/2008 14:25,25/04/2008 21:56
OSGI-432,468288,OSGI,Bug,Resolved,Fixed,14/04/2008 13:42,17/04/2008 17:15
OSGI-431,468289,OSGI,New Feature,Open,,11/04/2008 10:23,
OSGI-426,468294,OSGI,New Feature,Resolved,Fixed,09/04/2008 16:23,24/04/2008 16:48
OSGI-425,468295,OSGI,New Feature,Open,,09/04/2008 13:36,
OSGI-424,468296,OSGI,New Feature,Open,,09/04/2008 13:25,
OSGI-423,468297,OSGI,New Feature,Resolved,Fixed,09/04/2008 13:13,05/06/2008 09:35
OSGI-388,468382,OSGI,New Feature,Resolved,Fixed,02/03/2008 19:20,04/04/2008 20:12
OSGI-420,468350,OSGI,Improvement,Resolved,Fixed,04/04/2008 20:10,04/04/2008 20:12
OSGI-419,468351,OSGI,Improvement,Resolved,Fixed,31/03/2008 22:51,10/04/2008 18:40
OSGI-418,468352,OSGI,New Feature,Open,,30/03/2008 17:58,
OSGI-416,468354,OSGI,Improvement,Resolved,Fixed,26/03/2008 16:34,26/03/2008 22:07
OSGI-415,468355,OSGI,Improvement,Resolved,Fixed,25/03/2008 18:45,31/03/2008 17:07
OSGI-414,468356,OSGI,New Feature,Resolved,Fixed,25/03/2008 14:12,24/04/2008 20:05
OSGI-413,468357,OSGI,Improvement,Resolved,Fixed,18/03/2008 16:09,18/03/2008 17:04
OSGI-412,468358,OSGI,Improvement,Open,,17/03/2008 19:21,
OSGI-411,468359,OSGI,Bug,Resolved,Fixed,14/03/2008 13:24,24/04/2008 20:05
OSGI-408,468362,OSGI,New Feature,Open,,12/03/2008 19:27,
OSGI-407,468363,OSGI,Bug,Resolved,Fixed,12/03/2008 13:30,24/03/2008 13:10
OSGI-406,468364,OSGI,Bug,Resolved,Duplicate,10/03/2008 11:41,10/03/2008 16:54
OSGI-405,468365,OSGI,Improvement,Resolved,Fixed,09/03/2008 19:22,10/03/2008 17:13
OSGI-404,468366,OSGI,Improvement,Resolved,Fixed,07/03/2008 14:46,10/03/2008 17:11
OSGI-403,468367,OSGI,Improvement,Resolved,Fixed,07/03/2008 00:24,24/03/2008 13:10
OSGI-402,468368,OSGI,Improvement,Resolved,Fixed,06/03/2008 17:21,25/04/2008 21:56
OSGI-401,468369,OSGI,Bug,Resolved,Fixed,06/03/2008 17:21,25/04/2008 21:56
OSGI-400,468370,OSGI,Bug,Resolved,Fixed,06/03/2008 16:56,07/03/2008 15:29
OSGI-399,468371,OSGI,Bug,Resolved,Fixed,06/03/2008 16:05,24/03/2008 17:04
OSGI-398,468372,OSGI,Bug,Resolved,Fixed,06/03/2008 14:43,10/03/2008 17:11
OSGI-397,468373,OSGI,Bug,Resolved,Fixed,06/03/2008 09:43,07/03/2008 18:49
OSGI-396,468374,OSGI,Bug,Resolved,Fixed,05/03/2008 19:05,13/05/2008 13:26
OSGI-395,468375,OSGI,Bug,Resolved,Fixed,05/03/2008 09:38,24/03/2008 13:10
OSGI-394,468376,OSGI,New Feature,Resolved,Duplicate,04/03/2008 14:48,04/03/2008 18:00
OSGI-393,468377,OSGI,Improvement,Resolved,Fixed,04/03/2008 13:22,07/04/2008 20:36
OSGI-389,468381,OSGI,New Feature,Resolved,Fixed,02/03/2008 19:20,04/04/2008 20:12
OSGI-381,468389,OSGI,Improvement,Resolved,Incomplete,29/02/2008 18:00,16/05/2008 14:42
OSGI-377,468393,OSGI,Improvement,Resolved,Fixed,29/02/2008 15:39,24/11/2008 22:14
OSGI-376,468394,OSGI,Improvement,Resolved,Duplicate,28/02/2008 14:45,28/02/2008 15:13
OSGI-375,468395,OSGI,Improvement,Closed,Invalid,27/02/2008 04:51,19/01/2010 14:32
OSGI-374,468396,OSGI,Improvement,Resolved,Fixed,26/02/2008 11:38,26/02/2008 17:06
OSGI-373,468397,OSGI,Bug,Resolved,Fixed,26/02/2008 11:01,26/02/2008 17:06
OSGI-372,468398,OSGI,Bug,Closed,Cannot Reproduce,25/02/2008 23:53,05/01/2010 13:40
OSGI-371,468399,OSGI,Improvement,Resolved,Fixed,25/02/2008 20:23,26/02/2008 09:39
OSGI-370,468450,OSGI,Improvement,Resolved,Fixed,25/02/2008 19:48,11/03/2008 10:48
OSGI-368,468452,OSGI,Bug,Resolved,Fixed,25/02/2008 19:39,26/02/2008 17:06
OSGI-367,468453,OSGI,New Feature,Resolved,Fixed,25/02/2008 18:05,24/04/2008 20:04
OSGI-366,468454,OSGI,Improvement,Resolved,Won't Fix,25/02/2008 08:28,25/02/2008 10:15
OSGI-365,468455,OSGI,Improvement,Resolved,Fixed,22/02/2008 14:52,22/02/2008 21:24
OSGI-364,468456,OSGI,Improvement,Resolved,Incomplete,22/02/2008 12:19,16/05/2008 14:42
OSGI-363,468457,OSGI,Bug,Resolved,Fixed,22/02/2008 11:56,22/02/2008 17:07
OSGI-362,468458,OSGI,Improvement,Resolved,Fixed,20/02/2008 19:56,11/03/2008 10:48
OSGI-361,468459,OSGI,Improvement,Resolved,Fixed,20/02/2008 15:43,22/02/2008 17:07
OSGI-360,468460,OSGI,New Feature,Resolved,Fixed,20/02/2008 15:33,04/04/2008 20:12
OSGI-349,468471,OSGI,Improvement,Resolved,Fixed,07/02/2008 13:23,20/02/2008 19:56
OSGI-348,468472,OSGI,Bug,Resolved,Fixed,05/02/2008 14:34,18/02/2008 17:16
OSGI-347,468473,OSGI,Bug,Resolved,Fixed,05/02/2008 14:29,18/02/2008 17:16
OSGI-359,468461,OSGI,Improvement,Resolved,Fixed,13/02/2008 19:59,05/06/2008 10:06
OSGI-358,468462,OSGI,New Feature,Resolved,Fixed,20/02/2008 12:49,07/04/2008 20:35
OSGI-357,468463,OSGI,Improvement,Resolved,Fixed,19/02/2008 22:30,19/02/2008 23:33
OSGI-356,468464,OSGI,Bug,Resolved,Fixed,19/02/2008 16:23,04/03/2008 10:05
OSGI-353,468467,OSGI,Bug,Resolved,Fixed,13/02/2008 14:47,18/02/2008 17:16
OSGI-352,468468,OSGI,Bug,Resolved,Fixed,13/02/2008 10:37,19/02/2008 23:33
OSGI-351,468469,OSGI,Bug,Resolved,Fixed,07/02/2008 19:49,22/02/2008 17:07
OSGI-350,468470,OSGI,Improvement,Resolved,Fixed,07/02/2008 19:37,24/04/2008 20:04
OSGI-345,468475,OSGI,Bug,Resolved,Incomplete,31/01/2008 20:53,21/03/2008 12:22
OSGI-344,468476,OSGI,New Feature,Resolved,Fixed,31/01/2008 20:52,21/02/2008 20:17
OSGI-343,468477,OSGI,Bug,Resolved,Fixed,31/01/2008 19:45,20/02/2008 19:56
OSGI-320,468550,OSGI,Improvement,Resolved,Fixed,08/01/2008 11:57,09/01/2008 15:54
OSGI-337,468483,OSGI,New Feature,Resolved,Won't Fix,30/01/2008 17:37,05/01/2010 13:38
OSGI-336,468484,OSGI,New Feature,Resolved,Fixed,30/01/2008 17:37,23/01/2009 18:04
OSGI-335,468485,OSGI,Improvement,Resolved,Won't Fix,21/01/2008 17:52,26/03/2008 22:07
OSGI-334,468486,OSGI,Bug,Resolved,Fixed,18/01/2008 19:31,23/09/2009 18:22
OSGI-333,468487,OSGI,Improvement,Resolved,Fixed,16/01/2008 19:17,16/01/2008 20:11
OSGI-332,468488,OSGI,Improvement,Resolved,Fixed,16/01/2008 19:10,18/01/2008 14:45
OSGI-331,468489,OSGI,Improvement,Resolved,Fixed,16/01/2008 18:39,18/01/2008 14:45
OSGI-330,468490,OSGI,Improvement,Resolved,Fixed,15/01/2008 14:15,16/01/2008 13:44
OSGI-329,468491,OSGI,Improvement,Resolved,Fixed,14/01/2008 19:07,15/01/2008 13:05
OSGI-328,468492,OSGI,Improvement,Resolved,Fixed,14/01/2008 17:28,15/01/2008 13:05
OSGI-327,468493,OSGI,Bug,Resolved,Fixed,11/01/2008 09:47,16/01/2008 15:20
OSGI-326,468494,OSGI,Improvement,Resolved,Fixed,10/01/2008 12:51,11/01/2008 23:24
OSGI-325,468495,OSGI,Improvement,Resolved,Fixed,09/01/2008 17:59,10/01/2008 12:51
OSGI-324,468496,OSGI,Improvement,Resolved,Fixed,09/01/2008 14:21,09/01/2008 15:54
OSGI-323,468497,OSGI,Improvement,Resolved,Fixed,09/01/2008 14:17,09/01/2008 14:47
OSGI-322,468498,OSGI,Improvement,Resolved,Fixed,09/01/2008 14:17,09/01/2008 14:47
OSGI-321,468499,OSGI,Bug,Resolved,Won't Fix,09/01/2008 11:46,18/01/2008 14:44
OSGI-319,468551,OSGI,Improvement,Resolved,Incomplete,08/01/2008 11:03,13/01/2010 16:21
OSGI-318,468552,OSGI,Improvement,Resolved,Fixed,08/01/2008 11:03,02/07/2008 12:57
OSGI-317,468553,OSGI,Improvement,Resolved,Fixed,07/01/2008 18:29,10/01/2008 13:56
OSGI-316,468554,OSGI,Improvement,Resolved,Incomplete,07/01/2008 11:38,18/01/2008 14:45
OSGI-315,468555,OSGI,Improvement,Resolved,Fixed,06/01/2008 16:53,21/03/2008 12:22
OSGI-314,468556,OSGI,Bug,Resolved,Fixed,06/01/2008 12:34,09/01/2008 16:26
OSGI-311,468559,OSGI,Improvement,Open,,05/01/2008 21:07,
OSGI-306,468564,OSGI,Improvement,Resolved,Fixed,05/01/2008 20:53,09/01/2008 16:34
OSGI-305,468565,OSGI,Improvement,Resolved,Fixed,05/01/2008 20:46,09/01/2008 16:34
OSGI-304,468566,OSGI,Bug,Resolved,Fixed,03/01/2008 19:39,03/01/2008 21:39
OSGI-303,468567,OSGI,Improvement,Resolved,Fixed,03/01/2008 10:47,03/01/2008 19:04
OSGI-302,468568,OSGI,Bug,Resolved,Fixed,02/01/2008 16:54,02/01/2008 19:03
OSGI-301,468569,OSGI,Task,Resolved,Fixed,28/12/2007 12:01,28/12/2007 13:59
OSGI-300,468570,OSGI,Task,Resolved,Won't Fix,28/12/2007 11:49,02/01/2008 18:26
OSGI-299,468571,OSGI,Bug,Open,,19/12/2007 18:11,
OSGI-298,468572,OSGI,Improvement,Resolved,Fixed,19/12/2007 16:56,03/01/2008 16:45
OSGI-297,468573,OSGI,Bug,Resolved,Cannot Reproduce,11/12/2007 15:50,20/12/2007 14:41
OSGI-296,468574,OSGI,Bug,Resolved,Fixed,08/12/2007 02:18,09/01/2008 16:37
OSGI-295,468575,OSGI,Bug,Resolved,Duplicate,27/11/2007 12:29,07/03/2008 18:20
OSGI-294,468576,OSGI,Bug,Resolved,Fixed,26/11/2007 20:40,20/12/2007 14:40
OSGI-293,468577,OSGI,Bug,Resolved,Won't Fix,25/11/2007 12:20,20/12/2007 14:41
OSGI-292,468578,OSGI,Bug,Resolved,Fixed,23/11/2007 20:23,21/12/2007 11:43
OSGI-291,468579,OSGI,Bug,Resolved,Fixed,23/11/2007 09:23,09/01/2008 16:37
OSGI-290,468580,OSGI,New Feature,Resolved,Fixed,23/11/2007 00:08,03/01/2008 19:04
OSGI-289,468581,OSGI,Bug,Resolved,Cannot Reproduce,21/11/2007 14:18,23/11/2007 23:03
OSGI-288,468582,OSGI,New Feature,Resolved,Won't Fix,18/11/2007 20:09,03/01/2008 19:04
OSGI-287,468583,OSGI,Improvement,Resolved,Invalid,16/11/2007 16:02,26/01/2009 12:06
OSGI-286,468584,OSGI,Improvement,Resolved,Fixed,15/11/2007 12:06,16/11/2007 19:01
OSGI-285,468585,OSGI,Improvement,Resolved,Fixed,15/11/2007 00:01,15/11/2007 22:03
OSGI-284,468586,OSGI,Bug,Resolved,Fixed,14/11/2007 14:25,14/11/2007 16:38
OSGI-283,468587,OSGI,Bug,Resolved,Fixed,13/11/2007 00:01,14/11/2007 21:13
OSGI-282,468588,OSGI,Improvement,Resolved,Fixed,11/11/2007 12:19,13/11/2007 18:15
OSGI-281,468589,OSGI,Improvement,Resolved,Fixed,10/11/2007 20:46,24/11/2008 22:45
OSGI-280,468590,OSGI,Improvement,Resolved,Fixed,09/11/2007 12:49,12/11/2007 18:40
OSGI-279,468591,OSGI,Bug,Resolved,Fixed,08/11/2007 15:39,23/11/2007 09:10
OSGI-278,468592,OSGI,Improvement,Open,,08/11/2007 16:27,
OSGI-277,468593,OSGI,Bug,Resolved,Fixed,08/11/2007 14:48,24/11/2008 22:44
OSGI-276,468594,OSGI,Bug,Resolved,Fixed,07/11/2007 17:12,15/11/2007 18:32
OSGI-275,468595,OSGI,Improvement,Resolved,Fixed,07/11/2007 11:09,04/01/2008 13:54
OSGI-274,468596,OSGI,Bug,Resolved,Fixed,06/11/2007 15:54,15/11/2007 20:15
OSGI-273,468597,OSGI,Improvement,Resolved,Fixed,06/11/2007 14:43,03/01/2008 19:04
OSGI-272,468598,OSGI,Improvement,Resolved,Fixed,06/11/2007 11:57,07/11/2007 11:56
OSGI-271,468599,OSGI,Bug,Resolved,Fixed,05/11/2007 20:18,06/11/2007 10:58
OSGI-270,468650,OSGI,Improvement,Resolved,Fixed,05/11/2007 19:20,23/11/2007 09:10
OSGI-269,468651,OSGI,Improvement,Closed,Won't Fix,05/11/2007 10:46,19/01/2010 14:31
OSGI-268,468652,OSGI,Improvement,Resolved,Fixed,04/11/2007 17:15,04/11/2007 18:37
OSGI-267,468653,OSGI,Improvement,Resolved,Won't Fix,03/11/2007 18:33,07/11/2007 16:49
OSGI-266,468654,OSGI,Bug,Resolved,Fixed,31/10/2007 17:58,06/11/2007 23:28
OSGI-265,468655,OSGI,Improvement,Resolved,Duplicate,31/10/2007 17:45,06/11/2007 23:29
OSGI-264,468656,OSGI,Task,Resolved,Fixed,28/10/2007 16:04,18/01/2008 14:44
OSGI-263,468657,OSGI,Task,Resolved,Fixed,28/10/2007 16:00,04/11/2007 18:37
OSGI-262,468658,OSGI,Task,Resolved,Fixed,28/10/2007 15:59,03/11/2007 22:09
OSGI-261,468659,OSGI,Task,Resolved,Won't Fix,26/10/2007 20:32,28/10/2007 19:12
OSGI-260,468660,OSGI,Task,Resolved,Won't Fix,26/10/2007 20:28,29/10/2007 16:26
OSGI-259,468661,OSGI,Bug,Resolved,Fixed,26/10/2007 18:55,26/10/2007 20:32
OSGI-258,468662,OSGI,Improvement,Resolved,Fixed,26/10/2007 18:17,21/12/2007 11:43
OSGI-257,468663,OSGI,Improvement,Resolved,Fixed,25/10/2007 19:46,12/11/2007 09:14
OSGI-256,468664,OSGI,Improvement,Resolved,Fixed,25/10/2007 14:10,07/11/2007 17:02
OSGI-255,468665,OSGI,Task,Resolved,Fixed,25/10/2007 14:10,12/11/2007 09:14
OSGI-254,468666,OSGI,Task,Resolved,Won't Fix,25/10/2007 14:09,15/01/2008 13:05
OSGI-253,468667,OSGI,Bug,Resolved,Fixed,24/10/2007 11:30,24/10/2007 11:55
OSGI-252,468668,OSGI,Improvement,Resolved,Fixed,24/10/2007 11:09,07/11/2007 11:05
OSGI-251,468669,OSGI,Improvement,Resolved,Fixed,24/10/2007 09:58,24/10/2007 11:55
OSGI-250,468670,OSGI,Bug,Resolved,Fixed,23/10/2007 19:39,09/11/2007 23:07
OSGI-248,468672,OSGI,Bug,Resolved,Won't Fix,23/10/2007 15:09,19/11/2007 10:00
OSGI-247,468673,OSGI,Improvement,Closed,Won't Fix,23/10/2007 14:34,05/06/2008 10:05
OSGI-246,468674,OSGI,Improvement,Resolved,Fixed,22/10/2007 14:06,03/07/2008 20:25
OSGI-237,468683,OSGI,Improvement,Open,,18/10/2007 16:41,
OSGI-245,468675,OSGI,Bug,Resolved,Fixed,19/10/2007 16:30,05/06/2008 10:05
OSGI-244,468676,OSGI,Improvement,Resolved,Won't Fix,19/10/2007 09:17,19/10/2007 13:12
OSGI-243,468677,OSGI,Bug,Resolved,Duplicate,19/10/2007 09:01,19/10/2007 13:12
OSGI-242,468678,OSGI,Task,Resolved,Fixed,18/10/2007 16:48,20/11/2007 12:24
OSGI-241,468679,OSGI,Task,Resolved,Fixed,18/10/2007 16:46,18/10/2007 17:28
OSGI-240,468680,OSGI,Task,Resolved,Fixed,18/10/2007 16:45,05/11/2007 13:29
OSGI-239,468681,OSGI,Improvement,Open,,18/10/2007 16:43,
OSGI-238,468682,OSGI,Improvement,Resolved,Fixed,18/10/2007 16:43,14/11/2007 15:28
OSGI-236,468684,OSGI,Bug,Resolved,Fixed,18/10/2007 16:39,05/11/2007 13:29
OSGI-235,468685,OSGI,Improvement,Resolved,Fixed,18/10/2007 10:56,18/10/2007 16:34
OSGI-234,468686,OSGI,Bug,Resolved,Fixed,18/10/2007 04:22,24/10/2007 11:55
OSGI-233,468687,OSGI,Bug,Resolved,Fixed,16/10/2007 11:31,19/10/2007 13:40
OSGI-231,468689,OSGI,Bug,Resolved,Cannot Reproduce,11/10/2007 21:52,07/11/2007 10:38
OSGI-230,468690,OSGI,Bug,Resolved,Fixed,11/10/2007 13:09,05/11/2007 13:29
OSGI-222,468698,OSGI,Bug,Resolved,Fixed,07/10/2007 22:08,16/10/2007 18:41
OSGI-229,468691,OSGI,Bug,Resolved,Fixed,11/10/2007 10:38,05/11/2007 09:07
OSGI-228,468692,OSGI,Bug,Resolved,Fixed,10/10/2007 14:52,06/06/2008 16:03
OSGI-227,468693,OSGI,Bug,Resolved,Fixed,10/10/2007 10:53,04/11/2007 12:34
OSGI-220,468750,OSGI,Bug,Resolved,Fixed,06/10/2007 18:58,23/10/2007 14:34
OSGI-219,468751,OSGI,New Feature,Resolved,Fixed,06/10/2007 16:52,31/10/2007 15:30
OSGI-218,468752,OSGI,New Feature,Resolved,Fixed,06/10/2007 16:52,09/11/2007 23:07
OSGI-226,468694,OSGI,Improvement,Resolved,Fixed,08/10/2007 22:02,16/10/2007 21:44
OSGI-225,468695,OSGI,Bug,Resolved,Won't Fix,08/10/2007 10:16,15/10/2007 15:54
OSGI-224,468696,OSGI,Bug,Resolved,Fixed,08/10/2007 00:55,18/10/2007 16:34
OSGI-223,468697,OSGI,Bug,Resolved,Fixed,08/10/2007 00:44,09/11/2007 23:06
OSGI-221,468699,OSGI,Bug,Resolved,Fixed,07/10/2007 20:52,16/10/2007 18:39
OSGI-215,468755,OSGI,Improvement,Resolved,Fixed,03/10/2007 17:35,05/11/2007 18:41
OSGI-214,468756,OSGI,Improvement,Resolved,Fixed,02/10/2007 20:37,05/10/2007 09:11
OSGI-213,468757,OSGI,Improvement,Resolved,Fixed,01/10/2007 14:52,24/10/2007 19:52
OSGI-212,468758,OSGI,Task,Resolved,Fixed,30/09/2007 23:57,20/04/2008 11:42
OSGI-211,468759,OSGI,Bug,Resolved,Fixed,30/09/2007 20:58,03/10/2007 17:11
OSGI-210,468760,OSGI,Improvement,Resolved,Fixed,30/09/2007 17:42,21/02/2008 20:17
OSGI-209,468761,OSGI,Improvement,Resolved,Fixed,29/09/2007 23:09,30/09/2007 16:56
OSGI-208,468762,OSGI,Bug,Resolved,Fixed,29/09/2007 20:02,04/10/2007 09:29
OSGI-207,468763,OSGI,Improvement,Resolved,Duplicate,29/09/2007 13:05,15/04/2008 12:15
OSGI-206,468764,OSGI,Bug,Resolved,Fixed,26/09/2007 21:39,27/09/2007 12:59
OSGI-205,468765,OSGI,New Feature,Resolved,Fixed,26/09/2007 09:52,03/10/2007 20:30
OSGI-204,468766,OSGI,New Feature,Resolved,Fixed,26/09/2007 09:52,05/11/2007 18:41
