Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
LDAP-270,398356,LDAP,Improvement,In Progress,,07/10/2013 22:24,
LDAP-269,398357,LDAP,New Feature,Closed,Complete,01/10/2013 20:34,22/10/2013 14:10
LDAP-268,398358,LDAP,Improvement,Closed,Complete,29/09/2013 16:15,07/10/2013 13:13
LDAP-267,398359,LDAP,Improvement,Closed,Complete,25/09/2013 20:22,09/10/2013 14:55
LDAP-266,398360,LDAP,Improvement,Closed,Complete,25/09/2013 20:20,22/10/2013 14:10
LDAP-265,398361,LDAP,Improvement,Closed,Complete,25/09/2013 20:14,07/10/2013 13:34
LDAP-264,398362,LDAP,Improvement,Resolved,Complete,13/09/2013 21:43,18/11/2013 19:02
LDAP-263,398363,LDAP,New Feature,Closed,Complete,12/09/2013 15:14,25/09/2013 20:08
LDAP-262,398364,LDAP,Task,Closed,Complete,11/09/2013 19:55,12/09/2013 14:18
LDAP-261,398365,LDAP,Improvement,Closed,Complete,11/09/2013 19:15,11/09/2013 19:43
LDAP-260,398366,LDAP,Bug,Closed,Complete,28/08/2013 21:48,28/08/2013 22:33
LDAP-232,398393,LDAP,Improvement,Closed,Complete,04/10/2011 21:03,14/08/2013 16:40
LDAP-256,398370,LDAP,Improvement,Closed,Complete,26/08/2013 14:41,09/09/2013 19:38
LDAP-255,398371,LDAP,Improvement,Closed,Complete,26/08/2013 13:30,09/09/2013 18:51
LDAP-252,398374,LDAP,Bug,Resolved,Fixed,12/07/2013 21:35,12/07/2013 21:52
LDAP-250,398376,LDAP,Bug,Closed,Complete,19/04/2013 23:46,30/07/2013 14:47
LDAP-248,398377,LDAP,Improvement,Closed,Complete,25/09/2012 21:32,24/10/2013 18:06
LDAP-247,398378,LDAP,Improvement,Closed,Complete,26/07/2012 05:32,30/07/2013 16:20
LDAP-246,398379,LDAP,Bug,Closed,Complete,16/07/2012 22:05,16/08/2013 17:45
LDAP-245,398380,LDAP,Improvement,Closed,Complete,31/05/2012 23:16,14/08/2013 22:12
LDAP-244,398381,LDAP,Bug,Closed,Works as Designed,08/05/2012 17:12,12/08/2013 15:26
LDAP-243,398382,LDAP,New Feature,Closed,Won't Fix,17/04/2012 01:13,19/11/2013 15:22
LDAP-242,398383,LDAP,New Feature,Closed,Won't Fix,17/04/2012 01:12,19/11/2013 15:21
LDAP-241,398384,LDAP,Improvement,Resolved,Complete,06/04/2012 22:17,15/08/2013 14:07
LDAP-231,398394,LDAP,Improvement,Closed,Complete,04/10/2011 18:50,14/08/2013 21:59
LDAP-240,398385,LDAP,Bug,Closed,Complete,27/03/2012 15:55,15/08/2013 21:08
LDAP-239,398386,LDAP,Improvement,Closed,Complete,23/02/2012 20:26,14/08/2013 22:31
LDAP-238,398387,LDAP,Bug,Closed,Complete,22/02/2012 08:52,28/08/2013 23:13
LDAP-237,398388,LDAP,Bug,Closed,Complete,17/02/2012 02:43,12/08/2013 17:03
LDAP-236,398389,LDAP,Improvement,Closed,Complete,09/02/2012 18:36,14/08/2013 21:59
LDAP-235,398390,LDAP,New Feature,Closed,Complete,24/01/2012 23:09,12/08/2013 17:25
LDAP-234,398391,LDAP,Bug,Closed,Complete,05/12/2011 23:29,01/08/2013 17:13
LDAP-233,398392,LDAP,Bug,Closed,Complete,12/10/2011 14:30,12/08/2013 17:49
LDAP-230,398395,LDAP,Improvement,Closed,Complete,14/07/2011 12:44,14/08/2013 20:31
LDAP-229,398396,LDAP,Bug,Closed,Complete,19/05/2011 02:36,12/08/2013 18:50
LDAP-228,398397,LDAP,New Feature,Closed,Complete,15/05/2011 16:50,12/08/2013 17:25
LDAP-227,398398,LDAP,Improvement,Closed,Complete,15/05/2011 07:04,15/08/2013 17:45
LDAP-226,398399,LDAP,Bug,Closed,Complete,10/03/2011 19:25,14/08/2013 20:23
LDAP-225,398400,LDAP,Improvement,Closed,Complete,17/02/2011 04:58,14/08/2013 18:41
LDAP-224,398401,LDAP,Improvement,Closed,Won't Fix,05/01/2011 22:23,12/08/2013 12:24
LDAP-223,398402,LDAP,Bug,Closed,Works as Designed,05/01/2011 22:19,12/08/2013 12:25
LDAP-222,398403,LDAP,Task,Resolved,Fixed,16/11/2010 07:02,28/11/2010 22:52
LDAP-221,398404,LDAP,Task,Resolved,Fixed,30/10/2010 16:28,30/10/2010 16:29
LDAP-220,398405,LDAP,Task,Resolved,Fixed,30/10/2010 16:24,16/11/2010 00:37
LDAP-207,398418,LDAP,Task,Resolved,Complete,28/03/2010 16:19,20/06/2010 12:21
LDAP-170,398455,LDAP,Improvement,Resolved,Fixed,18/02/2009 03:17,18/10/2010 05:36
LDAP-203,398422,LDAP,Improvement,Resolved,Fixed,22/03/2010 23:56,26/10/2010 04:15
LDAP-219,398406,LDAP,Bug,Closed,Works as Designed,21/10/2010 03:06,12/08/2013 12:27
LDAP-218,398407,LDAP,Defect,Resolved,Invalid,19/10/2010 09:45,21/10/2010 07:09
LDAP-217,398408,LDAP,Defect,Resolved,Fixed,14/10/2010 14:32,16/10/2010 16:37
LDAP-216,398409,LDAP,Improvement,Resolved,Cannot Reproduce,29/09/2010 09:48,03/11/2010 08:26
LDAP-215,398410,LDAP,Bug,Resolved,Fixed,23/09/2010 23:49,26/09/2010 05:26
LDAP-214,398411,LDAP,Improvement,Resolved,Invalid,15/09/2010 18:52,18/10/2010 06:02
LDAP-213,398412,LDAP,Bug,Resolved,Fixed,02/07/2010 19:14,18/10/2010 06:17
LDAP-212,398413,LDAP,Task,Resolved,Complete,20/06/2010 11:42,20/06/2010 12:02
LDAP-211,398414,LDAP,Task,Resolved,Complete,20/06/2010 11:36,20/06/2010 11:41
LDAP-210,398415,LDAP,Task,Resolved,Complete,19/06/2010 11:11,19/06/2010 11:19
LDAP-209,398416,LDAP,Bug,Resolved,Invalid,19/04/2010 19:35,27/04/2010 00:31
LDAP-208,398417,LDAP,Improvement,Resolved,Fixed,28/03/2010 16:58,16/10/2010 17:04
LDAP-202,398423,LDAP,Bug,Closed,Invalid,18/03/2010 19:59,20/03/2010 19:25
LDAP-201,398424,LDAP,Improvement,Resolved,Fixed,19/02/2010 11:51,26/10/2010 05:56
LDAP-200,398425,LDAP,Task,Resolved,Complete,19/02/2010 10:13,20/02/2010 03:03
LDAP-199,398426,LDAP,Bug,Resolved,Fixed,10/02/2010 08:28,19/02/2010 10:11
LDAP-198,398427,LDAP,Bug,Resolved,Fixed,24/01/2010 23:46,25/01/2010 09:19
LDAP-197,398428,LDAP,New Feature,Resolved,Fixed,23/12/2009 23:54,25/01/2010 00:54
LDAP-196,398429,LDAP,Bug,Resolved,Fixed,20/12/2009 14:40,20/12/2009 14:44
LDAP-195,398430,LDAP,Task,Closed,Complete,14/12/2009 23:20,01/08/2013 19:39
LDAP-194,398431,LDAP,Task,Closed,Fixed,14/12/2009 23:11,14/12/2009 23:17
LDAP-192,398433,LDAP,Improvement,Resolved,Fixed,14/12/2009 22:37,18/12/2009 15:41
LDAP-191,398434,LDAP,Task,Closed,Won't Fix,14/12/2009 22:28,15/08/2013 13:57
LDAP-169,398456,LDAP,New Feature,Closed,Complete,18/02/2009 03:09,11/09/2013 19:43
LDAP-182,398443,LDAP,Bug,Closed,Invalid,17/06/2009 06:45,18/06/2009 09:30
LDAP-190,398435,LDAP,Bug,Closed,Cannot Reproduce,14/10/2009 11:55,22/10/2013 14:20
LDAP-189,398436,LDAP,Bug,Resolved,Fixed,17/09/2009 21:19,18/10/2010 06:46
LDAP-188,398437,LDAP,Bug,Resolved,Fixed,27/08/2009 16:59,16/11/2010 06:55
LDAP-187,398438,LDAP,New Feature,Resolved,Fixed,29/07/2009 23:47,30/07/2009 00:36
LDAP-186,398439,LDAP,Improvement,Closed,Duplicate,19/07/2009 02:51,22/12/2009 00:23
LDAP-185,398440,LDAP,New Feature,Resolved,Fixed,03/07/2009 13:14,30/07/2009 17:10
LDAP-184,398441,LDAP,Bug,Closed,Fixed,03/07/2009 12:36,07/07/2009 08:19
LDAP-183,398442,LDAP,Improvement,Closed,Complete,22/06/2009 17:58,13/08/2013 16:04
LDAP-180,398445,LDAP,Improvement,Resolved,Fixed,24/04/2009 18:02,20/10/2010 05:26
LDAP-179,398446,LDAP,Bug,Closed,Complete,23/04/2009 12:12,14/08/2013 18:22
LDAP-178,398447,LDAP,Bug,Resolved,Invalid,20/04/2009 17:54,26/10/2010 04:13
LDAP-177,398448,LDAP,Bug,Resolved,Complete,31/03/2009 15:08,18/11/2013 19:42
LDAP-176,398449,LDAP,New Feature,Resolved,Fixed,23/03/2009 21:31,18/09/2009 18:52
LDAP-175,398450,LDAP,Refactoring,Closed,Invalid,15/03/2009 01:39,16/03/2009 00:39
LDAP-174,398451,LDAP,Bug,Closed,Works as Designed,13/03/2009 00:32,15/08/2013 17:54
LDAP-173,398452,LDAP,New Feature,Resolved,Fixed,06/03/2009 17:56,03/11/2010 08:25
LDAP-172,398453,LDAP,Bug,Closed,Invalid,19/02/2009 11:44,20/02/2009 09:06
LDAP-168,398457,LDAP,Bug,Closed,Works as Designed,16/02/2009 18:24,12/08/2013 15:25
LDAP-145,398480,LDAP,Improvement,Closed,Fixed,03/11/2008 22:49,03/01/2009 12:41
LDAP-167,398458,LDAP,Bug,Resolved,Incomplete,12/02/2009 02:15,20/10/2010 06:18
LDAP-166,398459,LDAP,Task,Closed,Fixed,20/01/2009 21:56,28/01/2009 22:21
LDAP-164,398461,LDAP,Task,Closed,Fixed,20/01/2009 21:45,31/01/2009 23:26
LDAP-163,398462,LDAP,Improvement,Resolved,Deferred,14/01/2009 12:39,18/10/2010 07:25
LDAP-162,398463,LDAP,Improvement,Closed,Fixed,11/01/2009 23:41,12/01/2009 00:13
LDAP-161,398464,LDAP,Improvement,Closed,Fixed,08/01/2009 19:18,09/01/2009 09:23
LDAP-160,398465,LDAP,Improvement,Closed,Fixed,08/01/2009 18:49,09/01/2009 09:23
LDAP-159,398466,LDAP,Task,Closed,Fixed,08/01/2009 17:44,08/01/2009 18:44
LDAP-158,398467,LDAP,Improvement,Closed,Won't Fix,08/01/2009 04:23,01/08/2013 18:28
LDAP-156,398469,LDAP,Task,Closed,Fixed,04/12/2008 02:21,05/12/2008 01:50
LDAP-144,398481,LDAP,Improvement,Closed,Fixed,03/11/2008 22:37,20/11/2008 20:03
LDAP-102,398522,LDAP,Bug,Closed,Fixed,10/03/2008 20:02,18/06/2008 10:27
LDAP-155,398470,LDAP,Improvement,Resolved,Won't Fix,26/11/2008 01:25,18/10/2010 05:43
LDAP-154,398471,LDAP,Task,Closed,Fixed,25/11/2008 23:23,25/11/2008 23:34
LDAP-153,398472,LDAP,Improvement,Closed,Fixed,17/11/2008 15:33,20/01/2009 00:00
LDAP-152,398473,LDAP,Improvement,Closed,Fixed,13/11/2008 21:54,03/01/2009 12:54
LDAP-151,398474,LDAP,Bug,Closed,Fixed,12/11/2008 16:29,13/11/2008 16:39
LDAP-150,398475,LDAP,Improvement,Closed,Fixed,12/11/2008 10:07,18/11/2008 16:20
LDAP-149,398476,LDAP,Improvement,Closed,Fixed,12/11/2008 09:55,18/11/2008 16:15
LDAP-148,398477,LDAP,Improvement,Closed,Invalid,07/11/2008 12:06,10/11/2008 12:35
LDAP-147,398478,LDAP,Improvement,Closed,Duplicate,07/11/2008 12:04,07/11/2008 12:36
LDAP-146,398479,LDAP,Improvement,Closed,Fixed,05/11/2008 16:44,17/11/2008 16:14
LDAP-5,398617,LDAP,New Feature,Closed,Fixed,07/10/2006 19:42,31/03/2007 15:17
LDAP-143,398482,LDAP,Improvement,Closed,Fixed,03/11/2008 22:31,25/11/2008 17:24
LDAP-142,398483,LDAP,Improvement,Closed,Complete,30/10/2008 09:54,10/09/2013 20:44
LDAP-141,398484,LDAP,Bug,Closed,Cannot Reproduce,30/10/2008 00:28,10/09/2013 21:08
LDAP-140,398485,LDAP,Improvement,Closed,Fixed,23/10/2008 11:08,23/10/2008 11:16
LDAP-139,398486,LDAP,Improvement,Closed,Fixed,22/10/2008 15:29,23/10/2008 11:14
LDAP-138,398487,LDAP,Improvement,Closed,Fixed,22/10/2008 15:27,23/10/2008 10:14
LDAP-137,398488,LDAP,Improvement,Closed,Fixed,22/10/2008 15:25,23/10/2008 09:39
LDAP-136,398489,LDAP,Bug,Closed,Fixed,18/10/2008 00:14,22/10/2008 10:14
LDAP-114,398511,LDAP,Bug,Closed,Fixed,16/06/2008 12:26,21/10/2008 12:48
LDAP-133,398492,LDAP,Improvement,Closed,Won't Fix,29/09/2008 20:14,01/08/2013 19:43
LDAP-132,398493,LDAP,Bug,Resolved,Deferred,29/09/2008 13:25,19/10/2010 16:58
LDAP-131,398494,LDAP,Task,Closed,Invalid,16/09/2008 12:02,21/10/2008 12:49
LDAP-130,398495,LDAP,Improvement,Closed,Fixed,07/09/2008 07:11,23/10/2008 09:39
LDAP-129,398496,LDAP,Improvement,Resolved,Won't Fix,29/08/2008 11:43,27/10/2010 06:15
LDAP-128,398497,LDAP,Bug,Closed,Complete,29/08/2008 00:35,10/09/2013 21:06
LDAP-127,398498,LDAP,New Feature,Closed,Complete,29/08/2008 00:23,10/09/2013 21:13
LDAP-126,398499,LDAP,Bug,Closed,Fixed,29/08/2008 00:21,22/10/2008 15:04
LDAP-125,398500,LDAP,New Feature,Closed,Fixed,21/08/2008 19:48,21/08/2008 23:53
LDAP-124,398501,LDAP,Refactoring,Closed,Fixed,11/08/2008 19:22,19/08/2008 20:03
LDAP-123,398502,LDAP,Bug,Closed,Fixed,01/08/2008 00:55,03/01/2009 12:32
LDAP-122,398503,LDAP,Bug,Closed,Fixed,31/07/2008 05:34,22/10/2008 11:24
LDAP-121,398504,LDAP,Bug,Closed,Fixed,30/07/2008 23:09,21/10/2008 12:39
LDAP-120,398505,LDAP,Bug,Resolved,Won't Fix,02/07/2008 15:24,18/10/2010 05:40
LDAP-119,398506,LDAP,Bug,Closed,Complete,24/06/2008 22:25,14/08/2013 17:26
LDAP-118,398507,LDAP,Bug,Closed,Fixed,24/06/2008 14:46,22/10/2008 10:23
LDAP-117,398508,LDAP,Improvement,Resolved,Invalid,20/06/2008 02:57,18/10/2010 05:55
LDAP-116,398509,LDAP,Improvement,Closed,Fixed,19/06/2008 18:25,20/08/2008 19:24
LDAP-113,398512,LDAP,Bug,Closed,Invalid,10/06/2008 09:14,11/10/2008 17:48
LDAP-112,398513,LDAP,Bug,Closed,Fixed,28/05/2008 14:18,24/06/2008 21:51
LDAP-111,398514,LDAP,Bug,Closed,Won't Fix,27/05/2008 16:15,28/05/2008 08:18
LDAP-110,398515,LDAP,Bug,Closed,Fixed,26/05/2008 18:27,22/10/2008 10:23
LDAP-109,398516,LDAP,Bug,Closed,Fixed,20/05/2008 02:00,01/07/2008 21:46
LDAP-108,398517,LDAP,New Feature,Closed,Won't Fix,12/05/2008 22:50,11/09/2013 19:45
LDAP-107,398518,LDAP,Improvement,Closed,Fixed,29/04/2008 17:53,29/04/2008 20:11
LDAP-106,398519,LDAP,Bug,Closed,Fixed,11/04/2008 12:07,11/04/2008 12:26
LDAP-105,398520,LDAP,Bug,Closed,Won't Fix,31/03/2008 10:05,31/03/2008 21:48
LDAP-103,398521,LDAP,New Feature,Closed,Fixed,17/03/2008 22:01,19/08/2008 20:07
LDAP-101,398523,LDAP,Bug,Closed,Complete,15/02/2008 12:25,11/09/2013 17:03
LDAP-100,398524,LDAP,Bug,Closed,Fixed,13/02/2008 20:07,20/04/2008 15:39
LDAP-99,398525,LDAP,Bug,Closed,Fixed,07/02/2008 17:12,18/06/2008 14:40
LDAP-98,398526,LDAP,Bug,Closed,Won't Fix,30/01/2008 20:52,26/03/2008 12:26
LDAP-87,398537,LDAP,New Feature,Closed,Fixed,18/10/2007 21:34,18/10/2007 21:34
LDAP-85,398539,LDAP,New Feature,Closed,Fixed,05/10/2007 22:33,07/12/2007 19:35
LDAP-4,398618,LDAP,Improvement,Closed,Fixed,07/10/2006 19:39,12/01/2007 18:36
LDAP-83,398541,LDAP,Bug,Closed,Fixed,19/09/2007 19:37,18/10/2007 21:58
LDAP-82,398542,LDAP,Improvement,Closed,Fixed,12/09/2007 09:16,08/08/2008 23:03
LDAP-97,398527,LDAP,Bug,Closed,Fixed,11/01/2008 17:46,22/10/2008 14:59
LDAP-96,398528,LDAP,Bug,Closed,Fixed,04/01/2008 20:36,18/06/2008 15:32
LDAP-95,398529,LDAP,Improvement,Closed,Fixed,08/12/2007 16:45,18/06/2008 10:21
LDAP-94,398530,LDAP,Task,Closed,Fixed,07/12/2007 20:56,07/12/2007 20:57
LDAP-93,398531,LDAP,Bug,Closed,Fixed,03/12/2007 21:07,07/12/2007 20:29
LDAP-92,398532,LDAP,Bug,Closed,Fixed,03/12/2007 14:54,07/12/2007 19:33
LDAP-91,398533,LDAP,Improvement,Closed,Fixed,26/11/2007 12:26,30/04/2008 22:50
LDAP-90,398534,LDAP,Improvement,Closed,Fixed,22/11/2007 11:06,07/12/2007 20:45
LDAP-89,398535,LDAP,Bug,Closed,Fixed,19/11/2007 08:46,19/11/2007 08:50
LDAP-88,398536,LDAP,Bug,Closed,Fixed,19/11/2007 08:46,19/11/2007 08:50
LDAP-86,398538,LDAP,New Feature,Closed,Fixed,18/10/2007 21:17,18/10/2007 21:23
LDAP-80,398544,LDAP,Task,Closed,Fixed,07/09/2007 15:52,13/10/2008 00:01
LDAP-79,398545,LDAP,Task,Closed,Fixed,07/09/2007 15:09,07/09/2007 15:36
LDAP-78,398546,LDAP,New Feature,Closed,Fixed,07/09/2007 14:34,07/09/2007 14:51
LDAP-77,398547,LDAP,Task,Closed,Fixed,15/08/2007 14:34,23/10/2007 19:50
LDAP-76,398548,LDAP,Improvement,Closed,Fixed,15/08/2007 08:16,15/08/2007 14:31
LDAP-74,398549,LDAP,Improvement,Closed,Fixed,15/08/2007 07:49,15/08/2007 13:24
LDAP-73,398550,LDAP,Improvement,Closed,Won't Fix,11/07/2007 04:11,07/12/2007 20:03
LDAP-72,398551,LDAP,New Feature,Closed,Fixed,21/06/2007 13:29,15/08/2007 13:47
LDAP-71,398552,LDAP,New Feature,Closed,Fixed,21/06/2007 13:27,24/06/2007 19:31
LDAP-70,398553,LDAP,Bug,Closed,Won't Fix,13/06/2007 14:30,15/06/2007 11:02
LDAP-9,398613,LDAP,Improvement,Closed,Won't Fix,07/10/2006 19:56,22/10/2008 10:19
LDAP-69,398554,LDAP,Bug,Closed,Fixed,14/05/2007 09:45,15/08/2007 14:04
LDAP-68,398555,LDAP,Task,Closed,Fixed,09/05/2007 08:33,12/05/2007 20:54
LDAP-24,398598,LDAP,Task,Closed,Fixed,01/12/2006 10:57,01/12/2006 17:31
LDAP-67,398556,LDAP,Bug,Closed,Fixed,08/05/2007 18:19,15/08/2007 13:47
LDAP-66,398557,LDAP,Bug,Closed,Fixed,01/05/2007 10:19,01/05/2007 20:43
LDAP-65,398558,LDAP,Task,Closed,Fixed,27/04/2007 08:59,22/05/2007 20:38
LDAP-64,398559,LDAP,Task,Closed,Fixed,25/04/2007 16:03,26/04/2007 14:09
LDAP-63,398560,LDAP,Task,Closed,Won't Fix,25/04/2007 10:32,07/09/2007 15:41
LDAP-62,398561,LDAP,Task,Closed,Fixed,20/04/2007 20:01,18/10/2007 21:38
LDAP-61,398562,LDAP,Task,Closed,Fixed,19/04/2007 15:40,20/04/2007 22:30
LDAP-60,398563,LDAP,Task,Closed,Fixed,19/04/2007 15:31,29/04/2007 13:19
LDAP-59,398564,LDAP,Task,Closed,Invalid,19/04/2007 15:00,20/06/2010 12:24
LDAP-58,398565,LDAP,New Feature,Closed,Deferred,17/04/2007 09:35,20/06/2010 12:26
LDAP-57,398566,LDAP,Improvement,Closed,Fixed,17/04/2007 09:27,21/10/2007 13:11
LDAP-56,398567,LDAP,Task,Open,,17/04/2007 09:09,
LDAP-55,398568,LDAP,Task,Closed,Fixed,17/04/2007 09:06,26/04/2007 14:05
LDAP-54,398569,LDAP,Task,Closed,Fixed,17/04/2007 08:56,27/04/2007 10:04
LDAP-53,398570,LDAP,Task,Closed,Fixed,17/04/2007 08:52,27/04/2007 08:56
LDAP-52,398571,LDAP,Improvement,Resolved,Fixed,17/04/2007 08:51,18/09/2009 18:41
LDAP-51,398572,LDAP,Task,Closed,Fixed,17/04/2007 08:47,19/04/2007 15:57
LDAP-8,398614,LDAP,New Feature,Closed,Fixed,07/10/2006 19:52,19/08/2008 20:06
LDAP-3,398619,LDAP,Improvement,Closed,Fixed,07/10/2006 19:37,14/10/2006 18:54
LDAP-39,398584,LDAP,New Feature,Closed,Fixed,20/01/2007 14:15,19/08/2008 20:10
LDAP-50,398573,LDAP,Bug,Closed,Fixed,13/04/2007 06:28,01/07/2008 21:47
LDAP-49,398574,LDAP,Task,Closed,Fixed,30/03/2007 14:08,20/04/2007 09:33
LDAP-48,398575,LDAP,Task,Closed,Fixed,21/03/2007 14:09,30/03/2007 14:06
LDAP-47,398576,LDAP,Task,Closed,Fixed,21/03/2007 13:57,30/03/2007 13:40
LDAP-46,398577,LDAP,Bug,Closed,Fixed,16/03/2007 19:07,20/04/2007 19:52
LDAP-45,398578,LDAP,Improvement,Closed,Fixed,14/03/2007 21:52,31/03/2007 12:43
LDAP-44,398579,LDAP,Improvement,Closed,Fixed,05/03/2007 13:45,30/03/2007 14:11
LDAP-43,398580,LDAP,Improvement,Closed,Fixed,18/02/2007 13:55,18/02/2007 14:23
LDAP-42,398581,LDAP,Task,Closed,Fixed,02/02/2007 18:05,02/02/2007 18:46
LDAP-41,398582,LDAP,Bug,Closed,Fixed,23/01/2007 12:55,27/01/2007 21:09
LDAP-40,398583,LDAP,Bug,Closed,Fixed,23/01/2007 12:31,27/01/2007 21:12
LDAP-38,398585,LDAP,New Feature,Closed,Won't Fix,20/01/2007 14:09,08/11/2013 18:16
LDAP-37,398586,LDAP,Bug,Closed,Fixed,18/01/2007 01:25,06/02/2007 20:51
LDAP-36,398587,LDAP,Bug,Closed,Fixed,17/01/2007 22:10,18/01/2007 01:29
LDAP-35,398588,LDAP,Task,Closed,Fixed,15/01/2007 20:28,17/01/2007 01:21
LDAP-34,398589,LDAP,Task,Closed,Fixed,15/01/2007 00:19,19/01/2007 11:59
LDAP-33,398590,LDAP,Improvement,Closed,Fixed,11/01/2007 01:57,12/01/2007 15:59
LDAP-32,398591,LDAP,Task,Closed,Fixed,06/01/2007 23:17,06/01/2007 23:24
LDAP-30,398592,LDAP,Bug,Closed,Fixed,04/01/2007 03:41,31/03/2007 12:54
LDAP-29,398593,LDAP,New Feature,Closed,Fixed,28/12/2006 12:51,05/03/2007 20:35
LDAP-28,398594,LDAP,New Feature,Closed,Fixed,27/12/2006 08:34,19/06/2008 13:58
LDAP-27,398595,LDAP,Task,Closed,Fixed,18/12/2006 23:25,07/12/2007 19:45
LDAP-7,398615,LDAP,New Feature,Closed,Won't Fix,07/10/2006 19:50,25/03/2007 21:50
LDAP-26,398596,LDAP,Bug,Closed,Fixed,08/12/2006 11:37,10/01/2007 20:17
LDAP-20,398602,LDAP,Improvement,Closed,Fixed,25/11/2006 14:04,01/12/2006 10:47
LDAP-19,398603,LDAP,Improvement,Closed,Fixed,25/11/2006 13:55,01/12/2006 10:48
LDAP-18,398604,LDAP,Improvement,Closed,Fixed,18/11/2006 17:36,07/01/2007 19:21
LDAP-17,398605,LDAP,New Feature,Closed,Duplicate,15/11/2006 15:57,26/11/2006 13:29
LDAP-16,398606,LDAP,Improvement,Closed,Fixed,10/11/2006 17:11,10/11/2006 23:56
LDAP-15,398607,LDAP,Bug,Closed,Fixed,08/11/2006 01:54,10/01/2007 20:37
LDAP-14,398608,LDAP,Bug,Closed,Fixed,08/11/2006 01:49,25/03/2007 22:10
LDAP-13,398609,LDAP,Bug,Closed,Fixed,08/11/2006 01:37,20/04/2007 19:55
LDAP-12,398610,LDAP,Improvement,Closed,Fixed,21/10/2006 17:46,21/10/2006 21:08
LDAP-11,398611,LDAP,Task,Closed,Fixed,13/10/2006 02:52,18/01/2007 17:29
LDAP-10,398612,LDAP,Task,Closed,Fixed,13/10/2006 02:52,18/01/2007 17:27
