Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
STORM-2115,151484,STORM,Defect,false,Reviewing,,2015-04-20 14:48:24,
STORM-2114,127417,STORM,Defect,false,Closed,Fixed,2013-09-09 10:25:40,2021-01-04 09:35:14
STORM-2113,151214,STORM,Defect,false,Closed,Released,2015-04-11 16:21:20,2016-06-02 09:40:18
STORM-2112,150611,STORM,Defect,false,Reviewing,,2015-03-28 22:10:06,
STORM-2111,150347,STORM,Defect,false,Closed,Accepted,2015-03-22 03:45:05,2015-03-23 11:41:49
STORM-2110,150287,STORM,Defect,false,Reviewing,,2015-03-20 11:49:13,
STORM-2109,149431,STORM,Defect,false,Closed,Released,2015-03-02 11:30:18,2016-04-28 08:02:19
STORM-2108,149166,STORM,Story,false,Closed,Won't Finish,2015-02-23 11:29:26,2018-11-16 14:48:03
STORM-2105,143857,STORM,Defect,false,Closed,Fixed,2014-10-02 00:03:36,2018-01-12 15:59:59
STORM-2102,147656,STORM,Story,false,Closed,Won't Finish,2015-01-23 12:27:25,2015-02-12 09:46:48
STORM-2101,131185,STORM,Defect,false,Closed,Won't Finish,2013-12-06 12:35:10,2015-11-13 08:47:59
STORM-2099,146882,STORM,Defect,false,Closed,Released,2014-12-25 09:42:26,2016-05-23 10:47:11
STORM-2098,146924,STORM,Defect,false,Closed,Released,2014-12-28 15:10:41,2016-05-23 10:47:11
STORM-2097,143670,STORM,Story,false,Closed,Released,2014-09-27 05:30:10,2016-05-23 10:47:11
STORM-2096,146681,STORM,Defect,false,Reviewing,Accepted,2014-12-17 18:31:08,2014-12-19 11:38:02
STORM-2094,103812,STORM,Defect,false,Closed,Released,2012-08-03 03:31:23,2016-05-23 10:47:12
STORM-2093,146503,STORM,Story,false,Reviewing,,2014-12-13 21:44:46,
STORM-2090,94122,STORM,Defect,false,Closed,Fixed,2012-01-06 16:55:25,2018-12-13 15:58:01
STORM-2089,146198,STORM,Defect,false,Closed,Won't Finish,2014-12-10 08:33:01,2015-02-12 09:45:47
STORM-2088,133016,STORM,Defect,false,Closed,Released,2014-01-29 16:22:30,2016-05-23 10:47:13
STORM-2087,142152,STORM,Defect,false,In Progress,Accepted,2014-08-15 17:53:35,2014-08-18 15:47:06
STORM-2086,145565,STORM,Story,false,Closed,Released,2014-11-20 11:53:29,2016-05-23 10:47:12
STORM-2085,145558,STORM,Defect,false,Closed,Released,2014-11-20 07:02:33,2016-05-23 10:47:10
STORM-2084,145306,STORM,Defect,false,Reviewing,,2014-11-11 22:06:01,
STORM-2083,145171,STORM,Defect,false,Closed,Released,2014-11-07 13:05:48,2016-05-23 10:47:12
STORM-2082,144776,STORM,Defect,false,Closed,Released,2014-10-28 15:29:29,2016-05-23 10:47:10
STORM-2081,144559,STORM,Defect,false,Closed,Released,2014-10-23 11:13:59,2014-12-01 13:49:43
STORM-2080,133705,STORM,Defect,false,Closed,Released,2014-02-18 10:36:43,2014-12-01 13:49:44
STORM-2079,142899,STORM,Story,false,Open,,2014-09-07 22:55:52,
STORM-2078,142270,STORM,Defect,false,Closed,Released,2014-08-19 20:55:30,2014-12-01 13:48:59
STORM-2077,142148,STORM,Story,false,Open,Triaged,2014-08-15 15:46:21,2014-08-20 13:28:20
STORM-2072,142177,STORM,Defect,false,Closed,Released,2014-08-17 11:58:11,2014-12-01 13:49:43
STORM-2071,142176,STORM,Defect,false,Closed,Released,2014-08-17 11:40:37,2014-12-01 13:49:44
STORM-2070,142180,STORM,Defect,false,Closed,Released,2014-08-17 12:23:42,2014-12-01 13:49:43
STORM-2069,142178,STORM,Defect,false,Closed,Released,2014-08-17 12:14:13,2014-12-01 13:49:44
STORM-2067,141838,STORM,Story,false,Closed,Released,2014-08-07 13:37:48,2014-12-01 13:48:59
STORM-2066,141885,STORM,Defect,false,Open,,2014-08-08 14:37:53,
STORM-2065,141887,STORM,Defect,false,Open,,2014-08-08 14:44:04,
STORM-2064,141886,STORM,Defect,false,Open,,2014-08-08 14:41:32,
STORM-2056,141825,STORM,Defect,false,Closed,Released,2014-08-06 20:36:51,2014-12-01 13:49:44
STORM-2055,141771,STORM,Story,false,Open,,2014-08-05 13:52:44,
STORM-2054,141777,STORM,Defect,false,Reviewing,Accepted,2014-08-05 15:58:05,2014-08-05 17:33:08
STORM-2053,141785,STORM,Defect,false,Closed,Released,2014-08-05 19:56:06,2014-12-01 13:49:00
STORM-2041,128062,STORM,Story,false,Closed,Released,2013-09-20 13:57:46,2021-05-21 12:23:44
STORM-2040,141383,STORM,Story,false,Closed,Fixed,2014-07-25 09:22:24,2014-08-18 13:04:36
STORM-2039,140687,STORM,Defect,false,In Progress,Accepted,2014-07-09 13:44:43,2014-07-10 10:33:31
STORM-2038,140831,STORM,Defect,false,Closed,Released,2014-07-11 20:46:54,2014-09-08 14:00:52
STORM-2037,140637,STORM,Defect,false,Closed,Released,2014-07-08 17:26:48,2014-09-08 14:00:53
STORM-2036,139828,STORM,Defect,false,Closed,Released,2014-06-20 05:24:53,2014-07-08 07:58:55
STORM-2035,139831,STORM,Defect,false,Closed,Released,2014-06-20 09:43:02,2014-07-08 07:58:57
STORM-2034,82524,STORM,Story,false,Closed,Fixed,2011-05-05 11:58:59,2014-08-06 14:55:00
STORM-2033,139186,STORM,Story,false,Open,,2014-06-04 17:41:08,
STORM-2032,138681,STORM,Defect,false,Closed,Expected Behavior,2014-05-23 09:17:01,2014-06-04 16:17:04
STORM-2031,138174,STORM,Defect,false,Closed,Released,2014-05-12 15:52:29,2014-09-08 14:00:53
STORM-2030,25661,STORM,Defect,false,Closed,Released,2008-09-14 16:03:00,2014-09-08 14:00:52
STORM-2029,137693,STORM,Defect,false,Open,,2014-05-01 15:45:15,
STORM-2028,137587,STORM,Story,false,Closed,Fixed,2014-04-29 17:34:57,2014-10-14 10:26:00
STORM-2024,137018,STORM,Story,false,Open,,2014-04-21 11:33:05,
STORM-2023,136767,STORM,Defect,false,Closed,Released,2014-04-16 08:00:21,2014-07-08 07:58:58
STORM-2022,135479,STORM,Defect,false,Open,,2014-03-22 15:59:52,
STORM-2021,135055,STORM,Defect,false,Open,,2014-03-16 12:14:22,
STORM-2020,134982,STORM,Defect,false,Closed,Released,2014-03-14 14:03:53,2014-07-08 07:58:57
STORM-2018,57752,STORM,Defect,false,Closed,Released,2010-06-22 14:51:43,2014-07-08 07:58:58
STORM-2017,134292,STORM,Defect,false,Closed,Released,2014-03-02 13:11:30,2014-07-08 07:58:57
STORM-2016,134011,STORM,Story,false,Closed,Cannot Reproduce,2014-02-24 15:47:50,2014-03-03 08:15:05
STORM-2015,133978,STORM,Defect,false,Closed,Released,2014-02-23 15:01:24,2014-07-08 07:58:58
STORM-2013,111616,STORM,Defect,false,Closed,Fixed,2012-12-10 10:07:46,2014-03-04 12:08:48
STORM-2012,133160,STORM,Story,false,Closed,Won't Finish,2014-01-31 16:15:22,2014-02-10 09:20:40
STORM-2011,126678,STORM,Defect,false,Closed,Released,2013-08-22 13:06:16,2014-07-08 07:58:55
STORM-2010,132787,STORM,Defect,false,Closed,Released,2014-01-25 05:51:40,2014-07-08 07:58:56
STORM-2009,128254,STORM,Defect,false,Closed,Released,2013-09-25 10:10:00,2014-07-08 07:58:59
STORM-2008,130254,STORM,Defect,false,Closed,Released,2013-11-11 10:04:35,2014-07-08 07:58:55
STORM-2007,131903,STORM,Defect,false,Closed,Released,2014-01-07 19:23:04,2014-07-08 07:58:59
STORM-1996,91625,STORM,Story,false,Closed,Won't Finish,2011-10-31 03:51:52,2013-12-20 08:58:13
STORM-1995,131260,STORM,Defect,false,Needs More Info,Incomplete,2013-12-09 08:24:27,2013-12-16 15:49:45
STORM-1993,130368,STORM,Defect,false,Closed,Released,2013-11-13 10:22:57,2014-02-11 08:41:44
STORM-1992,130664,STORM,Defect,false,Closed,Released,2013-11-20 10:30:52,2014-02-11 08:41:45
STORM-1990,130893,STORM,Defect,false,Closed,Won't Finish,2013-11-26 16:18:17,2013-12-16 11:42:10
STORM-1989,130931,STORM,Defect,false,Closed,Released,2013-11-28 10:27:57,2014-02-11 08:41:44
STORM-1987,130872,STORM,Defect,false,Closed,Released,2013-11-26 10:45:51,2014-02-11 08:41:44
STORM-1986,130865,STORM,Story,false,Closed,Released,2013-11-26 09:12:36,2014-02-11 08:41:45
STORM-1985,130670,STORM,Defect,false,Closed,Released,2013-11-20 11:33:01,2014-02-11 08:41:45
STORM-1984,130281,STORM,Defect,false,Closed,Released,2013-11-11 16:05:15,2014-02-11 08:41:44
STORM-1983,129960,STORM,Story,false,Closed,Released,2013-11-01 15:50:41,2014-03-06 08:10:32
STORM-1982,130077,STORM,Story,false,Closed,Duplicate,2013-11-05 08:51:47,2014-03-06 09:42:04
STORM-1981,130046,STORM,Story,false,Closed,Released,2013-11-04 13:04:28,2014-02-11 08:41:44
STORM-1980,130045,STORM,Story,false,Closed,Released,2013-11-04 12:49:38,2014-02-11 08:41:45
STORM-1979,126969,STORM,Defect,false,Closed,Released,2013-08-28 13:59:57,2014-02-11 08:41:45
STORM-1976,127906,STORM,Defect,false,Closed,Won't Finish,2013-09-18 09:59:36,2014-02-21 10:03:31
STORM-1975,25894,STORM,Defect,false,Closed,Released,2008-09-25 17:22:42,2014-02-11 08:41:45
STORM-1973,129324,STORM,Defect,false,Needs More Info,Incomplete,2013-10-17 22:36:47,2013-12-16 15:55:55
STORM-1972,129057,STORM,Defect,false,Closed,Released,2013-10-10 18:34:10,2014-07-08 07:58:57
STORM-1971,127687,STORM,Defect,false,Reviewing,Accepted,2013-09-13 10:55:33,2013-09-13 11:59:18
STORM-1970,101767,STORM,Defect,false,Open,,2012-06-19 12:53:57,
STORM-1968,127408,STORM,Defect,false,Open,,2013-09-08 06:42:43,
STORM-1966,111476,STORM,Story,false,Closed,Released,2012-12-06 16:27:29,2014-07-08 07:58:56
STORM-1965,117072,STORM,Defect,false,Closed,Released,2013-03-15 19:33:38,2013-10-23 14:37:26
STORM-1964,127050,STORM,Story,false,Closed,Won't Finish,2013-08-29 14:55:12,2013-09-03 12:31:50
STORM-1963,122008,STORM,Defect,false,Closed,Released,2013-06-10 10:08:27,2013-10-23 15:57:47
STORM-1962,125750,STORM,Defect,false,Closed,Won't Finish,2013-08-06 00:43:39,2021-05-21 11:36:32
STORM-1961,125649,STORM,Story,false,Closed,Won't Finish,2013-08-02 14:56:03,2013-12-16 15:42:09
STORM-1960,125528,STORM,Story,false,Closed,Won't Finish,2013-08-01 00:51:53,2013-12-16 11:25:51
STORM-1959,125425,STORM,Story,false,Closed,Won't Finish,2013-07-30 12:49:31,2013-09-06 12:13:01
STORM-1958,125007,STORM,Defect,false,Closed,Released,2013-07-23 10:10:05,2013-10-23 14:37:27
STORM-1957,123832,STORM,Defect,false,Closed,Released,2013-07-02 21:01:42,2013-10-23 14:37:27
STORM-1956,124810,STORM,Story,false,Closed,Not Applicable,2013-07-18 18:15:44,2013-09-06 12:16:40
STORM-1955,124344,STORM,Story,false,Closed,Duplicate,2013-07-12 11:01:17,2013-12-05 14:10:47
STORM-1954,122463,STORM,Defect,false,Open,,2013-06-16 23:01:50,
STORM-1953,122242,STORM,Defect,false,Closed,Released,2013-06-12 23:06:25,2013-08-28 09:33:38
STORM-1952,111117,STORM,Defect,false,Closed,Fixed,2012-11-30 06:55:09,2013-10-23 14:38:27
STORM-1951,121829,STORM,Defect,false,Closed,Released,2013-06-05 23:37:08,2013-10-23 14:37:27
STORM-1950,121587,STORM,Story,false,Closed,Released,2013-05-31 15:21:03,2013-12-16 15:40:01
STORM-1949,101801,STORM,Defect,false,Closed,Won't Finish,2012-06-20 09:13:37,2015-02-09 10:18:53
STORM-1948,120398,STORM,Defect,false,Closed,Released,2013-05-09 21:48:46,2014-03-26 08:36:40
STORM-1947,120474,STORM,Defect,false,Closed,Won't Finish,2013-05-12 17:15:46,2013-09-09 09:36:51
STORM-1945,119767,STORM,Defect,false,Open,,2013-04-30 11:51:22,
STORM-1944,103967,STORM,Defect,false,Closed,Duplicate,2012-08-06 17:25:22,2016-02-22 09:00:31
STORM-1943,118833,STORM,Defect,false,Open,,2013-04-12 22:05:12,
STORM-1942,117839,STORM,Defect,false,Closed,Released,2013-03-29 13:57:09,2013-09-09 15:07:58
STORM-1941,117774,STORM,Defect,false,Closed,Released,2013-03-28 03:49:36,2013-09-09 15:23:26
STORM-1940,117773,STORM,Defect,false,Closed,Released,2013-03-28 03:44:33,2013-09-09 15:23:54
STORM-1939,50856,STORM,Story,false,Closed,Released,2010-02-27 04:41:08,2013-10-23 14:42:46
STORM-1938,117161,STORM,Story,false,Closed,Fixed,2013-03-18 15:37:44,2013-07-25 15:42:45
STORM-1937,109815,STORM,Story,false,Open,Released,2012-11-05 12:45:09,2012-11-05 15:54:37
STORM-1936,115121,STORM,Story,false,Closed,Duplicate,2013-02-15 15:14:31,2013-06-19 15:45:50
STORM-1935,116177,STORM,Defect,false,Open,Accepted,2013-03-04 19:41:26,2013-03-05 10:26:36
STORM-1934,110593,STORM,Defect,false,Closed,Fixed,2012-11-20 05:27:28,2013-03-25 09:50:00
STORM-1933,107004,STORM,Defect,false,Closed,Released,2012-09-24 00:17:08,2013-10-23 14:42:46
STORM-1932,106928,STORM,Story,false,Closed,Released,2012-09-21 14:07:47,2013-10-23 14:42:46
STORM-1931,115392,STORM,Defect,false,Closed,Released,2013-02-21 10:26:42,2013-09-09 12:09:57
STORM-1930,114232,STORM,Defect,false,Closed,Released,2013-02-01 00:32:18,2013-02-13 13:06:43
STORM-1929,113921,STORM,Defect,false,Closed,Released,2013-01-28 14:59:15,2013-10-23 14:42:47
STORM-1928,101128,STORM,Story,false,Reviewing,,2012-06-05 05:03:23,
STORM-1927,113044,STORM,Story,false,Reviewing,,2013-01-11 15:43:48,
STORM-1926,112866,STORM,Defect,false,Needs More Info,Incomplete,2013-01-09 02:16:28,2014-03-06 07:36:55
STORM-1924,112288,STORM,Defect,false,Closed,Not Applicable,2012-12-20 19:44:20,2013-09-10 15:46:56
STORM-1921,111222,STORM,Defect,false,Reviewing,,2012-12-02 04:28:12,
STORM-1920,111608,STORM,Defect,false,Closed,Released,2012-12-09 19:49:43,2014-07-08 07:58:58
STORM-1919,110765,STORM,Defect,false,Closed,Released,2012-11-25 21:58:17,2013-09-09 12:11:30
STORM-1918,109233,STORM,Defect,false,Closed,Released,2012-10-25 18:19:05,2013-08-28 09:31:05
STORM-1917,110151,STORM,Story,false,Closed,Released,2012-11-09 13:05:43,2014-01-22 13:41:30
STORM-1916,109037,STORM,Defect,false,Closed,Unactionable,2012-10-23 19:10:37,2013-09-11 10:16:43
STORM-1915,109050,STORM,Defect,false,Closed,Released,2012-10-23 23:10:46,2014-07-08 07:58:56
STORM-1913,108291,STORM,Defect,false,Closed,Cannot Reproduce,2012-10-11 15:42:36,2013-09-10 15:50:13
STORM-1912,107455,STORM,Defect,false,Closed,Released,2012-09-30 15:34:20,2012-10-01 10:27:50
STORM-1911,106185,STORM,Story,false,Closed,Released,2012-09-10 09:40:04,2013-09-09 12:07:51
STORM-1910,106353,STORM,Story,false,Closed,Released,2012-09-12 07:00:25,2013-09-09 12:58:13
STORM-1909,17380,STORM,Defect,false,Open,,2007-12-24 08:13:03,
STORM-1908,104751,STORM,Defect,false,Closed,Fixed,2012-08-18 07:44:13,2013-03-25 08:21:11
STORM-1907,104828,STORM,Defect,false,Closed,Released,2012-08-21 03:29:33,2013-10-23 14:42:47
STORM-1906,104833,STORM,Defect,false,Closed,Released,2012-08-21 08:24:00,2012-09-26 13:15:01
STORM-1905,104779,STORM,Story,false,Closed,Released,2012-08-20 09:25:42,2013-09-09 15:10:43
STORM-1902,103516,STORM,Defect,false,Closed,Released,2012-07-29 18:39:29,2013-10-23 14:37:27
STORM-1901,103429,STORM,Story,false,Closed,Incomplete,2012-07-27 08:38:39,2013-09-11 12:02:07
STORM-1900,103162,STORM,Story,false,Closed,Fixed,2012-07-23 14:33:57,2012-11-27 10:46:47
STORM-1899,13200,STORM,Defect,false,Closed,Released,2007-07-17 11:28:40,2013-09-09 15:51:30
STORM-1898,94085,STORM,Story,false,Closed,Released,2012-01-05 18:17:50,2012-11-27 10:05:21
STORM-1897,101544,STORM,Story,false,Open,,2012-06-14 19:36:49,
STORM-1896,99247,STORM,Defect,false,Open,,2012-04-20 09:40:32,
STORM-1895,102041,STORM,Defect,false,Closed,Released,2012-06-25 12:29:34,2012-11-27 10:05:58
STORM-1894,95006,STORM,Story,false,Closed,Released,2012-01-29 16:41:13,2013-08-28 09:30:15
STORM-1892,87112,STORM,Defect,false,Closed,Released,2011-08-01 07:16:52,2013-08-28 09:31:49
STORM-1891,101955,STORM,Story,false,Closed,Won't Finish,2012-06-21 15:59:00,2013-09-11 16:15:09
STORM-1890,101677,STORM,Defect,false,Closed,Fixed,2012-06-18 09:30:27,2013-09-11 16:14:20
STORM-1889,101721,STORM,Defect,false,Closed,Fixed,2012-06-18 13:44:04,2012-06-21 11:33:26
STORM-1888,101595,STORM,Defect,false,Closed,Released,2012-06-15 15:00:13,2013-10-23 14:42:46
STORM-1887,101594,STORM,Defect,false,Closed,Released,2012-06-15 14:32:39,2013-09-09 15:44:42
STORM-1886,101591,STORM,Defect,false,Closed,Won't Finish,2012-06-15 14:12:23,2012-06-18 08:29:03
STORM-1885,101571,STORM,Defect,false,Closed,Won't Finish,2012-06-14 23:06:40,2014-03-03 14:11:47
STORM-1884,101570,STORM,Defect,false,Closed,Won't Finish,2012-06-14 22:58:14,2018-11-16 13:42:46
STORM-1883,101517,STORM,Defect,false,Closed,Released,2012-06-14 12:51:08,2012-07-25 16:29:39
STORM-1882,101513,STORM,Defect,false,Closed,Released,2012-06-14 12:37:06,2012-07-25 16:29:39
STORM-1881,101511,STORM,Defect,false,Closed,Released,2012-06-14 12:33:04,2012-07-25 16:29:39
STORM-1880,101508,STORM,Defect,false,Closed,Released,2012-06-14 12:21:09,2012-07-25 16:29:39
STORM-1879,101256,STORM,Defect,false,Closed,Released,2012-06-08 09:17:25,2013-07-29 14:32:12
STORM-1878,101228,STORM,Defect,false,Closed,Released,2012-06-07 13:03:08,2013-09-11 11:59:55
STORM-1877,101253,STORM,Defect,false,Closed,Released,2012-06-08 06:04:21,2013-09-11 11:51:22
STORM-1875,101160,STORM,Defect,false,Open,Incomplete,2012-06-05 22:48:33,2012-06-15 09:20:08
STORM-1872,100912,STORM,Defect,false,Closed,Released,2012-05-31 11:22:36,2012-07-25 16:29:39
STORM-1871,100082,STORM,Defect,false,Product Review,,2012-05-10 15:33:41,
STORM-1870,100934,STORM,Defect,false,Closed,Released,2012-05-31 13:36:22,2012-07-25 16:29:38
STORM-1868,100081,STORM,Story,false,Closed,Released,2012-05-10 15:20:22,2013-08-21 12:41:30
STORM-1867,100745,STORM,Defect,false,Open,,2012-05-28 07:22:06,
STORM-1866,100740,STORM,Defect,false,Closed,Released,2012-05-27 14:57:31,2012-07-25 16:29:39
STORM-1865,100733,STORM,Story,false,Closed,Incomplete,2012-05-26 20:40:40,2012-05-29 11:02:56
STORM-1864,100729,STORM,Story,false,Closed,Incomplete,2012-05-26 08:28:57,2012-06-06 15:03:54
STORM-1863,72714,STORM,Defect,false,Closed,Released,2010-11-27 07:32:42,2012-07-25 16:29:39
STORM-1862,99634,STORM,Defect,false,Closed,Released,2012-05-01 13:44:53,2012-07-25 16:29:39
STORM-1860,100453,STORM,Story,false,Closed,Released,2012-05-18 04:50:44,2012-07-25 16:29:39
STORM-1858,89141,STORM,Defect,false,Closed,Released,2011-09-15 13:06:52,2012-07-25 16:29:39
STORM-1856,100139,STORM,Defect,false,Open,Not Applicable,2012-05-11 18:10:15,2012-05-14 15:37:33
STORM-1855,60023,STORM,Defect,false,Closed,Released,2010-08-05 17:06:10,2013-09-09 12:11:15
STORM-1854,99965,STORM,Defect,false,Closed,Not Applicable,2012-05-08 01:03:57,2021-05-21 11:35:33
STORM-1853,99936,STORM,Defect,false,Closed,Duplicate,2012-05-07 15:51:48,2013-09-11 16:22:26
STORM-1852,98604,STORM,Defect,false,Closed,Released,2012-04-06 16:11:37,2012-07-25 16:29:39
STORM-1851,99644,STORM,Story,false,Closed,Fixed,2012-05-01 16:56:08,2012-05-04 15:26:57
STORM-1850,99621,STORM,Defect,false,Closed,Released,2012-05-01 08:33:21,2013-09-09 12:10:14
STORM-1849,99421,STORM,Defect,false,Closed,Won't Finish,2012-04-25 14:44:57,2012-06-04 14:54:21
STORM-1847,99366,STORM,Defect,false,Needs More Info,Incomplete,2012-04-24 12:56:15,2012-04-24 14:46:12
STORM-1845,99222,STORM,Story,false,Closed,Released,2012-04-19 14:52:04,2012-07-25 16:29:39
STORM-1844,99017,STORM,Defect,false,Closed,Fixed,2012-04-16 13:31:29,2013-07-29 14:30:14
STORM-1843,97269,STORM,Story,false,Closed,Released,2012-03-07 12:17:05,2012-11-27 10:05:46
STORM-1842,95898,STORM,Defect,false,Closed,Released,2012-02-15 12:44:22,2012-07-25 16:29:39
STORM-1841,98586,STORM,Story,false,Open,,2012-04-06 11:00:37,
STORM-1840,94943,STORM,Defect,false,Closed,Fixed,2012-01-27 06:55:31,2012-11-09 14:37:27
STORM-1839,98476,STORM,Defect,false,Closed,Released,2012-04-04 13:26:03,2012-07-25 16:29:39
STORM-1838,70539,STORM,Story,false,Closed,Released,2010-11-01 19:10:20,2013-10-23 14:37:27
STORM-1837,98411,STORM,Defect,false,Closed,Released,2012-04-03 06:52:26,2012-06-12 08:10:38
STORM-1836,98331,STORM,Story,false,Closed,Fixed,2012-04-02 11:45:05,2012-04-11 11:38:04
STORM-1831,58136,STORM,Story,false,Closed,Released,2010-06-29 06:06:21,2014-07-08 07:58:58
STORM-1830,98116,STORM,Story,false,Closed,Fixed,2012-03-27 16:43:37,2012-03-30 13:06:49
STORM-1829,98114,STORM,Story,false,Closed,Fixed,2012-03-27 16:41:12,2012-03-30 13:05:51
STORM-1828,98080,STORM,Defect,false,Reviewing,Released,2012-03-26 20:49:01,2012-05-30 18:39:48
STORM-1826,98035,STORM,Story,false,Closed,Incomplete,2012-03-25 13:15:34,2012-03-26 12:51:49
STORM-1825,98003,STORM,Story,false,Closed,Incomplete,2012-03-23 11:10:27,2012-03-28 13:19:20
STORM-1824,95405,STORM,Defect,false,Reviewing,,2012-02-06 10:09:43,
STORM-1823,97774,STORM,Story,false,Closed,Released,2012-03-19 14:44:51,2012-05-30 18:39:47
STORM-1822,96138,STORM,Defect,false,Closed,Released,2012-02-22 13:03:26,2012-05-30 18:39:48
STORM-1821,95413,STORM,Story,false,Closed,Released,2012-02-06 11:14:10,2012-05-30 18:39:48
STORM-1820,94672,STORM,Story,false,Closed,Released,2012-01-22 08:50:08,2012-07-25 16:29:39
STORM-1819,95758,STORM,Story,false,Closed,Released,2012-02-13 11:55:59,2012-06-25 11:01:48
STORM-1818,71156,STORM,Defect,false,Closed,Won't Finish,2010-11-06 11:36:51,2012-08-16 09:32:22
STORM-1817,97271,STORM,Defect,false,Open,,2012-03-07 14:10:21,
STORM-1816,94240,STORM,Defect,false,Closed,Released,2012-01-11 04:34:22,2012-05-30 18:39:48
STORM-1812,95253,STORM,Defect,false,Closed,Released,2012-02-02 22:39:48,2012-07-25 16:29:39
STORM-1810,95177,STORM,Story,false,Closed,Released,2012-02-01 18:09:23,2012-04-25 14:37:40
STORM-1809,95144,STORM,Defect,false,Closed,Released,2012-02-01 08:04:00,2012-04-25 14:38:06
STORM-1808,95120,STORM,Story,false,Closed,Released,2012-01-31 16:35:52,2012-04-25 14:37:24
STORM-1807,95148,STORM,Defect,false,Closed,Released,2012-02-01 12:37:13,2012-04-25 14:38:36
STORM-1805,93244,STORM,Story,false,Open,,2011-12-09 09:52:27,
STORM-1804,46741,STORM,Defect,false,Closed,Released,2010-01-07 13:28:43,2012-04-25 14:39:30
STORM-1803,94415,STORM,Story,false,Closed,Released,2012-01-16 20:11:57,2012-04-25 14:39:16
STORM-1801,84769,STORM,Defect,false,Closed,Fixed,2011-06-15 14:35:48,2012-01-25 09:00:30
STORM-1800,92439,STORM,Defect,false,Closed,Won't Finish,2011-11-18 16:38:49,2018-11-14 17:00:39
STORM-1799,75687,STORM,Defect,false,Closed,Fixed,2011-01-21 07:34:41,2012-02-13 15:17:41
STORM-1798,80976,STORM,Defect,false,Closed,Fixed,2011-04-11 08:07:22,2012-02-13 15:17:41
STORM-1796,93313,STORM,Defect,false,Closed,Fixed,2011-12-11 09:57:10,2012-02-13 15:17:41
