Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OPEN-357,437294,OPEN,Bug,false,Open,,2021-09-25 11:12:14,
OPEN-356,438583,OPEN,Bug,false,Needs More Info,Incomplete,2021-11-13 08:57:54,2021-11-16 13:12:42
OPEN-355,430544,OPEN,New Feature,false,Open,,2021-01-07 11:54:04,
OPEN-354,430541,OPEN,Bug,false,Closed,Done,2021-01-07 04:45:47,2021-01-11 15:56:09
OPEN-353,429498,OPEN,Bug,false,Open,,2020-12-08 07:45:21,
OPEN-352,429488,OPEN,Bug,false,Open,,2020-12-07 19:42:48,
OPEN-351,429486,OPEN,Bug,false,Open,,2020-12-07 19:07:45,
OPEN-350,429466,OPEN,Bug,false,Open,,2020-12-07 15:29:58,
OPEN-349,429461,OPEN,Bug,false,Open,,2020-12-07 14:34:56,
OPEN-348,418107,OPEN,New Feature,false,Open,,2019-12-05 06:09:33,
OPEN-346,414838,OPEN,New Feature,false,Closed,Released,2019-08-22 11:37:41,2021-01-04 12:08:59
OPEN-345,412941,OPEN,Bug,false,Closed,Released,2019-06-16 11:50:19,2019-10-15 12:05:27
OPEN-344,411079,OPEN,Bug,false,Open,,2019-04-19 22:06:25,
OPEN-343,410735,OPEN,Bug,false,Reviewing,,2019-04-10 04:28:19,
OPEN-342,410734,OPEN,New Feature,false,Open,,2019-04-10 02:22:41,
OPEN-341,410733,OPEN,New Feature,false,Open,,2019-04-09 23:19:56,
OPEN-340,410732,OPEN,New Feature,false,Closed,Fixed,2019-04-09 23:18:08,2019-05-08 09:47:12
OPEN-339,410412,OPEN,Bug,false,Reviewing,,2019-04-02 02:08:30,
OPEN-338,409576,OPEN,Bug,false,Open,,2019-03-07 11:56:18,
OPEN-337,409365,OPEN,Bug,false,Open,,2019-02-28 20:05:54,
OPEN-336,401903,OPEN,New Feature,false,Open,,2018-07-18 12:45:53,
OPEN-335,391702,OPEN,Bug,false,Open,,2018-05-23 14:18:13,
OPEN-334,387773,OPEN,Bug,false,Open,,2018-02-24 09:48:19,
OPEN-333,387633,OPEN,Bug,false,Closed,Fixed,2018-02-18 07:52:43,2021-01-11 15:09:12
OPEN-332,375662,OPEN,Bug,false,Closed,Fixed,2018-02-02 11:27:48,2018-02-07 10:32:14
OPEN-331,375145,OPEN,Meta Issue,false,Closed,Fixed,2018-01-12 14:39:48,2019-01-28 15:41:24
OPEN-329,309558,OPEN,New Feature,false,Closed,Duplicate,2017-10-04 13:24:49,2020-11-18 13:43:55
OPEN-328,303214,OPEN,Bug,false,Open,,2017-08-10 17:37:27,
OPEN-327,202650,OPEN,Bug,false,Open,,2017-03-13 17:18:04,
OPEN-326,202276,OPEN,Bug,false,Open,,2017-03-04 20:10:55,
OPEN-325,201223,OPEN,Bug,false,Open,,2017-01-29 15:19:14,
OPEN-324,201209,OPEN,Bug,false,Open,,2017-01-28 08:14:37,
OPEN-323,201149,OPEN,Bug,false,Closed,Fixed,2017-01-27 04:22:04,2021-02-23 08:59:15
OPEN-322,200886,OPEN,Bug,false,Closed,Duplicate,2017-01-18 12:56:28,2018-05-31 09:46:12
OPEN-321,199130,OPEN,Bug,false,Needs More Info,Incomplete,2016-11-22 07:00:35,2016-11-22 07:34:09
OPEN-320,193405,OPEN,Bug,false,Closed,Fixed,2016-08-22 14:27:59,2017-01-03 15:04:33
OPEN-319,193374,OPEN,New Feature,false,Closed,Accepted,2016-08-21 02:47:18,2016-08-22 15:25:40
OPEN-318,174888,OPEN,Bug,false,Open,,2016-07-14 15:56:58,
OPEN-316,174336,OPEN,New Feature,false,Open,,2016-06-27 10:17:17,
OPEN-315,170945,OPEN,Bug,false,Closed,Released,2016-05-26 16:24:31,2016-06-20 13:54:08
OPEN-314,162583,OPEN,Bug,false,Reviewing,,2016-03-20 15:21:18,
OPEN-313,161510,OPEN,Bug,false,Open,,2016-02-19 16:18:20,
OPEN-312,160628,OPEN,Bug,false,Closed,Fixed,2016-01-19 13:15:07,2016-07-12 17:45:37
OPEN-310,153341,OPEN,Bug,false,Open,,2015-06-05 19:35:18,
OPEN-309,152924,OPEN,Bug,false,Needs More Info,Incomplete,2015-05-23 20:36:34,2015-05-26 07:12:32
OPEN-308,152834,OPEN,Bug,false,Open,,2015-05-21 09:32:07,
OPEN-307,152758,OPEN,Bug,false,Closed,Won't Finish,2015-05-19 16:48:03,2015-05-20 13:44:21
OPEN-306,152655,OPEN,Bug,false,Open,,2015-05-17 21:46:39,
OPEN-305,152578,OPEN,Bug,false,Open,,2015-05-14 16:54:08,
OPEN-304,151767,OPEN,Bug,false,Open,,2015-04-26 18:24:28,
OPEN-303,152496,OPEN,Bug,false,Closed,Fixed,2015-05-13 09:15:27,2021-01-11 15:45:24
OPEN-302,152460,OPEN,Bug,false,Open,,2015-05-12 08:29:23,
OPEN-301,152322,OPEN,Bug,false,Closed,Expected Behavior,2015-05-11 11:31:14,2015-05-18 14:19:17
OPEN-300,152318,OPEN,Bug,false,Open,,2015-05-11 09:41:45,
OPEN-299,151121,OPEN,Bug,false,Closed,Not Applicable,2015-04-09 13:13:46,2021-01-11 15:45:36
OPEN-298,150634,OPEN,Bug,false,Open,,2015-03-29 15:53:51,
OPEN-297,149736,OPEN,Bug,false,Closed,Released,2015-03-07 16:43:13,2016-05-23 10:47:12
OPEN-296,148926,OPEN,Bug,false,Open,,2015-02-18 08:17:07,
OPEN-295,148582,OPEN,Bug,false,Closed,Fixed,2015-02-11 00:11:30,2019-02-01 09:10:37
OPEN-294,148437,OPEN,Bug,false,Closed,Done,2015-02-08 19:25:28,2021-01-11 15:44:30
OPEN-293,148292,OPEN,Bug,false,Open,,2015-02-07 21:06:08,
OPEN-292,148290,OPEN,Bug,false,Closed,Released,2015-02-07 19:37:07,2016-05-23 10:47:11
OPEN-291,147971,OPEN,Bug,false,Needs More Info,Incomplete,2015-01-31 19:39:59,2021-02-23 09:18:58
OPEN-287,146778,OPEN,Bug,false,Closed,Released,2014-12-20 09:41:49,2016-05-23 10:47:12
OPEN-286,146738,OPEN,Bug,false,Pending Release,Fixed,2014-12-19 09:54:13,2015-01-06 10:36:43
OPEN-285,146363,OPEN,Bug,false,Needs More Info,Incomplete,2014-12-11 11:06:31,2014-12-16 16:44:11
OPEN-284,145955,OPEN,Bug,false,Pending Release,Fixed,2014-12-05 16:00:33,2015-01-06 10:36:53
OPEN-283,145543,OPEN,Bug,false,Pending Release,Fixed,2014-11-19 16:59:57,2015-01-06 10:37:16
OPEN-282,145533,OPEN,Bug,false,In QA,,2014-11-19 08:58:23,
OPEN-281,145476,OPEN,Bug,false,Pending Release,Fixed,2014-11-17 13:51:00,2015-01-06 10:37:01
OPEN-280,145475,OPEN,Bug,false,Closed,Fixed,2014-11-17 13:46:44,2015-02-10 08:51:13
OPEN-279,145461,OPEN,New Feature,false,Closed,Fixed,2014-11-16 18:48:08,2021-01-11 15:05:47
OPEN-278,144897,OPEN,Bug,false,Closed,Fixed,2014-10-31 16:41:22,2014-12-22 07:54:39
OPEN-277,144379,OPEN,New Feature,false,Open,,2014-10-19 00:13:12,
OPEN-276,144378,OPEN,Bug,false,Closed,Expected Behavior,2014-10-18 21:19:26,2014-10-20 07:10:05
OPEN-275,144137,OPEN,Bug,false,Closed,Fixed,2014-10-10 05:00:30,2021-02-23 08:56:45
OPEN-274,143669,OPEN,Bug,false,Open,,2014-09-27 03:45:55,
OPEN-273,143418,OPEN,Bug,false,Pending Release,Fixed,2014-09-22 14:52:21,2014-11-17 13:43:48
OPEN-272,143143,OPEN,New Feature,false,Closed,Fixed,2014-09-14 13:46:26,2014-09-15 09:14:03
OPEN-271,143142,OPEN,Bug,false,Needs More Info,Incomplete,2014-09-14 13:10:15,2014-09-15 08:43:47
OPEN-270,143141,OPEN,Bug,false,Needs More Info,Incomplete,2014-09-14 12:55:08,2014-09-15 08:41:39
OPEN-269,142724,OPEN,Bug,false,Closed,Expected Behavior,2014-09-03 10:41:01,2014-09-03 11:41:17
OPEN-268,142656,OPEN,Bug,false,Closed,Released,2014-08-31 06:59:45,2014-12-01 13:48:59
OPEN-267,142633,OPEN,Bug,false,Closed,Expected Behavior,2014-08-29 14:56:54,2014-09-02 12:42:42
OPEN-266,142621,OPEN,New Feature,false,Pending Release,Fixed,2014-08-29 10:10:31,2015-01-06 10:37:10
OPEN-265,142575,OPEN,New Feature,false,Pending Release,Fixed,2014-08-28 09:16:03,2014-09-12 13:24:08
OPEN-264,142571,OPEN,Bug,false,Needs More Info,Incomplete,2014-08-28 07:34:06,2014-08-28 09:05:35
OPEN-263,142491,OPEN,Meta Issue,false,Open,,2014-08-26 07:56:25,
OPEN-262,142135,OPEN,New Feature,false,Pending Release,Fixed,2014-08-15 08:24:45,2014-09-02 14:23:33
OPEN-261,141966,OPEN,New Feature,false,Pending Release,Fixed,2014-08-12 10:19:49,2014-09-02 14:23:58
OPEN-260,141967,OPEN,New Feature,false,Pending Release,Fixed,2014-08-12 10:25:03,2014-09-12 13:23:24
OPEN-259,141965,OPEN,Bug,false,Pending Release,Fixed,2014-08-12 10:09:24,2014-09-08 16:45:17
OPEN-258,141829,OPEN,Bug,false,Open,,2014-08-07 10:09:17,
OPEN-257,141750,OPEN,New Feature,false,Open,,2014-08-05 08:05:50,
