Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BTM-90,651461,BTM,Bug,Resolved,Cannot Reproduce,27/08/2010 15:16,27/08/2010 16:14
BTM-70,651481,BTM,Improvement,Closed,Fixed,19/02/2010 04:04,16/03/2010 00:30
BTM-97,651454,BTM,Improvement,Closed,Fixed,05/11/2010 06:07,12/11/2010 08:57
BTM-96,651455,BTM,Bug,Resolved,Won't Fix,03/11/2010 00:02,07/12/2012 18:43
BTM-95,651456,BTM,Bug,Resolved,Not A Bug,30/10/2010 03:13,02/11/2010 05:15
BTM-94,651457,BTM,Bug,Closed,Fixed,28/10/2010 11:28,16/02/2011 10:19
BTM-88,651463,BTM,Bug,Closed,Fixed,13/08/2010 16:18,04/09/2010 21:25
BTM-87,651464,BTM,Bug,Resolved,Not A Bug,17/07/2010 16:08,17/07/2010 18:50
BTM-86,651465,BTM,Bug,Closed,Fixed,13/07/2010 21:13,13/07/2010 23:06
BTM-85,651466,BTM,Bug,Closed,Fixed,12/07/2010 16:25,12/07/2010 21:14
BTM-84,651467,BTM,Bug,Closed,Fixed,09/07/2010 02:16,10/07/2010 04:48
BTM-83,651468,BTM,Improvement,Resolved,Fixed,09/06/2010 02:36,14/01/2013 01:34
BTM-82,651469,BTM,Improvement,Closed,Fixed,09/06/2010 02:10,28/06/2010 19:26
BTM-81,651470,BTM,Bug,Closed,Fixed,01/06/2010 17:04,12/06/2010 21:05
BTM-80,651471,BTM,Improvement,Closed,Fixed,01/06/2010 15:28,01/06/2010 18:18
BTM-65,651486,BTM,New Feature,Closed,Fixed,15/01/2010 19:49,21/01/2010 20:36
BTM-69,651482,BTM,Bug,Closed,Fixed,17/02/2010 16:00,15/03/2010 01:37
BTM-79,651472,BTM,Bug,Closed,Fixed,27/05/2010 18:45,27/05/2010 23:36
BTM-78,651473,BTM,New Feature,Open,,22/05/2010 04:47,
BTM-77,651474,BTM,Improvement,Open,,22/05/2010 04:44,
BTM-76,651475,BTM,Bug,Closed,Fixed,13/05/2010 01:11,22/05/2010 01:16
BTM-75,651476,BTM,Improvement,Open,,18/03/2010 05:15,
BTM-74,651477,BTM,Improvement,Open,,18/03/2010 05:11,
BTM-73,651478,BTM,Improvement,Closed,Fixed,18/03/2010 05:03,16/02/2011 10:19
BTM-71,651480,BTM,Bug,Closed,Fixed,24/02/2010 18:52,28/02/2010 17:49
BTM-68,651483,BTM,Improvement,Closed,Fixed,12/02/2010 22:17,14/03/2010 16:35
BTM-67,651484,BTM,Bug,Closed,Fixed,10/02/2010 00:59,14/03/2010 16:34
BTM-66,651485,BTM,Bug,Closed,Fixed,22/01/2010 16:40,08/02/2010 00:00
BTM-64,651487,BTM,Bug,Closed,Fixed,14/01/2010 18:34,14/01/2010 23:13
BTM-13,651634,BTM,Improvement,Closed,Fixed,01/04/2008 01:40,01/04/2008 02:13
BTM-49,651498,BTM,Bug,Closed,Fixed,17/07/2009 16:20,05/08/2009 03:47
BTM-63,651488,BTM,Bug,Closed,Fixed,07/01/2010 22:42,14/01/2010 20:43
BTM-62,651489,BTM,Improvement,Closed,Fixed,05/01/2010 09:10,05/01/2010 09:30
BTM-61,651490,BTM,Improvement,Closed,Fixed,05/01/2010 08:38,05/01/2010 09:55
BTM-60,651491,BTM,Bug,Closed,Fixed,05/01/2010 01:54,06/01/2010 19:00
BTM-59,651492,BTM,Bug,Closed,Fixed,11/12/2009 13:41,27/12/2009 21:24
BTM-50,651497,BTM,Improvement,Closed,Fixed,22/07/2009 20:47,24/07/2009 17:16
BTM-58,651493,BTM,Improvement,Closed,Fixed,01/12/2009 21:58,02/12/2009 05:29
BTM-57,651494,BTM,Improvement,Closed,Fixed,25/11/2009 23:18,26/11/2009 05:27
BTM-56,651495,BTM,Improvement,Closed,Fixed,19/10/2009 20:24,15/01/2010 09:40
BTM-55,651496,BTM,Bug,Closed,Fixed,12/10/2009 23:17,15/10/2009 02:38
BTM-48,651499,BTM,Improvement,Closed,Fixed,18/06/2009 15:57,22/07/2009 18:48
BTM-47,651600,BTM,Improvement,Closed,Fixed,18/06/2009 15:53,30/08/2009 04:46
BTM-46,651601,BTM,Improvement,Closed,Fixed,17/04/2009 05:33,19/06/2009 16:24
BTM-45,651602,BTM,Bug,Closed,Fixed,28/03/2009 06:06,08/04/2009 04:07
BTM-44,651603,BTM,Bug,Closed,Fixed,21/03/2009 08:36,30/08/2009 03:25
BTM-12,651635,BTM,Improvement,Closed,Fixed,31/03/2008 23:10,24/04/2008 15:55
BTM-11,651636,BTM,New Feature,Closed,Fixed,25/03/2008 02:14,25/03/2008 02:14
BTM-43,651604,BTM,Bug,Closed,Fixed,17/03/2009 17:54,21/03/2009 09:05
BTM-42,651605,BTM,Bug,Closed,Fixed,20/02/2009 18:24,21/02/2009 05:56
BTM-41,651606,BTM,Bug,Closed,Fixed,17/02/2009 01:45,17/02/2009 01:51
BTM-32,651615,BTM,Improvement,Closed,Fixed,23/10/2008 01:48,25/01/2010 06:59
BTM-40,651607,BTM,Improvement,Resolved,Not A Bug,13/02/2009 17:09,14/02/2009 02:45
BTM-39,651608,BTM,Bug,Closed,Fixed,13/02/2009 03:57,19/02/2009 07:04
BTM-38,651609,BTM,Bug,Closed,Fixed,20/01/2009 22:14,21/01/2009 04:25
BTM-37,651610,BTM,Bug,Closed,Fixed,05/01/2009 20:23,08/02/2009 04:06
BTM-36,651611,BTM,Bug,Resolved,Not A Bug,11/12/2008 02:38,11/12/2008 03:11
BTM-35,651612,BTM,Improvement,Closed,Fixed,20/11/2008 02:57,02/02/2010 21:39
BTM-34,651613,BTM,Bug,Closed,Fixed,15/11/2008 05:15,15/11/2008 19:33
BTM-33,651614,BTM,Bug,Closed,Fixed,02/11/2008 18:33,21/03/2009 09:06
BTM-31,651616,BTM,Bug,Closed,Fixed,01/10/2008 03:03,15/10/2008 02:04
BTM-30,651617,BTM,Bug,Closed,Fixed,09/09/2008 19:14,09/09/2008 19:36
BTM-29,651618,BTM,Bug,Closed,Fixed,06/09/2008 06:09,06/09/2008 06:35
BTM-28,651619,BTM,Bug,Closed,Fixed,27/08/2008 16:44,30/08/2008 00:58
BTM-22,651625,BTM,Bug,Closed,Fixed,23/06/2008 17:52,30/07/2008 21:04
BTM-14,651633,BTM,New Feature,Closed,Fixed,24/04/2008 00:25,24/04/2008 05:54
BTM-27,651620,BTM,Bug,Resolved,Not A Bug,26/08/2008 08:45,28/08/2008 02:27
BTM-26,651621,BTM,Bug,Closed,Fixed,22/08/2008 20:31,10/09/2008 01:48
BTM-25,651622,BTM,New Feature,Closed,Fixed,18/08/2008 23:56,10/09/2008 03:12
BTM-24,651623,BTM,Improvement,Closed,Fixed,31/07/2008 20:24,10/09/2008 02:17
BTM-23,651624,BTM,New Feature,Closed,Fixed,25/06/2008 05:15,10/09/2008 02:07
BTM-21,651626,BTM,Bug,Closed,Fixed,06/06/2008 17:48,16/06/2008 18:52
BTM-20,651627,BTM,Bug,Closed,Fixed,26/05/2008 20:35,28/05/2008 00:08
BTM-19,651628,BTM,Bug,Closed,Fixed,21/05/2008 20:44,24/05/2008 05:20
BTM-18,651629,BTM,Improvement,Closed,Fixed,18/05/2008 17:46,16/06/2008 18:27
BTM-17,651630,BTM,Improvement,Closed,Fixed,14/05/2008 16:29,14/05/2008 19:13
BTM-16,651631,BTM,Improvement,Closed,Fixed,14/05/2008 15:22,01/06/2008 21:27
BTM-15,651632,BTM,Bug,Closed,Won't Fix,11/05/2008 23:38,12/05/2008 06:26
BTM-10,651637,BTM,Bug,Closed,Fixed,17/03/2008 05:46,25/03/2008 02:09
BTM-9,651638,BTM,Bug,Closed,Fixed,24/02/2008 19:11,24/02/2008 19:26
BTM-8,651639,BTM,Bug,Closed,Fixed,23/02/2008 08:01,23/02/2008 08:06
BTM-7,651640,BTM,Bug,Closed,Fixed,30/01/2008 04:41,30/01/2008 06:09
BTM-6,651641,BTM,Improvement,Closed,Fixed,13/12/2007 05:10,12/01/2008 23:17
BTM-5,651642,BTM,New Feature,Closed,Fixed,17/11/2007 20:13,15/01/2008 05:45
BTM-4,651643,BTM,Improvement,Closed,Fixed,14/11/2007 01:07,24/04/2008 15:55
BTM-3,651644,BTM,Improvement,Closed,Fixed,14/11/2007 01:03,12/01/2008 23:30
BTM-2,651645,BTM,Bug,Closed,Fixed,10/10/2007 02:27,10/10/2007 03:49
BTM-1,651646,BTM,Bug,Closed,Fixed,06/09/2007 04:04,07/09/2007 03:39
