Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MRELEASE-101,472632,MRELEASE,Bug,Closed,Fixed,04/05/2006 14:27,04/05/2006 14:59
MRELEASE-100,472633,MRELEASE,New Feature,Open,,04/05/2006 00:15,
MRELEASE-99,472634,MRELEASE,Bug,Closed,Fixed,27/04/2006 20:08,03/05/2006 17:46
MRELEASE-98,472635,MRELEASE,Bug,Closed,Fixed,24/04/2006 06:12,03/05/2006 21:45
MRELEASE-97,472636,MRELEASE,Improvement,Closed,Fixed,21/04/2006 04:23,17/03/2012 07:22
MRELEASE-96,472637,MRELEASE,Improvement,Closed,Won't Fix,19/04/2006 18:52,21/04/2006 13:17
MRELEASE-95,472638,MRELEASE,Bug,Closed,Fixed,18/04/2006 19:31,14/06/2006 18:09
MRELEASE-94,472639,MRELEASE,Bug,Closed,Fixed,15/04/2006 00:13,22/03/2007 04:43
MRELEASE-93,472640,MRELEASE,Bug,Closed,Duplicate,14/04/2006 04:04,14/04/2006 04:07
MRELEASE-92,472641,MRELEASE,Bug,Closed,Cannot Reproduce,14/04/2006 00:29,03/05/2006 21:44
MRELEASE-91,472642,MRELEASE,Bug,Closed,Fixed,13/04/2006 23:51,18/04/2007 23:57
MRELEASE-90,472643,MRELEASE,Bug,Closed,Fixed,13/04/2006 21:25,18/04/2007 23:31
MRELEASE-89,472644,MRELEASE,Bug,Closed,Duplicate,12/04/2006 06:58,12/04/2006 11:36
MRELEASE-88,472645,MRELEASE,Bug,Closed,Duplicate,04/04/2006 02:18,21/04/2006 13:14
MRELEASE-87,472646,MRELEASE,Bug,Closed,Fixed,30/03/2006 18:26,18/11/2007 01:23
MRELEASE-75,472856,MRELEASE,Bug,Closed,Fixed,20/01/2006 22:55,03/05/2006 16:30
MRELEASE-68,472863,MRELEASE,New Feature,Closed,Won't Fix,09/01/2006 16:56,09/06/2006 18:59
MRELEASE-86,472647,MRELEASE,Bug,Closed,Fixed,04/02/2006 03:45,29/03/2006 20:28
MRELEASE-85,472648,MRELEASE,New Feature,Closed,Won't Fix,27/03/2006 16:36,28/03/2006 00:13
MRELEASE-84,472649,MRELEASE,Improvement,Closed,Won't Fix,15/03/2006 04:05,21/04/2006 13:10
MRELEASE-83,472850,MRELEASE,Bug,Open,,08/03/2006 19:43,
MRELEASE-81,472851,MRELEASE,Bug,Closed,Fixed,28/02/2006 04:16,04/04/2006 07:38
MRELEASE-60,472871,MRELEASE,Bug,Closed,Fixed,29/10/2005 07:00,03/05/2006 18:21
MRELEASE-80,472852,MRELEASE,Bug,Closed,Fixed,10/02/2006 04:19,10/02/2006 06:40
MRELEASE-79,472853,MRELEASE,Improvement,Closed,Won't Fix,08/02/2006 02:21,08/02/2006 07:07
MRELEASE-77,472854,MRELEASE,Improvement,Closed,Fixed,31/01/2006 05:58,31/01/2006 06:01
MRELEASE-76,472855,MRELEASE,Improvement,Closed,Fixed,25/01/2006 05:28,19/05/2007 15:32
MRELEASE-73,472858,MRELEASE,Improvement,Open,,17/01/2006 17:24,
MRELEASE-72,472859,MRELEASE,Bug,Closed,Fixed,08/12/2005 21:08,17/01/2006 03:45
MRELEASE-71,472860,MRELEASE,Bug,Closed,Fixed,10/01/2006 16:23,03/05/2006 16:53
MRELEASE-70,472861,MRELEASE,Bug,Closed,Fixed,10/01/2006 16:20,03/05/2006 23:01
MRELEASE-69,472862,MRELEASE,Improvement,Closed,Fixed,10/01/2006 01:01,17/01/2006 01:03
MRELEASE-67,472864,MRELEASE,Bug,Closed,Cannot Reproduce,09/01/2006 06:00,24/04/2006 06:14
MRELEASE-66,472865,MRELEASE,Bug,Closed,Fixed,03/01/2006 15:12,20/04/2006 15:45
MRELEASE-65,472866,MRELEASE,Bug,Closed,Duplicate,03/01/2006 01:34,17/01/2006 03:45
MRELEASE-64,472867,MRELEASE,Bug,Closed,Fixed,26/12/2005 16:48,03/05/2006 16:34
MRELEASE-63,472868,MRELEASE,Bug,Closed,Fixed,26/12/2005 16:41,03/05/2006 21:21
MRELEASE-62,472869,MRELEASE,Bug,Closed,Fixed,30/11/2005 14:24,07/12/2005 03:23
MRELEASE-61,472870,MRELEASE,Bug,Closed,Fixed,02/12/2005 23:13,28/02/2012 07:18
MRELEASE-59,472872,MRELEASE,Bug,Closed,Fixed,12/11/2005 18:02,31/01/2006 14:57
MRELEASE-58,472873,MRELEASE,Bug,Open,,09/11/2005 18:05,
MRELEASE-57,472874,MRELEASE,Bug,Closed,Fixed,14/09/2005 13:55,04/05/2006 00:10
MRELEASE-56,472875,MRELEASE,Bug,Closed,Fixed,19/09/2005 23:37,20/09/2005 11:03
MRELEASE-55,472876,MRELEASE,Bug,Closed,Fixed,14/09/2005 15:33,15/09/2005 02:42
MRELEASE-34,472897,MRELEASE,Bug,Closed,Fixed,14/09/2005 10:20,16/09/2005 07:42
MRELEASE-54,472877,MRELEASE,Bug,Closed,Fixed,14/11/2005 12:53,17/11/2005 23:11
MRELEASE-53,472878,MRELEASE,Bug,Closed,Fixed,14/09/2005 14:30,21/11/2005 23:59
MRELEASE-52,472879,MRELEASE,Bug,Closed,Duplicate,11/11/2005 23:06,17/11/2005 23:00
MRELEASE-51,472880,MRELEASE,Bug,Open,,16/11/2005 02:06,
MRELEASE-50,472881,MRELEASE,Bug,Closed,Fixed,06/10/2005 11:54,01/11/2005 09:35
MRELEASE-49,472882,MRELEASE,Bug,Closed,Fixed,20/09/2005 16:37,21/09/2005 04:12
MRELEASE-48,472883,MRELEASE,Bug,Closed,Fixed,29/11/2005 05:01,03/05/2006 16:38
MRELEASE-47,472884,MRELEASE,Bug,Closed,Fixed,07/09/2005 21:44,21/09/2005 05:47
MRELEASE-46,472885,MRELEASE,Bug,Closed,Fixed,20/09/2005 06:44,20/09/2005 16:35
MRELEASE-45,472886,MRELEASE,Bug,Closed,Fixed,24/09/2005 02:58,03/05/2006 21:22
MRELEASE-44,472887,MRELEASE,Bug,Closed,Fixed,14/09/2005 14:02,03/05/2006 16:54
MRELEASE-43,472888,MRELEASE,Bug,Closed,Fixed,02/12/2005 03:15,04/05/2006 00:08
MRELEASE-42,472889,MRELEASE,Bug,Closed,Fixed,07/09/2005 21:47,12/09/2005 23:39
MRELEASE-41,472890,MRELEASE,Bug,Closed,Cannot Reproduce,05/12/2005 20:34,04/05/2006 01:13
MRELEASE-40,472891,MRELEASE,Bug,Closed,Duplicate,05/11/2005 01:07,21/04/2006 13:07
MRELEASE-39,472892,MRELEASE,Bug,Closed,Fixed,09/11/2005 15:20,10/11/2005 13:36
MRELEASE-38,472893,MRELEASE,Bug,Closed,Fixed,02/10/2005 11:00,02/10/2005 14:12
MRELEASE-37,472894,MRELEASE,Bug,Closed,Fixed,10/12/2005 01:51,03/05/2006 21:21
MRELEASE-36,472895,MRELEASE,Bug,Closed,Fixed,31/10/2005 13:42,09/12/2005 16:48
MRELEASE-35,472896,MRELEASE,Bug,Closed,Fixed,02/12/2005 14:02,22/03/2007 04:49
MRELEASE-33,472898,MRELEASE,Bug,Closed,Fixed,15/11/2005 04:57,17/11/2005 23:11
MRELEASE-32,472899,MRELEASE,Bug,Closed,Fixed,14/09/2005 14:28,16/09/2005 03:17
MRELEASE-31,473000,MRELEASE,Bug,Closed,Fixed,13/12/2005 02:47,22/01/2006 02:47
MRELEASE-30,473001,MRELEASE,Bug,Closed,Fixed,12/10/2005 21:24,04/05/2006 00:15
MRELEASE-29,473002,MRELEASE,Bug,Closed,Fixed,14/09/2005 10:51,21/09/2005 05:06
MRELEASE-27,473004,MRELEASE,Bug,Closed,Fixed,08/12/2005 18:23,03/05/2006 23:48
MRELEASE-26,473005,MRELEASE,Bug,Closed,Won't Fix,20/09/2005 16:39,22/09/2005 13:14
MRELEASE-25,473006,MRELEASE,Bug,Closed,Fixed,06/10/2005 11:53,03/05/2006 16:37
MRELEASE-24,473007,MRELEASE,Bug,Closed,Won't Fix,05/11/2005 01:11,24/01/2006 11:09
MRELEASE-23,473008,MRELEASE,Bug,Closed,Cannot Reproduce,02/12/2005 04:17,02/12/2005 04:35
MRELEASE-22,473009,MRELEASE,Bug,Closed,Fixed,19/09/2005 23:11,20/09/2005 05:26
MRELEASE-21,473010,MRELEASE,Bug,Closed,Fixed,14/09/2005 10:50,19/09/2005 10:18
MRELEASE-20,473011,MRELEASE,Bug,Closed,Fixed,06/10/2005 12:00,24/01/2006 11:01
MRELEASE-19,473012,MRELEASE,Bug,Closed,Fixed,14/11/2005 20:50,17/11/2005 22:58
MRELEASE-18,473013,MRELEASE,Bug,Closed,Won't Fix,21/11/2005 02:50,04/04/2006 07:30
MRELEASE-17,473014,MRELEASE,Bug,Closed,Fixed,14/09/2005 10:36,20/09/2005 02:02
MRELEASE-16,473015,MRELEASE,Bug,Closed,Fixed,03/10/2005 08:18,19/04/2007 22:43
MRELEASE-13,473018,MRELEASE,Bug,Closed,Fixed,02/10/2005 10:58,03/10/2005 08:57
MRELEASE-15,473016,MRELEASE,Bug,Closed,Duplicate,29/11/2005 22:57,30/11/2005 05:21
MRELEASE-14,473017,MRELEASE,Bug,Closed,Fixed,14/09/2005 10:32,16/09/2005 04:54
MRELEASE-12,473019,MRELEASE,Bug,Closed,Fixed,14/09/2005 10:24,21/09/2005 22:56
MRELEASE-11,473020,MRELEASE,Bug,Closed,Duplicate,20/10/2005 23:03,21/11/2005 15:35
MRELEASE-10,473021,MRELEASE,Bug,Closed,Cannot Reproduce,14/09/2005 10:23,06/10/2005 15:22
MRELEASE-9,473022,MRELEASE,Bug,Closed,Fixed,03/12/2005 04:23,03/05/2006 21:21
MRELEASE-8,473023,MRELEASE,Bug,Closed,Fixed,06/10/2005 11:56,11/10/2005 12:30
MRELEASE-7,473024,MRELEASE,Bug,Closed,Duplicate,02/12/2005 05:02,02/12/2005 09:08
MRELEASE-6,473025,MRELEASE,Bug,Closed,Fixed,21/10/2005 15:50,24/04/2007 21:41
MRELEASE-5,473026,MRELEASE,Bug,Closed,Fixed,26/11/2005 03:10,26/11/2005 03:53
MRELEASE-4,473027,MRELEASE,Bug,Closed,Fixed,06/10/2005 11:57,28/03/2006 16:29
MRELEASE-3,473028,MRELEASE,Bug,Closed,Fixed,07/12/2005 03:28,27/01/2010 22:42
MRELEASE-2,473029,MRELEASE,Bug,Closed,Fixed,20/09/2005 19:35,21/09/2005 04:05
MRELEASE-1,473030,MRELEASE,Bug,Closed,Fixed,20/09/2005 06:47,20/09/2005 16:36
