Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MENFORCER-62,508583,MENFORCER,Bug,Closed,Fixed,05/02/2009 22:04,22/02/2009 11:14
MENFORCER-61,508584,MENFORCER,New Feature,Open,,05/02/2009 21:15,
MENFORCER-60,508585,MENFORCER,Bug,Closed,Fixed,23/12/2008 10:13,23/12/2008 10:14
MENFORCER-59,508586,MENFORCER,Improvement,Closed,Fixed,23/12/2008 08:13,23/12/2008 08:49
MENFORCER-58,508587,MENFORCER,Bug,Closed,Fixed,12/12/2008 00:57,22/02/2009 09:36
MENFORCER-57,508588,MENFORCER,Bug,Closed,Fixed,04/12/2008 04:02,24/12/2008 07:59
MENFORCER-56,508589,MENFORCER,Bug,Closed,Fixed,08/11/2008 03:24,23/12/2008 22:36
MENFORCER-55,508590,MENFORCER,Bug,Closed,Fixed,04/11/2008 18:39,24/12/2008 13:05
MENFORCER-54,508591,MENFORCER,Bug,Closed,Duplicate,01/10/2008 18:08,01/10/2008 18:40
MENFORCER-52,508593,MENFORCER,Bug,Closed,Cannot Reproduce,19/09/2008 20:41,05/07/2012 11:31
MENFORCER-51,508594,MENFORCER,Wish,Open,,05/09/2008 10:26,
MENFORCER-50,508595,MENFORCER,Bug,Closed,Won't Fix,02/09/2008 04:14,04/09/2008 03:52
MENFORCER-48,508597,MENFORCER,Improvement,Closed,Fixed,11/08/2008 22:06,22/02/2009 09:46
MENFORCER-47,508598,MENFORCER,Bug,Closed,Cannot Reproduce,11/08/2008 16:55,23/12/2008 22:02
MENFORCER-46,508599,MENFORCER,Improvement,Closed,Fixed,27/05/2008 16:07,23/12/2008 22:41
MENFORCER-45,508650,MENFORCER,Bug,Closed,Fixed,23/04/2008 18:15,23/04/2008 18:51
MENFORCER-44,508651,MENFORCER,Improvement,Closed,Fixed,23/04/2008 17:41,23/04/2008 19:11
MENFORCER-43,508652,MENFORCER,Improvement,Closed,Fixed,20/03/2008 06:39,29/05/2008 10:46
MENFORCER-42,508653,MENFORCER,Bug,Closed,Fixed,18/03/2008 19:02,08/06/2013 22:22
MENFORCER-41,508654,MENFORCER,New Feature,Closed,Won't Fix,15/03/2008 00:40,29/11/2009 01:48
MENFORCER-40,508655,MENFORCER,Improvement,Closed,Incomplete,15/03/2008 00:36,15/03/2008 00:38
MENFORCER-39,508656,MENFORCER,Improvement,Closed,Won't Fix,14/03/2008 13:27,17/05/2008 00:39
MENFORCER-38,508657,MENFORCER,Improvement,Closed,Fixed,29/02/2008 23:22,29/05/2008 10:28
MENFORCER-37,508658,MENFORCER,Bug,Closed,Fixed,29/02/2008 20:39,06/08/2008 08:13
MENFORCER-36,508659,MENFORCER,Bug,Closed,Cannot Reproduce,14/02/2008 04:54,23/12/2008 22:10
MENFORCER-26,508668,MENFORCER,New Feature,Closed,Incomplete,19/11/2007 16:28,29/11/2009 01:39
MENFORCER-34,508660,MENFORCER,Task,Closed,Fixed,13/02/2008 05:00,03/03/2008 07:37
MENFORCER-33,508661,MENFORCER,Task,Closed,Fixed,03/02/2008 21:13,03/03/2008 07:37
MENFORCER-32,508662,MENFORCER,Task,Closed,Fixed,03/02/2008 21:05,03/03/2008 07:41
MENFORCER-31,508663,MENFORCER,Bug,Closed,Fixed,24/01/2008 23:34,22/02/2009 09:34
MENFORCER-30,508664,MENFORCER,Bug,Closed,Fixed,24/01/2008 04:54,23/12/2008 21:52
MENFORCER-29,508665,MENFORCER,Bug,Closed,Cannot Reproduce,12/01/2008 03:03,23/12/2008 21:54
MENFORCER-28,508666,MENFORCER,New Feature,Closed,Duplicate,20/12/2007 15:53,07/06/2013 05:51
MENFORCER-27,508667,MENFORCER,Bug,Closed,Duplicate,29/11/2007 04:26,29/11/2007 13:58
MENFORCER-25,508669,MENFORCER,Bug,Closed,Cannot Reproduce,15/11/2007 18:24,16/11/2007 18:23
MENFORCER-24,508670,MENFORCER,New Feature,Closed,Fixed,14/11/2007 22:15,23/12/2008 10:18
MENFORCER-23,508671,MENFORCER,Improvement,Open,,14/11/2007 18:51,
MENFORCER-22,508672,MENFORCER,New Feature,Closed,Fixed,14/11/2007 18:09,14/11/2007 18:28
MENFORCER-21,508673,MENFORCER,Improvement,Closed,Fixed,05/11/2007 20:31,05/11/2007 20:32
MENFORCER-20,508674,MENFORCER,Improvement,Closed,Fixed,28/10/2007 01:33,28/10/2007 19:43
MENFORCER-14,508680,MENFORCER,Bug,Closed,Duplicate,02/08/2007 02:15,02/08/2007 04:13
MENFORCER-19,508675,MENFORCER,New Feature,Closed,Won't Fix,07/03/2006 09:27,03/02/2011 18:36
MENFORCER-13,508681,MENFORCER,Bug,Closed,Duplicate,27/07/2007 22:17,28/07/2007 00:24
MENFORCER-18,508676,MENFORCER,Improvement,Closed,Fixed,05/10/2007 03:05,07/11/2007 20:01
MENFORCER-17,508677,MENFORCER,New Feature,Closed,Fixed,28/09/2007 10:27,23/12/2008 08:09
MENFORCER-16,508678,MENFORCER,Improvement,Closed,Fixed,27/09/2007 04:01,27/09/2007 04:21
MENFORCER-15,508679,MENFORCER,New Feature,Closed,Fixed,30/08/2007 11:24,08/11/2007 06:55
MENFORCER-12,508682,MENFORCER,Bug,Closed,Fixed,13/07/2007 11:22,08/11/2007 05:34
MENFORCER-11,508683,MENFORCER,Improvement,Closed,Fixed,13/07/2007 10:30,05/11/2007 20:54
MENFORCER-10,508684,MENFORCER,Bug,Closed,Fixed,20/06/2007 23:49,08/11/2007 06:22
MENFORCER-4,508690,MENFORCER,Bug,Closed,Fixed,02/05/2007 17:16,02/05/2007 20:35
MENFORCER-3,508691,MENFORCER,Bug,Closed,Won't Fix,25/04/2007 07:39,25/04/2007 22:45
MENFORCER-9,508685,MENFORCER,Bug,Closed,Fixed,19/06/2007 09:33,20/06/2007 10:44
MENFORCER-8,508686,MENFORCER,New Feature,Closed,Fixed,08/02/2007 04:19,09/07/2007 07:18
MENFORCER-7,508687,MENFORCER,New Feature,Closed,Fixed,14/06/2007 10:58,14/06/2007 11:04
MENFORCER-6,508688,MENFORCER,Improvement,Closed,Fixed,12/06/2007 10:45,12/06/2007 10:51
MENFORCER-5,508689,MENFORCER,New Feature,Closed,Fixed,04/06/2007 23:27,12/06/2007 10:31
MENFORCER-2,508692,MENFORCER,Bug,Closed,Incomplete,25/04/2007 07:36,25/04/2007 07:36
MENFORCER-1,508693,MENFORCER,Bug,Closed,Fixed,11/04/2007 03:10,11/04/2007 03:28
