Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MCOBERTURA-157,512473,MCOBERTURA,Improvement,Open,,28/01/2012 19:12,
MCOBERTURA-156,512474,MCOBERTURA,Wish,Closed,Fixed,10/01/2012 04:23,14/09/2012 04:57
MCOBERTURA-155,512475,MCOBERTURA,Bug,Closed,Not A Bug,15/12/2011 15:51,05/01/2012 21:14
MCOBERTURA-117,512563,MCOBERTURA,New Feature,Closed,Duplicate,10/11/2009 20:29,30/01/2011 06:21
MCOBERTURA-154,512476,MCOBERTURA,Bug,Open,,13/12/2011 22:03,
MCOBERTURA-153,512477,MCOBERTURA,Bug,Open,,11/12/2011 06:56,
MCOBERTURA-152,512478,MCOBERTURA,Bug,Closed,Not A Bug,27/08/2011 00:17,26/11/2011 00:21
MCOBERTURA-151,512479,MCOBERTURA,Bug,Closed,Fixed,31/07/2011 16:30,31/07/2011 17:24
MCOBERTURA-150,512480,MCOBERTURA,Bug,Closed,Fixed,31/07/2011 16:15,31/07/2011 17:35
MCOBERTURA-149,512481,MCOBERTURA,Wish,Open,,13/06/2011 17:30,
MCOBERTURA-148,512482,MCOBERTURA,Bug,Closed,Duplicate,26/05/2011 20:58,29/09/2011 03:47
MCOBERTURA-147,512483,MCOBERTURA,Bug,Closed,Duplicate,10/05/2011 06:50,11/05/2011 00:55
MCOBERTURA-146,512484,MCOBERTURA,Bug,Open,,24/04/2011 09:42,
MCOBERTURA-129,512551,MCOBERTURA,New Feature,Closed,Not A Bug,20/09/2010 14:02,18/10/2010 23:51
MCOBERTURA-145,512485,MCOBERTURA,Bug,Closed,Fixed,22/04/2011 05:20,24/04/2011 09:32
MCOBERTURA-144,512486,MCOBERTURA,Improvement,Closed,Fixed,19/04/2011 22:10,19/04/2011 22:30
MCOBERTURA-143,512487,MCOBERTURA,Task,Open,,15/04/2011 01:14,
MCOBERTURA-142,512488,MCOBERTURA,Bug,Closed,Fixed,15/04/2011 20:21,15/04/2011 21:21
MCOBERTURA-141,512489,MCOBERTURA,Bug,Closed,Fixed,15/04/2011 20:19,15/04/2011 20:29
MCOBERTURA-140,512490,MCOBERTURA,Bug,Closed,Not A Bug,15/04/2011 01:35,24/04/2011 09:45
MCOBERTURA-139,512491,MCOBERTURA,Bug,Closed,Fixed,31/03/2011 06:34,12/04/2011 21:11
MCOBERTURA-138,512492,MCOBERTURA,Improvement,Open,,11/03/2011 00:58,
MCOBERTURA-137,512493,MCOBERTURA,Bug,Open,,04/03/2011 06:37,
MCOBERTURA-136,512494,MCOBERTURA,Bug,Open,,14/02/2011 07:48,
MCOBERTURA-124,512556,MCOBERTURA,Improvement,Open,,08/05/2010 13:09,
MCOBERTURA-111,512569,MCOBERTURA,Task,Closed,Fixed,07/09/2009 23:05,08/09/2009 00:05
MCOBERTURA-135,512495,MCOBERTURA,Bug,Open,,25/01/2011 13:57,
MCOBERTURA-134,512496,MCOBERTURA,Bug,Open,,01/12/2010 21:10,
MCOBERTURA-133,512497,MCOBERTURA,Bug,Closed,Not A Bug,12/11/2010 00:04,24/04/2011 09:46
MCOBERTURA-132,512498,MCOBERTURA,Bug,Closed,Fixed,20/10/2010 05:54,24/04/2011 08:50
MCOBERTURA-128,512552,MCOBERTURA,Bug,In Progress,,16/09/2010 08:12,
MCOBERTURA-127,512553,MCOBERTURA,Bug,Open,,15/09/2010 22:56,
MCOBERTURA-126,512554,MCOBERTURA,Improvement,Closed,Fixed,17/05/2010 01:17,18/05/2010 04:08
MCOBERTURA-125,512555,MCOBERTURA,Bug,Open,,14/05/2010 00:08,
MCOBERTURA-123,512557,MCOBERTURA,Bug,Closed,Fixed,05/05/2010 23:50,24/04/2011 01:25
MCOBERTURA-122,512558,MCOBERTURA,Improvement,Closed,Fixed,29/03/2010 19:55,29/03/2010 19:57
MCOBERTURA-121,512559,MCOBERTURA,New Feature,Closed,Duplicate,11/03/2010 01:22,12/04/2011 22:06
MCOBERTURA-120,512560,MCOBERTURA,Improvement,Closed,Fixed,06/03/2010 02:10,09/03/2010 01:30
MCOBERTURA-119,512561,MCOBERTURA,Improvement,Closed,Fixed,21/01/2010 06:05,16/09/2010 04:02
MCOBERTURA-118,512562,MCOBERTURA,Bug,Closed,Incomplete,30/11/2009 15:55,11/09/2012 03:17
MCOBERTURA-116,512564,MCOBERTURA,Bug,Closed,Duplicate,09/11/2009 19:20,09/06/2010 01:51
MCOBERTURA-115,512565,MCOBERTURA,Bug,Open,,04/11/2009 18:25,
MCOBERTURA-114,512566,MCOBERTURA,Improvement,Closed,Fixed,03/11/2009 04:49,12/04/2011 21:28
MCOBERTURA-113,512567,MCOBERTURA,Improvement,Closed,Fixed,27/10/2009 07:44,27/10/2009 07:48
MCOBERTURA-112,512568,MCOBERTURA,Bug,Closed,Duplicate,15/09/2009 13:50,11/06/2010 04:22
MCOBERTURA-110,512570,MCOBERTURA,Bug,Open,,03/09/2009 18:21,
MCOBERTURA-109,512571,MCOBERTURA,Improvement,Closed,Duplicate,03/09/2009 18:18,03/09/2009 18:19
MCOBERTURA-105,512572,MCOBERTURA,Bug,Closed,Fixed,03/07/2009 22:03,06/07/2009 19:06
MCOBERTURA-104,512573,MCOBERTURA,Improvement,Closed,Fixed,28/06/2009 20:09,28/06/2009 22:40
MCOBERTURA-103,512574,MCOBERTURA,Bug,Open,,22/06/2009 09:17,
MCOBERTURA-102,512575,MCOBERTURA,Bug,Closed,Fixed,12/06/2009 04:18,12/04/2011 22:05
MCOBERTURA-101,512576,MCOBERTURA,Bug,Closed,Fixed,09/06/2009 23:08,10/07/2009 16:56
MCOBERTURA-100,512577,MCOBERTURA,Improvement,Closed,Fixed,02/06/2009 04:19,03/06/2009 03:30
MCOBERTURA-99,512578,MCOBERTURA,New Feature,Closed,Fixed,05/05/2009 23:34,12/04/2011 21:41
MCOBERTURA-98,512579,MCOBERTURA,Bug,Closed,Fixed,21/04/2009 19:28,27/10/2009 07:53
MCOBERTURA-97,512580,MCOBERTURA,Bug,Open,,11/04/2009 04:33,
MCOBERTURA-96,512581,MCOBERTURA,Bug,Closed,Duplicate,15/03/2009 04:50,16/03/2009 21:27
MCOBERTURA-95,512582,MCOBERTURA,Bug,Closed,Fixed,10/03/2009 23:23,11/03/2009 23:09
MCOBERTURA-94,512583,MCOBERTURA,Wish,Closed,Fixed,13/02/2009 00:52,03/06/2009 02:49
MCOBERTURA-93,512584,MCOBERTURA,Bug,Closed,Not A Bug,11/02/2009 21:59,11/06/2010 02:20
MCOBERTURA-92,512585,MCOBERTURA,Bug,Closed,Not A Bug,23/12/2008 05:27,12/04/2011 21:52
MCOBERTURA-91,512586,MCOBERTURA,Bug,Open,,20/11/2008 07:17,
MCOBERTURA-90,512587,MCOBERTURA,Bug,Closed,Won't Fix,17/09/2008 21:52,16/06/2010 04:37
MCOBERTURA-89,512588,MCOBERTURA,Improvement,Closed,Duplicate,13/09/2008 11:28,12/04/2011 21:09
MCOBERTURA-88,512589,MCOBERTURA,Bug,Closed,Fixed,12/05/2008 23:37,22/12/2008 04:33
MCOBERTURA-87,512590,MCOBERTURA,New Feature,Closed,Incomplete,26/04/2008 11:10,24/04/2011 09:43
MCOBERTURA-86,512591,MCOBERTURA,Bug,Open,,01/03/2008 23:39,
MCOBERTURA-85,512592,MCOBERTURA,New Feature,Closed,Fixed,14/02/2008 01:17,27/10/2009 07:40
MCOBERTURA-84,512593,MCOBERTURA,Bug,Closed,Cannot Reproduce,30/01/2008 04:54,11/06/2010 04:14
MCOBERTURA-83,512594,MCOBERTURA,Bug,Open,,30/01/2008 00:38,
MCOBERTURA-82,512595,MCOBERTURA,Improvement,Closed,Fixed,14/01/2008 04:19,12/04/2011 21:08
MCOBERTURA-81,512596,MCOBERTURA,Improvement,Closed,Fixed,08/01/2008 23:44,13/04/2008 17:34
MCOBERTURA-80,512597,MCOBERTURA,Bug,Closed,Fixed,20/12/2007 18:58,22/04/2010 22:01
MCOBERTURA-79,512598,MCOBERTURA,Bug,Closed,Fixed,19/12/2007 20:31,13/04/2011 05:11
MCOBERTURA-56,512671,MCOBERTURA,Bug,Closed,Cannot Reproduce,08/12/2006 22:49,24/04/2011 01:24
MCOBERTURA-78,512599,MCOBERTURA,Improvement,Reopened,,07/12/2007 06:40,
MCOBERTURA-77,512650,MCOBERTURA,Bug,Closed,Fixed,22/11/2007 03:22,10/12/2007 06:09
MCOBERTURA-76,512651,MCOBERTURA,Improvement,Open,,30/10/2007 18:28,
MCOBERTURA-75,512652,MCOBERTURA,Improvement,Closed,Fixed,15/10/2007 05:01,18/05/2010 05:19
MCOBERTURA-74,512653,MCOBERTURA,Bug,Closed,Cannot Reproduce,22/08/2007 21:42,20/11/2007 05:44
MCOBERTURA-73,512654,MCOBERTURA,Bug,Closed,Fixed,08/08/2007 15:45,13/04/2011 05:10
MCOBERTURA-72,512655,MCOBERTURA,Bug,Closed,Duplicate,02/08/2007 05:11,20/11/2007 03:21
MCOBERTURA-71,512656,MCOBERTURA,Bug,Closed,Fixed,20/07/2007 16:41,29/08/2007 01:33
MCOBERTURA-70,512657,MCOBERTURA,Bug,Open,,18/07/2007 04:24,
MCOBERTURA-50,512677,MCOBERTURA,Improvement,Open,,05/11/2006 17:59,
MCOBERTURA-69,512658,MCOBERTURA,Bug,Closed,Duplicate,03/07/2007 01:07,11/06/2010 00:06
MCOBERTURA-68,512659,MCOBERTURA,Bug,Closed,Fixed,19/06/2007 00:26,20/11/2007 02:52
MCOBERTURA-67,512660,MCOBERTURA,Bug,Closed,Duplicate,06/06/2007 12:43,28/10/2009 01:58
MCOBERTURA-66,512661,MCOBERTURA,Bug,Closed,Incomplete,03/06/2007 07:07,24/04/2011 09:40
MCOBERTURA-65,512662,MCOBERTURA,Improvement,Closed,Fixed,18/05/2007 00:41,12/04/2011 08:59
MCOBERTURA-64,512663,MCOBERTURA,Bug,Closed,Fixed,11/05/2007 22:37,12/04/2011 22:01
MCOBERTURA-63,512664,MCOBERTURA,Bug,Closed,Fixed,16/02/2007 07:25,29/08/2007 01:00
MCOBERTURA-62,512665,MCOBERTURA,Bug,Closed,Won't Fix,05/02/2007 15:07,01/03/2007 09:16
MCOBERTURA-61,512666,MCOBERTURA,Bug,Closed,Fixed,25/01/2007 19:38,21/11/2007 02:34
MCOBERTURA-60,512667,MCOBERTURA,Improvement,Closed,Fixed,07/11/2006 18:37,24/07/2007 00:52
MCOBERTURA-59,512668,MCOBERTURA,Improvement,Closed,Fixed,11/12/2006 22:31,11/12/2006 22:31
MCOBERTURA-58,512669,MCOBERTURA,Improvement,Closed,Fixed,11/12/2006 22:27,11/12/2006 22:27
MCOBERTURA-57,512670,MCOBERTURA,Improvement,Closed,Fixed,11/12/2006 22:25,10/12/2007 06:16
MCOBERTURA-55,512672,MCOBERTURA,Bug,Closed,Won't Fix,07/12/2006 05:59,07/12/2006 09:32
MCOBERTURA-54,512673,MCOBERTURA,Bug,Closed,Cannot Reproduce,01/12/2006 00:33,09/06/2010 00:46
MCOBERTURA-53,512674,MCOBERTURA,Bug,Closed,Cannot Reproduce,23/11/2006 16:56,24/04/2011 01:22
MCOBERTURA-52,512675,MCOBERTURA,Bug,Closed,Fixed,10/11/2006 05:54,10/12/2011 19:22
MCOBERTURA-51,512676,MCOBERTURA,Bug,Closed,Duplicate,10/11/2006 00:47,23/07/2007 22:22
MCOBERTURA-49,512678,MCOBERTURA,Bug,Closed,Fixed,20/10/2006 18:20,27/10/2009 08:52
MCOBERTURA-48,512679,MCOBERTURA,Bug,Closed,Won't Fix,17/10/2006 02:29,17/10/2006 03:40
MCOBERTURA-47,512680,MCOBERTURA,Improvement,Closed,Duplicate,14/09/2006 00:45,14/09/2006 19:52
MCOBERTURA-46,512681,MCOBERTURA,Task,Closed,Fixed,22/08/2006 20:22,22/08/2006 23:24
MCOBERTURA-45,512682,MCOBERTURA,Bug,Closed,Fixed,18/08/2006 22:09,19/05/2010 04:57
MCOBERTURA-44,512683,MCOBERTURA,Bug,Closed,Fixed,18/08/2006 21:13,24/07/2007 01:17
MCOBERTURA-43,512684,MCOBERTURA,Bug,Closed,Duplicate,07/08/2006 23:07,07/08/2006 23:49
MCOBERTURA-42,512685,MCOBERTURA,Bug,Closed,Fixed,06/08/2006 20:17,24/04/2011 01:34
MCOBERTURA-34,512692,MCOBERTURA,Bug,Open,,10/05/2006 22:01,
MCOBERTURA-41,512686,MCOBERTURA,Bug,Open,,27/07/2006 11:12,
MCOBERTURA-40,512687,MCOBERTURA,Bug,Closed,Not A Bug,22/07/2006 04:40,11/06/2010 03:54
MCOBERTURA-39,512688,MCOBERTURA,Bug,Closed,Fixed,16/06/2006 19:52,08/12/2006 22:43
MCOBERTURA-38,512689,MCOBERTURA,Bug,Closed,Fixed,15/06/2006 13:30,20/08/2006 00:26
MCOBERTURA-37,512690,MCOBERTURA,Bug,Closed,Fixed,14/06/2006 18:43,24/07/2007 00:06
MCOBERTURA-35,512691,MCOBERTURA,New Feature,Open,,27/05/2006 07:56,
MCOBERTURA-33,512693,MCOBERTURA,New Feature,Closed,Duplicate,04/05/2006 20:34,24/04/2011 01:20
MCOBERTURA-32,512694,MCOBERTURA,Bug,Closed,Won't Fix,04/05/2006 13:01,04/05/2006 13:21
MCOBERTURA-31,512695,MCOBERTURA,Bug,Closed,Fixed,27/04/2006 23:24,11/05/2006 10:35
MCOBERTURA-30,512696,MCOBERTURA,Bug,Closed,Fixed,22/04/2006 11:54,24/04/2006 17:50
MCOBERTURA-29,512697,MCOBERTURA,Test,Closed,Fixed,20/04/2006 17:33,24/04/2006 15:43
MCOBERTURA-19,512757,MCOBERTURA,Bug,Closed,Cannot Reproduce,15/03/2006 00:34,31/03/2006 13:21
MCOBERTURA-28,512698,MCOBERTURA,Bug,Closed,Won't Fix,20/04/2006 03:28,06/05/2006 11:08
MCOBERTURA-27,512699,MCOBERTURA,Improvement,Closed,Incomplete,13/04/2006 04:27,16/06/2010 04:58
MCOBERTURA-26,512750,MCOBERTURA,Bug,Closed,Fixed,11/04/2006 19:15,10/06/2010 05:40
MCOBERTURA-25,512751,MCOBERTURA,Bug,Closed,Won't Fix,11/04/2006 18:35,06/05/2006 11:07
MCOBERTURA-24,512752,MCOBERTURA,Bug,Closed,Won't Fix,10/04/2006 20:42,06/05/2006 11:06
MCOBERTURA-23,512753,MCOBERTURA,Bug,Closed,Fixed,29/03/2006 21:28,11/04/2006 18:15
MCOBERTURA-22,512754,MCOBERTURA,Improvement,Closed,Fixed,29/03/2006 15:48,31/03/2006 13:04
MCOBERTURA-21,512755,MCOBERTURA,Bug,Closed,Won't Fix,22/03/2006 12:01,26/03/2006 08:10
MCOBERTURA-20,512756,MCOBERTURA,Bug,Closed,Fixed,15/03/2006 06:27,31/03/2006 13:32
MCOBERTURA-18,512758,MCOBERTURA,Improvement,Closed,Fixed,20/12/2005 22:18,30/01/2006 23:36
MCOBERTURA-17,512759,MCOBERTURA,Improvement,Closed,Fixed,21/11/2005 05:55,22/11/2005 06:14
MCOBERTURA-16,512760,MCOBERTURA,Bug,Closed,Duplicate,30/12/2005 03:57,28/01/2006 06:23
MCOBERTURA-15,512761,MCOBERTURA,Bug,Closed,Fixed,20/12/2005 22:27,30/01/2006 23:35
MCOBERTURA-14,512762,MCOBERTURA,Bug,Closed,Won't Fix,17/02/2006 21:01,21/02/2006 01:52
MCOBERTURA-13,512763,MCOBERTURA,Bug,Closed,Won't Fix,24/02/2006 12:39,24/02/2006 12:49
MCOBERTURA-12,512764,MCOBERTURA,Bug,Closed,Fixed,01/02/2006 04:23,21/02/2006 23:49
MCOBERTURA-11,512765,MCOBERTURA,Bug,Closed,Fixed,09/01/2006 23:25,04/02/2006 04:24
MCOBERTURA-10,512766,MCOBERTURA,Improvement,Closed,Fixed,28/02/2006 21:21,23/03/2006 08:09
MCOBERTURA-9,512767,MCOBERTURA,Improvement,Closed,Duplicate,08/02/2006 02:30,23/03/2006 06:40
MCOBERTURA-8,512768,MCOBERTURA,New Feature,Closed,Fixed,13/02/2006 22:30,23/03/2006 10:35
MCOBERTURA-7,512769,MCOBERTURA,Bug,Closed,Cannot Reproduce,28/11/2005 03:51,31/03/2006 13:53
MCOBERTURA-6,512770,MCOBERTURA,Bug,Closed,Fixed,01/02/2006 20:17,23/03/2006 06:40
MCOBERTURA-5,512771,MCOBERTURA,Bug,Closed,Duplicate,15/12/2005 00:02,23/03/2006 06:41
MCOBERTURA-4,512772,MCOBERTURA,Bug,Closed,Won't Fix,20/12/2005 22:13,28/02/2006 22:53
MCOBERTURA-3,512773,MCOBERTURA,Bug,Closed,Fixed,22/12/2005 14:54,23/03/2006 09:34
MCOBERTURA-2,512774,MCOBERTURA,Bug,Closed,Fixed,30/01/2006 22:27,23/03/2006 06:35
MCOBERTURA-1,512775,MCOBERTURA,Bug,Closed,Won't Fix,21/02/2006 19:32,29/03/2006 05:54
