Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
PLATYPUS-47,452964,PLATYPUS,New Feature,Resolved,Fixed,02/05/2010 07:44,11/06/2010 13:57
PLATYPUS-45,452966,PLATYPUS,New Feature,Resolved,Fixed,02/05/2010 07:39,15/06/2010 01:36
PLATYPUS-44,452967,PLATYPUS,New Feature,Resolved,Fixed,02/05/2010 07:33,31/05/2010 17:50
PLATYPUS-43,452968,PLATYPUS,Task,Resolved,Fixed,02/05/2010 07:28,15/05/2010 15:22
PLATYPUS-42,452969,PLATYPUS,Bug,Resolved,Fixed,20/04/2010 14:34,13/08/2010 15:04
PLATYPUS-41,452970,PLATYPUS,Improvement,Resolved,Fixed,20/04/2010 14:31,27/06/2010 07:42
PLATYPUS-40,452971,PLATYPUS,Bug,Resolved,Fixed,20/04/2010 14:26,07/07/2010 15:11
PLATYPUS-39,452972,PLATYPUS,Bug,Resolved,Fixed,20/04/2010 14:23,04/07/2010 14:51
PLATYPUS-31,452980,PLATYPUS,Bug,Resolved,Fixed,20/01/2010 10:12,04/07/2010 14:55
PLATYPUS-13,452998,PLATYPUS,Improvement,Open,,04/12/2009 16:16,
PLATYPUS-38,452973,PLATYPUS,New Feature,Resolved,Fixed,17/04/2010 02:06,24/08/2010 15:12
PLATYPUS-37,452974,PLATYPUS,Bug,Resolved,Fixed,10/04/2010 02:08,17/04/2010 10:45
PLATYPUS-36,452975,PLATYPUS,Bug,Resolved,Fixed,02/04/2010 22:34,10/04/2010 17:20
PLATYPUS-35,452976,PLATYPUS,Bug,Open,,31/01/2010 18:15,
PLATYPUS-34,452977,PLATYPUS,Bug,Resolved,Fixed,23/01/2010 19:55,04/07/2010 10:17
PLATYPUS-33,452978,PLATYPUS,Bug,Closed,Fixed,20/01/2010 10:18,27/02/2010 17:02
PLATYPUS-32,452979,PLATYPUS,Bug,Resolved,Fixed,20/01/2010 10:16,17/04/2010 16:21
PLATYPUS-30,452981,PLATYPUS,Bug,Resolved,Fixed,06/01/2010 15:49,04/07/2010 15:08
PLATYPUS-29,452982,PLATYPUS,Improvement,Closed,Fixed,03/01/2010 15:47,03/01/2010 17:11
PLATYPUS-28,452983,PLATYPUS,Bug,Closed,Fixed,03/01/2010 14:05,03/01/2010 15:12
PLATYPUS-27,452984,PLATYPUS,Improvement,Closed,Fixed,02/01/2010 10:40,27/02/2010 17:19
PLATYPUS-26,452985,PLATYPUS,New Feature,Resolved,Duplicate,31/12/2009 18:17,06/05/2010 15:27
PLATYPUS-25,452986,PLATYPUS,Improvement,Open,,19/12/2009 18:14,
PLATYPUS-24,452987,PLATYPUS,Bug,Open,,19/12/2009 17:37,
PLATYPUS-23,452988,PLATYPUS,Bug,In Progress,,19/12/2009 14:37,
PLATYPUS-22,452989,PLATYPUS,Bug,Closed,Fixed,19/12/2009 13:33,19/12/2009 17:39
PLATYPUS-21,452990,PLATYPUS,Bug,Closed,Fixed,18/12/2009 11:13,21/12/2009 17:06
PLATYPUS-20,452991,PLATYPUS,Bug,Closed,Fixed,18/12/2009 11:10,19/12/2009 11:19
PLATYPUS-19,452992,PLATYPUS,Bug,Closed,Fixed,09/12/2009 21:38,12/12/2009 00:19
PLATYPUS-18,452993,PLATYPUS,Bug,Resolved,Fixed,09/12/2009 18:11,07/11/2011 16:49
PLATYPUS-17,452994,PLATYPUS,Bug,Closed,Fixed,09/12/2009 00:14,09/12/2009 02:39
PLATYPUS-16,452995,PLATYPUS,Improvement,Resolved,Fixed,07/12/2009 18:09,07/07/2010 19:07
PLATYPUS-15,452996,PLATYPUS,Improvement,Resolved,Fixed,07/12/2009 17:08,07/07/2010 19:49
PLATYPUS-14,452997,PLATYPUS,Improvement,Resolved,Fixed,07/12/2009 17:02,08/12/2009 23:38
PLATYPUS-12,452999,PLATYPUS,Improvement,Open,,04/12/2009 15:39,
PLATYPUS-10,453051,PLATYPUS,Bug,Closed,Fixed,26/11/2009 17:41,21/12/2009 16:51
PLATYPUS-9,453052,PLATYPUS,Bug,Resolved,Fixed,14/11/2009 16:20,03/12/2009 19:59
PLATYPUS-8,453053,PLATYPUS,Bug,Resolved,Fixed,14/11/2009 16:13,04/12/2009 14:51
PLATYPUS-7,453054,PLATYPUS,Bug,Closed,Fixed,09/11/2009 11:43,09/12/2009 17:51
PLATYPUS-6,453055,PLATYPUS,Improvement,Closed,Fixed,08/11/2009 11:10,10/01/2010 16:21
PLATYPUS-5,453056,PLATYPUS,Task,Open,,03/11/2009 16:46,
PLATYPUS-4,453057,PLATYPUS,Wish,Open,,03/11/2009 16:41,
PLATYPUS-3,453058,PLATYPUS,Test,Open,,03/11/2009 16:37,
PLATYPUS-2,453059,PLATYPUS,Bug,Closed,Fixed,03/11/2009 16:33,12/12/2009 16:36
PLATYPUS-1,453060,PLATYPUS,Bug,Closed,Fixed,04/10/2009 15:11,18/02/2012 16:55
