Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MNGFAQ-92,485236,MNGFAQ,Bug,Closed,Fixed,13/01/2006 14:47,14/01/2006 10:24
MNGFAQ-91,485237,MNGFAQ,Task,Closed,Fixed,13/01/2006 14:42,14/01/2006 11:38
MNGFAQ-90,485238,MNGFAQ,Bug,Closed,Fixed,13/01/2006 14:28,16/01/2006 10:09
MNGFAQ-89,485239,MNGFAQ,Bug,Closed,Fixed,13/01/2006 14:24,14/01/2006 10:20
MNGFAQ-88,485240,MNGFAQ,Bug,Closed,Fixed,13/01/2006 14:20,16/01/2006 10:05
MNGFAQ-87,485241,MNGFAQ,Bug,Closed,Fixed,13/01/2006 13:50,14/01/2006 10:18
MNGFAQ-86,485242,MNGFAQ,Bug,Closed,Fixed,13/01/2006 12:49,14/01/2006 10:14
MNGFAQ-85,485243,MNGFAQ,Bug,Closed,Fixed,13/01/2006 12:25,14/01/2006 10:11
MNGFAQ-84,485244,MNGFAQ,Bug,Closed,Fixed,13/01/2006 11:38,14/01/2006 10:08
MNGFAQ-83,485245,MNGFAQ,Bug,Closed,Fixed,13/01/2006 11:34,14/01/2006 10:07
MNGFAQ-82,485246,MNGFAQ,Bug,Closed,Fixed,13/01/2006 11:14,17/01/2006 13:49
MNGFAQ-81,485247,MNGFAQ,Bug,Closed,Fixed,13/01/2006 11:03,14/01/2006 10:03
MNGFAQ-79,485249,MNGFAQ,Bug,Open,,13/01/2006 11:01,
MNGFAQ-78,485250,MNGFAQ,Bug,Closed,Fixed,13/01/2006 10:52,16/01/2006 10:02
MNGFAQ-77,485251,MNGFAQ,Bug,Closed,Fixed,13/01/2006 10:35,14/01/2006 09:46
MNGFAQ-76,485252,MNGFAQ,Bug,Closed,Fixed,13/01/2006 10:34,14/01/2006 09:40
MNGFAQ-75,485253,MNGFAQ,Bug,Open,,13/01/2006 10:29,
MNGFAQ-74,485254,MNGFAQ,Bug,Open,,13/01/2006 10:23,
MNGFAQ-73,485255,MNGFAQ,Bug,Closed,Fixed,13/01/2006 10:20,14/01/2006 09:30
MNGFAQ-72,485256,MNGFAQ,Bug,Closed,Fixed,13/01/2006 10:01,16/01/2006 10:18
MNGFAQ-71,485257,MNGFAQ,Bug,Open,,13/01/2006 09:58,
MNGFAQ-70,485258,MNGFAQ,Bug,Closed,Fixed,13/01/2006 09:55,14/01/2006 09:28
MNGFAQ-69,485259,MNGFAQ,Task,Closed,Fixed,12/01/2006 15:29,12/01/2006 15:47
MNGFAQ-68,485260,MNGFAQ,Bug,Closed,Fixed,11/01/2006 13:56,14/01/2006 09:26
MNGFAQ-67,485261,MNGFAQ,Bug,Closed,Fixed,10/01/2006 08:55,10/01/2006 10:15
MNGFAQ-66,485262,MNGFAQ,Bug,Closed,Fixed,09/01/2006 14:26,09/01/2006 15:14
MNGFAQ-65,485263,MNGFAQ,Bug,Closed,Fixed,07/01/2006 10:29,07/01/2006 10:46
MNGFAQ-64,485264,MNGFAQ,Bug,Closed,Fixed,06/01/2006 15:53,16/01/2006 10:46
MNGFAQ-62,485266,MNGFAQ,Bug,Closed,Fixed,06/01/2006 11:32,06/01/2006 16:18
MNGFAQ-61,485267,MNGFAQ,Task,Closed,Fixed,05/01/2006 17:20,06/01/2006 11:22
MNGFAQ-60,485268,MNGFAQ,Task,Closed,Fixed,05/01/2006 16:48,06/01/2006 11:26
MNGFAQ-59,485269,MNGFAQ,Bug,Closed,Fixed,05/01/2006 15:59,06/01/2006 17:51
MNGFAQ-54,485270,MNGFAQ,Bug,Closed,Fixed,21/12/2005 17:59,21/12/2005 17:59
MNGFAQ-53,485271,MNGFAQ,Bug,Open,,21/12/2005 17:24,
MNGFAQ-52,485272,MNGFAQ,Bug,Closed,Duplicate,21/12/2005 17:22,21/12/2005 17:29
MNGFAQ-43,485277,MNGFAQ,Task,Closed,Fixed,10/12/2005 06:14,10/12/2005 06:32
MNGFAQ-51,485273,MNGFAQ,Bug,Closed,Fixed,21/12/2005 12:27,21/12/2005 12:27
MNGFAQ-46,485274,MNGFAQ,Bug,Closed,Fixed,16/12/2005 17:09,16/12/2005 17:09
MNGFAQ-45,485275,MNGFAQ,Bug,Closed,Duplicate,16/12/2005 16:37,16/12/2005 17:18
MNGFAQ-44,485276,MNGFAQ,Bug,Closed,Fixed,16/12/2005 16:34,17/12/2005 10:02
MNGFAQ-40,485280,MNGFAQ,Bug,Closed,Fixed,10/12/2005 02:02,10/12/2005 02:02
MNGFAQ-38,485281,MNGFAQ,Bug,Closed,Fixed,10/12/2005 01:58,10/12/2005 01:58
