Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TRAILS-147,425754,TRAILS,Bug,Open,,13/03/2008 16:57,
TRAILS-146,425755,TRAILS,Bug,Closed,Fixed,11/03/2008 04:06,15/03/2008 02:50
TRAILS-145,425756,TRAILS,Bug,Closed,Fixed,09/03/2008 20:29,09/03/2008 20:47
TRAILS-106,425795,TRAILS,Bug,Closed,Fixed,03/10/2007 06:24,03/10/2007 06:25
TRAILS-144,425757,TRAILS,Bug,Closed,Fixed,09/03/2008 05:41,09/03/2008 20:32
TRAILS-143,425758,TRAILS,Improvement,Closed,Won't Fix,06/03/2008 07:53,08/04/2008 00:13
TRAILS-142,425759,TRAILS,Bug,Resolved,Fixed,06/03/2008 02:53,12/04/2008 20:47
TRAILS-141,425760,TRAILS,Bug,Closed,Won't Fix,06/03/2008 02:15,07/04/2008 04:08
TRAILS-140,425761,TRAILS,Bug,Closed,Duplicate,06/03/2008 02:08,09/03/2008 20:46
TRAILS-105,425796,TRAILS,Bug,Closed,Fixed,03/10/2007 06:23,03/10/2007 06:24
TRAILS-139,425762,TRAILS,Bug,Closed,Not A Bug,05/03/2008 02:28,06/02/2009 15:00
TRAILS-138,425763,TRAILS,Bug,Closed,Fixed,01/03/2008 04:18,01/03/2008 04:38
TRAILS-137,425764,TRAILS,Bug,Closed,Cannot Reproduce,01/03/2008 02:42,05/04/2008 19:39
TRAILS-136,425765,TRAILS,Bug,Closed,Cannot Reproduce,27/02/2008 02:19,05/04/2008 22:06
TRAILS-135,425766,TRAILS,Improvement,Closed,Won't Fix,21/02/2008 22:06,05/04/2008 19:52
TRAILS-134,425767,TRAILS,Bug,Resolved,Fixed,21/02/2008 00:50,12/04/2008 20:26
TRAILS-133,425768,TRAILS,Bug,Closed,Fixed,21/02/2008 00:31,21/02/2008 03:32
TRAILS-132,425769,TRAILS,Bug,Closed,Won't Fix,16/02/2008 04:55,09/03/2008 20:44
TRAILS-131,425770,TRAILS,Bug,Closed,Won't Fix,15/02/2008 21:08,05/04/2008 19:42
TRAILS-130,425771,TRAILS,Bug,Closed,Won't Fix,14/02/2008 07:15,05/04/2008 19:46
TRAILS-73,425928,TRAILS,Improvement,Closed,Won't Fix,25/06/2007 22:03,06/02/2009 15:04
TRAILS-112,425789,TRAILS,Improvement,Closed,Fixed,25/10/2007 17:41,26/10/2007 00:31
TRAILS-129,425772,TRAILS,Bug,Reopened,,14/02/2008 00:56,
TRAILS-128,425773,TRAILS,Bug,Closed,Won't Fix,12/02/2008 20:45,05/04/2008 23:54
TRAILS-127,425774,TRAILS,Bug,Closed,Duplicate,12/02/2008 06:55,07/04/2008 23:56
TRAILS-126,425775,TRAILS,Bug,Closed,Cannot Reproduce,12/02/2008 06:51,08/04/2008 00:15
TRAILS-125,425776,TRAILS,Improvement,Closed,Won't Fix,08/02/2008 02:21,08/02/2008 05:18
TRAILS-124,425777,TRAILS,New Feature,Closed,Fixed,28/01/2008 01:22,28/01/2008 01:41
TRAILS-123,425778,TRAILS,Bug,Closed,Won't Fix,16/01/2008 12:20,18/02/2008 16:42
TRAILS-122,425779,TRAILS,Improvement,Closed,Won't Fix,15/12/2007 18:54,06/02/2009 15:01
TRAILS-121,425780,TRAILS,Improvement,Closed,Fixed,10/12/2007 19:04,24/03/2008 01:41
TRAILS-120,425781,TRAILS,Improvement,Closed,Fixed,29/11/2007 00:52,30/11/2007 23:46
TRAILS-119,425782,TRAILS,Bug,Closed,Fixed,29/11/2007 00:49,30/11/2007 23:49
TRAILS-118,425783,TRAILS,Improvement,Closed,Fixed,20/11/2007 05:52,25/11/2007 18:21
TRAILS-117,425784,TRAILS,Improvement,Closed,Fixed,16/11/2007 22:18,16/11/2007 22:26
TRAILS-116,425785,TRAILS,Improvement,Closed,Fixed,26/10/2007 20:41,17/11/2007 00:04
TRAILS-115,425786,TRAILS,New Feature,Closed,Fixed,26/10/2007 16:24,17/11/2007 00:07
TRAILS-114,425787,TRAILS,Bug,Closed,Fixed,26/10/2007 16:22,17/11/2007 00:08
TRAILS-111,425790,TRAILS,Bug,Closed,Fixed,22/10/2007 08:04,24/01/2008 16:55
TRAILS-110,425791,TRAILS,Improvement,Open,,21/10/2007 19:45,
TRAILS-109,425792,TRAILS,Bug,Closed,Fixed,21/10/2007 19:16,21/10/2007 19:34
TRAILS-108,425793,TRAILS,Bug,Closed,Fixed,18/10/2007 14:41,18/10/2007 16:37
TRAILS-107,425794,TRAILS,Improvement,Closed,Fixed,06/10/2007 00:49,08/04/2008 00:28
TRAILS-103,425798,TRAILS,Bug,Closed,Won't Fix,03/10/2007 04:04,29/01/2008 17:22
TRAILS-102,425799,TRAILS,Bug,Closed,Fixed,02/10/2007 00:51,03/10/2007 06:26
TRAILS-101,425900,TRAILS,New Feature,Closed,Fixed,01/10/2007 07:57,16/11/2008 00:58
TRAILS-100,425901,TRAILS,Improvement,Closed,Fixed,24/09/2007 02:06,24/03/2008 01:31
TRAILS-72,425929,TRAILS,Improvement,Closed,Won't Fix,25/06/2007 22:01,06/02/2009 15:06
TRAILS-99,425902,TRAILS,Improvement,Closed,Fixed,24/09/2007 02:03,24/03/2008 01:31
TRAILS-98,425903,TRAILS,Improvement,Closed,Won't Fix,24/09/2007 00:51,24/03/2008 21:44
TRAILS-97,425904,TRAILS,New Feature,Closed,Won't Fix,21/09/2007 05:10,06/02/2009 15:03
TRAILS-96,425905,TRAILS,Improvement,Open,,14/09/2007 17:08,
TRAILS-95,425906,TRAILS,Bug,Closed,Won't Fix,12/09/2007 03:42,29/01/2008 16:50
TRAILS-92,425909,TRAILS,Improvement,Closed,Fixed,09/09/2007 00:50,24/03/2008 01:41
TRAILS-91,425910,TRAILS,Improvement,Closed,Won't Fix,05/09/2007 07:30,05/09/2007 08:38
TRAILS-90,425911,TRAILS,New Feature,Closed,Fixed,04/09/2007 19:26,26/10/2007 02:17
TRAILS-89,425912,TRAILS,Improvement,Open,,03/09/2007 23:13,
TRAILS-88,425913,TRAILS,New Feature,Closed,Won't Fix,20/08/2007 23:08,22/01/2009 03:15
TRAILS-87,425914,TRAILS,Bug,Closed,Won't Fix,04/08/2007 01:55,20/08/2007 16:09
TRAILS-86,425915,TRAILS,Bug,Closed,Fixed,04/08/2007 01:07,31/08/2007 05:13
TRAILS-85,425916,TRAILS,Bug,Closed,Won't Fix,03/08/2007 22:00,01/09/2007 00:48
TRAILS-84,425917,TRAILS,New Feature,Resolved,Fixed,10/07/2007 17:27,17/08/2008 22:59
TRAILS-83,425918,TRAILS,Improvement,Closed,Won't Fix,10/07/2007 17:04,22/03/2008 23:35
TRAILS-82,425919,TRAILS,New Feature,Closed,Fixed,10/07/2007 06:18,13/07/2007 06:22
TRAILS-81,425920,TRAILS,Bug,Closed,Fixed,10/07/2007 05:28,14/09/2007 03:44
TRAILS-80,425921,TRAILS,Bug,Closed,Fixed,09/07/2007 02:33,30/08/2007 19:33
TRAILS-78,425923,TRAILS,Bug,Closed,Fixed,02/07/2007 23:45,04/09/2007 01:54
TRAILS-77,425924,TRAILS,Bug,Closed,Fixed,26/06/2007 22:50,27/06/2007 12:25
TRAILS-76,425925,TRAILS,Improvement,Closed,Fixed,26/06/2007 22:41,25/03/2008 01:54
TRAILS-75,425926,TRAILS,Bug,Closed,Fixed,26/06/2007 22:37,13/08/2007 05:02
TRAILS-74,425927,TRAILS,Improvement,Closed,Won't Fix,25/06/2007 23:48,13/08/2007 05:18
TRAILS-70,425931,TRAILS,Improvement,Closed,Fixed,21/06/2007 06:45,26/11/2007 04:45
TRAILS-69,425932,TRAILS,Improvement,Closed,Fixed,17/06/2007 03:13,03/09/2007 23:16
TRAILS-68,425933,TRAILS,Bug,Closed,Fixed,17/06/2007 02:53,17/06/2007 14:36
TRAILS-67,425934,TRAILS,Improvement,Closed,Fixed,17/06/2007 02:41,25/03/2008 02:06
TRAILS-66,425935,TRAILS,Improvement,Closed,Fixed,17/06/2007 02:22,17/06/2007 18:34
TRAILS-65,425936,TRAILS,Improvement,Closed,Fixed,15/06/2007 01:10,26/11/2007 04:46
TRAILS-64,425937,TRAILS,Bug,Closed,Fixed,14/06/2007 20:15,04/02/2008 06:29
TRAILS-63,425938,TRAILS,New Feature,Closed,Fixed,12/06/2007 23:15,17/11/2007 00:26
TRAILS-62,425939,TRAILS,Improvement,Closed,Fixed,12/06/2007 23:03,18/03/2008 03:51
TRAILS-61,425940,TRAILS,Bug,Closed,Fixed,08/06/2007 01:17,08/06/2007 01:34
TRAILS-60,425941,TRAILS,New Feature,Closed,Duplicate,07/06/2007 16:25,12/07/2008 16:35
TRAILS-59,425942,TRAILS,New Feature,Closed,Fixed,06/06/2007 02:11,14/06/2007 02:22
TRAILS-47,426004,TRAILS,Task,Closed,Fixed,17/05/2007 19:17,18/05/2007 00:04
TRAILS-58,425943,TRAILS,New Feature,Closed,Fixed,06/06/2007 00:26,13/08/2007 04:43
TRAILS-57,425944,TRAILS,Bug,Closed,Fixed,06/06/2007 00:23,22/06/2007 02:19
TRAILS-56,425945,TRAILS,Bug,Closed,Fixed,06/06/2007 00:21,15/06/2007 10:06
TRAILS-55,425946,TRAILS,Bug,Closed,Fixed,06/06/2007 00:15,17/06/2007 13:08
TRAILS-48,426003,TRAILS,Improvement,Closed,Won't Fix,31/05/2007 05:16,13/08/2007 05:08
TRAILS-42,426009,TRAILS,Bug,Closed,Fixed,03/05/2007 06:01,30/08/2007 21:56
TRAILS-54,425947,TRAILS,New Feature,Closed,Fixed,04/06/2007 23:30,22/06/2007 02:16
TRAILS-53,425948,TRAILS,Bug,Closed,Fixed,01/06/2007 23:57,24/03/2008 01:31
TRAILS-52,425949,TRAILS,Improvement,Closed,Fixed,01/06/2007 23:35,17/06/2007 19:41
TRAILS-51,426000,TRAILS,New Feature,Closed,Fixed,01/06/2007 03:34,15/06/2007 10:12
TRAILS-50,426001,TRAILS,Bug,Closed,Won't Fix,01/06/2007 03:32,01/06/2007 03:47
TRAILS-49,426002,TRAILS,Bug,Closed,Cannot Reproduce,01/06/2007 03:29,01/06/2007 22:47
TRAILS-46,426005,TRAILS,Task,Closed,Fixed,17/05/2007 18:55,30/08/2007 21:36
TRAILS-45,426006,TRAILS,Bug,Closed,Fixed,15/05/2007 19:26,15/05/2007 23:50
TRAILS-44,426007,TRAILS,Bug,Closed,Fixed,11/05/2007 18:23,12/05/2007 01:12
TRAILS-43,426008,TRAILS,Bug,Closed,Won't Fix,08/05/2007 00:00,08/04/2008 00:17
TRAILS-41,426010,TRAILS,New Feature,Closed,Fixed,02/05/2007 19:50,04/02/2008 03:42
TRAILS-40,426011,TRAILS,Improvement,Closed,Fixed,02/05/2007 19:47,20/08/2007 16:14
TRAILS-39,426012,TRAILS,Improvement,Closed,Fixed,02/05/2007 19:43,16/05/2007 23:56
TRAILS-38,426013,TRAILS,Task,Closed,Fixed,02/05/2007 19:39,05/06/2007 23:39
TRAILS-37,426014,TRAILS,New Feature,Closed,Fixed,02/05/2007 18:52,12/06/2007 23:35
TRAILS-36,426015,TRAILS,Task,Closed,Won't Fix,02/05/2007 18:41,14/09/2007 17:12
TRAILS-35,426016,TRAILS,New Feature,Closed,Fixed,02/05/2007 18:29,18/03/2008 03:48
TRAILS-34,426017,TRAILS,Wish,Closed,Fixed,02/05/2007 18:13,15/06/2007 02:25
TRAILS-33,426018,TRAILS,Bug,Closed,Fixed,22/03/2007 04:39,15/09/2007 00:09
TRAILS-32,426019,TRAILS,Bug,Closed,Fixed,16/03/2007 23:27,03/05/2007 02:58
TRAILS-31,426020,TRAILS,New Feature,Closed,Duplicate,16/03/2007 04:21,20/08/2007 16:16
TRAILS-8,426043,TRAILS,Bug,Closed,Fixed,31/10/2006 00:01,01/11/2006 20:52
TRAILS-30,426021,TRAILS,New Feature,Closed,Fixed,15/03/2007 23:24,12/05/2007 04:56
TRAILS-29,426022,TRAILS,Bug,Closed,Fixed,15/03/2007 23:20,03/05/2007 03:06
TRAILS-28,426023,TRAILS,Bug,Closed,Fixed,15/03/2007 23:10,16/03/2007 03:55
TRAILS-27,426024,TRAILS,New Feature,Closed,Won't Fix,25/02/2007 16:14,20/08/2007 16:13
TRAILS-26,426025,TRAILS,Bug,Closed,Fixed,12/02/2007 01:09,05/05/2007 09:25
TRAILS-25,426026,TRAILS,Bug,Closed,Fixed,12/02/2007 00:16,05/05/2007 09:26
TRAILS-24,426027,TRAILS,Bug,Closed,Cannot Reproduce,09/02/2007 18:29,05/05/2007 09:23
TRAILS-23,426028,TRAILS,Improvement,Closed,Won't Fix,06/02/2007 03:52,05/05/2007 09:34
TRAILS-22,426029,TRAILS,New Feature,Closed,Fixed,06/02/2007 02:04,12/05/2007 04:57
TRAILS-21,426030,TRAILS,Bug,Closed,Fixed,31/01/2007 22:56,03/05/2007 03:04
TRAILS-20,426031,TRAILS,Improvement,Closed,Won't Fix,31/01/2007 06:26,05/05/2007 09:28
TRAILS-19,426032,TRAILS,Bug,Closed,Fixed,31/01/2007 06:20,03/05/2007 03:03
TRAILS-18,426033,TRAILS,Bug,Closed,Fixed,31/01/2007 02:11,21/02/2007 03:45
TRAILS-17,426034,TRAILS,Bug,Closed,Won't Fix,17/01/2007 07:24,25/01/2007 07:17
TRAILS-16,426035,TRAILS,Bug,Closed,Fixed,17/01/2007 04:17,14/02/2007 18:12
TRAILS-15,426036,TRAILS,Bug,Closed,Won't Fix,27/12/2006 08:52,05/05/2007 09:36
TRAILS-14,426037,TRAILS,Bug,Closed,Duplicate,30/11/2006 04:20,21/02/2007 04:24
TRAILS-13,426038,TRAILS,Bug,Closed,Fixed,30/11/2006 02:30,03/05/2007 03:00
TRAILS-12,426039,TRAILS,Improvement,Closed,Fixed,24/11/2006 06:20,21/02/2007 03:55
TRAILS-11,426040,TRAILS,Bug,Closed,Fixed,24/11/2006 06:08,25/11/2006 21:11
TRAILS-10,426041,TRAILS,Bug,Closed,Cannot Reproduce,02/11/2006 06:17,25/01/2007 07:15
TRAILS-9,426042,TRAILS,Bug,Closed,Fixed,31/10/2006 00:03,01/11/2006 20:57
TRAILS-7,426044,TRAILS,Bug,Closed,Won't Fix,30/10/2006 23:28,25/01/2007 07:08
TRAILS-6,426045,TRAILS,Bug,Closed,Cannot Reproduce,20/10/2006 03:34,25/01/2007 07:19
TRAILS-5,426046,TRAILS,Bug,Closed,Won't Fix,22/09/2006 01:38,06/02/2008 11:19
TRAILS-4,426047,TRAILS,Bug,Closed,Fixed,21/09/2006 22:29,27/10/2006 01:32
TRAILS-3,426048,TRAILS,Bug,Closed,Fixed,13/09/2006 19:16,09/09/2007 05:17
TRAILS-2,426049,TRAILS,Bug,Closed,Fixed,13/09/2006 19:10,30/01/2007 21:09
TRAILS-1,426100,TRAILS,Improvement,Closed,Fixed,05/09/2006 08:09,16/03/2007 02:01
