Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MANTTASKS-116,525474,MANTTASKS,Bug,Closed,Fixed,13/08/2008 14:35,25/08/2008 05:04
MANTTASKS-115,525475,MANTTASKS,Bug,Closed,Won't Fix,30/07/2008 20:16,31/07/2008 15:03
MANTTASKS-114,525476,MANTTASKS,Improvement,Closed,Fixed,11/07/2008 17:02,13/10/2008 06:16
MANTTASKS-113,525477,MANTTASKS,Improvement,Open,,17/06/2008 01:09,
MANTTASKS-112,525478,MANTTASKS,Bug,Closed,Duplicate,14/05/2008 08:40,11/07/2008 16:52
MANTTASKS-111,525479,MANTTASKS,Bug,Closed,Fixed,02/06/2008 16:54,14/10/2008 04:19
MANTTASKS-110,525480,MANTTASKS,Task,Closed,Cannot Reproduce,13/05/2008 20:39,12/10/2008 20:39
MANTTASKS-109,525481,MANTTASKS,Bug,Closed,Fixed,15/04/2008 21:41,26/11/2009 07:04
MANTTASKS-108,525482,MANTTASKS,Bug,Closed,Fixed,09/04/2008 13:41,11/04/2008 04:59
MANTTASKS-107,525483,MANTTASKS,Bug,Closed,Fixed,04/03/2008 01:16,04/03/2008 01:53
MANTTASKS-106,525484,MANTTASKS,Bug,Closed,Fixed,03/03/2008 23:50,06/05/2009 23:56
MANTTASKS-105,525485,MANTTASKS,Bug,Closed,Fixed,28/02/2008 14:27,03/03/2008 02:38
MANTTASKS-104,525486,MANTTASKS,Bug,Closed,Fixed,27/01/2008 06:27,27/01/2008 06:34
MANTTASKS-103,525487,MANTTASKS,Bug,Closed,Fixed,04/01/2008 17:49,21/01/2008 06:39
MANTTASKS-56,525584,MANTTASKS,Improvement,Closed,Fixed,08/06/2005 11:36,08/06/2005 13:54
MANTTASKS-102,525488,MANTTASKS,Bug,Reopened,,03/12/2007 08:15,
MANTTASKS-101,525489,MANTTASKS,Improvement,Closed,Fixed,24/11/2007 02:47,24/11/2007 02:50
MANTTASKS-100,525490,MANTTASKS,Bug,Closed,Cannot Reproduce,20/11/2007 21:57,22/11/2007 06:01
MANTTASKS-99,525491,MANTTASKS,Task,Closed,Fixed,20/11/2007 21:52,22/11/2007 04:32
MANTTASKS-98,525492,MANTTASKS,Bug,Closed,Fixed,19/11/2007 20:48,22/11/2007 05:29
MANTTASKS-97,525493,MANTTASKS,Improvement,Closed,Fixed,17/11/2007 19:39,17/11/2007 21:45
MANTTASKS-96,525494,MANTTASKS,Improvement,Closed,Fixed,12/11/2007 18:45,12/11/2007 18:47
MANTTASKS-95,525495,MANTTASKS,Improvement,Closed,Fixed,12/11/2007 18:45,19/11/2009 01:22
MANTTASKS-94,525496,MANTTASKS,Bug,Closed,Won't Fix,06/11/2007 16:01,11/11/2007 01:51
MANTTASKS-93,525497,MANTTASKS,Bug,Closed,Duplicate,28/10/2007 14:33,05/11/2007 20:22
MANTTASKS-92,525498,MANTTASKS,Bug,Closed,Cannot Reproduce,28/10/2007 14:22,28/01/2008 00:10
MANTTASKS-91,525499,MANTTASKS,Bug,Closed,Won't Fix,25/10/2007 05:34,02/02/2008 23:29
MANTTASKS-90,525550,MANTTASKS,New Feature,Closed,Duplicate,19/10/2007 10:58,06/05/2009 22:41
MANTTASKS-89,525551,MANTTASKS,Bug,Closed,Cannot Reproduce,06/10/2007 01:21,06/10/2007 01:25
MANTTASKS-88,525552,MANTTASKS,Improvement,Closed,Fixed,21/09/2007 19:28,27/01/2008 19:42
MANTTASKS-87,525553,MANTTASKS,Bug,Closed,Fixed,31/08/2007 07:43,07/05/2009 03:18
MANTTASKS-86,525554,MANTTASKS,Bug,Closed,Won't Fix,21/08/2007 21:16,28/11/2007 06:54
MANTTASKS-85,525555,MANTTASKS,Bug,Closed,Fixed,11/08/2007 04:16,19/10/2007 05:51
MANTTASKS-84,525556,MANTTASKS,Bug,Closed,Fixed,26/07/2007 16:20,20/10/2007 04:52
MANTTASKS-83,525557,MANTTASKS,Bug,Closed,Duplicate,25/07/2007 21:27,25/07/2007 21:29
MANTTASKS-82,525558,MANTTASKS,Bug,Closed,Fixed,25/07/2007 21:27,10/11/2007 22:46
MANTTASKS-81,525559,MANTTASKS,Improvement,Closed,Duplicate,25/07/2007 21:06,25/07/2007 21:18
MANTTASKS-80,525560,MANTTASKS,Improvement,Closed,Fixed,25/07/2007 21:06,11/11/2007 21:26
MANTTASKS-79,525561,MANTTASKS,Bug,Closed,Fixed,15/07/2007 22:29,20/10/2007 04:48
MANTTASKS-78,525562,MANTTASKS,Bug,Closed,Fixed,13/07/2007 02:54,20/10/2007 05:04
MANTTASKS-77,525563,MANTTASKS,Bug,Closed,Fixed,08/07/2007 17:22,11/11/2007 22:31
MANTTASKS-76,525564,MANTTASKS,Improvement,Closed,Fixed,23/06/2007 16:34,28/06/2007 14:12
MANTTASKS-75,525565,MANTTASKS,Bug,Closed,Fixed,22/06/2007 03:43,28/06/2007 14:12
MANTTASKS-73,525567,MANTTASKS,Wish,Closed,Fixed,14/06/2007 22:11,28/06/2007 14:12
MANTTASKS-72,525568,MANTTASKS,Improvement,Closed,Fixed,09/06/2007 03:18,25/06/2007 03:25
MANTTASKS-71,525569,MANTTASKS,New Feature,Closed,Fixed,19/05/2005 13:16,07/05/2009 06:56
MANTTASKS-70,525570,MANTTASKS,Bug,Closed,Duplicate,23/01/2006 07:56,14/06/2007 02:24
MANTTASKS-69,525571,MANTTASKS,Improvement,Closed,Fixed,27/05/2007 21:47,29/05/2007 06:12
MANTTASKS-68,525572,MANTTASKS,Bug,Closed,Fixed,24/04/2007 22:07,02/05/2007 15:40
MANTTASKS-67,525573,MANTTASKS,Bug,Closed,Fixed,21/04/2007 00:10,19/10/2007 05:03
MANTTASKS-66,525574,MANTTASKS,Improvement,Closed,Fixed,17/04/2007 05:39,28/05/2007 08:15
MANTTASKS-65,525575,MANTTASKS,Bug,Closed,Fixed,17/04/2007 03:50,27/05/2007 00:09
MANTTASKS-64,525576,MANTTASKS,Bug,Closed,Fixed,09/04/2007 11:37,22/04/2007 23:28
MANTTASKS-63,525577,MANTTASKS,Bug,Closed,Fixed,17/01/2006 22:42,19/01/2006 02:36
MANTTASKS-62,525578,MANTTASKS,Bug,Closed,Fixed,06/03/2007 11:23,27/03/2007 00:08
MANTTASKS-61,525579,MANTTASKS,Wish,Closed,Fixed,14/07/2005 06:42,24/08/2005 21:36
MANTTASKS-60,525580,MANTTASKS,Improvement,Closed,Fixed,23/07/2005 12:52,24/08/2005 23:06
MANTTASKS-59,525581,MANTTASKS,Improvement,Closed,Fixed,31/05/2005 00:19,08/06/2005 11:08
MANTTASKS-58,525582,MANTTASKS,Improvement,Closed,Fixed,10/10/2005 06:50,10/10/2005 10:09
MANTTASKS-57,525583,MANTTASKS,Improvement,Closed,Fixed,02/06/2005 20:48,08/06/2005 10:10
MANTTASKS-55,525585,MANTTASKS,New Feature,Closed,Fixed,08/06/2005 22:57,11/06/2005 06:01
MANTTASKS-54,525586,MANTTASKS,Bug,Closed,Fixed,11/10/2005 05:28,11/10/2005 12:38
MANTTASKS-53,525587,MANTTASKS,Bug,Closed,Fixed,22/06/2005 05:30,22/06/2005 07:27
MANTTASKS-52,525588,MANTTASKS,Bug,Closed,Fixed,25/08/2005 21:23,12/10/2005 15:00
MANTTASKS-43,525597,MANTTASKS,Bug,Closed,Incomplete,25/03/2007 18:29,27/05/2007 00:04
MANTTASKS-51,525589,MANTTASKS,Bug,Closed,Fixed,27/08/2005 02:34,03/09/2005 14:32
MANTTASKS-50,525590,MANTTASKS,Bug,Closed,Fixed,11/10/2005 03:33,11/10/2005 12:57
MANTTASKS-49,525591,MANTTASKS,Bug,Closed,Fixed,09/11/2005 04:11,18/11/2005 00:48
MANTTASKS-48,525592,MANTTASKS,Bug,Closed,Duplicate,16/12/2005 05:17,16/12/2005 06:21
MANTTASKS-47,525593,MANTTASKS,Bug,Closed,Fixed,16/12/2005 05:28,17/12/2005 05:30
MANTTASKS-46,525594,MANTTASKS,Bug,Closed,Fixed,19/01/2006 02:58,29/03/2006 08:22
MANTTASKS-45,525595,MANTTASKS,Wish,Closed,Fixed,12/06/2006 02:49,05/11/2006 06:24
MANTTASKS-44,525596,MANTTASKS,Improvement,Closed,Fixed,20/11/2006 07:47,28/05/2007 08:14
MANTTASKS-40,525650,MANTTASKS,Improvement,Closed,Fixed,28/09/2005 21:42,29/09/2005 13:52
MANTTASKS-38,525652,MANTTASKS,New Feature,Closed,Fixed,16/05/2005 22:46,17/05/2005 08:57
MANTTASKS-37,525653,MANTTASKS,Wish,Closed,Fixed,02/02/2007 17:26,28/05/2007 08:14
MANTTASKS-36,525654,MANTTASKS,Improvement,Open,,05/05/2006 00:53,
MANTTASKS-35,525655,MANTTASKS,Improvement,Closed,Fixed,11/10/2005 22:52,30/04/2009 07:22
MANTTASKS-34,525656,MANTTASKS,Improvement,Open,,05/05/2006 00:50,
MANTTASKS-33,525657,MANTTASKS,Improvement,Closed,Fixed,11/11/2005 09:13,28/11/2007 04:03
MANTTASKS-32,525658,MANTTASKS,Improvement,Closed,Won't Fix,01/12/2006 09:47,28/05/2007 08:02
MANTTASKS-31,525659,MANTTASKS,Improvement,Closed,Fixed,03/05/2006 07:56,02/04/2007 00:50
MANTTASKS-30,525660,MANTTASKS,Task,Closed,Fixed,21/11/2005 12:13,01/04/2007 21:31
MANTTASKS-29,525661,MANTTASKS,New Feature,Closed,Fixed,26/09/2005 20:48,01/06/2007 02:05
MANTTASKS-28,525662,MANTTASKS,New Feature,Closed,Fixed,28/03/2007 05:14,26/05/2007 23:49
MANTTASKS-27,525663,MANTTASKS,New Feature,Open,,20/09/2006 07:29,
MANTTASKS-26,525664,MANTTASKS,Bug,Closed,Fixed,18/05/2006 23:53,27/05/2007 00:25
MANTTASKS-25,525665,MANTTASKS,Bug,Closed,Duplicate,12/06/2006 02:47,27/05/2007 00:10
MANTTASKS-24,525666,MANTTASKS,Wish,Closed,Fixed,04/01/2006 05:44,26/06/2007 03:52
MANTTASKS-23,525667,MANTTASKS,Bug,Closed,Fixed,10/02/2006 16:26,19/10/2007 05:28
MANTTASKS-22,525668,MANTTASKS,Bug,Closed,Fixed,06/01/2006 22:19,06/11/2007 05:51
MANTTASKS-21,525669,MANTTASKS,Bug,Closed,Fixed,14/11/2005 00:51,28/05/2007 08:03
MANTTASKS-20,525670,MANTTASKS,Bug,Open,,10/01/2007 10:29,
MANTTASKS-19,525671,MANTTASKS,Bug,Closed,Fixed,17/08/2006 19:12,27/05/2007 00:02
MANTTASKS-18,525672,MANTTASKS,Bug,Closed,Fixed,03/11/2005 21:29,25/06/2007 03:25
MANTTASKS-17,525673,MANTTASKS,Bug,Open,,12/04/2006 21:37,
MANTTASKS-16,525674,MANTTASKS,Bug,Closed,Cannot Reproduce,14/01/2006 05:14,11/11/2007 01:53
MANTTASKS-15,525675,MANTTASKS,Bug,Closed,Fixed,29/10/2005 05:51,27/05/2007 00:17
MANTTASKS-14,525676,MANTTASKS,Bug,Open,,15/07/2006 03:27,
MANTTASKS-13,525677,MANTTASKS,Bug,Closed,Fixed,11/08/2006 05:40,28/01/2008 00:07
MANTTASKS-12,525678,MANTTASKS,Bug,Closed,Fixed,14/01/2006 05:18,28/05/2007 08:14
MANTTASKS-11,525679,MANTTASKS,Bug,Closed,Cannot Reproduce,21/10/2005 03:21,18/06/2007 03:33
MANTTASKS-10,525680,MANTTASKS,Bug,Closed,Incomplete,27/10/2005 20:32,20/10/2007 05:49
MANTTASKS-9,525681,MANTTASKS,Bug,Open,,22/10/2005 05:30,
MANTTASKS-7,525682,MANTTASKS,Bug,Closed,Fixed,31/08/2006 22:38,27/05/2007 00:03
MANTTASKS-6,525683,MANTTASKS,Bug,Closed,Fixed,18/10/2005 05:49,27/05/2007 00:35
MANTTASKS-5,525684,MANTTASKS,Bug,Closed,Fixed,13/12/2005 10:08,28/05/2007 07:55
MANTTASKS-4,525685,MANTTASKS,Bug,Closed,Fixed,02/12/2006 12:31,26/11/2009 04:34
MANTTASKS-2,525686,MANTTASKS,Bug,Closed,Fixed,12/11/2005 00:01,12/11/2007 04:37
MANTTASKS-1,525687,MANTTASKS,Bug,Closed,Duplicate,31/08/2006 23:19,14/06/2007 02:25
