Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ACT-1779,656495,ACT,Bug,Closed,Not A Bug,29/08/2013 14:15,02/10/2013 19:59
ACT-1467,657157,ACT,New Feature,Open,,28/11/2012 23:23,
ACT-1778,656496,ACT,Bug,Resolved,Fixed,26/08/2013 21:18,29/11/2013 22:21
ACT-1777,656497,ACT,Bug,Resolved,Fixed,26/08/2013 18:07,02/10/2013 21:46
ACT-1776,656498,ACT,Improvement,Open,,23/08/2013 23:49,
ACT-1775,656499,ACT,Bug,Resolved,Fixed,23/08/2013 23:36,19/09/2013 20:06
ACT-1745,656579,ACT,Bug,Open,,16/07/2013 01:17,
ACT-1774,656550,ACT,Improvement,Resolved,Won't Fix,23/08/2013 20:28,12/11/2013 23:37
ACT-1773,656551,ACT,Bug,Resolved,Fixed,23/08/2013 15:48,02/10/2013 20:30
ACT-1772,656552,ACT,Bug,Open,,22/08/2013 23:19,
ACT-1771,656553,ACT,Bug,Resolved,Fixed,10/08/2013 04:23,23/08/2013 18:36
ACT-1770,656554,ACT,Bug,Resolved,Fixed,10/08/2013 02:08,23/08/2013 16:49
ACT-1769,656555,ACT,Bug,Open,,09/08/2013 22:43,
ACT-1768,656556,ACT,Bug,Open,,09/08/2013 21:32,
ACT-1766,656558,ACT,Bug,Open,,08/08/2013 19:19,
ACT-1765,656559,ACT,Bug,Open,,07/08/2013 03:59,
ACT-1764,656560,ACT,Bug,Open,,06/08/2013 17:40,
ACT-1763,656561,ACT,Bug,Open,,02/08/2013 03:26,
ACT-1762,656562,ACT,Bug,Resolved,Fixed,02/08/2013 02:36,02/08/2013 02:36
ACT-1760,656564,ACT,Bug,Resolved,Fixed,31/07/2013 19:35,29/11/2013 22:24
ACT-1759,656565,ACT,Bug,Open,,30/07/2013 05:00,
ACT-1758,656566,ACT,Bug,Resolved,Fixed,29/07/2013 04:07,23/08/2013 18:29
ACT-1757,656567,ACT,Bug,Open,,26/07/2013 22:14,
ACT-1756,656568,ACT,Bug,Resolved,Fixed,26/07/2013 22:00,17/10/2013 23:33
ACT-1721,656653,ACT,Improvement,Open,,21/06/2013 21:11,
ACT-1755,656569,ACT,Bug,Resolved,Fixed,26/07/2013 02:09,07/10/2013 21:56
ACT-1754,656570,ACT,Bug,Closed,Not A Bug,24/07/2013 20:35,02/08/2013 02:32
ACT-1753,656571,ACT,Improvement,Resolved,Fixed,22/07/2013 16:10,04/10/2013 20:02
ACT-1752,656572,ACT,Bug,Open,,21/07/2013 02:53,
ACT-1751,656573,ACT,New Feature,Closed,Won't Fix,20/07/2013 15:37,23/08/2013 18:40
ACT-1750,656574,ACT,Bug,Resolved,Fixed,19/07/2013 14:32,29/11/2013 23:50
ACT-1749,656575,ACT,Bug,Resolved,Fixed,19/07/2013 14:14,01/10/2013 17:11
ACT-1748,656576,ACT,Bug,Open,,18/07/2013 15:33,
ACT-1747,656577,ACT,Improvement,Resolved,Fixed,18/07/2013 14:59,23/08/2013 18:37
ACT-1746,656578,ACT,New Feature,Closed,Won't Fix,18/07/2013 01:32,23/08/2013 18:42
ACT-1744,656580,ACT,Bug,Open,,12/07/2013 03:59,
ACT-1743,656581,ACT,Bug,Resolved,Fixed,11/07/2013 04:28,01/10/2013 02:09
ACT-1742,656582,ACT,Improvement,Open,,11/07/2013 02:43,
ACT-1741,656583,ACT,Bug,Resolved,Fixed,09/07/2013 16:31,23/08/2013 18:49
ACT-1740,656584,ACT,Bug,Resolved,Fixed,09/07/2013 15:26,09/07/2013 15:28
ACT-1739,656585,ACT,Improvement,Open,,08/07/2013 21:21,
ACT-1738,656586,ACT,Improvement,Resolved,Fixed,05/07/2013 22:05,23/08/2013 18:49
ACT-1737,656587,ACT,Bug,Open,,01/07/2013 23:56,
ACT-1736,656588,ACT,Improvement,Open,,01/07/2013 20:51,
ACT-1735,656589,ACT,New Feature,Open,,01/07/2013 11:58,
ACT-1734,656590,ACT,Bug,Open,,01/07/2013 11:44,
ACT-1733,656591,ACT,Bug,Open,,01/07/2013 00:18,
ACT-1727,656597,ACT,Bug,Resolved,Fixed,27/06/2013 19:37,01/10/2013 19:31
ACT-1732,656592,ACT,Improvement,Resolved,Fixed,28/06/2013 14:45,11/10/2013 19:34
ACT-1731,656593,ACT,Bug,Resolved,Fixed,28/06/2013 00:56,17/07/2013 22:25
ACT-1730,656594,ACT,Bug,Open,,27/06/2013 22:33,
ACT-1729,656595,ACT,Bug,Resolved,Fixed,27/06/2013 21:12,18/07/2013 22:12
ACT-1728,656596,ACT,Bug,Resolved,Fixed,27/06/2013 19:58,03/10/2013 17:50
ACT-1725,656599,ACT,Bug,Resolved,Fixed,26/06/2013 19:42,23/08/2013 17:11
ACT-1724,656650,ACT,Improvement,Open,,25/06/2013 01:53,
ACT-1723,656651,ACT,Bug,Resolved,Fixed,24/06/2013 14:36,23/08/2013 20:34
ACT-1722,656652,ACT,Improvement,Resolved,Fixed,21/06/2013 23:25,01/10/2013 20:20
ACT-1720,656654,ACT,Bug,Resolved,Fixed,21/06/2013 20:56,23/08/2013 16:05
ACT-1719,656655,ACT,Improvement,Open,,21/06/2013 19:28,
ACT-1718,656656,ACT,Bug,Open,,21/06/2013 15:34,
ACT-1717,656657,ACT,Bug,Open,,20/06/2013 19:39,
ACT-1716,656658,ACT,Bug,Open,,20/06/2013 18:52,
ACT-1694,656680,ACT,Bug,Resolved,Duplicate,31/05/2013 16:29,17/06/2013 21:56
ACT-1715,656659,ACT,Bug,Resolved,Fixed,19/06/2013 15:41,19/06/2013 15:49
ACT-1714,656660,ACT,Bug,Closed,Fixed,18/06/2013 15:27,26/08/2013 22:11
ACT-1713,656661,ACT,Bug,Open,,17/06/2013 22:36,
ACT-1712,656662,ACT,Bug,Resolved,Fixed,17/06/2013 21:34,31/10/2013 16:33
ACT-1711,656663,ACT,Bug,Closed,Not A Bug,17/06/2013 19:26,26/08/2013 22:00
ACT-1710,656664,ACT,Improvement,Open,,13/06/2013 19:04,
ACT-1709,656665,ACT,Bug,Resolved,Fixed,13/06/2013 19:01,17/06/2013 21:52
ACT-1695,656679,ACT,Bug,Resolved,Fixed,02/06/2013 21:08,21/08/2013 20:34
ACT-1658,656766,ACT,Improvement,Closed,Won't Fix,22/04/2013 20:52,17/05/2013 22:09
ACT-1708,656666,ACT,Bug,Open,,13/06/2013 18:53,
ACT-1707,656667,ACT,Task,Resolved,Fixed,12/06/2013 21:05,12/06/2013 21:05
ACT-1706,656668,ACT,New Feature,Resolved,Fixed,12/06/2013 21:04,12/06/2013 21:04
ACT-1705,656669,ACT,Improvement,Resolved,Fixed,12/06/2013 16:23,17/06/2013 21:54
ACT-1704,656670,ACT,Improvement,Resolved,Fixed,11/06/2013 23:11,17/06/2013 23:03
ACT-1703,656671,ACT,Bug,Resolved,Fixed,11/06/2013 22:54,12/06/2013 04:11
ACT-1702,656672,ACT,Bug,Resolved,Fixed,11/06/2013 22:27,12/06/2013 04:06
ACT-1701,656673,ACT,Bug,Open,,10/06/2013 19:29,
ACT-1700,656674,ACT,Improvement,Resolved,Not A Bug,08/06/2013 01:48,12/06/2013 03:22
ACT-1699,656675,ACT,Improvement,Resolved,Fixed,08/06/2013 01:46,11/09/2013 19:44
ACT-1698,656676,ACT,Bug,Resolved,Fixed,07/06/2013 02:18,12/06/2013 03:44
ACT-1697,656677,ACT,Bug,Resolved,Not A Bug,06/06/2013 20:08,06/06/2013 20:14
ACT-1696,656678,ACT,New Feature,Resolved,Fixed,06/06/2013 04:28,12/06/2013 21:03
ACT-1693,656681,ACT,Bug,Resolved,Not A Bug,31/05/2013 16:18,31/05/2013 16:31
ACT-1692,656682,ACT,Bug,Open,,31/05/2013 16:17,
ACT-1691,656683,ACT,New Feature,Resolved,Fixed,27/05/2013 18:00,27/05/2013 19:45
ACT-1690,656684,ACT,Bug,Resolved,Fixed,25/05/2013 02:24,27/05/2013 19:44
ACT-1689,656685,ACT,Bug,Resolved,Fixed,22/05/2013 20:16,23/08/2013 20:39
ACT-1688,656686,ACT,Bug,Resolved,Fixed,22/05/2013 17:39,22/05/2013 17:40
ACT-1687,656687,ACT,Bug,Open,,22/05/2013 17:05,
ACT-1686,656688,ACT,Bug,Resolved,Fixed,21/05/2013 22:24,18/07/2013 19:41
ACT-1685,656689,ACT,Bug,Resolved,Fixed,20/05/2013 17:29,12/06/2013 03:52
ACT-1684,656690,ACT,Improvement,Open,,17/05/2013 14:45,
ACT-1683,656691,ACT,Improvement,Resolved,Fixed,17/05/2013 14:41,05/12/2013 17:45
ACT-1682,656692,ACT,Bug,Resolved,Fixed,16/05/2013 15:52,12/12/2013 15:37
ACT-1681,656693,ACT,Improvement,Resolved,Fixed,10/05/2013 05:21,05/12/2013 18:50
ACT-1680,656694,ACT,New Feature,Resolved,Fixed,09/05/2013 23:45,12/06/2013 04:02
ACT-1679,656695,ACT,Bug,Resolved,Fixed,09/05/2013 15:32,12/06/2013 03:53
ACT-1678,656696,ACT,Bug,Open,,08/05/2013 15:06,
ACT-1677,656697,ACT,Bug,Resolved,Cannot Reproduce,03/05/2013 23:13,04/10/2013 18:30
ACT-1667,656757,ACT,Improvement,Open,,30/04/2013 16:23,
ACT-1676,656698,ACT,New Feature,Resolved,Fixed,03/05/2013 21:16,23/08/2013 02:39
ACT-1675,656699,ACT,Bug,Open,,03/05/2013 11:09,
ACT-1674,656750,ACT,Bug,Resolved,Fixed,03/05/2013 00:53,17/05/2013 22:06
ACT-1666,656758,ACT,Bug,Open,,29/04/2013 09:26,
ACT-1665,656759,ACT,Improvement,Resolved,Fixed,28/04/2013 17:07,23/08/2013 16:34
ACT-1673,656751,ACT,Bug,Resolved,Fixed,02/05/2013 22:47,03/05/2013 16:48
ACT-1672,656752,ACT,Improvement,Resolved,Fixed,02/05/2013 22:17,17/06/2013 22:07
ACT-1671,656753,ACT,Task,Resolved,Fixed,02/05/2013 02:25,02/05/2013 20:28
ACT-1670,656754,ACT,Bug,Resolved,Fixed,30/04/2013 22:51,05/12/2013 17:51
ACT-1669,656755,ACT,Bug,Resolved,Fixed,30/04/2013 20:10,30/04/2013 20:26
ACT-1668,656756,ACT,Bug,Resolved,Fixed,30/04/2013 18:55,30/04/2013 18:55
ACT-1664,656760,ACT,Bug,Resolved,Fixed,28/04/2013 16:02,17/05/2013 21:13
ACT-1663,656761,ACT,Bug,Resolved,Fixed,27/04/2013 00:04,01/10/2013 19:57
ACT-1662,656762,ACT,New Feature,Open,,24/04/2013 12:23,
ACT-1661,656763,ACT,Bug,Resolved,Fixed,24/04/2013 00:04,02/12/2013 22:45
ACT-1660,656764,ACT,Bug,Resolved,Fixed,23/04/2013 22:25,02/12/2013 22:49
ACT-1659,656765,ACT,Bug,Resolved,Won't Fix,22/04/2013 21:20,22/04/2013 22:28
ACT-1657,656767,ACT,Bug,Resolved,Fixed,19/04/2013 15:16,19/04/2013 17:22
ACT-1656,656768,ACT,Bug,Resolved,Fixed,18/04/2013 22:29,17/05/2013 22:10
ACT-1655,656769,ACT,Bug,Resolved,Fixed,18/04/2013 22:02,17/05/2013 22:14
ACT-1654,656770,ACT,Bug,Resolved,Fixed,18/04/2013 17:39,19/04/2013 05:25
ACT-1653,656771,ACT,Bug,Resolved,Fixed,17/04/2013 18:31,18/04/2013 21:54
ACT-1652,656772,ACT,New Feature,Resolved,Fixed,17/04/2013 03:39,12/06/2013 04:14
ACT-1651,656773,ACT,Bug,Open,,16/04/2013 19:58,
ACT-1650,656774,ACT,Improvement,Resolved,Fixed,15/04/2013 19:13,26/08/2013 21:53
ACT-1649,656775,ACT,Bug,Resolved,Fixed,15/04/2013 17:29,01/07/2013 17:56
ACT-1648,656776,ACT,Bug,Closed,Won't Fix,15/04/2013 17:16,26/08/2013 21:52
ACT-1582,656892,ACT,Bug,Resolved,Fixed,21/02/2013 20:26,20/03/2013 21:20
ACT-1647,656777,ACT,New Feature,Resolved,Fixed,13/04/2013 05:32,12/06/2013 04:16
ACT-1646,656778,ACT,Bug,Resolved,Won't Fix,12/04/2013 21:44,29/05/2013 23:04
ACT-1645,656779,ACT,Bug,Open,,12/04/2013 16:22,
ACT-1633,656791,ACT,Bug,Open,,03/04/2013 02:46,
ACT-1644,656780,ACT,Bug,Open,,12/04/2013 02:03,
ACT-1643,656781,ACT,Bug,Open,,10/04/2013 23:48,
ACT-1642,656782,ACT,Improvement,Resolved,Fixed,10/04/2013 21:51,03/05/2013 16:01
ACT-1641,656783,ACT,Bug,Resolved,Fixed,10/04/2013 17:09,02/05/2013 20:30
ACT-1634,656790,ACT,Improvement,Resolved,Fixed,05/04/2013 00:25,01/10/2013 19:33
ACT-1571,656953,ACT,New Feature,Resolved,Fixed,14/02/2013 04:38,01/03/2013 22:42
ACT-1640,656784,ACT,Bug,Resolved,Fixed,09/04/2013 22:14,05/12/2013 16:00
ACT-1639,656785,ACT,Bug,Resolved,Fixed,09/04/2013 22:11,05/12/2013 17:42
ACT-1638,656786,ACT,Bug,Resolved,Fixed,09/04/2013 22:09,05/12/2013 17:36
ACT-1637,656787,ACT,Bug,Resolved,Not A Bug,09/04/2013 22:08,26/08/2013 21:49
ACT-1636,656788,ACT,Bug,Open,,08/04/2013 18:10,
ACT-1632,656792,ACT,Bug,Open,,01/04/2013 10:50,
ACT-1631,656793,ACT,Task,Open,,30/03/2013 17:19,
ACT-1630,656794,ACT,Improvement,Resolved,Fixed,29/03/2013 00:00,18/07/2013 22:09
ACT-1629,656795,ACT,Improvement,Resolved,Fixed,28/03/2013 18:27,28/03/2013 21:26
ACT-1628,656796,ACT,Bug,Resolved,Not A Bug,28/03/2013 02:58,28/03/2013 03:28
ACT-1627,656797,ACT,Bug,Open,,27/03/2013 23:15,
ACT-1626,656798,ACT,Bug,Resolved,Fixed,26/03/2013 20:15,26/03/2013 21:31
ACT-1625,656799,ACT,Bug,Resolved,Fixed,25/03/2013 17:26,01/10/2013 21:40
ACT-1624,656850,ACT,Improvement,Resolved,Won't Fix,24/03/2013 07:02,21/06/2013 23:00
ACT-1623,656851,ACT,Bug,Resolved,Fixed,23/03/2013 00:16,23/03/2013 01:40
ACT-1622,656852,ACT,Bug,Resolved,Won't Fix,22/03/2013 22:57,22/03/2013 23:05
ACT-1621,656853,ACT,Bug,Resolved,Cannot Reproduce,22/03/2013 19:07,26/03/2013 23:28
ACT-1620,656854,ACT,Bug,Resolved,Fixed,22/03/2013 18:52,26/03/2013 23:51
ACT-1619,656855,ACT,Bug,Resolved,Fixed,21/03/2013 16:27,27/03/2013 00:11
ACT-1618,656856,ACT,New Feature,Closed,Won't Fix,21/03/2013 11:09,26/08/2013 21:46
ACT-1617,656857,ACT,Bug,Resolved,Fixed,21/03/2013 08:44,21/03/2013 18:48
ACT-1616,656858,ACT,Improvement,Resolved,Fixed,21/03/2013 06:07,27/03/2013 00:28
ACT-1615,656859,ACT,Bug,Resolved,Won't Fix,21/03/2013 00:00,27/03/2013 12:00
ACT-1614,656860,ACT,Bug,Open,,20/03/2013 23:58,
ACT-1613,656861,ACT,Bug,Closed,Fixed,20/03/2013 23:39,26/08/2013 21:47
ACT-1612,656862,ACT,Bug,Resolved,Fixed,20/03/2013 17:48,11/10/2013 19:36
ACT-1611,656863,ACT,Bug,Open,,19/03/2013 00:04,
ACT-1610,656864,ACT,Bug,Open,,15/03/2013 19:23,
ACT-1609,656865,ACT,Bug,Resolved,Fixed,14/03/2013 11:30,18/07/2013 21:40
ACT-1607,656867,ACT,Bug,Resolved,Fixed,12/03/2013 20:24,27/03/2013 01:15
ACT-1570,656954,ACT,Bug,Resolved,Fixed,12/02/2013 06:18,13/02/2013 17:48
ACT-1606,656868,ACT,Improvement,Resolved,Fixed,12/03/2013 04:57,27/03/2013 15:58
ACT-1605,656869,ACT,Bug,Resolved,Fixed,12/03/2013 01:21,27/03/2013 17:35
ACT-1604,656870,ACT,Bug,Resolved,Fixed,11/03/2013 18:14,26/03/2013 19:45
ACT-1603,656871,ACT,Bug,Resolved,Not A Bug,08/03/2013 16:07,15/04/2013 19:22
ACT-1591,656883,ACT,Bug,Resolved,Fixed,28/02/2013 17:00,26/03/2013 16:31
ACT-1602,656872,ACT,Bug,Resolved,Not A Bug,07/03/2013 18:22,26/03/2013 23:08
ACT-1601,656873,ACT,Bug,Open,,05/03/2013 03:22,
ACT-1600,656874,ACT,Bug,Resolved,Fixed,05/03/2013 00:18,01/10/2013 20:17
ACT-1599,656875,ACT,New Feature,Open,,03/03/2013 20:24,
ACT-1598,656876,ACT,New Feature,Open,,03/03/2013 20:21,
ACT-1597,656877,ACT,Bug,Open,,03/03/2013 11:25,
ACT-1596,656878,ACT,Bug,Resolved,Fixed,02/03/2013 19:22,18/07/2013 21:18
ACT-1595,656879,ACT,Bug,Resolved,Fixed,01/03/2013 22:01,20/03/2013 19:23
ACT-1594,656880,ACT,Task,Resolved,Fixed,01/03/2013 21:29,18/07/2013 19:41
ACT-1593,656881,ACT,New Feature,Resolved,Fixed,01/03/2013 03:28,06/03/2013 16:39
ACT-1592,656882,ACT,Bug,Resolved,Won't Fix,28/02/2013 22:29,03/03/2013 13:12
ACT-1583,656891,ACT,New Feature,Open,,21/02/2013 22:08,
ACT-1590,656884,ACT,Bug,Resolved,Won't Fix,25/02/2013 23:52,27/02/2013 17:10
ACT-1589,656885,ACT,Bug,Open,,25/02/2013 23:51,
ACT-1588,656886,ACT,New Feature,Resolved,Fixed,23/02/2013 00:15,27/05/2013 22:32
ACT-1587,656887,ACT,Bug,Open,,22/02/2013 23:13,
ACT-1586,656888,ACT,Bug,Resolved,Fixed,22/02/2013 18:24,22/02/2013 18:53
ACT-1585,656889,ACT,Improvement,Open,,22/02/2013 18:08,
ACT-1584,656890,ACT,Improvement,Resolved,Fixed,22/02/2013 08:04,21/03/2013 00:31
ACT-1581,656893,ACT,Task,Resolved,Fixed,20/02/2013 22:54,20/02/2013 23:44
ACT-1580,656894,ACT,New Feature,Resolved,Fixed,20/02/2013 17:06,20/02/2013 23:44
ACT-1579,656895,ACT,Bug,Resolved,Fixed,18/02/2013 21:43,19/02/2013 04:25
ACT-1578,656896,ACT,Bug,Resolved,Fixed,18/02/2013 18:16,02/05/2013 20:25
