Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
WAGON-363,420898,WAGON,Bug,Open,,12/12/2011 17:42,
WAGON-362,420899,WAGON,Bug,Closed,Fixed,09/12/2011 02:10,09/12/2011 18:36
WAGON-361,420950,WAGON,Improvement,Closed,Fixed,02/12/2011 04:57,02/12/2011 05:29
WAGON-359,420951,WAGON,Bug,Closed,Fixed,29/11/2011 16:07,30/11/2011 22:17
WAGON-358,420952,WAGON,Improvement,Closed,Fixed,20/11/2011 04:46,20/11/2011 04:47
WAGON-356,420954,WAGON,Bug,Closed,Won't Fix,08/11/2011 17:41,22/11/2011 22:06
WAGON-354,420956,WAGON,Bug,Open,,22/10/2011 18:01,
WAGON-353,420957,WAGON,Bug,Closed,Fixed,06/10/2011 00:13,06/10/2011 20:02
WAGON-352,420958,WAGON,Bug,Open,,30/09/2011 17:37,
WAGON-351,420959,WAGON,Bug,Closed,Fixed,24/09/2011 03:24,24/09/2011 04:15
WAGON-332,420978,WAGON,Bug,Closed,Fixed,27/05/2011 06:21,27/05/2011 06:25
WAGON-349,420961,WAGON,Test,Closed,Fixed,19/09/2011 22:50,20/09/2011 06:53
WAGON-348,420962,WAGON,Improvement,Closed,Fixed,23/08/2011 16:24,24/08/2011 21:05
WAGON-347,420963,WAGON,Improvement,Closed,Fixed,23/08/2011 00:54,29/08/2011 15:54
WAGON-346,420964,WAGON,Bug,Closed,Fixed,23/08/2011 00:51,05/09/2011 16:32
WAGON-345,420965,WAGON,Improvement,Open,,18/08/2011 00:20,
WAGON-344,420966,WAGON,Bug,Closed,Fixed,15/08/2011 20:38,22/09/2011 21:03
WAGON-343,420967,WAGON,Bug,Open,,01/08/2011 01:41,
WAGON-342,420968,WAGON,Bug,Closed,Duplicate,01/08/2011 01:38,01/08/2011 02:22
WAGON-341,420969,WAGON,Bug,Open,,15/07/2011 16:43,
WAGON-340,420970,WAGON,Bug,Open,,07/07/2011 01:01,
WAGON-339,420971,WAGON,Bug,Closed,Not A Bug,06/07/2011 01:15,06/07/2011 01:18
WAGON-338,420972,WAGON,Bug,Closed,Fixed,05/07/2011 23:18,06/07/2011 01:26
WAGON-337,420973,WAGON,Bug,Open,,03/07/2011 11:15,
WAGON-336,420974,WAGON,Bug,Closed,Fixed,20/06/2011 19:00,21/06/2011 03:05
WAGON-335,420975,WAGON,Bug,Closed,Fixed,09/06/2011 06:12,09/06/2011 06:19
WAGON-334,420976,WAGON,Task,Open,,30/05/2011 01:14,
WAGON-333,420977,WAGON,Bug,Open,,28/05/2011 02:31,
WAGON-331,420979,WAGON,Improvement,Closed,Fixed,24/05/2011 22:10,25/05/2011 21:46
WAGON-330,420980,WAGON,Improvement,Closed,Fixed,24/05/2011 18:18,07/06/2011 04:57
WAGON-329,420981,WAGON,Bug,Closed,Fixed,24/05/2011 16:29,26/05/2011 06:02
WAGON-314,420995,WAGON,Bug,Closed,Fixed,05/11/2009 16:18,14/06/2011 16:41
WAGON-328,420982,WAGON,Improvement,Closed,Fixed,22/05/2011 22:56,22/09/2011 21:48
WAGON-327,420983,WAGON,Bug,Closed,Fixed,16/07/2009 04:12,13/05/2011 12:42
WAGON-326,420984,WAGON,Bug,Open,,11/05/2011 06:05,
WAGON-325,420985,WAGON,Bug,Open,,03/05/2011 22:45,
WAGON-324,420986,WAGON,Bug,Open,,11/04/2011 16:52,
WAGON-323,420987,WAGON,Bug,Open,,05/04/2011 21:10,
WAGON-322,420988,WAGON,Improvement,Closed,Fixed,18/03/2011 21:46,22/09/2011 23:45
WAGON-321,420989,WAGON,Bug,Open,,12/02/2011 07:57,
WAGON-320,420990,WAGON,Improvement,Open,,31/12/2010 15:56,
WAGON-319,420991,WAGON,Bug,Open,,16/12/2010 16:53,
WAGON-318,420992,WAGON,Bug,Open,,10/12/2010 20:27,
WAGON-317,420993,WAGON,Improvement,Closed,Fixed,15/11/2010 18:43,22/09/2011 23:01
WAGON-316,420994,WAGON,Bug,Closed,Duplicate,28/10/2010 18:26,29/10/2010 02:13
WAGON-313,420996,WAGON,Improvement,Closed,Fixed,10/09/2010 18:51,16/06/2011 20:38
WAGON-312,420997,WAGON,Bug,Closed,Fixed,16/08/2010 16:50,22/09/2011 20:20
WAGON-311,420998,WAGON,Bug,Open,,11/08/2010 23:58,
WAGON-310,420999,WAGON,Bug,Open,,13/07/2010 18:35,
WAGON-309,421050,WAGON,Improvement,Open,,17/06/2010 02:01,
WAGON-308,421051,WAGON,Bug,Closed,Fixed,27/05/2010 16:05,22/09/2011 23:16
WAGON-307,421052,WAGON,Bug,Closed,Fixed,14/05/2010 14:54,14/05/2010 15:20
WAGON-306,421053,WAGON,Bug,Open,,02/07/2008 02:18,
WAGON-305,421054,WAGON,Bug,Closed,Not A Bug,24/04/2010 18:03,25/04/2010 17:17
WAGON-304,421055,WAGON,Bug,Closed,Fixed,22/04/2010 11:23,22/09/2011 22:59
WAGON-303,421056,WAGON,Improvement,Closed,Fixed,06/04/2010 23:54,22/09/2011 21:17
WAGON-284,421073,WAGON,Bug,Closed,Won't Fix,31/07/2009 04:56,19/06/2011 16:32
WAGON-302,421057,WAGON,Bug,Closed,Not A Bug,05/03/2010 21:45,08/03/2010 22:14
WAGON-299,421058,WAGON,Bug,Closed,Not A Bug,09/10/2007 06:14,19/01/2012 21:48
WAGON-298,421059,WAGON,Bug,Open,,13/01/2010 00:06,
WAGON-297,421060,WAGON,Bug,Open,,11/01/2010 16:38,
WAGON-296,421061,WAGON,Bug,Open,,09/01/2010 03:51,
WAGON-295,421062,WAGON,Improvement,Open,,11/11/2005 02:07,
WAGON-294,421063,WAGON,Improvement,Closed,Fixed,22/09/2006 17:51,21/12/2009 02:25
WAGON-293,421064,WAGON,Bug,Open,,16/12/2009 18:28,
WAGON-292,421065,WAGON,Bug,Open,,15/11/2009 11:18,
WAGON-291,421066,WAGON,Bug,Open,,11/11/2009 07:30,
WAGON-290,421067,WAGON,Bug,Closed,Fixed,10/11/2009 05:42,10/11/2009 05:48
WAGON-289,421068,WAGON,Improvement,Closed,Fixed,04/11/2009 10:49,22/09/2011 21:05
WAGON-288,421069,WAGON,Bug,Closed,Fixed,28/10/2009 12:26,16/06/2011 20:37
WAGON-287,421070,WAGON,Bug,Open,,05/10/2009 23:03,
WAGON-286,421071,WAGON,Improvement,Open,,05/10/2009 22:31,
WAGON-285,421072,WAGON,Improvement,Closed,Fixed,28/08/2009 02:23,22/09/2011 23:11
WAGON-283,421074,WAGON,Bug,Open,,31/07/2009 04:47,
WAGON-277,421075,WAGON,Bug,Closed,Fixed,23/07/2009 03:42,22/09/2011 20:32
WAGON-276,421076,WAGON,Bug,Open,,20/07/2009 22:56,
WAGON-275,421077,WAGON,Bug,Closed,Not A Bug,10/07/2009 05:13,10/07/2009 05:14
WAGON-274,421078,WAGON,Improvement,Reopened,,09/07/2009 21:48,
WAGON-273,421079,WAGON,Improvement,Closed,Fixed,08/07/2009 07:39,15/06/2011 23:33
WAGON-272,421080,WAGON,Bug,Closed,Won't Fix,30/06/2009 23:15,05/09/2009 20:02
WAGON-271,421081,WAGON,Improvement,Closed,Fixed,23/06/2009 07:54,23/06/2009 07:54
WAGON-270,421082,WAGON,Bug,Closed,Fixed,20/06/2009 05:50,20/06/2009 07:03
WAGON-269,421083,WAGON,Improvement,Closed,Fixed,10/06/2009 00:00,10/06/2009 00:11
WAGON-268,421084,WAGON,Bug,Open,,08/06/2009 00:34,
WAGON-266,421085,WAGON,Bug,Closed,Not A Bug,24/05/2009 17:56,05/09/2009 19:59
WAGON-265,421086,WAGON,Improvement,Closed,Fixed,06/05/2009 22:00,28/05/2011 02:32
WAGON-264,421087,WAGON,Improvement,Closed,Fixed,02/05/2009 01:37,10/06/2009 00:09
WAGON-262,421088,WAGON,Improvement,Open,,30/04/2009 04:36,
WAGON-261,421089,WAGON,Bug,Open,,30/04/2009 03:43,
WAGON-260,421090,WAGON,Bug,Open,,28/04/2009 23:41,
WAGON-259,421091,WAGON,Bug,Closed,Fixed,15/04/2009 13:09,22/09/2011 23:12
WAGON-258,421092,WAGON,Bug,Open,,15/04/2009 12:41,
WAGON-257,421093,WAGON,Bug,Closed,Not A Bug,28/03/2009 06:07,22/09/2011 23:07
WAGON-256,421094,WAGON,Bug,Closed,Not A Bug,30/01/2008 20:15,05/09/2009 19:49
WAGON-255,421095,WAGON,Task,Closed,Fixed,03/01/2009 20:10,04/01/2009 17:00
WAGON-254,421096,WAGON,Bug,Closed,Fixed,31/12/2008 19:24,02/01/2009 05:17
WAGON-253,421097,WAGON,Bug,Closed,Fixed,31/12/2008 05:51,04/01/2009 17:57
WAGON-252,421098,WAGON,Bug,Closed,Not A Bug,24/12/2008 17:43,25/01/2009 15:44
WAGON-251,421099,WAGON,Task,Closed,Won't Fix,20/12/2008 04:07,05/09/2009 19:45
WAGON-250,421150,WAGON,Bug,Closed,Fixed,07/12/2008 17:23,19/02/2009 13:16
WAGON-249,421151,WAGON,Bug,Open,,07/12/2008 16:49,
WAGON-243,421157,WAGON,Bug,Closed,Fixed,26/09/2008 03:51,19/02/2009 12:22
WAGON-248,421152,WAGON,Bug,Closed,Fixed,07/12/2008 15:42,08/12/2008 09:23
WAGON-247,421153,WAGON,Bug,Open,,15/10/2008 00:42,
WAGON-246,421154,WAGON,Bug,Closed,Fixed,11/10/2008 12:10,04/01/2009 17:00
WAGON-245,421155,WAGON,Bug,Closed,Fixed,06/10/2008 17:35,04/01/2009 17:55
WAGON-244,421156,WAGON,Bug,Closed,Fixed,26/09/2008 00:33,19/02/2009 12:05
WAGON-242,421158,WAGON,Bug,Closed,Fixed,25/09/2008 00:54,19/02/2009 13:23
WAGON-239,421159,WAGON,Bug,Closed,Fixed,15/08/2008 21:54,19/02/2009 14:42
WAGON-238,421160,WAGON,Bug,Open,,15/08/2008 21:54,
WAGON-237,421161,WAGON,Bug,Closed,Fixed,15/08/2008 19:42,15/08/2008 21:06
WAGON-236,421162,WAGON,Bug,Closed,Duplicate,05/08/2008 19:10,05/08/2008 20:34
WAGON-235,421163,WAGON,Improvement,Closed,Won't Fix,05/08/2008 17:38,05/08/2008 20:17
WAGON-234,421164,WAGON,Bug,Closed,Cannot Reproduce,31/07/2008 23:40,19/02/2009 14:25
WAGON-233,421165,WAGON,Task,Closed,Fixed,31/07/2008 16:06,22/09/2011 22:55
WAGON-232,421166,WAGON,Bug,Closed,Fixed,30/07/2008 00:45,30/07/2008 00:45
WAGON-231,421167,WAGON,Bug,Closed,Fixed,29/07/2008 01:27,19/02/2009 13:40
WAGON-230,421168,WAGON,Improvement,Open,,23/07/2008 12:21,
WAGON-229,421169,WAGON,Bug,Closed,Won't Fix,21/07/2008 21:37,22/07/2008 15:53
WAGON-228,421170,WAGON,Bug,Closed,Won't Fix,17/07/2008 16:21,17/07/2008 16:37
WAGON-227,421171,WAGON,Improvement,Open,,16/07/2008 23:52,
WAGON-224,421174,WAGON,Bug,Closed,Fixed,01/07/2008 00:33,28/07/2008 10:06
WAGON-223,421175,WAGON,Bug,Closed,Fixed,16/06/2008 23:01,19/02/2009 13:32
WAGON-222,421176,WAGON,Bug,Closed,Fixed,16/06/2008 22:58,16/06/2008 23:05
WAGON-221,421177,WAGON,Bug,Closed,Fixed,16/06/2008 17:19,19/02/2009 13:43
WAGON-220,421178,WAGON,Bug,Closed,Fixed,16/06/2008 08:21,23/06/2009 07:48
WAGON-219,421179,WAGON,New Feature,Closed,Fixed,02/06/2008 22:01,02/06/2008 22:02
WAGON-218,421180,WAGON,Improvement,Closed,Fixed,01/06/2008 12:12,01/06/2008 12:18
WAGON-217,421181,WAGON,New Feature,Closed,Fixed,01/06/2008 11:41,01/06/2008 11:43
WAGON-216,421182,WAGON,Improvement,Closed,Fixed,28/05/2008 11:54,28/05/2008 11:54
WAGON-215,421183,WAGON,Bug,Closed,Fixed,28/05/2008 11:49,02/06/2008 15:37
WAGON-213,421184,WAGON,Improvement,Closed,Fixed,22/05/2008 00:18,22/05/2008 16:05
WAGON-212,421185,WAGON,Task,Closed,Fixed,21/05/2008 22:42,22/05/2008 15:50
WAGON-209,421188,WAGON,New Feature,Closed,Not A Bug,20/05/2008 16:23,01/06/2008 11:50
WAGON-208,421189,WAGON,Bug,Closed,Duplicate,14/05/2008 21:54,14/05/2008 22:10
WAGON-198,421198,WAGON,Bug,Closed,Fixed,02/09/2005 15:01,02/09/2005 22:35
WAGON-206,421190,WAGON,Bug,Closed,Fixed,02/07/2006 00:07,26/06/2007 00:15
WAGON-205,421191,WAGON,Wish,Closed,Fixed,21/09/2005 15:06,10/10/2005 15:47
WAGON-204,421192,WAGON,Improvement,Closed,Fixed,04/09/2005 05:22,06/09/2005 02:32
WAGON-203,421193,WAGON,Improvement,Closed,Fixed,04/09/2005 05:22,06/09/2005 02:32
WAGON-202,421194,WAGON,Improvement,Resolved,Fixed,12/09/2005 09:22,21/09/2005 21:50
WAGON-201,421195,WAGON,Bug,Closed,Fixed,21/09/2005 15:50,10/10/2005 11:04
WAGON-200,421196,WAGON,Bug,Closed,Fixed,21/09/2005 05:43,11/10/2005 01:02
WAGON-199,421197,WAGON,Bug,Closed,Fixed,12/09/2005 08:57,12/09/2005 17:13
WAGON-197,421199,WAGON,Bug,Resolved,Fixed,21/09/2005 08:50,21/09/2005 21:54
WAGON-196,421250,WAGON,Bug,Closed,Fixed,24/09/2005 01:57,25/09/2005 22:48
WAGON-83,421461,WAGON,Bug,Closed,Fixed,06/05/2007 09:49,20/05/2008 15:19
WAGON-195,421251,WAGON,Bug,Closed,Fixed,22/09/2005 11:06,10/10/2005 15:23
WAGON-194,421252,WAGON,Bug,Closed,Fixed,12/09/2005 11:38,10/10/2005 22:30
WAGON-193,421253,WAGON,Bug,Closed,Fixed,27/05/2005 09:23,10/10/2005 16:26
WAGON-192,421254,WAGON,Improvement,Closed,Fixed,20/12/2005 01:52,05/01/2006 11:33
WAGON-191,421255,WAGON,Bug,Closed,Fixed,22/09/2005 18:42,05/01/2006 14:53
WAGON-190,421256,WAGON,Bug,Closed,Fixed,29/07/2005 22:42,05/01/2006 14:51
WAGON-189,421257,WAGON,Bug,Closed,Fixed,02/11/2005 08:46,05/01/2006 12:00
WAGON-188,421258,WAGON,Bug,Closed,Fixed,23/10/2005 07:22,04/01/2006 14:28
WAGON-69,421474,WAGON,Improvement,Closed,Fixed,13/01/2007 21:56,15/01/2007 17:12
WAGON-187,421259,WAGON,Bug,Closed,Fixed,14/11/2005 08:43,04/01/2006 15:39
WAGON-186,421260,WAGON,Bug,Closed,Fixed,28/10/2005 08:27,04/01/2006 18:58
WAGON-185,421261,WAGON,Bug,Closed,Fixed,05/12/2005 13:35,04/01/2006 16:16
WAGON-184,421262,WAGON,Bug,Closed,Fixed,04/01/2006 17:05,04/01/2006 17:56
WAGON-183,421263,WAGON,Bug,Closed,Fixed,23/02/2006 08:22,28/02/2006 04:51
WAGON-182,421264,WAGON,Bug,Closed,Fixed,18/01/2006 01:29,28/02/2006 04:55
WAGON-181,421265,WAGON,Wish,Open,,11/01/2006 12:20,
WAGON-171,421275,WAGON,Bug,Closed,Fixed,06/03/2006 23:15,29/05/2008 09:24
WAGON-166,421280,WAGON,Bug,Closed,Cannot Reproduce,17/11/2005 00:21,05/01/2006 10:58
WAGON-180,421266,WAGON,Wish,Closed,Fixed,30/12/2006 01:34,27/05/2008 11:58
WAGON-179,421267,WAGON,Improvement,Closed,Fixed,08/03/2006 23:08,27/05/2008 18:52
WAGON-178,421268,WAGON,Improvement,Closed,Fixed,15/10/2005 15:00,27/05/2008 12:10
WAGON-177,421269,WAGON,Improvement,Open,,21/04/2006 18:21,
WAGON-176,421270,WAGON,Improvement,Closed,Duplicate,06/05/2006 00:33,28/05/2008 14:06
WAGON-151,421295,WAGON,Bug,Open,,07/04/2006 14:53,
WAGON-175,421271,WAGON,Task,Closed,Won't Fix,15/10/2005 13:51,27/05/2008 12:54
WAGON-174,421272,WAGON,Task,Closed,Fixed,15/10/2005 13:45,27/05/2008 12:27
WAGON-173,421273,WAGON,Bug,Closed,Duplicate,10/07/2006 22:21,20/05/2008 17:11
WAGON-172,421274,WAGON,New Feature,Closed,Fixed,03/11/2005 17:35,27/05/2008 12:50
WAGON-170,421276,WAGON,Bug,Closed,Cannot Reproduce,24/01/2006 08:43,14/05/2008 17:07
WAGON-169,421277,WAGON,Bug,Closed,Duplicate,18/06/2005 10:46,10/10/2005 10:00
WAGON-168,421278,WAGON,Bug,Closed,Cannot Reproduce,12/12/2007 00:19,14/05/2008 17:06
WAGON-167,421279,WAGON,Bug,Closed,Cannot Reproduce,23/05/2007 04:36,03/06/2007 21:34
WAGON-150,421296,WAGON,Bug,Closed,Fixed,15/07/2005 20:50,22/07/2005 23:51
WAGON-165,421281,WAGON,Bug,Closed,Fixed,25/03/2006 19:50,21/05/2008 09:40
WAGON-164,421282,WAGON,Bug,Closed,Duplicate,16/10/2004 12:12,10/10/2005 10:05
WAGON-163,421283,WAGON,Bug,Closed,Fixed,19/06/2007 16:31,27/05/2008 18:57
WAGON-162,421284,WAGON,Bug,Open,,03/07/2006 06:57,
WAGON-161,421285,WAGON,Bug,Closed,Cannot Reproduce,05/05/2007 03:16,20/05/2008 17:05
WAGON-160,421286,WAGON,Bug,Closed,Duplicate,25/10/2006 18:22,27/05/2008 11:17
WAGON-159,421287,WAGON,Bug,Closed,Cannot Reproduce,23/01/2006 22:08,27/05/2008 21:55
WAGON-158,421288,WAGON,Bug,Closed,Won't Fix,28/02/2006 04:52,27/05/2008 19:29
WAGON-157,421289,WAGON,Bug,Closed,Fixed,14/01/2006 09:54,27/05/2008 20:31
WAGON-156,421290,WAGON,Bug,Closed,Fixed,14/01/2006 10:00,28/05/2008 12:21
WAGON-155,421291,WAGON,Bug,Closed,Cannot Reproduce,19/10/2006 03:09,27/05/2008 21:42
WAGON-154,421292,WAGON,Bug,Closed,Cannot Reproduce,15/08/2005 23:23,10/10/2005 16:25
WAGON-153,421293,WAGON,Bug,Closed,Fixed,24/02/2008 03:34,27/05/2008 19:10
WAGON-152,421294,WAGON,Bug,Closed,Fixed,01/09/2006 00:41,27/05/2008 22:21
WAGON-146,421400,WAGON,Bug,Closed,Fixed,03/11/2005 07:10,06/01/2006 05:01
WAGON-149,421297,WAGON,Bug,Closed,Fixed,08/10/2005 01:50,10/10/2005 16:27
WAGON-148,421298,WAGON,Improvement,Closed,Fixed,19/11/2005 11:04,31/03/2007 01:48
WAGON-147,421299,WAGON,Bug,Closed,Fixed,03/12/2005 01:36,05/01/2006 15:20
WAGON-145,421401,WAGON,Bug,Closed,Fixed,12/04/2007 10:58,13/04/2007 05:10
WAGON-144,421402,WAGON,Improvement,Open,,27/04/2007 08:21,
WAGON-143,421403,WAGON,Improvement,Closed,Fixed,26/06/2004 03:56,27/05/2008 20:32
WAGON-142,421404,WAGON,Improvement,Closed,Won't Fix,15/06/2006 06:08,27/05/2008 19:28
WAGON-126,421419,WAGON,Bug,Closed,Fixed,15/01/2006 17:03,25/08/2006 13:49
WAGON-109,421436,WAGON,Improvement,Closed,Fixed,17/04/2008 13:47,20/05/2008 13:49
WAGON-140,421405,WAGON,Bug,Closed,Cannot Reproduce,04/07/2007 02:22,20/05/2008 16:58
WAGON-139,421406,WAGON,Bug,Closed,Incomplete,17/04/2007 23:40,18/05/2007 02:39
WAGON-138,421407,WAGON,Bug,Closed,Cannot Reproduce,22/04/2004 02:27,31/03/2007 01:27
WAGON-137,421408,WAGON,Bug,Closed,Cannot Reproduce,21/02/2006 22:22,14/05/2008 21:37
WAGON-136,421409,WAGON,Bug,Closed,Fixed,16/10/2004 11:53,04/01/2006 14:20
WAGON-135,421410,WAGON,Bug,Closed,Cannot Reproduce,17/08/2007 22:30,14/05/2008 22:05
WAGON-134,421411,WAGON,Bug,Closed,Cannot Reproduce,21/04/2006 13:39,27/05/2008 19:30
WAGON-133,421412,WAGON,Bug,Closed,Cannot Reproduce,02/01/2008 03:13,27/05/2008 10:39
WAGON-132,421413,WAGON,Bug,Closed,Duplicate,25/05/2006 00:07,08/06/2006 23:39
WAGON-131,421414,WAGON,Bug,Closed,Cannot Reproduce,18/02/2006 00:40,31/03/2007 01:34
WAGON-130,421415,WAGON,Bug,Closed,Cannot Reproduce,29/06/2007 20:14,27/05/2008 19:30
WAGON-129,421416,WAGON,Bug,Closed,Fixed,08/05/2005 22:51,13/05/2005 08:24
WAGON-128,421417,WAGON,Bug,Closed,Fixed,19/10/2005 17:34,05/01/2006 16:42
WAGON-127,421418,WAGON,Bug,Closed,Fixed,14/02/2006 14:46,27/03/2006 23:27
WAGON-125,421420,WAGON,Bug,Closed,Fixed,31/01/2006 18:12,11/12/2006 21:01
WAGON-124,421421,WAGON,Bug,Closed,Fixed,10/02/2006 04:33,10/12/2006 08:18
WAGON-123,421422,WAGON,Bug,Closed,Duplicate,12/07/2007 21:59,13/05/2008 16:55
WAGON-122,421423,WAGON,Bug,Resolved,Won't Fix,17/02/2006 23:19,17/10/2006 20:18
WAGON-115,421430,WAGON,Improvement,Closed,Fixed,29/01/2008 19:18,14/05/2008 14:40
WAGON-20,421612,WAGON,Bug,Closed,Won't Fix,17/07/2005 06:31,10/10/2005 16:33
WAGON-121,421424,WAGON,Bug,Closed,Won't Fix,10/02/2006 04:46,10/12/2006 08:11
WAGON-120,421425,WAGON,Bug,Closed,Won't Fix,03/05/2006 01:15,13/05/2008 15:48
WAGON-119,421426,WAGON,Improvement,Closed,Won't Fix,05/06/2006 23:21,16/06/2011 20:49
WAGON-118,421427,WAGON,Improvement,Closed,Incomplete,28/09/2006 10:10,27/05/2008 19:32
WAGON-117,421428,WAGON,Improvement,Open,,14/11/2005 14:21,
WAGON-116,421429,WAGON,Bug,Open,,14/12/2006 06:58,
WAGON-114,421431,WAGON,Bug,Closed,Fixed,30/11/2007 11:58,14/05/2008 14:37
WAGON-113,421432,WAGON,Bug,Closed,Fixed,17/02/2005 08:41,13/05/2008 16:12
WAGON-112,421433,WAGON,Task,Closed,Fixed,29/04/2008 01:05,20/05/2008 16:46
WAGON-111,421434,WAGON,Bug,Closed,Fixed,29/04/2008 00:42,19/02/2009 13:57
WAGON-110,421435,WAGON,Improvement,Open,,18/04/2008 10:47,
WAGON-108,421437,WAGON,Bug,Closed,Fixed,16/04/2008 19:21,20/05/2008 17:09
WAGON-107,421438,WAGON,Bug,Closed,Duplicate,03/04/2008 06:42,14/05/2008 22:04
WAGON-105,421439,WAGON,Bug,Closed,Fixed,02/04/2008 14:47,14/05/2008 19:00
WAGON-104,421440,WAGON,Bug,Closed,Fixed,01/04/2008 05:28,20/05/2008 14:04
WAGON-103,421441,WAGON,Bug,Closed,Fixed,28/03/2008 08:41,20/05/2008 15:33
