Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MDWEB-19,510754,MDWEB,Task,Closed,Fixed,22/10/2008 21:13,14/11/2008 19:47
MDWEB-18,510755,MDWEB,Task,Closed,Fixed,22/10/2008 21:10,13/11/2008 00:44
MDWEB-17,510756,MDWEB,Bug,Closed,Fixed,22/10/2008 00:42,12/11/2008 16:38
MDWEB-16,510757,MDWEB,Task,Closed,Fixed,22/10/2008 00:36,19/11/2008 16:25
MDWEB-15,510758,MDWEB,Task,Open,,22/10/2008 00:28,
MDWEB-14,510759,MDWEB,Improvement,Closed,Fixed,22/10/2008 00:21,06/11/2008 16:48
MDWEB-13,510760,MDWEB,New Feature,Closed,Won't Fix,22/10/2008 00:10,17/09/2009 23:29
MDWEB-12,510761,MDWEB,Bug,Closed,Fixed,20/10/2008 22:41,17/11/2008 16:48
MDWEB-11,510762,MDWEB,Bug,Open,,20/10/2008 22:33,
MDWEB-10,510763,MDWEB,Bug,Closed,Fixed,20/10/2008 22:27,20/11/2008 17:50
MDWEB-9,510764,MDWEB,Bug,Open,,20/10/2008 22:24,
MDWEB-8,510765,MDWEB,Bug,Closed,Fixed,20/10/2008 22:11,12/11/2008 17:58
MDWEB-7,510766,MDWEB,Task,Closed,Fixed,20/10/2008 22:03,20/11/2008 17:50
MDWEB-6,510767,MDWEB,Task,Closed,Fixed,20/10/2008 21:57,17/11/2008 17:18
MDWEB-5,510768,MDWEB,Improvement,Closed,Fixed,20/10/2008 21:52,16/09/2009 16:30
MDWEB-4,510769,MDWEB,Improvement,Closed,Fixed,20/10/2008 21:44,19/12/2008 23:01
MDWEB-3,510770,MDWEB,Bug,Closed,Fixed,20/10/2008 21:31,17/11/2008 17:04
MDWEB-2,510771,MDWEB,Bug,Closed,Fixed,20/10/2008 21:14,17/11/2008 16:49
MDWEB-1,510772,MDWEB,New Feature,Closed,Fixed,20/10/2008 21:05,09/10/2010 19:22
