Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XPR-418,416449,XPR,Bug,Submitted,,17/08/2007 05:28,
XPR-417,416500,XPR,Bug,Open,,08/08/2007 22:15,
XPR-416,416501,XPR,Bug,Open,,08/08/2007 22:11,
XPR-415,416502,XPR,New Feature,Submitted,,05/08/2007 17:15,
XPR-414,416503,XPR,Bug,Submitted,,26/07/2007 20:27,
XPR-413,416504,XPR,Bug,Open,,24/07/2007 03:57,
XPR-412,416505,XPR,New Feature,Closed,Won't Fix,14/07/2007 10:10,15/07/2007 00:40
XPR-411,416506,XPR,Bug,Open,,05/07/2007 22:45,
XPR-408,416509,XPR,Task,Closed,Fixed,14/06/2007 03:53,15/06/2007 01:54
XPR-407,416510,XPR,Bug,Closed,Fixed,14/06/2007 03:45,15/06/2007 00:02
XPR-406,416511,XPR,Bug,Open,,06/06/2007 17:04,
XPR-405,416512,XPR,Bug,Patch Pending,,04/06/2007 05:12,
XPR-404,416513,XPR,Improvement,Patch Pending,,23/05/2007 06:50,
XPR-403,416514,XPR,Bug,Open,,17/05/2007 04:01,
XPR-402,416515,XPR,Bug,Resolved,Fixed,17/05/2007 01:58,18/03/2008 04:37
XPR-401,416516,XPR,Improvement,Open,,16/05/2007 00:12,
XPR-400,416517,XPR,Improvement,Open,,15/05/2007 01:54,
XPR-399,416518,XPR,Improvement,Submitted,,15/05/2007 00:00,
XPR-398,416519,XPR,Bug,Submitted,,08/05/2007 10:09,
XPR-397,416520,XPR,Improvement,In Progress,,02/05/2007 08:07,
XPR-396,416521,XPR,Bug,Submitted,,01/05/2007 21:13,
XPR-395,416522,XPR,New Feature,Patch Pending,,27/04/2007 04:14,
XPR-394,416523,XPR,Bug,Open,,13/04/2007 23:48,
XPR-393,416524,XPR,Bug,Open,,04/04/2007 20:50,
XPR-392,416525,XPR,Bug,Open,,29/03/2007 02:50,
XPR-390,416527,XPR,Bug,Submitted,,19/03/2007 06:29,
XPR-389,416528,XPR,Bug,Patch Pending,,16/03/2007 19:49,
XPR-388,416529,XPR,Bug,Submitted,,10/03/2007 22:41,
XPR-387,416530,XPR,Improvement,Submitted,,06/03/2007 09:22,
XPR-386,416531,XPR,Bug,Submitted,,04/03/2007 16:38,
XPR-385,416532,XPR,Bug,Submitted,,19/02/2007 18:24,
XPR-384,416533,XPR,New Feature,Submitted,,14/02/2007 21:58,
XPR-383,416534,XPR,Bug,Submitted,,06/02/2007 12:27,
XPR-382,416535,XPR,Bug,Patch Pending,,03/02/2007 03:22,
XPR-381,416536,XPR,Bug,Closed,Won't Fix,01/02/2007 08:23,04/03/2007 13:36
XPR-380,416537,XPR,Bug,Submitted,,01/02/2007 08:19,
XPR-379,416538,XPR,Bug,Submitted,,16/01/2007 21:23,
XPR-370,416547,XPR,Bug,Submitted,,31/10/2006 16:50,
XPR-334,416633,XPR,Improvement,Open,,08/06/2006 02:42,
XPR-378,416539,XPR,Bug,Submitted,,07/01/2007 19:16,
XPR-377,416540,XPR,Bug,Submitted,,06/01/2007 03:21,
XPR-376,416541,XPR,Bug,Open,,04/01/2007 14:49,
XPR-375,416542,XPR,Wish,Submitted,,24/11/2006 23:53,
XPR-374,416543,XPR,Improvement,Patch Pending,,15/11/2006 03:55,
XPR-373,416544,XPR,Bug,Submitted,,15/11/2006 02:19,
XPR-372,416545,XPR,New Feature,Submitted,,09/11/2006 05:45,
XPR-371,416546,XPR,Bug,Submitted,,01/11/2006 23:34,
XPR-333,416634,XPR,Bug,Submitted,,08/06/2006 01:51,
XPR-369,416548,XPR,Improvement,Submitted,,26/10/2006 19:05,
XPR-368,416549,XPR,Bug,Closed,Fixed,14/10/2006 02:30,31/10/2006 01:43
XPR-367,416600,XPR,Bug,Resolved,Fixed,07/10/2006 00:03,13/03/2008 06:01
XPR-366,416601,XPR,Bug,Submitted,,27/09/2006 21:28,
XPR-365,416602,XPR,Bug,Submitted,,01/09/2006 05:44,
XPR-364,416603,XPR,Bug,Submitted,,31/08/2006 20:07,
XPR-363,416604,XPR,Bug,Submitted,,31/08/2006 20:04,
XPR-354,416613,XPR,New Feature,Submitted,,01/08/2006 05:20,
XPR-362,416605,XPR,Bug,Open,,24/08/2006 00:40,
XPR-361,416606,XPR,Improvement,Submitted,,17/08/2006 14:03,
XPR-360,416607,XPR,Improvement,Submitted,,16/08/2006 21:51,
XPR-359,416608,XPR,Bug,Submitted,,10/08/2006 20:15,
XPR-358,416609,XPR,Bug,Resolved,Fixed,10/08/2006 18:06,10/08/2006 21:55
XPR-357,416610,XPR,Improvement,Submitted,,09/08/2006 23:37,
XPR-356,416611,XPR,Bug,Open,,08/08/2006 23:00,
XPR-355,416612,XPR,New Feature,Open,,02/08/2006 19:43,
XPR-349,416618,XPR,Bug,In Progress,,13/07/2006 23:47,
XPR-353,416614,XPR,Bug,Submitted,,27/07/2006 03:38,
XPR-352,416615,XPR,Improvement,Patch Pending,,22/07/2006 03:25,
XPR-351,416616,XPR,Bug,Submitted,,14/07/2006 23:32,
XPR-350,416617,XPR,Wish,Open,,13/07/2006 23:56,
XPR-332,416635,XPR,Wish,Submitted,,07/06/2006 21:54,
XPR-348,416619,XPR,Bug,Open,,13/07/2006 23:42,
XPR-347,416620,XPR,Bug,Open,,13/07/2006 18:14,
XPR-346,416621,XPR,Bug,Submitted,,12/07/2006 15:56,
XPR-345,416622,XPR,Bug,Submitted,,30/06/2006 02:16,
XPR-344,416623,XPR,Task,Closed,Duplicate,28/06/2006 21:18,03/07/2006 20:43
XPR-343,416624,XPR,New Feature,Submitted,,27/06/2006 23:30,
XPR-342,416625,XPR,Bug,Submitted,,27/06/2006 16:46,
XPR-341,416626,XPR,Improvement,Submitted,,27/06/2006 10:22,
XPR-340,416627,XPR,Improvement,Resolved,Fixed,23/06/2006 17:55,03/07/2006 20:43
XPR-339,416628,XPR,Bug,Submitted,,21/06/2006 14:10,
XPR-338,416629,XPR,New Feature,Open,,21/06/2006 03:48,
XPR-337,416630,XPR,Bug,Submitted,,21/06/2006 03:45,
XPR-336,416631,XPR,Improvement,Resolved,Fixed,20/06/2006 06:27,20/06/2006 20:21
XPR-335,416632,XPR,New Feature,Closed,Duplicate,20/06/2006 05:43,20/06/2006 06:31
XPR-330,416637,XPR,Bug,Submitted,,01/06/2006 18:19,
XPR-329,416638,XPR,Bug,Submitted,,30/05/2006 23:22,
XPR-328,416639,XPR,Bug,Closed,Won't Fix,30/05/2006 21:30,01/06/2006 01:11
XPR-326,416640,XPR,Bug,Submitted,,29/05/2006 14:02,
XPR-317,416649,XPR,Bug,Resolved,Fixed,16/05/2006 21:44,23/05/2006 17:47
XPR-325,416641,XPR,Bug,Submitted,,29/05/2006 07:32,
XPR-258,416806,XPR,Bug,Open,,27/03/2006 06:06,
XPR-324,416642,XPR,Bug,Closed,Fixed,26/05/2006 18:40,28/05/2006 21:58
XPR-323,416643,XPR,Bug,Resolved,Fixed,26/05/2006 06:10,26/05/2006 06:10
XPR-322,416644,XPR,Bug,Resolved,Fixed,24/05/2006 05:23,24/05/2006 23:47
XPR-321,416645,XPR,Bug,Open,,18/05/2006 20:16,
XPR-320,416646,XPR,Improvement,Resolved,Fixed,18/05/2006 13:26,05/06/2006 16:40
XPR-319,416647,XPR,Bug,Closed,Won't Fix,16/05/2006 21:57,17/05/2006 02:37
XPR-318,416648,XPR,Bug,Resolved,Fixed,16/05/2006 21:50,23/05/2006 17:48
XPR-315,416700,XPR,Bug,Open,,15/05/2006 03:37,
XPR-314,416701,XPR,Bug,Resolved,Duplicate,13/05/2006 03:51,13/05/2006 17:37
XPR-313,416702,XPR,Wish,Submitted,,11/05/2006 05:08,
XPR-312,416703,XPR,Wish,Submitted,,11/05/2006 05:06,
XPR-311,416704,XPR,Bug,Submitted,,10/05/2006 23:02,
XPR-310,416705,XPR,Wish,Open,,09/05/2006 05:41,
XPR-309,416706,XPR,Improvement,Submitted,,05/05/2006 21:45,
XPR-308,416707,XPR,Bug,Patch Pending,,28/04/2006 17:56,
XPR-307,416708,XPR,Bug,Closed,Duplicate,28/04/2006 16:54,28/04/2006 20:41
XPR-306,416709,XPR,Bug,Open,,19/04/2006 20:20,
XPR-305,416710,XPR,New Feature,Resolved,Fixed,14/04/2006 05:18,15/05/2006 19:37
XPR-304,416711,XPR,Improvement,Resolved,Fixed,10/04/2006 03:58,10/04/2006 03:59
XPR-303,416712,XPR,Bug,Submitted,,10/04/2006 00:31,
XPR-290,416724,XPR,New Feature,Open,,31/03/2006 05:43,
XPR-302,416713,XPR,Bug,Submitted,,08/04/2006 06:33,
XPR-301,416714,XPR,Improvement,Resolved,Fixed,06/04/2006 13:13,10/04/2006 11:56
XPR-300,416715,XPR,Improvement,Resolved,Fixed,06/04/2006 10:49,10/04/2006 01:49
XPR-299,416716,XPR,Bug,Open,,06/04/2006 01:50,
XPR-298,416717,XPR,Improvement,Resolved,Fixed,04/04/2006 12:18,04/04/2006 12:19
XPR-296,416718,XPR,Improvement,Submitted,,03/04/2006 23:07,
XPR-295,416719,XPR,Improvement,Submitted,,03/04/2006 23:02,
XPR-294,416720,XPR,Bug,Closed,Duplicate,02/04/2006 12:02,02/04/2006 23:57
XPR-293,416721,XPR,Bug,Submitted,,02/04/2006 07:15,
XPR-292,416722,XPR,Bug,Resolved,Fixed,01/04/2006 01:15,01/04/2006 01:16
XPR-291,416723,XPR,New Feature,Open,,31/03/2006 05:44,
XPR-289,416725,XPR,New Feature,Open,,31/03/2006 05:42,
XPR-288,416726,XPR,New Feature,Open,,31/03/2006 05:40,
XPR-287,416727,XPR,New Feature,Open,,31/03/2006 05:39,
XPR-286,416728,XPR,New Feature,Open,,31/03/2006 05:37,
XPR-285,416729,XPR,New Feature,Open,,31/03/2006 05:36,
XPR-284,416730,XPR,New Feature,Open,,31/03/2006 05:34,
XPR-283,416731,XPR,New Feature,Resolved,Fixed,31/03/2006 05:33,28/07/2006 15:21
XPR-282,416732,XPR,New Feature,Open,,31/03/2006 05:32,
XPR-281,416733,XPR,New Feature,Resolved,Fixed,31/03/2006 05:31,13/07/2006 18:07
XPR-280,416734,XPR,New Feature,Open,,31/03/2006 05:29,
XPR-279,416735,XPR,New Feature,Open,,31/03/2006 05:28,
XPR-259,416805,XPR,Improvement,Resolved,Fixed,29/03/2006 12:06,29/03/2006 20:46
XPR-278,416736,XPR,New Feature,Open,,31/03/2006 05:27,
XPR-277,416737,XPR,New Feature,Open,,31/03/2006 05:24,
XPR-276,416738,XPR,New Feature,Open,,31/03/2006 05:21,
XPR-275,416739,XPR,New Feature,Open,,31/03/2006 05:20,
XPR-274,416740,XPR,New Feature,Open,,31/03/2006 05:18,
XPR-273,416741,XPR,New Feature,Open,,31/03/2006 05:15,
XPR-272,416742,XPR,New Feature,Open,,31/03/2006 05:13,
XPR-271,416743,XPR,New Feature,Open,,31/03/2006 05:11,
XPR-270,416744,XPR,New Feature,Open,,31/03/2006 05:10,
XPR-269,416745,XPR,New Feature,Resolved,Fixed,31/03/2006 05:08,18/08/2006 23:54
XPR-268,416746,XPR,New Feature,Resolved,Fixed,31/03/2006 05:04,08/08/2006 16:46
XPR-267,416747,XPR,New Feature,Resolved,Fixed,31/03/2006 04:40,18/07/2006 19:41
XPR-266,416748,XPR,New Feature,Resolved,Fixed,31/03/2006 04:37,07/06/2006 18:41
XPR-265,416749,XPR,New Feature,Resolved,Fixed,31/03/2006 04:33,18/07/2006 19:41
XPR-264,416800,XPR,New Feature,Resolved,Fixed,31/03/2006 04:26,22/06/2006 20:07
XPR-263,416801,XPR,New Feature,Resolved,Fixed,31/03/2006 04:22,16/08/2006 21:46
XPR-262,416802,XPR,Improvement,Submitted,,30/03/2006 18:28,
XPR-261,416803,XPR,Bug,Resolved,Fixed,30/03/2006 17:18,08/05/2006 17:05
XPR-260,416804,XPR,Improvement,In Progress,,30/03/2006 16:53,
XPR-256,416808,XPR,Bug,Open,,21/03/2006 21:16,
XPR-255,416809,XPR,Bug,Submitted,,21/03/2006 00:30,
XPR-254,416810,XPR,Bug,Resolved,Fixed,20/03/2006 22:41,06/04/2006 22:24
XPR-253,416811,XPR,Improvement,Resolved,Fixed,18/03/2006 16:19,18/03/2006 16:19
XPR-252,416812,XPR,Bug,Submitted,,16/03/2006 01:20,
XPR-251,416813,XPR,Wish,Patch Pending,,15/03/2006 12:56,
XPR-250,416814,XPR,Improvement,Resolved,Fixed,14/03/2006 23:29,31/03/2006 04:17
XPR-249,416815,XPR,Test,In Progress,,14/03/2006 23:05,
XPR-243,416821,XPR,New Feature,Resolved,Fixed,12/03/2006 11:08,12/03/2006 11:11
XPR-242,416822,XPR,Bug,Resolved,Fixed,12/03/2006 03:28,12/03/2006 11:21
XPR-248,416816,XPR,Bug,Resolved,Fixed,13/03/2006 22:02,13/03/2006 22:04
XPR-247,416817,XPR,Bug,Submitted,,13/03/2006 07:23,
XPR-246,416818,XPR,Test,Patch Pending,,13/03/2006 05:53,
XPR-245,416819,XPR,Bug,Resolved,Fixed,13/03/2006 05:43,05/06/2006 06:25
XPR-244,416820,XPR,Bug,Open,,12/03/2006 12:06,
XPR-240,416824,XPR,New Feature,Resolved,Fixed,10/03/2006 22:07,10/04/2006 01:54
XPR-239,416825,XPR,New Feature,Open,,08/03/2006 20:46,
XPR-238,416826,XPR,New Feature,Open,,08/03/2006 20:42,
XPR-237,416827,XPR,Bug,Resolved,Fixed,06/03/2006 04:00,06/03/2006 04:02
XPR-235,416829,XPR,Improvement,Resolved,Fixed,03/03/2006 18:19,12/03/2006 13:31
XPR-234,416830,XPR,Bug,Resolved,Fixed,03/03/2006 04:26,03/03/2006 04:29
XPR-233,416831,XPR,Bug,Resolved,Fixed,01/03/2006 22:14,23/05/2006 15:43
XPR-232,416832,XPR,Bug,Open,,01/03/2006 20:09,
XPR-231,416833,XPR,Improvement,Open,,26/02/2006 05:50,
XPR-230,416834,XPR,Bug,Open,,24/02/2006 02:51,
XPR-229,416835,XPR,Bug,Closed,Won't Fix,23/02/2006 05:57,12/03/2006 11:59
XPR-228,416836,XPR,Bug,Open,,22/02/2006 03:19,
XPR-227,416837,XPR,Bug,Resolved,Fixed,22/02/2006 02:52,12/03/2006 12:05
XPR-226,416838,XPR,Improvement,Open,,16/02/2006 02:40,
XPR-225,416839,XPR,Bug,Resolved,Fixed,10/02/2006 19:51,12/03/2006 14:27
XPR-224,416840,XPR,Bug,In Progress,,10/02/2006 02:19,
XPR-223,416841,XPR,Bug,Closed,Won't Fix,08/02/2006 08:10,08/02/2006 10:57
XPR-222,416842,XPR,Bug,Resolved,Fixed,07/02/2006 12:49,07/02/2006 13:17
XPR-221,416843,XPR,Wish,Closed,Duplicate,04/02/2006 03:36,12/03/2006 14:37
XPR-220,416844,XPR,Bug,Resolved,Fixed,02/02/2006 17:22,12/04/2006 00:01
XPR-219,416845,XPR,New Feature,Open,,30/01/2006 12:20,
XPR-218,416846,XPR,Improvement,Open,,26/01/2006 21:11,
XPR-217,416847,XPR,Improvement,Open,,26/01/2006 21:00,
XPR-216,416848,XPR,Bug,Closed,Won't Fix,26/01/2006 08:05,26/01/2006 12:56
XPR-212,416902,XPR,Improvement,Open,,18/01/2006 13:59,
XPR-211,416903,XPR,Wish,Open,,18/01/2006 08:29,
XPR-210,416904,XPR,Wish,Open,,18/01/2006 08:27,
XPR-208,416906,XPR,Bug,Patch Pending,,16/01/2006 19:49,
XPR-207,416907,XPR,Improvement,Patch Pending,,16/01/2006 09:15,
XPR-206,416908,XPR,Bug,In Progress,,13/01/2006 21:05,
XPR-205,416909,XPR,Bug,Open,,12/01/2006 23:04,
XPR-204,416910,XPR,Bug,Open,,12/01/2006 22:56,
XPR-203,416911,XPR,Bug,Open,,11/01/2006 00:55,
XPR-202,416912,XPR,Task,Resolved,Fixed,09/01/2006 14:08,09/01/2006 15:20
XPR-196,416918,XPR,Bug,Open,,12/12/2005 16:09,
XPR-185,416929,XPR,Improvement,Resolved,Fixed,23/11/2005 23:25,19/12/2005 17:11
XPR-201,416913,XPR,Bug,Closed,Incomplete,30/12/2005 21:49,12/03/2006 12:09
XPR-171,416943,XPR,New Feature,Open,,11/11/2005 02:40,
XPR-170,416944,XPR,New Feature,Open,,11/11/2005 02:37,
XPR-200,416914,XPR,Bug,Closed,Won't Fix,30/12/2005 21:46,19/01/2006 08:49
XPR-199,416915,XPR,Bug,Closed,Won't Fix,29/12/2005 23:51,19/01/2006 08:51
XPR-198,416916,XPR,Improvement,Resolved,Fixed,22/12/2005 22:07,07/02/2006 21:53
XPR-197,416917,XPR,Bug,Resolved,Fixed,19/12/2005 14:58,07/02/2006 13:16
XPR-192,416922,XPR,Wish,Open,,04/12/2005 09:54,
XPR-180,416934,XPR,Improvement,Resolved,Fixed,17/11/2005 22:01,17/11/2005 22:01
XPR-195,416919,XPR,Bug,Open,,08/12/2005 22:18,
XPR-194,416920,XPR,Bug,Closed,Duplicate,07/12/2005 16:09,07/12/2005 17:07
XPR-193,416921,XPR,Bug,Open,,06/12/2005 21:49,
XPR-191,416923,XPR,Bug,Resolved,Fixed,04/12/2005 01:59,07/12/2005 16:34
XPR-190,416924,XPR,Bug,Resolved,Fixed,03/12/2005 05:03,03/12/2005 15:24
XPR-189,416925,XPR,Bug,Open,,02/12/2005 21:04,
XPR-188,416926,XPR,Bug,Open,,02/12/2005 21:02,
XPR-187,416927,XPR,Bug,Closed,Cannot Reproduce,02/12/2005 12:47,04/12/2005 03:25
XPR-186,416928,XPR,Bug,Resolved,Fixed,24/11/2005 00:29,30/11/2005 23:05
XPR-184,416930,XPR,Bug,Closed,Won't Fix,23/11/2005 02:08,23/11/2005 21:49
XPR-181,416933,XPR,Bug,Open,,19/11/2005 07:19,
XPR-179,416935,XPR,Bug,Resolved,Fixed,17/11/2005 05:57,07/12/2005 09:21
XPR-178,416936,XPR,Bug,In Progress,,15/11/2005 22:20,
XPR-177,416937,XPR,Bug,Resolved,Won't Fix,15/11/2005 16:16,28/11/2005 13:25
XPR-176,416938,XPR,Bug,Resolved,Fixed,15/11/2005 16:13,16/11/2005 13:45
XPR-175,416939,XPR,New Feature,Closed,Duplicate,13/11/2005 06:50,13/11/2005 07:16
XPR-174,416940,XPR,Improvement,Open,,11/11/2005 21:28,
XPR-173,416941,XPR,Bug,Open,,11/11/2005 04:19,
XPR-172,416942,XPR,Improvement,Resolved,Won't Fix,11/11/2005 02:54,03/12/2005 13:02
XPR-169,416945,XPR,New Feature,Open,,11/11/2005 02:36,
XPR-168,416946,XPR,New Feature,Open,,11/11/2005 02:35,
XPR-167,416947,XPR,New Feature,Open,,11/11/2005 02:34,
XPR-166,416948,XPR,New Feature,Closed,Duplicate,11/11/2005 02:33,12/11/2005 12:45
XPR-165,416949,XPR,New Feature,Open,,11/11/2005 02:29,
XPR-164,417000,XPR,New Feature,Resolved,Fixed,11/11/2005 02:23,01/06/2006 16:34
XPR-163,417001,XPR,New Feature,Open,,11/11/2005 02:21,
XPR-162,417002,XPR,New Feature,Open,,11/11/2005 02:14,
XPR-161,417003,XPR,Improvement,Closed,Duplicate,10/11/2005 22:14,11/11/2005 11:56
XPR-154,417010,XPR,Improvement,Open,,01/11/2005 03:58,
XPR-160,417004,XPR,Improvement,Open,,10/11/2005 01:27,
XPR-159,417005,XPR,Bug,Open,,10/11/2005 01:16,
XPR-158,417006,XPR,Bug,Closed,Duplicate,09/11/2005 18:55,13/05/2006 17:35
XPR-157,417007,XPR,Improvement,Resolved,Fixed,05/11/2005 11:23,07/12/2005 16:30
XPR-156,417008,XPR,Improvement,Resolved,Fixed,03/11/2005 14:35,18/11/2005 12:23
XPR-155,417009,XPR,Task,Open,,03/11/2005 13:44,
XPR-153,417011,XPR,Bug,Closed,Duplicate,30/10/2005 16:01,12/11/2005 12:52
XPR-152,417012,XPR,Improvement,Resolved,Fixed,29/10/2005 15:10,12/04/2006 00:03
XPR-151,417013,XPR,Bug,Closed,Fixed,28/10/2005 22:09,11/01/2006 10:22
XPR-150,417014,XPR,Task,Closed,Won't Fix,28/10/2005 16:44,29/10/2005 13:45
XPR-149,417015,XPR,Bug,Resolved,Fixed,26/10/2005 23:39,02/12/2005 22:35
XPR-148,417016,XPR,Bug,Resolved,Fixed,26/10/2005 22:37,10/11/2005 07:39
XPR-147,417017,XPR,Improvement,Open,,26/10/2005 01:54,
XPR-146,417018,XPR,Bug,Resolved,Fixed,22/10/2005 09:39,11/11/2005 04:42
XPR-145,417019,XPR,Bug,Closed,Fixed,21/10/2005 06:02,03/11/2005 17:10
XPR-144,417020,XPR,New Feature,Open,,20/10/2005 12:29,
XPR-143,417021,XPR,Bug,Resolved,Cannot Reproduce,19/10/2005 00:27,18/11/2005 10:58
XPR-142,417022,XPR,New Feature,Open,,18/10/2005 11:46,
XPR-141,417023,XPR,Bug,Open,,15/10/2005 16:32,
XPR-140,417024,XPR,Improvement,Closed,Won't Fix,15/10/2005 06:51,05/06/2006 13:11
XPR-139,417025,XPR,New Feature,Open,,15/10/2005 06:19,
XPR-138,417026,XPR,Bug,Resolved,Fixed,15/10/2005 03:51,23/11/2005 22:46
XPR-137,417027,XPR,Improvement,Resolved,Fixed,11/10/2005 00:41,10/11/2005 07:31
XPR-136,417028,XPR,Bug,Closed,Fixed,11/10/2005 00:31,26/10/2005 22:46
XPR-134,417030,XPR,Improvement,Open,,09/10/2005 18:46,
XPR-133,417031,XPR,Bug,Analysis,,09/10/2005 18:39,
XPR-132,417032,XPR,Bug,Closed,Fixed,09/10/2005 18:21,15/10/2005 15:06
XPR-131,417033,XPR,Bug,Open,,09/10/2005 18:16,
XPR-130,417034,XPR,Bug,Open,,06/10/2005 17:47,
XPR-129,417035,XPR,New Feature,Closed,Won't Fix,06/10/2005 04:20,19/10/2005 11:27
XPR-128,417036,XPR,Bug,Reopened,,06/10/2005 04:20,
XPR-127,417037,XPR,New Feature,Open,,06/10/2005 04:14,
XPR-126,417038,XPR,Improvement,Closed,Fixed,06/10/2005 00:23,10/10/2005 22:39
XPR-125,417039,XPR,Bug,Open,,06/10/2005 00:13,
XPR-124,417040,XPR,Improvement,Open,,04/10/2005 14:30,
XPR-123,417041,XPR,Bug,Resolved,Fixed,04/10/2005 07:20,05/01/2006 19:58
XPR-122,417042,XPR,Improvement,Open,,03/10/2005 17:33,
XPR-121,417043,XPR,Bug,Closed,Fixed,03/10/2005 11:42,15/10/2005 15:29
