Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SONARIDE-292,436066,SONARIDE,Bug,Closed,Fixed,20/02/2012 13:37,02/11/2012 21:49
SONARIDE-291,436067,SONARIDE,Bug,Closed,Fixed,18/02/2012 20:43,06/09/2012 18:50
SONARIDE-290,436068,SONARIDE,Bug,Closed,Fixed,15/02/2012 23:51,10/09/2012 14:53
SONARIDE-289,436069,SONARIDE,Bug,Closed,Duplicate,13/02/2012 20:40,13/02/2012 21:00
SONARIDE-288,436070,SONARIDE,New Feature,Closed,Won't Fix,28/01/2012 00:21,01/11/2012 05:19
SONARIDE-287,436071,SONARIDE,Improvement,Closed,Fixed,12/01/2012 19:43,07/11/2012 03:22
SONARIDE-286,436072,SONARIDE,Improvement,Closed,Fixed,05/01/2012 17:45,07/05/2013 17:21
SONARIDE-285,436073,SONARIDE,Improvement,Closed,Fixed,05/01/2012 17:22,16/05/2013 16:13
SONARIDE-284,436074,SONARIDE,Improvement,Closed,Fixed,05/01/2012 17:11,30/05/2013 23:14
SONARIDE-280,436078,SONARIDE,Improvement,Closed,Won't Fix,14/11/2011 21:04,07/05/2013 17:29
SONARIDE-279,436079,SONARIDE,Improvement,Closed,Fixed,14/11/2011 20:41,06/09/2012 20:56
SONARIDE-278,436080,SONARIDE,Bug,Closed,Fixed,11/11/2011 03:17,07/09/2012 15:55
SONARIDE-277,436081,SONARIDE,Improvement,Closed,Fixed,10/11/2011 00:24,06/09/2012 15:27
SONARIDE-276,436082,SONARIDE,Improvement,Closed,Won't Fix,07/11/2011 17:58,07/05/2013 17:30
SONARIDE-275,436083,SONARIDE,Improvement,Closed,Fixed,07/11/2011 16:30,01/11/2012 01:12
SONARIDE-274,436084,SONARIDE,Task,Closed,Fixed,03/11/2011 19:42,07/11/2011 19:37
SONARIDE-273,436085,SONARIDE,Improvement,Closed,Fixed,25/10/2011 20:03,07/11/2012 19:34
SONARIDE-272,436086,SONARIDE,Bug,Open,,24/10/2011 16:13,
SONARIDE-265,436093,SONARIDE,Bug,Closed,Cannot Reproduce,19/08/2011 18:33,22/08/2012 16:50
SONARIDE-121,436384,SONARIDE,Bug,Closed,Fixed,12/06/2010 06:19,13/06/2010 11:51
SONARIDE-271,436087,SONARIDE,Bug,Closed,Fixed,20/10/2011 19:47,09/11/2012 00:05
SONARIDE-270,436088,SONARIDE,Bug,Closed,Not A Bug,08/10/2011 00:02,06/12/2011 06:17
SONARIDE-269,436089,SONARIDE,Improvement,Closed,Fixed,27/09/2011 17:22,08/11/2012 18:58
SONARIDE-268,436090,SONARIDE,Bug,Closed,Fixed,26/09/2011 23:18,01/11/2012 04:57
SONARIDE-267,436091,SONARIDE,Bug,Closed,Cannot Reproduce,20/09/2011 15:50,07/09/2012 21:34
SONARIDE-266,436092,SONARIDE,Bug,Closed,Cannot Reproduce,21/08/2011 07:22,03/11/2011 18:40
SONARIDE-263,436095,SONARIDE,New Feature,Closed,Won't Fix,11/07/2011 16:20,07/05/2013 17:31
SONARIDE-239,436169,SONARIDE,Task,Closed,Fixed,21/05/2011 05:29,30/05/2011 02:45
SONARIDE-262,436096,SONARIDE,New Feature,Closed,Duplicate,09/07/2011 00:25,11/07/2011 07:06
SONARIDE-261,436097,SONARIDE,New Feature,Closed,Fixed,06/07/2011 04:26,14/11/2011 18:52
SONARIDE-260,436098,SONARIDE,Improvement,Closed,Won't Fix,05/07/2011 03:13,07/05/2013 17:31
SONARIDE-259,436099,SONARIDE,Bug,Closed,Fixed,05/07/2011 03:12,08/07/2011 04:51
SONARIDE-258,436150,SONARIDE,Bug,Closed,Fixed,04/07/2011 22:46,05/09/2012 22:02
SONARIDE-257,436151,SONARIDE,New Feature,Closed,Fixed,01/07/2011 21:44,11/10/2013 21:22
SONARIDE-210,436198,SONARIDE,Improvement,Closed,Won't Fix,23/03/2011 21:05,26/10/2012 17:07
SONARIDE-256,436152,SONARIDE,Bug,Closed,Fixed,22/06/2011 23:38,11/07/2011 07:32
SONARIDE-255,436153,SONARIDE,Bug,Closed,Fixed,22/06/2011 11:51,11/07/2011 16:18
SONARIDE-254,436154,SONARIDE,New Feature,Open,,21/06/2011 20:27,
SONARIDE-253,436155,SONARIDE,New Feature,Closed,Won't Fix,21/06/2011 04:50,30/10/2012 22:16
SONARIDE-252,436156,SONARIDE,Bug,Closed,Fixed,21/06/2011 04:26,11/07/2011 03:58
SONARIDE-242,436166,SONARIDE,Improvement,Closed,Won't Fix,25/05/2011 04:04,25/05/2011 19:37
SONARIDE-251,436157,SONARIDE,New Feature,Closed,Fixed,20/06/2011 23:03,26/02/2013 00:50
SONARIDE-250,436158,SONARIDE,Improvement,Closed,Fixed,19/06/2011 19:58,01/07/2011 20:36
SONARIDE-202,436256,SONARIDE,Task,Closed,Fixed,06/03/2011 08:42,08/03/2011 05:05
SONARIDE-249,436159,SONARIDE,New Feature,Closed,Duplicate,08/06/2011 22:36,09/06/2011 06:35
SONARIDE-248,436160,SONARIDE,New Feature,Closed,Won't Fix,06/06/2011 21:55,07/06/2011 15:51
SONARIDE-247,436161,SONARIDE,New Feature,Closed,Won't Fix,02/06/2011 02:15,07/06/2011 15:27
SONARIDE-246,436162,SONARIDE,Bug,Closed,Fixed,31/05/2011 17:14,04/07/2011 18:11
SONARIDE-245,436163,SONARIDE,Bug,Closed,Fixed,28/05/2011 21:01,07/09/2012 16:34
SONARIDE-244,436164,SONARIDE,Bug,Closed,Cannot Reproduce,27/05/2011 16:46,28/09/2012 00:31
SONARIDE-243,436165,SONARIDE,Improvement,Closed,Fixed,25/05/2011 21:48,29/05/2011 09:05
SONARIDE-241,436167,SONARIDE,Improvement,Closed,Won't Fix,23/05/2011 20:07,07/05/2013 17:28
SONARIDE-240,436168,SONARIDE,Improvement,Closed,Won't Fix,23/05/2011 19:21,07/05/2013 17:29
SONARIDE-238,436170,SONARIDE,Task,Closed,Fixed,21/05/2011 05:22,07/11/2012 16:13
SONARIDE-237,436171,SONARIDE,Improvement,Open,,20/05/2011 20:30,
SONARIDE-236,436172,SONARIDE,New Feature,Closed,Fixed,18/05/2011 20:39,05/12/2012 01:48
SONARIDE-235,436173,SONARIDE,Improvement,Closed,Fixed,17/05/2011 21:05,14/11/2011 22:30
SONARIDE-234,436174,SONARIDE,New Feature,Closed,Fixed,17/05/2011 21:04,01/07/2011 20:36
SONARIDE-233,436175,SONARIDE,New Feature,Closed,Fixed,17/05/2011 21:03,12/07/2011 16:46
SONARIDE-232,436176,SONARIDE,Bug,Closed,Fixed,16/05/2011 18:44,16/05/2011 19:26
SONARIDE-231,436177,SONARIDE,Improvement,Closed,Won't Fix,13/05/2011 21:32,13/05/2011 21:46
SONARIDE-194,436263,SONARIDE,New Feature,Closed,Won't Fix,04/02/2011 18:43,18/10/2012 05:46
SONARIDE-230,436178,SONARIDE,Wish,Closed,Won't Fix,12/05/2011 23:40,13/05/2011 03:23
SONARIDE-229,436179,SONARIDE,Improvement,Closed,Fixed,04/05/2011 16:16,01/07/2011 22:37
SONARIDE-228,436180,SONARIDE,Improvement,Closed,Duplicate,04/05/2011 16:15,19/06/2011 19:56
SONARIDE-227,436181,SONARIDE,New Feature,Closed,Fixed,26/04/2011 23:58,16/05/2011 22:41
SONARIDE-226,436182,SONARIDE,New Feature,Open,,13/04/2011 16:58,
SONARIDE-225,436183,SONARIDE,Bug,Closed,Fixed,12/04/2011 23:46,04/07/2011 22:58
SONARIDE-224,436184,SONARIDE,New Feature,Closed,Fixed,12/04/2011 21:47,28/02/2013 17:07
SONARIDE-223,436185,SONARIDE,New Feature,Open,,12/04/2011 15:59,
SONARIDE-222,436186,SONARIDE,Bug,Closed,Fixed,11/04/2011 23:38,07/09/2012 23:48
SONARIDE-221,436187,SONARIDE,Bug,Closed,Fixed,11/04/2011 15:24,08/11/2012 22:59
SONARIDE-220,436188,SONARIDE,Bug,Closed,Fixed,07/04/2011 20:26,16/05/2011 20:29
SONARIDE-219,436189,SONARIDE,Bug,Open,,07/04/2011 16:33,
SONARIDE-218,436190,SONARIDE,Bug,Closed,Fixed,06/04/2011 22:02,11/07/2011 06:36
SONARIDE-211,436197,SONARIDE,Improvement,Open,,23/03/2011 21:11,
SONARIDE-201,436257,SONARIDE,New Feature,Open,,03/03/2011 05:49,
SONARIDE-217,436191,SONARIDE,Bug,Closed,Not A Bug,05/04/2011 22:36,28/04/2011 22:50
SONARIDE-216,436192,SONARIDE,Bug,Closed,Fixed,02/04/2011 08:55,10/05/2011 22:36
SONARIDE-215,436193,SONARIDE,Bug,Closed,Fixed,31/03/2011 16:46,01/04/2011 01:26
SONARIDE-214,436194,SONARIDE,Improvement,Closed,Fixed,30/03/2011 07:32,10/05/2011 23:13
SONARIDE-213,436195,SONARIDE,Bug,Closed,Fixed,29/03/2011 15:49,29/03/2011 18:59
SONARIDE-212,436196,SONARIDE,Improvement,Closed,Won't Fix,24/03/2011 06:55,17/10/2013 23:04
SONARIDE-209,436199,SONARIDE,Improvement,Closed,Fixed,23/03/2011 20:24,02/11/2012 20:09
SONARIDE-208,436250,SONARIDE,Bug,Closed,Fixed,15/03/2011 08:58,15/03/2011 17:36
SONARIDE-207,436251,SONARIDE,Improvement,Closed,Fixed,14/03/2011 19:23,15/03/2011 08:44
SONARIDE-206,436252,SONARIDE,New Feature,Closed,Fixed,10/03/2011 07:48,16/05/2011 19:37
SONARIDE-205,436253,SONARIDE,New Feature,Closed,Fixed,08/03/2011 08:02,13/11/2012 02:39
SONARIDE-204,436254,SONARIDE,New Feature,Closed,Fixed,08/03/2011 05:35,08/03/2011 07:04
SONARIDE-203,436255,SONARIDE,New Feature,Closed,Fixed,06/03/2011 11:30,14/03/2011 12:13
SONARIDE-200,436258,SONARIDE,Bug,Closed,Won't Fix,02/03/2011 23:10,21/06/2011 20:37
SONARIDE-199,436259,SONARIDE,Bug,Closed,Won't Fix,25/02/2011 20:36,26/02/2011 07:32
SONARIDE-198,436260,SONARIDE,Improvement,Closed,Fixed,25/02/2011 19:58,27/02/2011 04:45
SONARIDE-195,436262,SONARIDE,New Feature,Closed,Fixed,07/02/2011 20:31,17/03/2011 20:29
SONARIDE-193,436264,SONARIDE,Bug,Closed,Cannot Reproduce,31/01/2011 19:33,07/09/2012 21:38
SONARIDE-4,436590,SONARIDE,Task,Closed,Fixed,22/01/2010 11:56,22/01/2010 22:04
SONARIDE-192,436265,SONARIDE,Bug,Closed,Fixed,31/01/2011 19:16,07/09/2012 00:46
SONARIDE-191,436266,SONARIDE,Bug,Closed,Fixed,31/01/2011 19:03,07/09/2012 00:47
SONARIDE-189,436267,SONARIDE,New Feature,Closed,Won't Fix,18/01/2011 07:07,22/08/2012 17:04
SONARIDE-186,436270,SONARIDE,Bug,Closed,Won't Fix,13/01/2011 20:01,21/06/2011 20:37
SONARIDE-185,436271,SONARIDE,Bug,Closed,Fixed,11/12/2010 00:38,11/12/2010 17:13
SONARIDE-184,436272,SONARIDE,Bug,Closed,Not A Bug,03/12/2010 23:57,04/12/2010 00:03
SONARIDE-183,436273,SONARIDE,New Feature,Reopened,,25/11/2010 22:38,
SONARIDE-182,436274,SONARIDE,New Feature,Closed,Fixed,25/11/2010 17:02,13/12/2012 19:30
SONARIDE-181,436275,SONARIDE,New Feature,Closed,Won't Fix,25/11/2010 07:15,07/11/2011 19:02
SONARIDE-180,436276,SONARIDE,Improvement,Closed,Duplicate,25/11/2010 00:12,25/11/2010 03:13
SONARIDE-179,436277,SONARIDE,New Feature,Closed,Won't Fix,23/11/2010 07:08,22/08/2012 17:05
SONARIDE-178,436278,SONARIDE,Bug,Closed,Fixed,23/11/2010 03:26,24/11/2010 02:57
SONARIDE-177,436279,SONARIDE,New Feature,Closed,Duplicate,16/11/2010 22:04,26/02/2011 07:35
SONARIDE-176,436280,SONARIDE,New Feature,Closed,Fixed,16/11/2010 20:33,16/11/2010 23:26
SONARIDE-175,436281,SONARIDE,New Feature,Closed,Fixed,12/11/2010 03:01,12/11/2010 03:03
SONARIDE-174,436282,SONARIDE,Improvement,Closed,Fixed,09/11/2010 21:35,19/11/2010 09:53
SONARIDE-173,436283,SONARIDE,Bug,Closed,Fixed,08/11/2010 19:59,08/11/2010 20:36
SONARIDE-172,436284,SONARIDE,Improvement,Closed,Fixed,04/11/2010 23:30,12/11/2010 00:20
SONARIDE-171,436285,SONARIDE,Improvement,Closed,Fixed,04/11/2010 23:27,18/11/2010 01:52
SONARIDE-170,436286,SONARIDE,Bug,Closed,Duplicate,04/11/2010 23:23,04/07/2011 22:56
SONARIDE-169,436287,SONARIDE,New Feature,Closed,Fixed,13/10/2010 20:55,17/11/2010 00:09
SONARIDE-168,436288,SONARIDE,Bug,Open,,12/10/2010 18:21,
SONARIDE-167,436289,SONARIDE,Improvement,Closed,Fixed,12/10/2010 16:50,12/10/2010 22:28
SONARIDE-158,436298,SONARIDE,Improvement,Closed,Fixed,01/10/2010 16:56,12/10/2010 00:34
SONARIDE-166,436290,SONARIDE,Improvement,Closed,Won't Fix,07/10/2010 18:46,26/02/2011 08:23
SONARIDE-156,436350,SONARIDE,Bug,Closed,Not A Bug,30/09/2010 04:14,01/10/2010 05:46
SONARIDE-165,436291,SONARIDE,New Feature,Open,,07/10/2010 03:57,
SONARIDE-164,436292,SONARIDE,Improvement,Closed,Fixed,06/10/2010 21:34,17/11/2010 00:09
SONARIDE-163,436293,SONARIDE,Improvement,Open,,06/10/2010 17:13,
SONARIDE-162,436294,SONARIDE,New Feature,Closed,Fixed,06/10/2010 00:03,06/10/2010 00:04
SONARIDE-161,436295,SONARIDE,Improvement,Closed,Fixed,05/10/2010 00:35,13/10/2010 06:02
SONARIDE-160,436296,SONARIDE,Improvement,Closed,Fixed,02/10/2010 05:48,03/10/2010 06:33
SONARIDE-159,436297,SONARIDE,Improvement,Closed,Fixed,02/10/2010 05:44,12/10/2010 22:38
SONARIDE-157,436299,SONARIDE,Bug,Closed,Fixed,01/10/2010 04:46,01/10/2010 04:59
SONARIDE-155,436351,SONARIDE,Improvement,Closed,Won't Fix,26/09/2010 07:33,21/06/2011 20:43
SONARIDE-154,436352,SONARIDE,Bug,Closed,Fixed,26/09/2010 06:00,28/09/2010 21:25
SONARIDE-153,436353,SONARIDE,Bug,Closed,Won't Fix,24/09/2010 06:54,14/03/2011 11:57
SONARIDE-152,436354,SONARIDE,Bug,Closed,Won't Fix,24/09/2010 06:51,15/03/2011 11:38
SONARIDE-151,436355,SONARIDE,Bug,Open,,24/09/2010 06:30,
SONARIDE-150,436356,SONARIDE,New Feature,Open,,24/09/2010 05:50,
