Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SONARPLUGINS-2692,430974,SONARPLUGINS,Improvement,Open,,19/02/2013 16:41,
SONARPLUGINS-2690,430976,SONARPLUGINS,Bug,Open,,18/02/2013 00:56,
SONARPLUGINS-2689,430977,SONARPLUGINS,Improvement,Open,,16/02/2013 00:28,
SONARPLUGINS-2688,430978,SONARPLUGINS,Bug,Open,,15/02/2013 20:19,
SONARPLUGINS-2687,430979,SONARPLUGINS,Bug,Closed,Fixed,15/02/2013 19:24,15/02/2013 21:55
SONARPLUGINS-2686,430980,SONARPLUGINS,Wish,Closed,Duplicate,15/02/2013 18:55,15/02/2013 19:27
SONARPLUGINS-2684,430981,SONARPLUGINS,New Feature,Closed,Fixed,14/02/2013 05:12,21/02/2013 01:03
SONARPLUGINS-2683,430982,SONARPLUGINS,New Feature,Closed,Fixed,14/02/2013 05:11,21/02/2013 01:41
SONARPLUGINS-2682,430983,SONARPLUGINS,New Feature,Closed,Fixed,08/03/2012 03:16,13/02/2013 22:24
SONARPLUGINS-2681,430984,SONARPLUGINS,Improvement,Open,,10/02/2013 22:01,
SONARPLUGINS-2680,430985,SONARPLUGINS,Improvement,Closed,Fixed,12/02/2013 16:13,28/02/2013 21:19
SONARPLUGINS-2660,430996,SONARPLUGINS,Improvement,Open,,02/02/2013 00:16,
SONARPLUGINS-2675,430986,SONARPLUGINS,Improvement,Closed,Fixed,08/02/2013 22:10,08/03/2013 00:46
SONARPLUGINS-2674,430987,SONARPLUGINS,Bug,Closed,Duplicate,07/02/2013 07:53,30/05/2013 21:29
SONARPLUGINS-2673,430988,SONARPLUGINS,Bug,Open,,07/02/2013 01:44,
SONARPLUGINS-2672,430989,SONARPLUGINS,Bug,Open,,06/02/2013 20:24,
SONARPLUGINS-2667,430990,SONARPLUGINS,Improvement,Open,,05/02/2013 21:17,
SONARPLUGINS-2666,430991,SONARPLUGINS,Bug,Closed,Fixed,05/02/2013 23:00,05/03/2013 02:26
SONARPLUGINS-2665,430992,SONARPLUGINS,Bug,Resolved,Fixed,04/02/2013 23:08,28/02/2013 18:16
SONARPLUGINS-2664,430993,SONARPLUGINS,Improvement,Closed,Fixed,03/02/2013 16:48,03/02/2013 16:50
SONARPLUGINS-2663,430994,SONARPLUGINS,Improvement,Closed,Fixed,03/02/2013 05:55,14/10/2013 21:22
SONARPLUGINS-2662,430995,SONARPLUGINS,Improvement,Resolved,Fixed,03/02/2013 05:53,07/02/2013 23:03
SONARPLUGINS-2657,430999,SONARPLUGINS,Bug,Open,,01/02/2013 20:29,
SONARPLUGINS-2656,431000,SONARPLUGINS,Bug,Closed,Fixed,01/02/2013 17:42,07/03/2013 00:19
SONARPLUGINS-2655,431001,SONARPLUGINS,Improvement,Closed,Fixed,01/02/2013 17:41,07/03/2013 01:09
SONARPLUGINS-2654,431002,SONARPLUGINS,Improvement,Open,,01/02/2013 17:39,
SONARPLUGINS-2653,431003,SONARPLUGINS,Improvement,Open,,01/02/2013 17:34,
SONARPLUGINS-2652,431004,SONARPLUGINS,Improvement,Open,,01/02/2013 17:34,
SONARPLUGINS-2651,431005,SONARPLUGINS,Improvement,Closed,Fixed,31/01/2013 01:11,24/05/2013 23:56
SONARPLUGINS-345,434279,SONARPLUGINS,Improvement,Closed,Fixed,22/01/2010 05:58,31/01/2010 13:17
SONARPLUGINS-2649,431007,SONARPLUGINS,Task,Open,,30/01/2013 18:11,
SONARPLUGINS-2648,431008,SONARPLUGINS,Task,Open,,30/01/2013 18:03,
SONARPLUGINS-2647,431009,SONARPLUGINS,Improvement,Closed,Fixed,29/01/2013 23:34,30/01/2013 17:02
SONARPLUGINS-2646,431010,SONARPLUGINS,Improvement,Closed,Fixed,29/01/2013 21:46,31/01/2013 00:12
SONARPLUGINS-2645,431011,SONARPLUGINS,Bug,Closed,Won't Fix,29/01/2013 18:05,07/06/2013 05:12
SONARPLUGINS-2644,431012,SONARPLUGINS,Improvement,Open,,29/01/2013 17:09,
SONARPLUGINS-2643,431013,SONARPLUGINS,Improvement,Open,,29/01/2013 17:07,
SONARPLUGINS-2642,431014,SONARPLUGINS,Bug,Closed,Duplicate,29/01/2013 17:05,31/01/2013 05:07
SONARPLUGINS-2641,431015,SONARPLUGINS,Improvement,Closed,Fixed,29/01/2013 17:05,31/01/2013 00:10
SONARPLUGINS-2640,431016,SONARPLUGINS,Improvement,Open,,28/01/2013 23:17,
SONARPLUGINS-2639,431017,SONARPLUGINS,Improvement,Open,,28/01/2013 23:17,
SONARPLUGINS-2638,431018,SONARPLUGINS,Improvement,Open,,28/01/2013 23:16,
SONARPLUGINS-2637,431019,SONARPLUGINS,Improvement,Open,,28/01/2013 23:16,
SONARPLUGINS-2636,431020,SONARPLUGINS,Improvement,Open,,28/01/2013 23:15,
SONARPLUGINS-2635,431021,SONARPLUGINS,Improvement,Open,,28/01/2013 23:14,
SONARPLUGINS-2634,431022,SONARPLUGINS,Improvement,Open,,28/01/2013 23:13,
SONARPLUGINS-2633,431023,SONARPLUGINS,Bug,Closed,Fixed,28/01/2013 16:08,28/01/2013 23:11
SONARPLUGINS-2632,431024,SONARPLUGINS,New Feature,Closed,Fixed,27/01/2013 22:58,29/01/2013 20:54
SONARPLUGINS-2631,431025,SONARPLUGINS,New Feature,Open,,27/01/2013 19:14,
SONARPLUGINS-2630,431026,SONARPLUGINS,New Feature,Open,,27/01/2013 19:10,
SONARPLUGINS-2629,431027,SONARPLUGINS,Improvement,Closed,Fixed,25/01/2013 22:11,11/03/2013 21:56
SONARPLUGINS-2628,431028,SONARPLUGINS,Task,Closed,Fixed,25/01/2013 18:28,02/03/2013 10:57
SONARPLUGINS-2627,431029,SONARPLUGINS,Task,Open,,25/01/2013 17:28,
SONARPLUGINS-2626,431030,SONARPLUGINS,Improvement,Open,,23/01/2013 22:21,
SONARPLUGINS-2625,431031,SONARPLUGINS,Task,Open,,23/01/2013 22:01,
SONARPLUGINS-2609,431045,SONARPLUGINS,Improvement,Closed,Fixed,14/01/2013 19:50,30/01/2013 05:00
SONARPLUGINS-2624,431032,SONARPLUGINS,Bug,Closed,Fixed,23/01/2013 17:16,23/01/2013 17:32
SONARPLUGINS-2623,431033,SONARPLUGINS,Bug,Open,,23/01/2013 00:18,
SONARPLUGINS-2622,431034,SONARPLUGINS,Improvement,Closed,Fixed,21/01/2013 23:44,21/01/2013 23:48
SONARPLUGINS-2620,431035,SONARPLUGINS,Task,Open,,19/01/2013 00:20,
SONARPLUGINS-2618,431036,SONARPLUGINS,Bug,Resolved,Fixed,16/01/2013 09:11,16/01/2013 09:44
SONARPLUGINS-2617,431037,SONARPLUGINS,Bug,Resolved,Duplicate,16/01/2013 09:08,16/01/2013 09:11
SONARPLUGINS-2616,431038,SONARPLUGINS,Improvement,Closed,Duplicate,16/01/2013 02:08,09/02/2013 03:21
SONARPLUGINS-2615,431039,SONARPLUGINS,New Feature,Closed,Won't Fix,15/01/2013 17:36,07/05/2013 22:09
SONARPLUGINS-2614,431040,SONARPLUGINS,Task,Closed,Fixed,15/01/2013 15:27,04/04/2013 21:03
SONARPLUGINS-2613,431041,SONARPLUGINS,New Feature,Closed,Fixed,14/01/2013 23:23,21/01/2013 16:41
SONARPLUGINS-2612,431042,SONARPLUGINS,Bug,Closed,Fixed,14/01/2013 23:21,21/01/2013 16:41
SONARPLUGINS-2611,431043,SONARPLUGINS,Improvement,Open,,14/01/2013 21:35,
SONARPLUGINS-2610,431044,SONARPLUGINS,Improvement,Closed,Fixed,14/01/2013 19:57,01/02/2013 00:43
SONARPLUGINS-2608,431046,SONARPLUGINS,Improvement,Closed,Fixed,14/01/2013 02:03,14/01/2013 19:07
SONARPLUGINS-2607,431047,SONARPLUGINS,Improvement,Closed,Fixed,12/01/2013 11:06,12/01/2013 11:52
SONARPLUGINS-2606,431048,SONARPLUGINS,Improvement,Closed,Fixed,11/01/2013 22:31,12/01/2013 21:13
SONARPLUGINS-2605,431049,SONARPLUGINS,Bug,Closed,Fixed,11/01/2013 17:44,11/01/2013 17:58
SONARPLUGINS-2604,431100,SONARPLUGINS,Improvement,Closed,Fixed,10/01/2013 17:29,15/01/2013 23:21
SONARPLUGINS-2479,431321,SONARPLUGINS,New Feature,Closed,Fixed,29/11/2012 04:40,29/11/2012 15:17
SONARPLUGINS-2601,431102,SONARPLUGINS,Improvement,Resolved,Fixed,09/01/2013 19:33,17/12/2013 22:41
SONARPLUGINS-2600,431103,SONARPLUGINS,Bug,Closed,Duplicate,07/01/2013 23:10,15/01/2013 04:24
SONARPLUGINS-2599,431104,SONARPLUGINS,Improvement,Closed,Won't Fix,07/01/2013 17:48,21/05/2013 22:29
SONARPLUGINS-2598,431105,SONARPLUGINS,Improvement,Closed,Fixed,07/01/2013 17:30,29/05/2013 18:11
SONARPLUGINS-2597,431106,SONARPLUGINS,Improvement,Closed,Fixed,04/01/2013 21:54,22/01/2013 17:37
SONARPLUGINS-2580,431123,SONARPLUGINS,New Feature,Open,,04/01/2013 17:09,
SONARPLUGINS-2183,431785,SONARPLUGINS,New Feature,Closed,Fixed,24/08/2012 23:43,19/09/2012 03:55
SONARPLUGINS-2596,431107,SONARPLUGINS,Improvement,Closed,Fixed,04/01/2013 21:11,23/01/2013 23:12
SONARPLUGINS-2595,431108,SONARPLUGINS,Improvement,Closed,Fixed,04/01/2013 21:09,22/01/2013 01:35
SONARPLUGINS-2594,431109,SONARPLUGINS,Improvement,Closed,Fixed,04/01/2013 21:06,22/01/2013 01:34
SONARPLUGINS-2593,431110,SONARPLUGINS,Bug,Closed,Fixed,04/01/2013 21:03,22/01/2013 01:35
SONARPLUGINS-2592,431111,SONARPLUGINS,New Feature,Open,,04/01/2013 20:58,
SONARPLUGINS-2591,431112,SONARPLUGINS,Improvement,Closed,Fixed,04/01/2013 20:55,11/01/2013 17:00
SONARPLUGINS-2590,431113,SONARPLUGINS,Bug,Closed,Fixed,04/01/2013 20:48,06/03/2013 22:42
SONARPLUGINS-2589,431114,SONARPLUGINS,Improvement,Closed,Fixed,04/01/2013 18:41,08/01/2013 03:20
SONARPLUGINS-2588,431115,SONARPLUGINS,New Feature,Resolved,Fixed,04/01/2013 18:37,04/01/2013 18:38
SONARPLUGINS-2587,431116,SONARPLUGINS,New Feature,Resolved,Fixed,04/01/2013 18:36,04/01/2013 18:38
SONARPLUGINS-2586,431117,SONARPLUGINS,New Feature,Resolved,Fixed,04/01/2013 18:36,04/01/2013 18:38
SONARPLUGINS-2585,431118,SONARPLUGINS,New Feature,Resolved,Fixed,04/01/2013 18:35,04/01/2013 18:38
SONARPLUGINS-2584,431119,SONARPLUGINS,New Feature,Resolved,Fixed,04/01/2013 17:18,04/01/2013 17:20
SONARPLUGINS-2583,431120,SONARPLUGINS,New Feature,Resolved,Fixed,04/01/2013 17:11,04/01/2013 17:21
SONARPLUGINS-2582,431121,SONARPLUGINS,New Feature,Resolved,Fixed,04/01/2013 17:11,04/01/2013 17:20
SONARPLUGINS-2581,431122,SONARPLUGINS,New Feature,Resolved,Fixed,04/01/2013 17:09,04/01/2013 17:21
SONARPLUGINS-2543,431209,SONARPLUGINS,Improvement,Closed,Fixed,12/12/2012 23:10,17/12/2012 22:52
SONARPLUGINS-2579,431124,SONARPLUGINS,Wish,Open,,04/01/2013 15:47,
SONARPLUGINS-2578,431125,SONARPLUGINS,Bug,Closed,Not A Bug,04/01/2013 07:59,07/03/2013 18:50
SONARPLUGINS-2577,431126,SONARPLUGINS,Improvement,Closed,Fixed,04/01/2013 05:02,04/01/2013 05:02
SONARPLUGINS-2576,431127,SONARPLUGINS,New Feature,Open,,04/01/2013 04:08,
SONARPLUGINS-2574,431128,SONARPLUGINS,New Feature,Closed,Fixed,04/01/2013 00:33,06/04/2013 15:00
SONARPLUGINS-2573,431129,SONARPLUGINS,Improvement,Closed,Fixed,03/01/2013 17:52,14/01/2013 02:01
SONARPLUGINS-2572,431130,SONARPLUGINS,Improvement,Closed,Fixed,03/01/2013 15:01,31/05/2013 16:38
SONARPLUGINS-2571,431131,SONARPLUGINS,Improvement,Closed,Fixed,03/01/2013 05:08,15/01/2013 21:16
SONARPLUGINS-2570,431132,SONARPLUGINS,Improvement,Closed,Fixed,03/01/2013 00:24,03/01/2013 17:35
SONARPLUGINS-2569,431133,SONARPLUGINS,Task,Closed,Fixed,02/01/2013 02:18,02/01/2013 02:19
SONARPLUGINS-2568,431134,SONARPLUGINS,Improvement,Open,,01/01/2013 06:01,
SONARPLUGINS-2567,431135,SONARPLUGINS,Bug,Open,,01/01/2013 05:18,
SONARPLUGINS-2566,431136,SONARPLUGINS,Improvement,Closed,Fixed,28/12/2012 01:41,02/01/2013 16:30
SONARPLUGINS-2565,431137,SONARPLUGINS,Bug,Open,,28/12/2012 01:21,
SONARPLUGINS-2564,431138,SONARPLUGINS,Improvement,Closed,Fixed,26/12/2012 20:38,26/12/2012 20:40
SONARPLUGINS-2563,431139,SONARPLUGINS,Improvement,Closed,Fixed,26/12/2012 19:27,26/12/2012 20:29
SONARPLUGINS-2562,431140,SONARPLUGINS,Improvement,Closed,Fixed,26/12/2012 19:25,03/01/2013 00:47
SONARPLUGINS-2561,431141,SONARPLUGINS,Bug,Closed,Not A Bug,21/12/2012 18:48,08/01/2013 04:02
SONARPLUGINS-2449,431401,SONARPLUGINS,Improvement,Open,,20/11/2012 23:28,
SONARPLUGINS-2560,431142,SONARPLUGINS,Bug,Closed,Fixed,20/12/2012 23:30,04/01/2013 23:25
SONARPLUGINS-2559,431143,SONARPLUGINS,Bug,Closed,Fixed,20/12/2012 16:21,24/01/2013 00:16
SONARPLUGINS-2558,431144,SONARPLUGINS,Bug,Closed,Duplicate,19/12/2012 23:06,19/12/2012 23:50
SONARPLUGINS-2557,431145,SONARPLUGINS,Bug,Closed,Incomplete,19/12/2012 05:20,03/01/2013 05:23
SONARPLUGINS-2556,431146,SONARPLUGINS,Improvement,Closed,Fixed,18/12/2012 23:45,19/12/2012 00:12
SONARPLUGINS-2555,431147,SONARPLUGINS,Improvement,Closed,Fixed,18/12/2012 23:12,19/12/2012 19:46
SONARPLUGINS-2554,431148,SONARPLUGINS,Improvement,Closed,Fixed,18/12/2012 19:43,20/12/2012 18:53
SONARPLUGINS-2553,431149,SONARPLUGINS,Improvement,Closed,Fixed,18/12/2012 18:04,19/12/2012 00:01
SONARPLUGINS-2552,431200,SONARPLUGINS,Improvement,Closed,Fixed,18/12/2012 15:37,18/12/2012 15:58
SONARPLUGINS-2551,431201,SONARPLUGINS,Bug,Closed,Fixed,15/12/2012 07:07,17/12/2012 17:14
SONARPLUGINS-2550,431202,SONARPLUGINS,Improvement,Closed,Fixed,14/12/2012 05:54,04/01/2013 21:17
SONARPLUGINS-2549,431203,SONARPLUGINS,Improvement,Closed,Fixed,13/12/2012 23:05,14/12/2012 00:07
SONARPLUGINS-2548,431204,SONARPLUGINS,Improvement,Closed,Fixed,13/12/2012 23:01,13/12/2012 23:39
SONARPLUGINS-2542,431210,SONARPLUGINS,New Feature,Closed,Fixed,12/12/2012 06:43,12/03/2013 20:35
SONARPLUGINS-2547,431205,SONARPLUGINS,Bug,Closed,Not A Bug,13/12/2012 22:39,18/12/2012 17:37
SONARPLUGINS-2546,431206,SONARPLUGINS,New Feature,Closed,Fixed,13/12/2012 20:44,14/12/2012 22:53
SONARPLUGINS-2545,431207,SONARPLUGINS,New Feature,Closed,Fixed,13/12/2012 20:42,14/12/2012 03:06
SONARPLUGINS-2544,431208,SONARPLUGINS,Improvement,Open,,13/12/2012 18:18,
SONARPLUGINS-2541,431211,SONARPLUGINS,New Feature,Open,,11/12/2012 23:17,
SONARPLUGINS-2540,431212,SONARPLUGINS,New Feature,Closed,Fixed,11/12/2012 23:04,15/01/2013 18:52
SONARPLUGINS-2539,431213,SONARPLUGINS,Bug,Closed,Fixed,11/12/2012 18:32,11/12/2012 18:35
SONARPLUGINS-2538,431214,SONARPLUGINS,New Feature,Closed,Fixed,11/12/2012 18:28,11/12/2012 20:25
SONARPLUGINS-2537,431215,SONARPLUGINS,New Feature,Closed,Fixed,11/12/2012 07:58,14/12/2012 05:04
SONARPLUGINS-2536,431216,SONARPLUGINS,New Feature,Closed,Fixed,11/12/2012 07:57,14/12/2012 03:16
SONARPLUGINS-2535,431217,SONARPLUGINS,New Feature,Closed,Fixed,11/12/2012 07:46,07/03/2013 17:24
SONARPLUGINS-2534,431218,SONARPLUGINS,New Feature,Open,,11/12/2012 07:43,
SONARPLUGINS-2533,431219,SONARPLUGINS,New Feature,Closed,Fixed,11/12/2012 07:32,14/12/2012 01:19
SONARPLUGINS-2529,431223,SONARPLUGINS,New Feature,Closed,Fixed,10/12/2012 22:57,11/12/2012 01:35
SONARPLUGINS-2182,431786,SONARPLUGINS,New Feature,Open,,24/08/2012 23:42,
SONARPLUGINS-2532,431220,SONARPLUGINS,New Feature,Closed,Fixed,10/12/2012 23:56,14/12/2012 05:35
SONARPLUGINS-2531,431221,SONARPLUGINS,Improvement,Open,,10/12/2012 23:46,
SONARPLUGINS-2530,431222,SONARPLUGINS,New Feature,Closed,Fixed,10/12/2012 23:01,11/12/2012 18:14
SONARPLUGINS-2520,431230,SONARPLUGINS,Improvement,Closed,Fixed,07/12/2012 23:26,08/12/2012 19:31
SONARPLUGINS-2478,431322,SONARPLUGINS,New Feature,Closed,Fixed,29/11/2012 04:34,29/11/2012 16:59
SONARPLUGINS-2527,431224,SONARPLUGINS,New Feature,Closed,Fixed,10/12/2012 22:38,11/12/2012 02:21
SONARPLUGINS-2526,431225,SONARPLUGINS,New Feature,Closed,Fixed,10/12/2012 22:36,11/12/2012 17:49
SONARPLUGINS-2525,431226,SONARPLUGINS,Improvement,Closed,Fixed,10/12/2012 18:20,20/12/2012 07:59
SONARPLUGINS-2524,431227,SONARPLUGINS,Improvement,Closed,Fixed,10/12/2012 17:34,12/12/2012 01:18
SONARPLUGINS-2522,431228,SONARPLUGINS,Bug,Closed,Fixed,09/12/2012 16:45,26/10/2013 00:41
SONARPLUGINS-2521,431229,SONARPLUGINS,Bug,Closed,Fixed,08/12/2012 23:03,26/04/2013 23:42
SONARPLUGINS-2477,431323,SONARPLUGINS,New Feature,Closed,Fixed,29/11/2012 04:30,04/12/2012 17:15
SONARPLUGINS-2519,431231,SONARPLUGINS,Bug,Closed,Fixed,07/12/2012 17:36,07/12/2012 19:43
SONARPLUGINS-2518,431232,SONARPLUGINS,Bug,Closed,Fixed,07/12/2012 01:26,07/12/2012 01:35
SONARPLUGINS-2517,431233,SONARPLUGINS,Bug,Closed,Fixed,07/12/2012 00:39,07/12/2012 00:56
SONARPLUGINS-2516,431234,SONARPLUGINS,Bug,Closed,Fixed,07/12/2012 00:08,07/12/2012 00:20
SONARPLUGINS-2515,431235,SONARPLUGINS,Task,Closed,Fixed,06/12/2012 22:37,17/12/2012 17:36
SONARPLUGINS-2505,431245,SONARPLUGINS,New Feature,Open,,04/12/2012 21:44,
SONARPLUGINS-2514,431236,SONARPLUGINS,New Feature,Closed,Fixed,06/12/2012 22:00,13/12/2012 00:58
SONARPLUGINS-2513,431237,SONARPLUGINS,Bug,Closed,Fixed,06/12/2012 21:33,06/12/2012 21:49
SONARPLUGINS-2512,431238,SONARPLUGINS,New Feature,Closed,Fixed,06/12/2012 20:29,14/12/2012 04:07
SONARPLUGINS-2511,431239,SONARPLUGINS,Bug,Closed,Fixed,06/12/2012 20:07,06/12/2012 20:10
SONARPLUGINS-2510,431240,SONARPLUGINS,Improvement,Open,,06/12/2012 18:29,
SONARPLUGINS-2509,431241,SONARPLUGINS,Bug,Closed,Fixed,06/12/2012 02:38,02/01/2013 17:35
SONARPLUGINS-2508,431242,SONARPLUGINS,New Feature,Closed,Duplicate,04/12/2012 22:27,15/12/2012 03:35
SONARPLUGINS-2507,431243,SONARPLUGINS,New Feature,Closed,Fixed,04/12/2012 21:59,06/03/2013 22:44
SONARPLUGINS-2506,431244,SONARPLUGINS,New Feature,Closed,Fixed,04/12/2012 21:50,07/12/2012 21:16
SONARPLUGINS-2401,431445,SONARPLUGINS,Improvement,Closed,Fixed,30/10/2012 06:53,30/10/2012 06:55
SONARPLUGINS-2504,431246,SONARPLUGINS,New Feature,Open,,04/12/2012 21:33,
SONARPLUGINS-2503,431247,SONARPLUGINS,New Feature,Closed,Fixed,04/12/2012 06:28,06/12/2012 18:28
SONARPLUGINS-2502,431248,SONARPLUGINS,New Feature,Closed,Fixed,04/12/2012 06:23,11/12/2012 21:43
SONARPLUGINS-2501,431249,SONARPLUGINS,New Feature,Closed,Fixed,04/12/2012 06:14,07/03/2013 00:15
SONARPLUGINS-2500,431300,SONARPLUGINS,New Feature,Closed,Fixed,04/12/2012 06:05,12/12/2012 23:16
SONARPLUGINS-2499,431301,SONARPLUGINS,New Feature,Open,,04/12/2012 05:58,
SONARPLUGINS-2498,431302,SONARPLUGINS,New Feature,Closed,Fixed,04/12/2012 05:48,13/12/2012 00:58
SONARPLUGINS-2497,431303,SONARPLUGINS,New Feature,Closed,Fixed,04/12/2012 05:36,06/12/2012 05:27
SONARPLUGINS-2496,431304,SONARPLUGINS,Bug,Open,,03/12/2012 23:56,
SONARPLUGINS-2495,431305,SONARPLUGINS,Improvement,Closed,Fixed,03/12/2012 16:07,03/12/2012 22:35
SONARPLUGINS-2494,431306,SONARPLUGINS,Bug,Closed,Fixed,30/11/2012 21:40,07/01/2013 20:08
SONARPLUGINS-2493,431307,SONARPLUGINS,Improvement,Closed,Fixed,30/11/2012 18:24,21/12/2012 01:22
SONARPLUGINS-2492,431308,SONARPLUGINS,Improvement,Closed,Fixed,29/11/2012 22:41,04/12/2012 16:34
SONARPLUGINS-2491,431309,SONARPLUGINS,Improvement,Closed,Fixed,29/11/2012 21:23,04/12/2012 15:35
SONARPLUGINS-2355,431485,SONARPLUGINS,Improvement,Reopened,,18/10/2012 21:24,
SONARPLUGINS-2490,431310,SONARPLUGINS,Improvement,Closed,Fixed,29/11/2012 21:13,21/01/2013 16:48
SONARPLUGINS-2489,431311,SONARPLUGINS,Improvement,Closed,Fixed,29/11/2012 21:11,30/11/2012 04:18
SONARPLUGINS-2488,431312,SONARPLUGINS,Improvement,Closed,Fixed,29/11/2012 21:10,30/11/2012 16:11
SONARPLUGINS-2487,431313,SONARPLUGINS,Improvement,Closed,Fixed,29/11/2012 17:51,07/01/2013 20:09
SONARPLUGINS-2486,431314,SONARPLUGINS,Bug,Closed,Won't Fix,29/11/2012 15:20,07/05/2013 22:10
SONARPLUGINS-2485,431315,SONARPLUGINS,Improvement,Closed,Fixed,29/11/2012 05:25,12/12/2012 06:23
SONARPLUGINS-2484,431316,SONARPLUGINS,New Feature,Closed,Fixed,29/11/2012 05:25,03/12/2012 22:07
SONARPLUGINS-2483,431317,SONARPLUGINS,New Feature,Closed,Fixed,29/11/2012 04:58,03/12/2012 22:07
SONARPLUGINS-2482,431318,SONARPLUGINS,New Feature,Closed,Fixed,29/11/2012 04:56,09/12/2012 06:35
SONARPLUGINS-2481,431319,SONARPLUGINS,New Feature,Closed,Fixed,29/11/2012 04:53,03/12/2012 22:07
SONARPLUGINS-2480,431320,SONARPLUGINS,New Feature,Closed,Fixed,29/11/2012 04:50,03/12/2012 22:08
SONARPLUGINS-2476,431324,SONARPLUGINS,New Feature,Closed,Fixed,29/11/2012 04:22,03/12/2012 22:08
SONARPLUGINS-2475,431325,SONARPLUGINS,New Feature,Closed,Fixed,29/11/2012 03:54,03/12/2012 22:07
SONARPLUGINS-2474,431326,SONARPLUGINS,New Feature,Closed,Fixed,29/11/2012 03:50,03/12/2012 22:07
SONARPLUGINS-2473,431327,SONARPLUGINS,New Feature,Closed,Fixed,29/11/2012 03:40,26/12/2012 20:53
SONARPLUGINS-2472,431328,SONARPLUGINS,New Feature,Closed,Fixed,29/11/2012 03:17,29/11/2012 15:22
SONARPLUGINS-2471,431329,SONARPLUGINS,Bug,Closed,Fixed,28/11/2012 05:33,25/04/2013 04:56
SONARPLUGINS-2470,431330,SONARPLUGINS,Improvement,Open,,28/11/2012 05:29,
SONARPLUGINS-2469,431331,SONARPLUGINS,Improvement,Closed,Fixed,28/11/2012 05:27,25/04/2013 04:56
SONARPLUGINS-2468,431332,SONARPLUGINS,Improvement,Closed,Fixed,17/11/2011 18:40,07/01/2013 17:46
SONARPLUGINS-2467,431333,SONARPLUGINS,Bug,Open,,27/11/2012 15:35,
SONARPLUGINS-2466,431334,SONARPLUGINS,Wish,Open,,27/11/2012 00:46,
SONARPLUGINS-2465,431335,SONARPLUGINS,Bug,Open,,26/11/2012 21:44,
SONARPLUGINS-2450,431400,SONARPLUGINS,Bug,Closed,Won't Fix,21/11/2012 00:48,04/01/2013 19:54
SONARPLUGINS-2464,431336,SONARPLUGINS,Improvement,Closed,Fixed,26/11/2012 21:15,06/12/2012 19:16
SONARPLUGINS-2463,431337,SONARPLUGINS,Bug,Closed,Fixed,25/11/2012 21:09,11/03/2013 16:52
SONARPLUGINS-2462,431338,SONARPLUGINS,Task,Closed,Cannot Reproduce,23/11/2012 21:35,25/11/2012 18:34
SONARPLUGINS-2461,431339,SONARPLUGINS,Improvement,Open,,23/11/2012 16:44,
SONARPLUGINS-2460,431340,SONARPLUGINS,Improvement,Open,,23/11/2012 05:59,
SONARPLUGINS-2459,431341,SONARPLUGINS,Improvement,Closed,Fixed,23/11/2012 05:48,26/06/2013 17:24
SONARPLUGINS-2458,431342,SONARPLUGINS,Improvement,Closed,Fixed,22/11/2012 16:54,26/04/2013 23:24
SONARPLUGINS-2457,431343,SONARPLUGINS,Bug,Resolved,Fixed,22/11/2012 16:40,27/11/2012 15:10
SONARPLUGINS-2456,431344,SONARPLUGINS,Improvement,Closed,Fixed,22/11/2012 15:20,22/11/2012 20:06
SONARPLUGINS-2455,431345,SONARPLUGINS,Task,Closed,Won't Fix,22/11/2012 00:20,22/11/2012 18:22
SONARPLUGINS-2454,431346,SONARPLUGINS,Improvement,Open,,21/11/2012 21:00,
SONARPLUGINS-2453,431347,SONARPLUGINS,New Feature,Closed,Won't Fix,21/11/2012 18:42,22/11/2012 17:58
SONARPLUGINS-2452,431348,SONARPLUGINS,Improvement,Open,,21/11/2012 16:38,
SONARPLUGINS-2451,431349,SONARPLUGINS,New Feature,Closed,Fixed,21/11/2012 06:54,17/12/2012 22:52
SONARPLUGINS-2448,431402,SONARPLUGINS,Bug,Closed,Fixed,20/11/2012 22:17,26/04/2013 23:27
SONARPLUGINS-2447,431403,SONARPLUGINS,Bug,Closed,Fixed,20/11/2012 21:04,29/10/2013 20:44
SONARPLUGINS-2446,431404,SONARPLUGINS,New Feature,Open,,20/11/2012 19:50,
SONARPLUGINS-2445,431405,SONARPLUGINS,Bug,Closed,Fixed,20/11/2012 19:44,20/11/2012 21:27
SONARPLUGINS-2444,431406,SONARPLUGINS,New Feature,Closed,Fixed,20/11/2012 19:38,20/11/2012 21:29
SONARPLUGINS-2443,431407,SONARPLUGINS,Task,Closed,Fixed,19/11/2012 20:53,28/11/2012 05:38
SONARPLUGINS-2426,431424,SONARPLUGINS,Improvement,Closed,Fixed,13/11/2012 04:39,25/11/2012 03:27
SONARPLUGINS-2442,431408,SONARPLUGINS,Bug,Closed,Not A Bug,19/11/2012 20:14,19/11/2012 20:17
SONARPLUGINS-2441,431409,SONARPLUGINS,Improvement,Closed,Fixed,19/11/2012 16:23,03/02/2013 16:40
SONARPLUGINS-2440,431410,SONARPLUGINS,New Feature,Closed,Not A Bug,15/11/2012 20:08,19/11/2012 18:46
SONARPLUGINS-2439,431411,SONARPLUGINS,Improvement,Closed,Fixed,19/11/2012 03:43,19/11/2012 04:49
SONARPLUGINS-2438,431412,SONARPLUGINS,New Feature,Closed,Fixed,19/11/2012 02:36,19/11/2012 02:38
