Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MHIBERNATE-99,503655,MHIBERNATE,Improvement,Open,,24/10/2009 05:01,
MHIBERNATE-97,503656,MHIBERNATE,Bug,Closed,Fixed,14/10/2009 01:36,21/10/2009 23:16
MHIBERNATE-96,503657,MHIBERNATE,Improvement,Closed,Fixed,15/09/2009 20:10,07/03/2010 11:11
MHIBERNATE-95,503658,MHIBERNATE,Bug,Closed,Won't Fix,31/08/2009 15:43,21/10/2009 22:40
MHIBERNATE-93,503659,MHIBERNATE,Improvement,Closed,Fixed,29/06/2009 20:48,15/07/2009 23:17
MHIBERNATE-92,503660,MHIBERNATE,Improvement,Closed,Fixed,25/06/2009 21:24,15/07/2009 23:15
MHIBERNATE-91,503661,MHIBERNATE,New Feature,Closed,Fixed,17/06/2009 23:40,21/10/2009 23:17
MHIBERNATE-90,503662,MHIBERNATE,Improvement,Closed,Fixed,17/04/2009 18:16,15/07/2009 22:57
MHIBERNATE-89,503663,MHIBERNATE,Bug,Closed,Won't Fix,05/02/2009 13:24,15/07/2009 23:22
MHIBERNATE-84,503668,MHIBERNATE,Bug,Closed,Fixed,15/12/2008 21:42,26/12/2008 00:17
MHIBERNATE-88,503664,MHIBERNATE,Bug,Closed,Fixed,17/01/2009 14:06,17/01/2009 19:16
MHIBERNATE-87,503665,MHIBERNATE,Bug,Open,,07/01/2009 22:50,
MHIBERNATE-86,503666,MHIBERNATE,Bug,Closed,Fixed,28/12/2008 15:56,07/01/2009 08:18
MHIBERNATE-59,503693,MHIBERNATE,Bug,Closed,Won't Fix,06/10/2007 05:05,11/10/2007 23:54
MHIBERNATE-82,503670,MHIBERNATE,Improvement,Closed,Fixed,29/08/2008 20:28,26/12/2008 05:54
MHIBERNATE-81,503671,MHIBERNATE,Bug,Closed,Fixed,13/08/2008 21:44,26/12/2008 05:58
MHIBERNATE-80,503672,MHIBERNATE,Bug,Closed,Won't Fix,29/06/2008 11:12,17/07/2009 00:16
MHIBERNATE-79,503673,MHIBERNATE,Improvement,Closed,Fixed,29/05/2008 14:56,05/08/2008 06:47
MHIBERNATE-78,503674,MHIBERNATE,Improvement,Closed,Fixed,29/05/2008 14:54,05/08/2008 06:54
MHIBERNATE-77,503675,MHIBERNATE,Bug,Closed,Fixed,20/04/2008 21:05,24/05/2008 00:50
MHIBERNATE-76,503676,MHIBERNATE,Bug,Closed,Fixed,15/04/2008 18:12,15/07/2009 23:26
MHIBERNATE-75,503677,MHIBERNATE,Bug,Closed,Fixed,15/04/2008 18:02,05/08/2008 06:59
MHIBERNATE-74,503678,MHIBERNATE,Improvement,Closed,Won't Fix,15/03/2008 04:44,15/03/2008 05:03
MHIBERNATE-67,503685,MHIBERNATE,Bug,Closed,Won't Fix,13/01/2008 01:42,21/01/2008 22:53
MHIBERNATE-73,503679,MHIBERNATE,Bug,Closed,Won't Fix,13/03/2008 18:33,13/03/2008 19:34
MHIBERNATE-72,503680,MHIBERNATE,Bug,Closed,Fixed,25/02/2008 23:54,17/03/2008 10:24
MHIBERNATE-71,503681,MHIBERNATE,Improvement,Closed,Fixed,04/02/2008 20:58,08/02/2008 04:33
MHIBERNATE-70,503682,MHIBERNATE,Improvement,Closed,Fixed,23/01/2008 03:41,06/03/2010 09:51
MHIBERNATE-69,503683,MHIBERNATE,Improvement,Closed,Won't Fix,22/01/2008 01:19,06/02/2008 12:39
MHIBERNATE-68,503684,MHIBERNATE,Bug,Closed,Cannot Reproduce,16/01/2008 18:00,08/01/2009 04:32
MHIBERNATE-66,503686,MHIBERNATE,Bug,Closed,Won't Fix,10/01/2008 18:50,17/03/2008 10:17
MHIBERNATE-65,503687,MHIBERNATE,New Feature,Closed,Won't Fix,10/01/2008 08:18,07/03/2010 12:47
MHIBERNATE-64,503688,MHIBERNATE,Improvement,Closed,Fixed,29/12/2007 06:20,21/01/2008 22:52
MHIBERNATE-63,503689,MHIBERNATE,Bug,Closed,Cannot Reproduce,29/11/2007 19:41,17/07/2009 00:18
MHIBERNATE-62,503690,MHIBERNATE,Improvement,Closed,Won't Fix,07/11/2007 04:14,05/02/2008 11:35
MHIBERNATE-61,503691,MHIBERNATE,Bug,Closed,Won't Fix,12/10/2007 06:21,12/10/2007 22:33
MHIBERNATE-60,503692,MHIBERNATE,Bug,Closed,Fixed,12/10/2007 06:19,13/10/2007 02:12
MHIBERNATE-58,503694,MHIBERNATE,Bug,Closed,Cannot Reproduce,15/09/2007 02:33,24/05/2008 01:08
MHIBERNATE-56,503696,MHIBERNATE,Bug,Closed,Fixed,20/08/2007 15:23,11/10/2007 17:09
MHIBERNATE-55,503697,MHIBERNATE,Improvement,Closed,Fixed,15/08/2007 03:43,11/10/2007 16:54
MHIBERNATE-54,503698,MHIBERNATE,Wish,Closed,Fixed,05/03/2007 21:43,07/03/2007 03:47
MHIBERNATE-53,503699,MHIBERNATE,Improvement,Closed,Won't Fix,25/04/2007 08:12,24/07/2007 00:59
MHIBERNATE-52,503750,MHIBERNATE,Improvement,Closed,Fixed,13/07/2006 23:46,14/07/2006 22:12
MHIBERNATE-51,503751,MHIBERNATE,Improvement,Closed,Fixed,24/07/2007 00:57,11/10/2007 17:34
MHIBERNATE-50,503752,MHIBERNATE,Improvement,Closed,Fixed,10/01/2007 15:12,18/01/2007 23:38
MHIBERNATE-49,503753,MHIBERNATE,Improvement,Open,,21/07/2007 03:53,
MHIBERNATE-47,503755,MHIBERNATE,Improvement,Closed,Fixed,07/10/2005 19:20,09/10/2005 11:39
MHIBERNATE-46,503756,MHIBERNATE,Improvement,Closed,Won't Fix,10/02/2006 09:22,09/08/2006 09:50
MHIBERNATE-45,503757,MHIBERNATE,Improvement,Closed,Fixed,06/02/2007 17:23,07/03/2007 00:59
MHIBERNATE-44,503758,MHIBERNATE,Improvement,Closed,Fixed,28/09/2005 19:29,06/10/2005 11:39
MHIBERNATE-43,503759,MHIBERNATE,Task,Closed,Fixed,13/06/2006 22:58,21/07/2006 04:44
MHIBERNATE-42,503760,MHIBERNATE,New Feature,Closed,Fixed,31/10/2006 22:21,07/03/2007 03:51
MHIBERNATE-41,503761,MHIBERNATE,New Feature,Closed,Won't Fix,18/10/2006 21:37,11/10/2007 17:47
MHIBERNATE-40,503762,MHIBERNATE,New Feature,Closed,Duplicate,25/07/2007 03:37,25/07/2007 03:48
MHIBERNATE-39,503763,MHIBERNATE,New Feature,Closed,Fixed,30/09/2006 02:06,30/09/2006 08:01
MHIBERNATE-38,503764,MHIBERNATE,New Feature,Closed,Fixed,07/03/2007 01:47,16/07/2009 01:32
MHIBERNATE-37,503765,MHIBERNATE,New Feature,Closed,Fixed,13/10/2006 01:07,07/03/2007 03:51
MHIBERNATE-36,503766,MHIBERNATE,Bug,Closed,Fixed,26/09/2006 22:01,18/10/2006 10:39
MHIBERNATE-35,503767,MHIBERNATE,Bug,Closed,Fixed,04/07/2007 16:30,24/07/2007 03:03
MHIBERNATE-34,503768,MHIBERNATE,Bug,Closed,Fixed,04/07/2007 17:11,11/10/2007 16:11
MHIBERNATE-33,503769,MHIBERNATE,Bug,Closed,Fixed,10/08/2006 18:30,10/08/2006 22:28
MHIBERNATE-32,503770,MHIBERNATE,Bug,Closed,Fixed,07/09/2006 21:25,29/09/2006 22:53
MHIBERNATE-31,503771,MHIBERNATE,Bug,Closed,Won't Fix,14/06/2006 07:54,07/07/2006 22:07
MHIBERNATE-30,503772,MHIBERNATE,Bug,Closed,Fixed,23/07/2007 19:34,23/07/2007 23:59
MHIBERNATE-29,503773,MHIBERNATE,Bug,Closed,Won't Fix,04/07/2006 05:36,04/07/2006 05:50
MHIBERNATE-28,503774,MHIBERNATE,Bug,Closed,Won't Fix,08/06/2007 13:31,24/07/2007 00:42
MHIBERNATE-27,503775,MHIBERNATE,Bug,Closed,Fixed,07/12/2005 06:57,21/12/2005 11:47
MHIBERNATE-26,503776,MHIBERNATE,Bug,Closed,Fixed,30/08/2006 01:13,07/03/2007 01:03
MHIBERNATE-25,503777,MHIBERNATE,Bug,Closed,Fixed,21/12/2006 06:48,07/03/2007 01:07
MHIBERNATE-24,503778,MHIBERNATE,Bug,Closed,Fixed,08/07/2006 03:50,13/07/2006 23:12
MHIBERNATE-23,503779,MHIBERNATE,Bug,Closed,Fixed,06/02/2006 03:44,19/02/2006 23:20
MHIBERNATE-22,503780,MHIBERNATE,Bug,Closed,Fixed,10/10/2005 20:47,21/10/2005 09:07
MHIBERNATE-21,503781,MHIBERNATE,Bug,Closed,Fixed,24/08/2006 05:54,11/12/2006 08:37
MHIBERNATE-20,503782,MHIBERNATE,Bug,Closed,Duplicate,21/05/2007 03:11,24/07/2007 03:16
MHIBERNATE-19,503783,MHIBERNATE,Bug,Closed,Fixed,30/03/2006 19:58,07/07/2006 23:19
MHIBERNATE-18,503784,MHIBERNATE,Bug,Closed,Won't Fix,06/07/2007 03:48,11/10/2007 17:33
MHIBERNATE-17,503785,MHIBERNATE,Bug,Closed,Fixed,04/07/2006 06:07,13/07/2006 23:25
MHIBERNATE-16,503786,MHIBERNATE,Bug,Closed,Fixed,21/12/2006 05:28,21/12/2006 06:48
MHIBERNATE-15,503787,MHIBERNATE,Bug,Closed,Fixed,05/07/2006 21:56,07/07/2006 00:36
MHIBERNATE-14,503788,MHIBERNATE,Bug,Closed,Fixed,21/12/2006 06:37,21/12/2006 08:17
MHIBERNATE-9,503789,MHIBERNATE,Bug,Closed,Incomplete,10/03/2007 13:02,10/03/2007 14:16
MHIBERNATE-5,503790,MHIBERNATE,Wish,Closed,Won't Fix,05/07/2006 23:35,08/07/2006 03:58
MHIBERNATE-1,503791,MHIBERNATE,New Feature,Closed,Fixed,22/03/2006 03:27,02/08/2007 00:52
