Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MODFORJ-186,484016,MODFORJ,New Feature,Open,,11/02/2010 18:09,
MODFORJ-185,484017,MODFORJ,Improvement,Open,,11/02/2010 18:07,
MODFORJ-184,484018,MODFORJ,New Feature,Open,,11/02/2010 18:06,
MODFORJ-183,484019,MODFORJ,Bug,Resolved,Fixed,11/02/2010 18:03,15/05/2010 02:00
MODFORJ-182,484020,MODFORJ,Task,Open,,11/02/2010 18:01,
MODFORJ-181,484021,MODFORJ,Task,Resolved,Fixed,11/02/2010 17:59,23/02/2010 17:20
MODFORJ-180,484022,MODFORJ,Task,Open,,11/02/2010 17:55,
MODFORJ-179,484023,MODFORJ,Task,Open,,11/02/2010 17:54,
MODFORJ-175,484027,MODFORJ,Improvement,Open,,11/02/2010 15:42,
MODFORJ-174,484028,MODFORJ,Bug,Open,,05/02/2010 17:05,
MODFORJ-173,484029,MODFORJ,Bug,Open,,05/02/2010 16:59,
MODFORJ-172,484030,MODFORJ,Improvement,Resolved,Fixed,05/02/2010 16:49,29/10/2010 04:32
MODFORJ-171,484031,MODFORJ,Bug,Open,,02/02/2010 16:22,
MODFORJ-170,484032,MODFORJ,Bug,Resolved,Fixed,27/01/2010 19:53,28/01/2010 21:56
MODFORJ-169,484033,MODFORJ,Improvement,Resolved,Fixed,12/01/2010 21:53,29/01/2010 19:01
MODFORJ-168,484034,MODFORJ,Improvement,Open,,12/01/2010 21:50,
MODFORJ-167,484035,MODFORJ,Improvement,Open,,12/01/2010 21:41,
MODFORJ-166,484036,MODFORJ,Improvement,Open,,11/01/2010 22:15,
MODFORJ-165,484037,MODFORJ,New Feature,Resolved,Fixed,08/01/2010 03:00,15/05/2010 02:00
MODFORJ-164,484038,MODFORJ,New Feature,Resolved,Fixed,08/01/2010 02:58,10/01/2010 02:31
MODFORJ-163,484039,MODFORJ,Task,Resolved,Fixed,18/12/2009 17:56,15/05/2010 02:00
MODFORJ-162,484040,MODFORJ,Task,Open,,18/12/2009 17:54,
MODFORJ-161,484041,MODFORJ,Task,Open,,18/12/2009 17:51,
MODFORJ-160,484042,MODFORJ,Task,Open,,18/12/2009 17:40,
MODFORJ-158,484043,MODFORJ,Task,Resolved,Fixed,10/12/2009 16:54,15/05/2010 02:00
MODFORJ-157,484044,MODFORJ,New Feature,Open,,04/12/2009 18:28,
MODFORJ-135,484115,MODFORJ,Bug,Resolved,Fixed,22/09/2009 03:50,22/09/2009 04:07
MODFORJ-156,484045,MODFORJ,Improvement,Open,,02/12/2009 00:47,
MODFORJ-155,484046,MODFORJ,New Feature,Resolved,Fixed,30/11/2009 06:41,04/12/2009 18:18
MODFORJ-153,484047,MODFORJ,Improvement,Closed,Fixed,16/11/2009 20:47,02/02/2010 04:41
MODFORJ-152,484048,MODFORJ,Bug,Resolved,Fixed,15/11/2009 01:39,15/11/2009 01:45
MODFORJ-151,484049,MODFORJ,Bug,Closed,Fixed,14/11/2009 06:45,15/11/2009 02:53
MODFORJ-150,484100,MODFORJ,Bug,Resolved,Fixed,09/11/2009 03:02,30/11/2009 16:15
MODFORJ-149,484101,MODFORJ,Bug,Resolved,Fixed,05/11/2009 17:00,23/02/2010 19:47
MODFORJ-148,484102,MODFORJ,Bug,Resolved,Won't Fix,04/11/2009 23:17,05/11/2009 05:15
MODFORJ-147,484103,MODFORJ,Bug,Closed,Fixed,29/10/2009 23:17,06/11/2009 21:44
MODFORJ-146,484104,MODFORJ,Bug,Open,,24/10/2009 03:18,
MODFORJ-145,484105,MODFORJ,Bug,Open,,22/10/2009 15:19,
MODFORJ-144,484106,MODFORJ,Bug,Resolved,Fixed,30/09/2009 03:49,22/10/2009 14:46
MODFORJ-143,484107,MODFORJ,Bug,Resolved,Fixed,30/09/2009 02:32,30/09/2009 11:27
MODFORJ-142,484108,MODFORJ,Improvement,Closed,Fixed,29/09/2009 18:21,29/09/2009 20:03
MODFORJ-141,484109,MODFORJ,Bug,Resolved,Fixed,29/09/2009 17:12,16/10/2009 00:20
MODFORJ-140,484110,MODFORJ,Improvement,Resolved,Fixed,28/09/2009 05:04,28/01/2010 22:33
MODFORJ-139,484111,MODFORJ,Bug,Open,,28/09/2009 02:06,
MODFORJ-138,484112,MODFORJ,Bug,Closed,Not A Bug,25/09/2009 22:32,06/11/2009 01:41
MODFORJ-137,484113,MODFORJ,Bug,Open,,25/09/2009 21:51,
MODFORJ-136,484114,MODFORJ,Bug,Open,,25/09/2009 21:04,
MODFORJ-134,484116,MODFORJ,Improvement,Open,,17/09/2009 21:54,
MODFORJ-133,484117,MODFORJ,Bug,Resolved,Fixed,14/09/2009 23:03,02/10/2009 16:48
MODFORJ-132,484118,MODFORJ,Improvement,Resolved,Fixed,04/09/2009 16:10,04/09/2009 22:58
MODFORJ-131,484119,MODFORJ,Improvement,Closed,Fixed,20/08/2009 21:07,29/09/2009 17:26
MODFORJ-130,484120,MODFORJ,Improvement,Resolved,Fixed,31/07/2009 03:06,11/01/2011 04:30
MODFORJ-128,484121,MODFORJ,Bug,Open,,10/07/2009 21:45,
MODFORJ-127,484122,MODFORJ,Bug,Open,,06/07/2009 02:30,
MODFORJ-126,484123,MODFORJ,New Feature,Closed,Fixed,03/07/2009 18:57,29/09/2009 20:06
MODFORJ-125,484124,MODFORJ,New Feature,Resolved,Fixed,01/07/2009 00:28,27/08/2009 19:26
MODFORJ-124,484125,MODFORJ,Bug,Closed,Fixed,29/06/2009 22:26,16/10/2009 03:22
MODFORJ-123,484126,MODFORJ,Bug,Closed,Fixed,29/06/2009 17:04,29/09/2009 20:16
MODFORJ-122,484127,MODFORJ,New Feature,Open,,25/06/2009 21:21,
MODFORJ-121,484128,MODFORJ,Improvement,Resolved,Fixed,15/06/2009 05:33,15/09/2009 02:48
MODFORJ-119,484130,MODFORJ,Bug,Resolved,Fixed,10/06/2009 21:05,24/09/2009 19:56
MODFORJ-118,484131,MODFORJ,Improvement,Resolved,Fixed,29/05/2009 16:29,28/05/2010 23:01
MODFORJ-117,484132,MODFORJ,Improvement,Resolved,Fixed,25/05/2009 01:55,15/08/2009 00:30
MODFORJ-116,484133,MODFORJ,Bug,Resolved,Fixed,25/05/2009 01:49,05/10/2009 04:43
MODFORJ-115,484134,MODFORJ,Improvement,Resolved,Fixed,19/05/2009 22:04,29/05/2009 04:17
MODFORJ-114,484135,MODFORJ,Improvement,Resolved,Fixed,05/05/2009 16:55,05/05/2009 17:21
MODFORJ-113,484136,MODFORJ,Task,Closed,Fixed,25/04/2009 22:14,05/05/2009 14:14
MODFORJ-112,484137,MODFORJ,Bug,Resolved,Fixed,22/04/2009 04:24,22/04/2009 04:29
MODFORJ-111,484138,MODFORJ,Bug,Resolved,Cannot Reproduce,21/04/2009 22:58,28/08/2009 15:13
MODFORJ-110,484139,MODFORJ,Improvement,Open,,16/04/2009 17:32,
MODFORJ-109,484140,MODFORJ,Improvement,Open,,15/04/2009 03:07,
MODFORJ-108,484141,MODFORJ,Improvement,Open,,15/04/2009 03:01,
MODFORJ-107,484142,MODFORJ,Improvement,Open,,15/04/2009 02:55,
MODFORJ-106,484143,MODFORJ,Improvement,Open,,15/04/2009 02:52,
MODFORJ-105,484144,MODFORJ,Improvement,Open,,15/04/2009 02:36,
MODFORJ-100,484149,MODFORJ,Improvement,Open,,10/04/2009 23:09,
MODFORJ-55,484194,MODFORJ,New Feature,Open,,20/02/2009 02:22,
MODFORJ-104,484145,MODFORJ,Improvement,Open,,15/04/2009 02:23,
MODFORJ-103,484146,MODFORJ,Improvement,Resolved,Fixed,15/04/2009 02:20,18/12/2010 22:14
MODFORJ-102,484147,MODFORJ,Improvement,Resolved,Fixed,15/04/2009 02:11,18/12/2010 22:33
MODFORJ-101,484148,MODFORJ,Improvement,Open,,14/04/2009 16:36,
MODFORJ-99,484150,MODFORJ,Bug,Resolved,Fixed,10/04/2009 19:41,11/04/2009 01:54
MODFORJ-98,484151,MODFORJ,Bug,Resolved,Fixed,08/04/2009 21:14,13/04/2009 21:40
MODFORJ-97,484152,MODFORJ,Bug,Resolved,Fixed,07/04/2009 20:26,30/10/2009 02:02
MODFORJ-96,484153,MODFORJ,Bug,Resolved,Fixed,05/04/2009 21:56,05/04/2009 22:12
MODFORJ-95,484154,MODFORJ,Bug,Open,,03/04/2009 04:50,
MODFORJ-94,484155,MODFORJ,Bug,Resolved,Fixed,03/04/2009 03:50,07/04/2009 20:20
MODFORJ-93,484156,MODFORJ,Improvement,Resolved,Fixed,31/03/2009 13:54,05/05/2009 23:35
MODFORJ-92,484157,MODFORJ,Improvement,Resolved,Fixed,24/03/2009 04:55,24/03/2009 04:58
MODFORJ-91,484158,MODFORJ,Bug,Resolved,Fixed,20/03/2009 21:36,24/03/2009 19:40
MODFORJ-69,484180,MODFORJ,Improvement,Resolved,Fixed,23/02/2009 22:01,26/02/2009 17:46
MODFORJ-90,484159,MODFORJ,Improvement,Resolved,Fixed,20/03/2009 18:33,25/09/2009 20:43
MODFORJ-89,484160,MODFORJ,Bug,Resolved,Fixed,18/03/2009 23:19,19/03/2009 22:45
MODFORJ-88,484161,MODFORJ,Improvement,Open,,17/03/2009 14:57,
MODFORJ-87,484162,MODFORJ,Improvement,Resolved,Fixed,14/03/2009 03:54,26/03/2009 03:54
MODFORJ-86,484163,MODFORJ,Improvement,Resolved,Duplicate,13/03/2009 21:29,30/07/2009 18:53
MODFORJ-85,484164,MODFORJ,Bug,Resolved,Fixed,12/03/2009 20:42,15/03/2009 22:34
MODFORJ-84,484165,MODFORJ,Improvement,Open,,07/03/2009 20:11,
MODFORJ-83,484166,MODFORJ,Improvement,Open,,03/03/2009 21:38,
MODFORJ-82,484167,MODFORJ,Bug,Closed,Fixed,03/03/2009 17:17,17/03/2009 21:42
MODFORJ-81,484168,MODFORJ,Bug,Open,,28/02/2009 04:19,
MODFORJ-80,484169,MODFORJ,Bug,Resolved,Not A Bug,28/02/2009 04:09,20/07/2009 16:06
MODFORJ-79,484170,MODFORJ,Improvement,Closed,Fixed,26/02/2009 23:26,29/09/2009 16:39
MODFORJ-78,484171,MODFORJ,Improvement,Open,,26/02/2009 23:23,
MODFORJ-77,484172,MODFORJ,New Feature,Open,,26/02/2009 23:20,
MODFORJ-76,484173,MODFORJ,Improvement,Open,,26/02/2009 23:19,
MODFORJ-75,484174,MODFORJ,Bug,Resolved,Fixed,26/02/2009 22:15,04/10/2009 23:16
MODFORJ-74,484175,MODFORJ,Improvement,Resolved,Fixed,26/02/2009 17:55,26/03/2009 22:17
MODFORJ-73,484176,MODFORJ,Improvement,Closed,Won't Fix,26/02/2009 03:35,25/09/2009 18:22
MODFORJ-71,484178,MODFORJ,Bug,Resolved,Fixed,24/02/2009 17:31,24/02/2009 19:01
MODFORJ-70,484179,MODFORJ,Improvement,Closed,Duplicate,24/02/2009 16:31,11/05/2011 03:00
MODFORJ-48,484251,MODFORJ,New Feature,Open,,20/02/2009 00:39,
MODFORJ-68,484181,MODFORJ,Bug,Resolved,Fixed,21/02/2009 00:08,15/03/2009 06:13
MODFORJ-67,484182,MODFORJ,New Feature,Open,,21/02/2009 00:05,
MODFORJ-66,484183,MODFORJ,New Feature,Resolved,Fixed,21/02/2009 00:03,15/05/2010 02:00
MODFORJ-65,484184,MODFORJ,Bug,Resolved,Fixed,20/02/2009 19:11,26/02/2009 05:32
MODFORJ-64,484185,MODFORJ,Improvement,Open,,20/02/2009 03:08,
MODFORJ-63,484186,MODFORJ,Wish,Open,,20/02/2009 03:06,
MODFORJ-62,484187,MODFORJ,Bug,Closed,Fixed,20/02/2009 03:02,29/09/2009 18:14
MODFORJ-61,484188,MODFORJ,Improvement,Open,,20/02/2009 02:58,
MODFORJ-49,484250,MODFORJ,Improvement,Resolved,Fixed,20/02/2009 00:42,25/02/2009 23:15
MODFORJ-47,484252,MODFORJ,Improvement,Open,,20/02/2009 00:36,
MODFORJ-60,484189,MODFORJ,New Feature,Open,,20/02/2009 02:56,
MODFORJ-59,484190,MODFORJ,Improvement,Closed,Fixed,20/02/2009 02:54,29/09/2009 18:16
MODFORJ-58,484191,MODFORJ,Improvement,Open,,20/02/2009 02:45,
MODFORJ-57,484192,MODFORJ,New Feature,Open,,20/02/2009 02:39,
MODFORJ-56,484193,MODFORJ,New Feature,Open,,20/02/2009 02:28,
MODFORJ-54,484195,MODFORJ,New Feature,Open,,20/02/2009 02:20,
MODFORJ-53,484196,MODFORJ,New Feature,Open,,20/02/2009 02:16,
MODFORJ-52,484197,MODFORJ,New Feature,Open,,20/02/2009 02:13,
MODFORJ-51,484198,MODFORJ,New Feature,Open,,20/02/2009 02:09,
MODFORJ-50,484199,MODFORJ,New Feature,Open,,20/02/2009 02:05,
MODFORJ-46,484253,MODFORJ,New Feature,Open,,20/02/2009 00:07,
MODFORJ-45,484254,MODFORJ,New Feature,Open,,20/02/2009 00:02,
MODFORJ-44,484255,MODFORJ,Improvement,Open,,20/02/2009 00:00,
MODFORJ-43,484256,MODFORJ,Improvement,Open,,19/02/2009 23:53,
MODFORJ-42,484257,MODFORJ,New Feature,Open,,19/02/2009 23:52,
MODFORJ-41,484258,MODFORJ,New Feature,Open,,19/02/2009 23:50,
MODFORJ-40,484259,MODFORJ,New Feature,Open,,19/02/2009 23:48,
MODFORJ-39,484260,MODFORJ,Bug,Resolved,Fixed,19/02/2009 23:35,26/02/2009 20:35
MODFORJ-38,484261,MODFORJ,New Feature,Open,,19/02/2009 23:25,
MODFORJ-37,484262,MODFORJ,New Feature,Open,,19/02/2009 22:58,
MODFORJ-36,484263,MODFORJ,Task,Open,,19/02/2009 22:57,
MODFORJ-35,484264,MODFORJ,Improvement,Open,,19/02/2009 22:56,
MODFORJ-34,484265,MODFORJ,Improvement,Open,,19/02/2009 22:55,
MODFORJ-32,484266,MODFORJ,Improvement,Open,,19/02/2009 22:43,
MODFORJ-25,484273,MODFORJ,Improvement,Open,,19/02/2009 22:35,
MODFORJ-31,484267,MODFORJ,Improvement,Resolved,Fixed,19/02/2009 22:42,25/02/2009 00:38
MODFORJ-30,484268,MODFORJ,Improvement,Resolved,Fixed,19/02/2009 22:41,22/09/2009 15:38
MODFORJ-29,484269,MODFORJ,Improvement,Resolved,Fixed,19/02/2009 22:41,20/02/2009 00:27
MODFORJ-28,484270,MODFORJ,Improvement,Resolved,Fixed,19/02/2009 22:39,05/09/2009 01:46
MODFORJ-27,484271,MODFORJ,New Feature,Open,,19/02/2009 22:38,
MODFORJ-26,484272,MODFORJ,Improvement,Resolved,Fixed,19/02/2009 22:37,25/09/2009 20:42
MODFORJ-24,484274,MODFORJ,Improvement,Resolved,Duplicate,19/02/2009 22:31,30/07/2009 17:49
MODFORJ-23,484275,MODFORJ,Improvement,Resolved,Fixed,19/02/2009 22:30,27/02/2009 00:24
MODFORJ-22,484276,MODFORJ,Improvement,Closed,Duplicate,19/02/2009 22:28,15/09/2009 03:49
MODFORJ-21,484277,MODFORJ,Improvement,Open,,19/02/2009 22:26,
MODFORJ-20,484278,MODFORJ,Improvement,Resolved,Fixed,19/02/2009 22:26,26/02/2009 17:24
MODFORJ-19,484279,MODFORJ,Task,Resolved,Fixed,19/02/2009 22:24,09/10/2009 03:57
MODFORJ-18,484280,MODFORJ,Bug,Closed,Fixed,19/02/2009 22:22,30/07/2009 18:47
MODFORJ-17,484281,MODFORJ,Bug,Closed,Fixed,19/02/2009 22:20,30/07/2009 18:46
MODFORJ-16,484282,MODFORJ,Improvement,Resolved,Fixed,19/02/2009 22:20,19/02/2009 22:20
MODFORJ-15,484283,MODFORJ,Bug,Open,,19/02/2009 22:17,
MODFORJ-14,484284,MODFORJ,Bug,Resolved,Fixed,19/02/2009 22:17,19/02/2009 22:18
MODFORJ-13,484285,MODFORJ,Improvement,Closed,Fixed,19/02/2009 22:14,29/09/2009 15:51
MODFORJ-12,484286,MODFORJ,Improvement,Resolved,Not A Bug,19/02/2009 22:13,24/09/2009 19:52
MODFORJ-11,484287,MODFORJ,Improvement,Open,,19/02/2009 22:12,
MODFORJ-10,484288,MODFORJ,Bug,Resolved,Fixed,19/02/2009 22:11,22/02/2009 05:31
MODFORJ-9,484289,MODFORJ,Improvement,Resolved,Fixed,19/02/2009 22:06,19/08/2011 21:04
MODFORJ-8,484290,MODFORJ,Task,Resolved,Fixed,19/02/2009 22:06,28/08/2009 15:15
MODFORJ-7,484291,MODFORJ,Task,Resolved,Fixed,19/02/2009 22:04,20/02/2009 17:44
MODFORJ-6,484292,MODFORJ,Improvement,Resolved,Duplicate,19/02/2009 22:01,30/07/2009 17:56
MODFORJ-5,484293,MODFORJ,Task,Resolved,Fixed,19/02/2009 21:59,01/04/2009 15:12
MODFORJ-4,484294,MODFORJ,Improvement,Resolved,Fixed,19/02/2009 21:56,24/02/2009 16:52
MODFORJ-3,484295,MODFORJ,Bug,Resolved,Cannot Reproduce,19/02/2009 21:54,05/09/2009 04:17
MODFORJ-2,484296,MODFORJ,Task,Resolved,Fixed,19/02/2009 20:34,01/04/2009 16:20
