Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
IZPACK-110,544807,IZPACK,New Feature,Closed,Fixed,11/06/2008 22:25,26/08/2008 19:43
IZPACK-556,543866,IZPACK,Bug,Open,,29/03/2010 19:22,
IZPACK-956,543066,IZPACK,Bug,Resolved,Fixed,26/05/2013 14:33,26/05/2013 17:39
IZPACK-249,544470,IZPACK,Bug,Closed,Fixed,09/01/2009 12:32,01/02/2009 20:42
IZPACK-228,544491,IZPACK,Improvement,Closed,Fixed,20/12/2008 16:54,15/02/2009 00:24
IZPACK-1021,542951,IZPACK,Bug,Open,,20/12/2013 02:53,
IZPACK-1022,542950,IZPACK,Bug,Open,,20/12/2013 23:26,
IZPACK-999,542973,IZPACK,Improvement,Resolved,Fixed,19/10/2013 05:17,19/10/2013 05:18
IZPACK-998,542974,IZPACK,Improvement,Resolved,Fixed,19/10/2013 05:16,19/10/2013 05:17
IZPACK-1020,542952,IZPACK,Improvement,Resolved,Fixed,29/11/2013 06:02,29/11/2013 23:58
IZPACK-1019,542953,IZPACK,Improvement,Open,,27/11/2013 04:50,
IZPACK-1018,542954,IZPACK,Bug,Resolved,Fixed,23/11/2013 03:28,29/11/2013 23:57
IZPACK-1017,542955,IZPACK,Bug,Open,,15/11/2013 06:14,
IZPACK-1016,542956,IZPACK,Bug,Open,,15/11/2013 06:07,
IZPACK-1015,542957,IZPACK,Bug,Open,,14/11/2013 00:55,
IZPACK-1014,542958,IZPACK,Bug,Resolved,Fixed,04/11/2013 23:11,27/11/2013 01:18
IZPACK-876,543196,IZPACK,Bug,Open,,17/11/2012 04:07,
IZPACK-1013,542959,IZPACK,Improvement,Open,,04/11/2013 22:28,
IZPACK-1012,542960,IZPACK,Bug,Open,,04/11/2013 22:12,
IZPACK-1011,542961,IZPACK,Bug,Open,,03/11/2013 19:54,
IZPACK-1010,542962,IZPACK,Improvement,Open,,29/10/2013 02:08,
IZPACK-1009,542963,IZPACK,Bug,Open,,27/10/2013 03:30,
IZPACK-1008,542964,IZPACK,Wish,Open,,26/10/2013 05:59,
IZPACK-1007,542965,IZPACK,Improvement,Open,,25/10/2013 06:51,
IZPACK-1006,542966,IZPACK,Task,Open,,23/10/2013 18:16,
IZPACK-1005,542967,IZPACK,Task,Open,,23/10/2013 18:07,
IZPACK-1004,542968,IZPACK,Improvement,Open,,23/10/2013 17:57,
IZPACK-1003,542969,IZPACK,Improvement,Open,,23/10/2013 17:55,
IZPACK-1002,542970,IZPACK,Improvement,Open,,22/10/2013 18:53,
IZPACK-1001,542971,IZPACK,Task,Open,,19/10/2013 06:33,
IZPACK-1000,542972,IZPACK,Improvement,Resolved,Fixed,19/10/2013 05:18,19/10/2013 05:19
IZPACK-997,542975,IZPACK,Improvement,Resolved,Fixed,19/10/2013 05:13,19/10/2013 05:16
IZPACK-991,542981,IZPACK,Bug,Resolved,Fixed,11/10/2013 22:25,16/10/2013 00:45
IZPACK-996,542976,IZPACK,Improvement,Resolved,Fixed,19/10/2013 05:04,19/10/2013 05:08
IZPACK-995,542977,IZPACK,Bug,Open,,18/10/2013 21:05,
IZPACK-994,542978,IZPACK,Wish,Open,,18/10/2013 20:45,
IZPACK-993,542979,IZPACK,Improvement,Resolved,Fixed,15/10/2013 22:45,16/10/2013 00:46
IZPACK-992,542980,IZPACK,Improvement,Resolved,Fixed,13/10/2013 06:35,16/10/2013 00:46
IZPACK-990,542982,IZPACK,Bug,Resolved,Fixed,11/10/2013 22:09,16/10/2013 00:46
IZPACK-989,542983,IZPACK,Task,Resolved,Fixed,11/10/2013 21:57,16/10/2013 00:46
IZPACK-988,542984,IZPACK,Bug,Resolved,Fixed,10/10/2013 18:25,10/10/2013 19:17
IZPACK-987,542985,IZPACK,Improvement,Open,,30/09/2013 22:53,
IZPACK-986,542986,IZPACK,Bug,Open,,27/09/2013 19:40,
IZPACK-985,542987,IZPACK,Bug,Closed,Fixed,27/09/2013 05:27,27/09/2013 06:34
IZPACK-984,542988,IZPACK,New Feature,Resolved,Fixed,24/09/2013 22:38,25/09/2013 17:41
IZPACK-983,542989,IZPACK,Bug,Open,,24/09/2013 00:59,
IZPACK-978,542994,IZPACK,Bug,Open,,11/09/2013 15:58,
IZPACK-982,542990,IZPACK,New Feature,Open,,21/09/2013 04:41,
IZPACK-981,542991,IZPACK,New Feature,Open,,21/09/2013 04:38,
IZPACK-980,542992,IZPACK,Bug,Open,,16/09/2013 19:09,
IZPACK-979,542993,IZPACK,Bug,Resolved,Fixed,12/09/2013 19:34,12/09/2013 20:33
IZPACK-977,542995,IZPACK,New Feature,Resolved,Fixed,30/08/2013 03:47,30/08/2013 13:40
IZPACK-976,542996,IZPACK,New Feature,Open,,29/08/2013 15:58,
IZPACK-967,543055,IZPACK,Improvement,Resolved,Duplicate,30/07/2013 15:06,30/07/2013 23:08
IZPACK-955,543067,IZPACK,Bug,Open,,24/05/2013 19:34,
IZPACK-975,542997,IZPACK,Bug,Open,,29/08/2013 15:53,
IZPACK-974,542998,IZPACK,Bug,Open,,26/08/2013 12:17,
IZPACK-973,542999,IZPACK,Improvement,Resolved,Fixed,15/08/2013 23:24,20/08/2013 21:40
IZPACK-972,543050,IZPACK,New Feature,Resolved,Fixed,14/08/2013 23:58,15/08/2013 22:40
IZPACK-971,543051,IZPACK,Bug,Open,,12/08/2013 23:42,
IZPACK-970,543052,IZPACK,Bug,Resolved,Fixed,09/08/2013 19:51,30/08/2013 01:31
IZPACK-969,543053,IZPACK,Bug,Open,,02/08/2013 21:54,
IZPACK-968,543054,IZPACK,Bug,Resolved,Fixed,31/07/2013 16:21,31/07/2013 18:48
IZPACK-966,543056,IZPACK,Improvement,Resolved,Duplicate,30/07/2013 14:58,30/07/2013 23:08
IZPACK-965,543057,IZPACK,Improvement,Resolved,Fixed,30/07/2013 14:43,30/07/2013 23:09
IZPACK-964,543058,IZPACK,Bug,Open,,03/07/2013 07:43,
IZPACK-963,543059,IZPACK,Improvement,Open,,29/06/2013 03:56,
IZPACK-962,543060,IZPACK,Bug,Open,,28/06/2013 18:56,
IZPACK-961,543061,IZPACK,Bug,Open,,22/06/2013 02:06,
IZPACK-957,543065,IZPACK,Bug,Resolved,Fixed,31/05/2013 17:28,02/06/2013 20:26
IZPACK-922,543150,IZPACK,Bug,Resolved,Fixed,21/02/2013 19:40,12/03/2013 15:59
IZPACK-960,543062,IZPACK,Bug,Resolved,Fixed,02/06/2013 20:42,05/06/2013 06:47
IZPACK-939,543083,IZPACK,Bug,Open,,15/03/2013 19:08,
IZPACK-959,543063,IZPACK,Bug,Resolved,Fixed,01/06/2013 00:38,07/06/2013 16:04
IZPACK-958,543064,IZPACK,Bug,Resolved,Fixed,31/05/2013 18:46,02/06/2013 20:24
IZPACK-954,543068,IZPACK,Bug,Open,,13/05/2013 22:53,
IZPACK-953,543069,IZPACK,Bug,Open,,03/05/2013 17:09,
IZPACK-952,543070,IZPACK,Task,Open,,01/05/2013 05:59,
IZPACK-951,543071,IZPACK,Task,Open,,29/04/2013 17:56,
IZPACK-950,543072,IZPACK,Bug,Resolved,Fixed,24/04/2013 16:03,29/04/2013 21:08
IZPACK-917,543155,IZPACK,Wish,Open,,18/02/2013 21:15,
IZPACK-949,543073,IZPACK,Bug,Open,,23/04/2013 01:22,
IZPACK-944,543078,IZPACK,Bug,Open,,10/04/2013 18:35,
IZPACK-948,543074,IZPACK,Bug,Resolved,Fixed,20/04/2013 05:59,29/07/2013 06:51
IZPACK-947,543075,IZPACK,Bug,Resolved,Won't Fix,17/04/2013 22:07,12/12/2013 02:32
IZPACK-946,543076,IZPACK,Improvement,Open,,17/04/2013 03:33,
IZPACK-945,543077,IZPACK,Bug,Resolved,Not A Bug,12/04/2013 15:41,30/04/2013 05:52
IZPACK-943,543079,IZPACK,Bug,Open,,26/03/2013 04:33,
IZPACK-942,543080,IZPACK,Bug,Resolved,Fixed,25/03/2013 04:46,25/03/2013 05:36
IZPACK-941,543081,IZPACK,Bug,Resolved,Fixed,15/03/2013 20:31,24/03/2013 08:45
IZPACK-940,543082,IZPACK,Bug,Resolved,Fixed,15/03/2013 20:15,27/03/2013 20:02
IZPACK-938,543084,IZPACK,Improvement,Open,,14/03/2013 22:00,
IZPACK-937,543085,IZPACK,Bug,Resolved,Fixed,13/03/2013 23:07,01/05/2013 06:17
IZPACK-936,543086,IZPACK,Improvement,Open,,13/03/2013 22:42,
IZPACK-935,543087,IZPACK,Task,Open,,13/03/2013 18:25,
IZPACK-934,543088,IZPACK,Task,Open,,13/03/2013 18:24,
IZPACK-933,543089,IZPACK,Task,Open,,13/03/2013 18:11,
IZPACK-932,543090,IZPACK,Task,Open,,13/03/2013 18:10,
IZPACK-931,543091,IZPACK,Task,Open,,13/03/2013 18:04,
IZPACK-930,543092,IZPACK,Task,Open,,13/03/2013 18:00,
IZPACK-915,543157,IZPACK,Bug,Open,,18/02/2013 20:56,
IZPACK-865,543257,IZPACK,Bug,Open,,22/09/2012 02:43,
IZPACK-929,543093,IZPACK,Improvement,Resolved,Fixed,13/03/2013 17:58,30/07/2013 06:10
IZPACK-928,543094,IZPACK,Task,Open,,13/03/2013 17:57,
IZPACK-927,543095,IZPACK,Task,Open,,13/03/2013 17:52,
IZPACK-926,543096,IZPACK,Bug,Resolved,Fixed,12/03/2013 16:13,13/03/2013 22:37
IZPACK-925,543097,IZPACK,Bug,Resolved,Not A Bug,11/03/2013 22:24,26/03/2013 00:14
IZPACK-924,543098,IZPACK,Wish,Open,,22/02/2013 14:45,
IZPACK-923,543099,IZPACK,Bug,Resolved,Fixed,22/02/2013 14:38,02/06/2013 20:25
IZPACK-921,543151,IZPACK,Bug,Resolved,Fixed,20/02/2013 19:02,20/02/2013 19:21
IZPACK-920,543152,IZPACK,Improvement,Open,,19/02/2013 17:57,
IZPACK-919,543153,IZPACK,Bug,Open,,19/02/2013 06:26,
IZPACK-918,543154,IZPACK,Bug,Open,,19/02/2013 06:13,
IZPACK-916,543156,IZPACK,Wish,Open,,18/02/2013 21:05,
IZPACK-914,543158,IZPACK,Bug,Open,,18/02/2013 20:41,
IZPACK-913,543159,IZPACK,Bug,Resolved,Not A Bug,16/02/2013 17:57,21/02/2013 19:13
IZPACK-887,543185,IZPACK,Bug,Open,,13/12/2012 20:51,
IZPACK-912,543160,IZPACK,Bug,Resolved,Fixed,12/02/2013 00:20,20/02/2013 19:21
IZPACK-911,543161,IZPACK,Improvement,Open,,08/02/2013 15:16,
IZPACK-910,543162,IZPACK,Bug,Resolved,Duplicate,04/02/2013 22:33,04/02/2013 23:09
IZPACK-909,543163,IZPACK,Bug,Resolved,Not A Bug,29/01/2013 22:18,31/01/2013 19:11
IZPACK-881,543191,IZPACK,Bug,Open,,30/11/2012 01:42,
IZPACK-908,543164,IZPACK,Bug,Closed,Duplicate,25/01/2013 23:53,25/01/2013 23:57
IZPACK-907,543165,IZPACK,Bug,Resolved,Fixed,25/01/2013 23:51,28/01/2013 16:06
IZPACK-906,543166,IZPACK,New Feature,Open,,25/01/2013 21:53,
IZPACK-905,543167,IZPACK,New Feature,Resolved,Fixed,22/01/2013 13:34,05/02/2013 12:08
IZPACK-904,543168,IZPACK,Bug,Open,,22/01/2013 03:30,
IZPACK-880,543192,IZPACK,Improvement,Resolved,Fixed,28/11/2012 22:53,07/12/2012 18:19
IZPACK-903,543169,IZPACK,Bug,Resolved,Fixed,22/01/2013 03:21,22/01/2013 16:16
IZPACK-902,543170,IZPACK,New Feature,Open,,17/01/2013 19:35,
IZPACK-901,543171,IZPACK,Bug,Open,,16/01/2013 23:06,
IZPACK-900,543172,IZPACK,Bug,Open,,16/01/2013 19:29,
IZPACK-899,543173,IZPACK,Bug,Resolved,Not A Bug,16/01/2013 19:22,16/01/2013 20:45
IZPACK-898,543174,IZPACK,Bug,Open,,16/01/2013 17:56,
IZPACK-897,543175,IZPACK,Bug,Open,,15/01/2013 15:34,
IZPACK-896,543176,IZPACK,Improvement,Open,,15/01/2013 15:28,
IZPACK-895,543177,IZPACK,Bug,Open,,13/01/2013 21:50,
IZPACK-861,543261,IZPACK,Bug,Resolved,Fixed,16/09/2012 05:47,21/09/2012 18:37
IZPACK-893,543179,IZPACK,Bug,Resolved,Fixed,20/12/2012 22:21,02/08/2013 22:26
IZPACK-892,543180,IZPACK,Bug,Open,,20/12/2012 01:25,
IZPACK-891,543181,IZPACK,Bug,Open,,14/12/2012 21:08,
IZPACK-890,543182,IZPACK,Bug,Open,,14/12/2012 16:24,
IZPACK-889,543183,IZPACK,Bug,Resolved,Fixed,14/12/2012 00:59,19/12/2012 20:42
IZPACK-888,543184,IZPACK,Bug,Resolved,Fixed,13/12/2012 23:45,19/12/2012 20:43
IZPACK-886,543186,IZPACK,New Feature,Resolved,Fixed,07/12/2012 16:58,12/12/2012 17:05
IZPACK-885,543187,IZPACK,Improvement,Resolved,Fixed,07/12/2012 16:44,07/12/2012 18:21
IZPACK-878,543194,IZPACK,Bug,Open,,22/11/2012 22:17,
IZPACK-884,543188,IZPACK,Bug,Resolved,Fixed,06/12/2012 21:51,07/12/2012 18:21
IZPACK-883,543189,IZPACK,Bug,Resolved,Duplicate,04/12/2012 19:26,17/04/2013 06:52
IZPACK-882,543190,IZPACK,Bug,Open,,30/11/2012 17:12,
IZPACK-879,543193,IZPACK,Bug,Resolved,Duplicate,28/11/2012 15:55,22/01/2013 16:40
IZPACK-877,543195,IZPACK,Bug,Open,,20/11/2012 19:23,
IZPACK-875,543197,IZPACK,Bug,Open,,10/11/2012 17:12,
IZPACK-874,543198,IZPACK,Bug,Resolved,Cannot Reproduce,31/10/2012 19:07,01/05/2013 05:31
IZPACK-873,543199,IZPACK,Bug,Open,,31/10/2012 00:04,
IZPACK-872,543250,IZPACK,Bug,Open,,19/10/2012 18:11,
IZPACK-871,543251,IZPACK,Task,Reopened,,18/10/2012 00:39,
IZPACK-870,543252,IZPACK,Bug,Open,,12/10/2012 23:44,
IZPACK-869,543253,IZPACK,Bug,Open,,02/10/2012 02:13,
IZPACK-868,543254,IZPACK,Improvement,Open,,28/09/2012 17:01,
IZPACK-867,543255,IZPACK,Improvement,Open,,28/09/2012 16:28,
IZPACK-866,543256,IZPACK,Bug,Open,,25/09/2012 01:15,
IZPACK-864,543258,IZPACK,Bug,Resolved,Fixed,22/09/2012 01:43,22/09/2012 02:16
IZPACK-863,543259,IZPACK,Bug,Resolved,Fixed,21/09/2012 20:51,22/09/2012 02:17
IZPACK-862,543260,IZPACK,Bug,Resolved,Duplicate,20/09/2012 03:59,21/09/2012 14:03
IZPACK-860,543262,IZPACK,Bug,Open,,16/09/2012 05:39,
IZPACK-859,543263,IZPACK,Bug,Resolved,Fixed,16/09/2012 04:48,21/09/2012 19:09
IZPACK-858,543264,IZPACK,Bug,Resolved,Not A Bug,13/09/2012 03:06,16/09/2012 05:17
IZPACK-857,543265,IZPACK,Bug,Resolved,Fixed,12/09/2012 02:54,15/09/2012 07:07
IZPACK-856,543266,IZPACK,Bug,Resolved,Not A Bug,12/09/2012 01:29,12/09/2012 07:18
IZPACK-852,543270,IZPACK,Improvement,Resolved,Fixed,23/08/2012 14:56,24/08/2012 17:40
IZPACK-855,543267,IZPACK,Bug,Resolved,Fixed,10/09/2012 23:13,20/09/2012 05:19
IZPACK-854,543268,IZPACK,Bug,Resolved,Fixed,07/09/2012 21:08,14/09/2012 21:47
IZPACK-853,543269,IZPACK,Bug,Reopened,,31/08/2012 06:09,
IZPACK-851,543271,IZPACK,New Feature,Resolved,Fixed,18/08/2012 19:43,26/08/2012 17:32
IZPACK-850,543272,IZPACK,Bug,Resolved,Fixed,18/08/2012 03:16,26/08/2012 18:03
IZPACK-849,543273,IZPACK,Improvement,Resolved,Fixed,17/08/2012 18:24,22/08/2012 13:17
IZPACK-848,543274,IZPACK,Improvement,Resolved,Fixed,17/08/2012 15:11,17/08/2012 15:43
IZPACK-845,543277,IZPACK,Bug,Resolved,Fixed,15/08/2012 05:15,17/08/2012 21:38
IZPACK-847,543275,IZPACK,Bug,Resolved,Fixed,17/08/2012 14:32,17/08/2012 15:43
IZPACK-846,543276,IZPACK,Bug,Resolved,Fixed,16/08/2012 15:24,16/08/2012 18:33
IZPACK-844,543278,IZPACK,Improvement,Open,,14/08/2012 19:51,
IZPACK-843,543279,IZPACK,Bug,Open,,13/08/2012 23:48,
IZPACK-842,543280,IZPACK,Bug,Open,,13/08/2012 16:27,
IZPACK-841,543281,IZPACK,Bug,Open,,13/08/2012 16:18,
IZPACK-840,543282,IZPACK,Improvement,Resolved,Fixed,09/08/2012 16:46,13/08/2012 17:19
IZPACK-839,543283,IZPACK,Bug,Resolved,Duplicate,08/08/2012 23:23,09/08/2012 21:22
IZPACK-838,543284,IZPACK,Bug,Resolved,Fixed,06/08/2012 20:46,09/08/2012 07:35
IZPACK-837,543285,IZPACK,Improvement,Resolved,Fixed,05/08/2012 19:02,28/08/2012 18:58
IZPACK-836,543286,IZPACK,Improvement,Resolved,Fixed,03/08/2012 23:59,09/08/2012 16:41
IZPACK-835,543287,IZPACK,Bug,Open,,02/08/2012 17:13,
IZPACK-760,543462,IZPACK,New Feature,Resolved,Fixed,02/03/2012 21:12,02/03/2012 22:04
IZPACK-834,543288,IZPACK,Bug,Resolved,Fixed,01/08/2012 16:06,03/08/2012 06:01
IZPACK-833,543289,IZPACK,Bug,Reopened,,01/08/2012 00:45,
IZPACK-832,543290,IZPACK,Bug,Open,,31/07/2012 17:15,
IZPACK-831,543291,IZPACK,Bug,Open,,27/07/2012 22:07,
IZPACK-830,543292,IZPACK,Bug,Resolved,Cannot Reproduce,26/07/2012 18:25,18/08/2012 06:08
IZPACK-820,543352,IZPACK,Wish,Open,,29/06/2012 21:23,
IZPACK-829,543293,IZPACK,Improvement,Resolved,Fixed,24/07/2012 20:12,26/07/2012 17:24
IZPACK-828,543294,IZPACK,Bug,Open,,24/07/2012 03:45,
IZPACK-827,543295,IZPACK,Bug,Resolved,Fixed,20/07/2012 21:36,20/07/2012 21:39
IZPACK-826,543296,IZPACK,Bug,Resolved,Fixed,20/07/2012 20:29,20/07/2012 20:29
IZPACK-825,543297,IZPACK,Bug,Open,,18/07/2012 23:40,
IZPACK-824,543298,IZPACK,Bug,Open,,05/07/2012 03:03,
IZPACK-823,543299,IZPACK,Bug,Resolved,Not A Bug,04/07/2012 03:55,04/07/2012 18:16
IZPACK-822,543350,IZPACK,Bug,Resolved,Fixed,03/07/2012 17:01,04/07/2012 17:59
IZPACK-821,543351,IZPACK,Bug,Resolved,Fixed,02/07/2012 16:20,04/07/2012 17:37
IZPACK-819,543353,IZPACK,Bug,Resolved,Fixed,27/06/2012 22:58,30/06/2012 07:44
IZPACK-818,543354,IZPACK,Bug,Open,,25/06/2012 15:53,
IZPACK-806,543366,IZPACK,Bug,Resolved,Fixed,19/05/2012 17:09,20/05/2012 19:58
IZPACK-759,543463,IZPACK,Bug,Open,,02/03/2012 00:11,
IZPACK-817,543355,IZPACK,Bug,Open,,23/06/2012 05:12,
IZPACK-816,543356,IZPACK,Bug,Resolved,Fixed,22/06/2012 22:40,21/07/2012 20:43
IZPACK-815,543357,IZPACK,Bug,Resolved,Fixed,15/06/2012 04:48,16/06/2012 22:25
IZPACK-814,543358,IZPACK,Bug,Open,,14/06/2012 15:40,
IZPACK-810,543362,IZPACK,Bug,Resolved,Incomplete,11/06/2012 17:42,12/06/2012 19:03
IZPACK-813,543359,IZPACK,Bug,Resolved,Fixed,12/06/2012 19:01,16/06/2012 22:22
IZPACK-812,543360,IZPACK,Bug,Resolved,Fixed,11/06/2012 22:28,12/06/2012 20:57
IZPACK-811,543361,IZPACK,Bug,Resolved,Fixed,11/06/2012 20:41,12/06/2012 21:33
IZPACK-809,543363,IZPACK,Bug,Open,,11/06/2012 03:49,
IZPACK-808,543364,IZPACK,Bug,Open,,07/06/2012 16:49,
IZPACK-807,543365,IZPACK,Bug,Resolved,Fixed,06/06/2012 18:06,13/06/2012 14:17
IZPACK-804,543368,IZPACK,Wish,Open,,13/05/2012 15:55,
IZPACK-803,543369,IZPACK,Bug,Closed,Not A Bug,03/05/2012 21:00,03/05/2012 23:01
IZPACK-802,543370,IZPACK,Bug,Open,,30/04/2012 22:56,
IZPACK-799,543373,IZPACK,Bug,Resolved,Fixed,26/04/2012 21:23,08/08/2012 05:52
IZPACK-798,543374,IZPACK,Bug,Resolved,Fixed,25/04/2012 04:26,29/07/2012 21:13
IZPACK-797,543375,IZPACK,New Feature,Resolved,Fixed,17/04/2012 19:58,17/04/2012 22:38
IZPACK-796,543376,IZPACK,Improvement,Resolved,Fixed,17/04/2012 19:16,18/04/2012 10:43
IZPACK-795,543377,IZPACK,Bug,Open,,14/04/2012 20:51,
IZPACK-794,543378,IZPACK,Bug,Resolved,Fixed,12/04/2012 16:35,22/01/2013 16:13
IZPACK-792,543380,IZPACK,Bug,Resolved,Fixed,10/04/2012 18:48,11/04/2012 21:16
IZPACK-791,543381,IZPACK,Bug,Resolved,Fixed,04/04/2012 18:06,13/04/2012 18:01
IZPACK-790,543382,IZPACK,Improvement,Resolved,Fixed,02/04/2012 06:00,03/04/2012 19:23
IZPACK-789,543383,IZPACK,Bug,Resolved,Fixed,27/03/2012 21:56,24/04/2012 03:43
IZPACK-788,543384,IZPACK,Improvement,Resolved,Fixed,25/03/2012 18:42,27/03/2012 20:35
IZPACK-787,543385,IZPACK,Bug,Resolved,Fixed,25/03/2012 08:49,25/03/2012 08:56
IZPACK-786,543386,IZPACK,Improvement,Resolved,Fixed,25/03/2012 06:39,23/07/2012 09:36
IZPACK-785,543387,IZPACK,Improvement,Resolved,Fixed,23/03/2012 11:31,23/03/2012 16:59
IZPACK-784,543388,IZPACK,Improvement,Resolved,Fixed,22/03/2012 14:14,25/03/2012 09:02
IZPACK-783,543389,IZPACK,Bug,Resolved,Fixed,20/03/2012 20:38,26/04/2012 21:25
IZPACK-771,543451,IZPACK,Bug,Resolved,Fixed,09/03/2012 23:22,09/03/2012 23:25
IZPACK-782,543390,IZPACK,Improvement,Resolved,Fixed,20/03/2012 19:20,23/03/2012 16:42
IZPACK-781,543391,IZPACK,Improvement,Resolved,Fixed,20/03/2012 18:36,21/03/2012 17:47
IZPACK-780,543392,IZPACK,Improvement,Resolved,Fixed,20/03/2012 14:57,21/03/2012 17:49
IZPACK-779,543393,IZPACK,Improvement,Resolved,Fixed,18/03/2012 16:14,19/03/2012 13:49
IZPACK-778,543394,IZPACK,Improvement,Open,,18/03/2012 15:44,
IZPACK-761,543461,IZPACK,Bug,Resolved,Fixed,02/03/2012 21:21,02/03/2012 22:05
IZPACK-777,543395,IZPACK,Improvement,Resolved,Fixed,17/03/2012 01:56,17/03/2012 01:58
IZPACK-776,543396,IZPACK,Bug,Open,,16/03/2012 16:26,
IZPACK-775,543397,IZPACK,Bug,Resolved,Fixed,12/03/2012 21:29,21/03/2012 15:34
IZPACK-774,543398,IZPACK,Bug,Open,,11/03/2012 05:26,
IZPACK-773,543399,IZPACK,Wish,Open,,10/03/2012 06:53,
IZPACK-772,543450,IZPACK,Improvement,Resolved,Fixed,10/03/2012 05:55,17/03/2012 18:40
IZPACK-770,543452,IZPACK,Task,Open,,09/03/2012 15:10,
IZPACK-769,543453,IZPACK,Bug,Resolved,Fixed,08/03/2012 23:32,20/08/2013 21:25
IZPACK-768,543454,IZPACK,Wish,Open,,08/03/2012 16:48,
IZPACK-767,543455,IZPACK,Bug,Resolved,Duplicate,08/03/2012 01:10,08/03/2012 01:17
IZPACK-766,543456,IZPACK,Wish,Open,,06/03/2012 11:00,
IZPACK-765,543457,IZPACK,New Feature,Resolved,Fixed,06/03/2012 10:56,08/03/2012 16:44
IZPACK-764,543458,IZPACK,Wish,Open,,06/03/2012 05:45,
IZPACK-763,543459,IZPACK,Improvement,Resolved,Fixed,05/03/2012 22:03,05/03/2012 22:21
IZPACK-747,543475,IZPACK,Bug,Open,,24/02/2012 17:37,
IZPACK-762,543460,IZPACK,Improvement,Open,,05/03/2012 20:58,
IZPACK-757,543465,IZPACK,Bug,Resolved,Fixed,29/02/2012 21:26,02/03/2012 19:21
IZPACK-756,543466,IZPACK,Test,Open,,29/02/2012 21:23,
IZPACK-755,543467,IZPACK,Bug,Resolved,Fixed,29/02/2012 18:36,02/03/2012 19:23
IZPACK-754,543468,IZPACK,Improvement,Open,,29/02/2012 05:04,
IZPACK-753,543469,IZPACK,Bug,Open,,29/02/2012 00:17,
IZPACK-740,543482,IZPACK,Bug,Resolved,Fixed,12/02/2012 17:34,17/08/2012 15:16
IZPACK-752,543470,IZPACK,Bug,Resolved,Fixed,28/02/2012 21:10,24/03/2012 23:26
IZPACK-751,543471,IZPACK,Bug,Open,,28/02/2012 17:17,
IZPACK-750,543472,IZPACK,Improvement,Open,,27/02/2012 19:17,
IZPACK-741,543481,IZPACK,Bug,Resolved,Fixed,14/02/2012 10:36,14/02/2012 11:28
IZPACK-749,543473,IZPACK,New Feature,Resolved,Fixed,27/02/2012 19:17,27/02/2012 19:23
IZPACK-748,543474,IZPACK,Bug,Resolved,Fixed,27/02/2012 10:08,01/04/2012 10:16
IZPACK-745,543477,IZPACK,Bug,Resolved,Fixed,17/02/2012 22:11,22/02/2012 01:17
IZPACK-744,543478,IZPACK,Bug,Resolved,Fixed,17/02/2012 14:55,12/07/2012 21:10
IZPACK-743,543479,IZPACK,Bug,Resolved,Fixed,16/02/2012 17:51,13/06/2012 14:19
IZPACK-742,543480,IZPACK,Wish,Open,,14/02/2012 21:04,
