Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
GMOD-172,594376,GMOD,Bug,Open,,03/03/2011 22:42,
GMOD-171,594377,GMOD,Improvement,In Progress,,02/03/2011 19:50,
GMOD-170,594378,GMOD,Bug,Open,,26/02/2011 00:08,
GMOD-169,594379,GMOD,Bug,In Progress,,25/02/2011 12:47,
GMOD-168,594380,GMOD,Bug,Resolved,Fixed,22/02/2011 17:11,13/03/2011 06:34
GMOD-167,594381,GMOD,Improvement,Open,,16/02/2011 10:15,
GMOD-165,594383,GMOD,Bug,Resolved,Fixed,04/01/2011 13:04,29/12/2011 22:49
GMOD-164,594384,GMOD,Bug,Resolved,Fixed,21/12/2010 02:21,21/12/2010 03:22
GMOD-163,594385,GMOD,Improvement,Resolved,Fixed,21/12/2010 02:20,21/12/2010 03:22
GMOD-162,594386,GMOD,Bug,Resolved,Fixed,10/12/2010 09:40,14/12/2010 08:56
GMOD-161,594387,GMOD,New Feature,In Progress,,10/12/2010 03:05,
GMOD-160,594388,GMOD,Improvement,Resolved,Fixed,07/12/2010 06:36,12/12/2010 21:40
GMOD-159,594389,GMOD,New Feature,Resolved,Fixed,07/12/2010 06:29,12/12/2010 21:38
GMOD-158,594390,GMOD,Improvement,Resolved,Fixed,07/12/2010 06:26,12/12/2010 21:41
GMOD-157,594391,GMOD,Improvement,Open,,03/12/2010 03:02,
GMOD-147,594401,GMOD,Bug,Resolved,Fixed,29/08/2010 13:52,10/04/2011 04:43
GMOD-155,594393,GMOD,Bug,Resolved,Fixed,06/10/2010 07:15,03/12/2010 06:48
GMOD-154,594394,GMOD,Improvement,Closed,Fixed,26/09/2010 22:30,21/04/2013 22:08
GMOD-153,594395,GMOD,Task,Resolved,Fixed,22/09/2010 01:15,01/10/2010 19:46
GMOD-152,594396,GMOD,Bug,Resolved,Fixed,21/09/2010 07:01,12/12/2010 21:44
GMOD-149,594399,GMOD,New Feature,Closed,Fixed,08/09/2010 05:40,15/09/2010 20:20
GMOD-148,594400,GMOD,Bug,Resolved,Fixed,29/08/2010 20:50,22/04/2013 00:39
GMOD-115,594433,GMOD,Improvement,Open,,08/10/2009 16:21,
GMOD-146,594402,GMOD,Bug,Open,,29/08/2010 06:01,
GMOD-145,594403,GMOD,Bug,Open,,26/07/2010 13:37,
GMOD-144,594404,GMOD,Bug,Open,,22/07/2010 21:11,
GMOD-143,594405,GMOD,Test,Open,,20/07/2010 22:25,
GMOD-87,594509,GMOD,Improvement,Closed,Fixed,16/05/2009 23:30,16/05/2009 23:33
GMOD-137,594411,GMOD,Bug,Closed,Fixed,03/05/2010 20:04,10/05/2010 20:07
GMOD-142,594406,GMOD,Bug,Open,,10/07/2010 03:11,
GMOD-141,594407,GMOD,Bug,Open,,02/07/2010 21:12,
GMOD-140,594408,GMOD,Bug,Closed,Fixed,22/06/2010 20:12,17/09/2010 06:00
GMOD-132,594416,GMOD,Improvement,Closed,Duplicate,16/03/2010 00:56,07/04/2010 21:05
GMOD-139,594409,GMOD,Bug,Closed,Fixed,21/05/2010 02:39,22/06/2010 08:18
GMOD-138,594410,GMOD,Bug,Closed,Fixed,03/05/2010 20:10,30/09/2010 09:01
GMOD-123,594425,GMOD,Bug,Open,,26/01/2010 14:44,
GMOD-136,594412,GMOD,Bug,Open,,14/04/2010 08:08,
GMOD-135,594413,GMOD,Bug,Closed,Fixed,06/04/2010 03:10,07/04/2010 21:07
GMOD-134,594414,GMOD,Bug,Resolved,Fixed,01/04/2010 02:00,13/03/2011 06:33
GMOD-133,594415,GMOD,Bug,Open,,26/03/2010 23:27,
GMOD-131,594417,GMOD,Improvement,Resolved,Fixed,10/03/2010 23:25,13/03/2011 06:37
GMOD-130,594418,GMOD,Task,Closed,Fixed,18/02/2010 02:36,07/04/2010 21:06
GMOD-129,594419,GMOD,Improvement,Resolved,Fixed,13/02/2010 03:38,29/12/2011 22:45
GMOD-88,594508,GMOD,Bug,Closed,Fixed,02/06/2009 22:52,11/06/2009 09:21
GMOD-128,594420,GMOD,Bug,Closed,Fixed,09/02/2010 02:51,15/02/2010 19:27
GMOD-127,594421,GMOD,Bug,Open,,28/01/2010 19:05,
GMOD-126,594422,GMOD,Bug,Open,,27/01/2010 20:19,
GMOD-125,594423,GMOD,Bug,Open,,27/01/2010 18:37,
GMOD-109,594438,GMOD,Bug,Resolved,Fixed,10/09/2009 23:37,26/11/2009 01:13
GMOD-124,594424,GMOD,Improvement,Open,,26/01/2010 16:08,
GMOD-122,594426,GMOD,Bug,Open,,23/01/2010 05:59,
GMOD-121,594427,GMOD,Bug,Closed,Fixed,21/11/2009 13:25,24/11/2009 21:39
GMOD-120,594428,GMOD,Bug,Closed,Not A Bug,13/11/2009 18:10,06/01/2010 04:39
GMOD-119,594429,GMOD,Bug,Closed,Fixed,05/11/2009 22:50,06/01/2010 00:48
GMOD-118,594430,GMOD,Bug,Open,,21/10/2009 16:53,
GMOD-117,594431,GMOD,Bug,Open,,07/10/2009 21:31,
GMOD-116,594432,GMOD,Bug,Open,,08/10/2009 20:01,
GMOD-114,594434,GMOD,Bug,Closed,Fixed,07/10/2009 20:06,16/10/2009 01:13
GMOD-112,594435,GMOD,Improvement,Closed,Duplicate,30/09/2009 10:10,30/09/2009 19:33
GMOD-111,594436,GMOD,Improvement,Closed,Fixed,30/09/2009 05:36,16/10/2009 01:27
GMOD-110,594437,GMOD,Bug,Resolved,Not A Bug,11/09/2009 03:37,23/11/2009 00:27
GMOD-108,594439,GMOD,Bug,Closed,Fixed,21/08/2009 22:51,02/10/2009 18:56
GMOD-107,594440,GMOD,New Feature,Closed,Not A Bug,21/08/2009 15:12,16/09/2009 08:44
GMOD-106,594441,GMOD,Improvement,Closed,Fixed,20/08/2009 23:56,26/08/2009 06:14
GMOD-105,594442,GMOD,Bug,Closed,Fixed,19/08/2009 16:31,02/10/2009 20:33
GMOD-104,594443,GMOD,Improvement,In Progress,,16/08/2009 04:01,
GMOD-103,594444,GMOD,Bug,Open,,14/08/2009 20:47,
GMOD-102,594445,GMOD,Task,In Progress,,06/08/2009 09:57,
GMOD-100,594447,GMOD,Task,In Progress,,06/08/2009 09:52,
GMOD-99,594448,GMOD,Bug,Resolved,Fixed,01/08/2009 00:11,23/11/2009 00:17
GMOD-98,594449,GMOD,Bug,Open,,29/07/2009 18:19,
GMOD-78,594518,GMOD,Bug,Open,,05/04/2009 22:48,
GMOD-96,594500,GMOD,Bug,Resolved,Fixed,22/06/2009 11:09,23/11/2009 00:11
GMOD-95,594501,GMOD,Bug,Closed,Fixed,21/06/2009 08:45,16/09/2009 08:41
GMOD-94,594502,GMOD,Improvement,Closed,Fixed,21/06/2009 00:12,07/07/2009 08:45
GMOD-91,594505,GMOD,Improvement,Closed,Fixed,13/06/2009 00:05,17/06/2009 09:09
GMOD-81,594515,GMOD,Bug,Closed,Fixed,28/04/2009 17:57,15/05/2009 05:33
GMOD-90,594506,GMOD,Bug,Closed,Fixed,08/06/2009 17:26,29/11/2009 23:35
GMOD-89,594507,GMOD,Bug,Open,,03/06/2009 09:30,
GMOD-86,594510,GMOD,Improvement,Open,,14/05/2009 05:32,
GMOD-85,594511,GMOD,Bug,Open,,13/05/2009 00:42,
GMOD-84,594512,GMOD,Bug,Closed,Fixed,05/05/2009 22:36,05/05/2009 22:43
GMOD-83,594513,GMOD,Bug,Closed,Fixed,01/05/2009 04:08,02/05/2009 03:34
GMOD-82,594514,GMOD,Bug,Closed,Fixed,01/05/2009 03:15,29/11/2009 22:50
GMOD-80,594516,GMOD,New Feature,Closed,Fixed,21/04/2009 19:47,30/04/2009 03:05
GMOD-79,594517,GMOD,Task,Closed,Fixed,21/04/2009 04:21,30/05/2009 07:08
GMOD-22,594623,GMOD,Improvement,Open,,08/01/2008 00:49,
GMOD-77,594519,GMOD,Improvement,Closed,Won't Fix,03/04/2009 05:46,18/05/2009 20:15
GMOD-76,594520,GMOD,Improvement,Closed,Fixed,01/04/2009 21:56,16/05/2009 23:34
GMOD-75,594521,GMOD,Improvement,Closed,Fixed,31/03/2009 05:15,03/04/2009 05:51
GMOD-74,594522,GMOD,Improvement,Closed,Fixed,31/03/2009 03:01,03/04/2009 05:51
GMOD-73,594523,GMOD,Improvement,Closed,Fixed,31/03/2009 02:54,03/04/2009 05:51
GMOD-72,594524,GMOD,Improvement,Resolved,Fixed,25/03/2009 05:37,15/04/2009 08:54
GMOD-71,594525,GMOD,Bug,Closed,Fixed,18/03/2009 22:34,03/04/2009 05:51
GMOD-70,594526,GMOD,Bug,Closed,Fixed,10/03/2009 21:09,10/03/2009 21:20
GMOD-69,594527,GMOD,Improvement,Closed,Duplicate,10/03/2009 05:15,10/03/2009 05:18
GMOD-68,594528,GMOD,Improvement,Closed,Fixed,10/03/2009 02:11,10/03/2009 05:51
GMOD-32,594614,GMOD,Improvement,Open,,14/11/2007 02:00,
GMOD-67,594529,GMOD,Improvement,Closed,Fixed,09/03/2009 02:39,30/05/2009 07:07
GMOD-66,594530,GMOD,Improvement,Closed,Fixed,09/03/2009 02:03,29/04/2009 17:28
GMOD-65,594531,GMOD,Bug,Closed,Fixed,09/03/2009 01:59,30/05/2009 06:52
GMOD-64,594532,GMOD,Bug,Open,,07/03/2009 09:13,
GMOD-63,594533,GMOD,Improvement,Resolved,Fixed,06/03/2009 15:25,06/03/2009 15:26
GMOD-62,594534,GMOD,New Feature,Closed,Fixed,05/03/2009 05:33,03/04/2009 05:49
GMOD-25,594621,GMOD,Wish,Open,,25/10/2007 10:32,
GMOD-61,594535,GMOD,New Feature,Closed,Fixed,04/03/2009 18:54,10/03/2009 21:20
GMOD-60,594536,GMOD,Improvement,Closed,Fixed,04/03/2009 18:48,10/03/2009 05:53
GMOD-59,594537,GMOD,Bug,Resolved,Fixed,02/03/2009 20:27,15/04/2009 08:51
GMOD-51,594545,GMOD,Bug,Closed,Fixed,04/03/2008 12:23,06/02/2009 13:36
GMOD-58,594538,GMOD,Improvement,Closed,Not A Bug,28/02/2009 04:22,10/03/2009 22:52
GMOD-57,594539,GMOD,Bug,Resolved,Fixed,18/02/2009 20:17,14/03/2009 17:18
GMOD-56,594540,GMOD,Bug,Open,,05/02/2009 23:37,
GMOD-44,594602,GMOD,Improvement,Closed,Fixed,01/01/2009 06:34,06/01/2009 02:55
GMOD-55,594541,GMOD,Bug,Open,,04/02/2009 22:19,
GMOD-54,594542,GMOD,Bug,Resolved,Fixed,04/02/2009 17:28,06/02/2009 11:49
GMOD-53,594543,GMOD,New Feature,Closed,Fixed,27/01/2009 22:55,18/05/2009 20:13
GMOD-52,594544,GMOD,Improvement,Closed,Fixed,23/01/2009 00:22,23/01/2009 00:41
GMOD-31,594615,GMOD,Bug,Open,,16/11/2007 03:22,
GMOD-49,594547,GMOD,New Feature,Closed,Fixed,22/01/2009 22:47,04/03/2009 22:35
GMOD-48,594548,GMOD,Bug,Closed,Fixed,22/01/2009 05:46,24/01/2009 00:17
GMOD-47,594549,GMOD,New Feature,Closed,Fixed,16/01/2009 06:09,16/01/2009 19:46
GMOD-46,594600,GMOD,Bug,Closed,Fixed,15/01/2009 04:03,15/01/2009 04:14
GMOD-45,594601,GMOD,Bug,Closed,Fixed,06/01/2009 02:43,06/01/2009 02:45
GMOD-43,594603,GMOD,Improvement,Closed,Fixed,24/12/2008 04:15,25/12/2008 02:24
GMOD-42,594604,GMOD,Bug,Closed,Fixed,24/12/2008 04:06,25/12/2008 02:25
GMOD-30,594616,GMOD,Bug,Open,,24/10/2007 08:05,
GMOD-41,594605,GMOD,Bug,Resolved,Fixed,23/12/2008 22:37,28/03/2009 10:12
GMOD-40,594606,GMOD,Bug,Closed,Fixed,20/12/2008 10:37,21/12/2008 08:08
GMOD-38,594608,GMOD,Bug,Closed,Fixed,19/12/2008 04:42,22/12/2008 20:31
GMOD-36,594610,GMOD,New Feature,Closed,Fixed,18/12/2008 20:42,21/12/2008 08:09
GMOD-35,594611,GMOD,Wish,In Progress,,20/07/2006 05:46,
GMOD-34,594612,GMOD,Bug,Open,,26/06/2008 07:40,
GMOD-33,594613,GMOD,Improvement,Open,,14/11/2007 02:06,
GMOD-29,594617,GMOD,Bug,Open,,24/11/2007 05:45,
GMOD-28,594618,GMOD,Bug,Open,,14/11/2007 01:57,
GMOD-27,594619,GMOD,Bug,Open,,14/11/2007 01:53,
GMOD-26,594620,GMOD,Bug,Open,,14/11/2007 02:09,
GMOD-23,594622,GMOD,Improvement,Open,,14/08/2007 00:57,
GMOD-21,594624,GMOD,Improvement,Open,,26/02/2008 16:45,
GMOD-20,594625,GMOD,Improvement,Resolved,Fixed,30/03/2008 23:37,15/04/2009 09:51
GMOD-19,594626,GMOD,New Feature,Resolved,Fixed,31/01/2008 22:01,15/04/2009 08:49
GMOD-18,594627,GMOD,Bug,Open,,01/05/2008 04:20,
GMOD-17,594628,GMOD,Bug,Open,,29/01/2008 00:19,
GMOD-16,594629,GMOD,Bug,Open,,10/08/2006 05:43,
GMOD-15,594630,GMOD,Bug,Open,,12/05/2008 23:40,
GMOD-14,594631,GMOD,Bug,Open,,29/01/2008 00:13,
GMOD-13,594632,GMOD,Bug,Closed,Fixed,24/06/2008 06:50,29/11/2009 20:57
GMOD-12,594633,GMOD,Bug,Resolved,Fixed,05/11/2008 23:38,30/11/2009 00:06
GMOD-11,594634,GMOD,Bug,Open,,27/08/2008 22:33,
GMOD-10,594635,GMOD,Bug,Resolved,Fixed,16/12/2008 06:35,06/02/2009 15:15
GMOD-9,594636,GMOD,Bug,Closed,Fixed,29/01/2008 22:20,15/04/2009 10:13
GMOD-8,594637,GMOD,Bug,Resolved,Fixed,06/07/2008 14:17,06/02/2009 15:20
GMOD-7,594638,GMOD,Bug,Closed,Fixed,01/07/2008 18:31,29/11/2009 21:23
GMOD-6,594639,GMOD,Bug,Resolved,Fixed,08/11/2007 02:52,06/02/2009 15:23
GMOD-5,594640,GMOD,Bug,Open,,07/04/2008 21:02,
GMOD-4,594641,GMOD,Bug,Open,,18/12/2008 05:18,
GMOD-3,594642,GMOD,Bug,Closed,Fixed,23/11/2008 20:07,29/11/2009 21:27
GMOD-2,594643,GMOD,Bug,Closed,Fixed,19/10/2007 16:07,06/02/2009 15:04
GMOD-1,594644,GMOD,Bug,Closed,Fixed,16/01/2008 18:25,29/11/2009 23:02
