Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MEAR-145,510362,MEAR,Improvement,Closed,Fixed,20/01/2012 18:34,25/01/2012 13:33
MEAR-144,510363,MEAR,Improvement,Closed,Won't Fix,30/11/2011 21:40,25/01/2012 11:27
MEAR-143,510364,MEAR,Bug,Closed,Not A Bug,28/09/2011 12:19,01/10/2011 03:31
MEAR-142,510365,MEAR,Bug,Closed,Cannot Reproduce,24/09/2011 00:00,16/11/2013 20:52
MEAR-129,510378,MEAR,Improvement,Closed,Not A Bug,20/10/2008 09:45,06/09/2010 00:43
MEAR-141,510366,MEAR,Improvement,Closed,Fixed,09/08/2011 02:56,25/08/2012 13:43
MEAR-140,510367,MEAR,Task,Closed,Fixed,09/07/2011 12:27,08/12/2011 17:46
MEAR-139,510368,MEAR,Bug,Closed,Fixed,13/05/2011 20:52,14/05/2011 15:43
MEAR-138,510369,MEAR,Bug,Open,,29/04/2011 15:21,
MEAR-137,510370,MEAR,New Feature,Closed,Fixed,07/03/2011 20:45,04/04/2011 00:47
MEAR-126,510381,MEAR,Improvement,Closed,Won't Fix,06/05/2010 21:45,19/12/2010 21:44
MEAR-136,510371,MEAR,Bug,Closed,Not A Bug,05/01/2011 02:54,05/01/2011 03:12
MEAR-135,510372,MEAR,Task,Closed,Fixed,20/12/2010 00:41,20/12/2010 01:10
MEAR-134,510373,MEAR,Bug,Closed,Fixed,10/12/2010 19:56,11/12/2010 19:02
MEAR-133,510374,MEAR,Improvement,Closed,Not A Bug,01/12/2010 17:08,03/12/2010 00:18
MEAR-132,510375,MEAR,Improvement,Closed,Fixed,17/09/2010 19:09,19/12/2010 22:40
MEAR-131,510376,MEAR,Bug,Closed,Fixed,17/09/2010 18:53,19/12/2010 22:28
MEAR-130,510377,MEAR,Bug,Closed,Not A Bug,01/09/2010 15:54,05/09/2010 16:50
MEAR-125,510382,MEAR,Bug,Closed,Fixed,18/04/2010 14:53,11/05/2010 03:16
MEAR-124,510383,MEAR,Bug,Closed,Not A Bug,06/04/2010 22:49,05/09/2010 17:51
MEAR-123,510384,MEAR,Bug,Closed,Duplicate,26/01/2010 01:02,26/01/2010 15:33
MEAR-122,510385,MEAR,Bug,Closed,Not A Bug,22/01/2010 00:40,23/01/2010 19:08
MEAR-121,510386,MEAR,Bug,Closed,Incomplete,15/01/2010 00:02,16/01/2010 23:08
MEAR-120,510387,MEAR,Bug,Closed,Cannot Reproduce,04/01/2010 17:29,04/04/2011 00:51
MEAR-119,510388,MEAR,Bug,Closed,Not A Bug,30/12/2009 03:00,10/01/2010 22:13
MEAR-118,510389,MEAR,Bug,Closed,Fixed,02/12/2009 14:46,16/01/2010 22:54
MEAR-117,510390,MEAR,Bug,Closed,Fixed,01/12/2009 03:08,16/01/2010 23:42
MEAR-94,510459,MEAR,Bug,Closed,Fixed,15/10/2008 16:23,07/03/2009 17:31
MEAR-116,510391,MEAR,Bug,Closed,Fixed,27/11/2009 18:25,05/09/2010 17:54
MEAR-115,510392,MEAR,Bug,Closed,Won't Fix,24/11/2009 17:49,24/11/2009 21:44
MEAR-114,510393,MEAR,Bug,Closed,Cannot Reproduce,16/10/2009 17:24,24/11/2009 21:46
MEAR-103,510450,MEAR,Bug,Closed,Fixed,23/03/2009 20:57,25/04/2009 14:25
MEAR-113,510394,MEAR,Improvement,Open,,01/09/2009 20:01,
MEAR-112,510395,MEAR,New Feature,Closed,Fixed,10/08/2009 15:51,13/08/2009 16:22
MEAR-107,510396,MEAR,Bug,Closed,Not A Bug,17/07/2009 03:07,16/11/2013 20:26
MEAR-106,510397,MEAR,Bug,Closed,Not A Bug,15/07/2009 04:22,15/07/2009 05:25
MEAR-105,510398,MEAR,Bug,Closed,Fixed,10/04/2009 07:10,25/04/2009 11:48
MEAR-104,510399,MEAR,Bug,Closed,Fixed,25/03/2009 18:04,25/04/2009 12:18
MEAR-102,510451,MEAR,Improvement,Closed,Fixed,19/02/2009 19:26,22/02/2009 17:40
MEAR-101,510452,MEAR,Bug,Closed,Not A Bug,31/01/2009 02:22,01/03/2009 22:28
MEAR-100,510453,MEAR,Bug,Closed,Fixed,30/01/2009 05:45,01/03/2009 23:37
MEAR-99,510454,MEAR,Bug,Closed,Fixed,25/01/2009 20:20,25/01/2009 21:30
MEAR-98,510455,MEAR,Improvement,Closed,Fixed,15/01/2009 19:07,06/09/2010 02:22
MEAR-97,510456,MEAR,New Feature,Closed,Duplicate,09/01/2009 00:30,22/02/2009 17:41
MEAR-96,510457,MEAR,Bug,Closed,Not A Bug,07/01/2009 07:09,01/03/2009 23:42
MEAR-95,510458,MEAR,Bug,Closed,Won't Fix,10/11/2008 19:25,25/04/2009 13:12
MEAR-93,510460,MEAR,Bug,Closed,Won't Fix,29/09/2008 22:37,30/09/2008 16:08
MEAR-92,510461,MEAR,New Feature,Open,,26/09/2008 06:52,
MEAR-91,510462,MEAR,New Feature,Closed,Won't Fix,09/08/2008 18:49,06/09/2010 02:27
MEAR-90,510463,MEAR,Improvement,Closed,Fixed,03/09/2005 02:19,08/09/2005 00:40
MEAR-86,510467,MEAR,Improvement,Closed,Fixed,18/04/2008 00:50,23/02/2009 00:22
MEAR-89,510464,MEAR,Bug,Closed,Won't Fix,31/07/2008 18:28,04/08/2008 19:39
MEAR-88,510465,MEAR,Improvement,Closed,Fixed,02/07/2008 13:00,20/11/2013 04:44
MEAR-87,510466,MEAR,New Feature,Closed,Fixed,29/06/2008 16:26,08/01/2012 18:42
MEAR-85,510468,MEAR,Bug,Closed,Fixed,13/02/2008 19:37,01/02/2010 00:54
MEAR-84,510469,MEAR,Wish,Open,,05/02/2008 19:51,
MEAR-83,510470,MEAR,Bug,Closed,Won't Fix,01/02/2008 02:30,01/02/2008 21:33
MEAR-82,510471,MEAR,Bug,Closed,Won't Fix,28/01/2008 18:44,05/08/2008 04:12
MEAR-72,510481,MEAR,Improvement,Closed,Fixed,12/07/2007 22:46,13/07/2007 05:00
MEAR-81,510472,MEAR,Improvement,Closed,Fixed,30/12/2007 01:07,22/02/2009 23:45
MEAR-80,510473,MEAR,New Feature,Closed,Won't Fix,27/12/2007 14:04,27/12/2007 21:43
MEAR-79,510474,MEAR,Bug,Closed,Cannot Reproduce,27/11/2007 10:17,05/08/2008 04:09
MEAR-78,510475,MEAR,Improvement,Closed,Fixed,13/11/2007 21:11,03/01/2009 14:37
MEAR-77,510476,MEAR,Bug,Closed,Cannot Reproduce,22/10/2007 17:04,03/08/2008 23:56
MEAR-71,510482,MEAR,New Feature,Closed,Incomplete,11/07/2007 17:47,13/11/2013 06:20
MEAR-76,510477,MEAR,Improvement,Open,,22/09/2007 06:09,
MEAR-75,510478,MEAR,Bug,Closed,Fixed,15/09/2007 16:49,25/04/2009 15:58
MEAR-74,510479,MEAR,New Feature,Closed,Won't Fix,27/08/2007 17:29,27/08/2007 17:35
MEAR-73,510480,MEAR,Improvement,Closed,Won't Fix,25/07/2007 19:58,22/11/2013 04:13
MEAR-70,510483,MEAR,Bug,Closed,Duplicate,26/06/2007 15:09,22/02/2009 17:41
MEAR-69,510484,MEAR,Bug,Closed,Won't Fix,19/06/2007 16:44,19/06/2007 20:33
MEAR-68,510485,MEAR,Improvement,Closed,Fixed,26/05/2007 22:51,31/05/2007 11:43
MEAR-67,510486,MEAR,Improvement,Closed,Duplicate,26/05/2007 11:31,27/05/2007 17:07
MEAR-66,510487,MEAR,Bug,Closed,Won't Fix,22/05/2007 19:26,27/05/2007 17:10
MEAR-65,510488,MEAR,Improvement,Closed,Won't Fix,21/05/2007 21:04,21/11/2013 16:02
MEAR-64,510489,MEAR,Bug,Closed,Cannot Reproduce,10/05/2007 22:49,27/05/2007 17:11
MEAR-63,510490,MEAR,Improvement,Closed,Fixed,27/04/2007 23:16,31/05/2007 11:48
MEAR-62,510491,MEAR,Bug,Closed,Cannot Reproduce,12/04/2007 16:11,12/04/2007 22:50
MEAR-61,510492,MEAR,Improvement,Closed,Won't Fix,12/04/2007 16:05,12/04/2007 20:48
MEAR-60,510493,MEAR,Improvement,Closed,Fixed,30/03/2007 03:49,08/01/2012 18:47
MEAR-59,510494,MEAR,Bug,Closed,Fixed,15/03/2007 04:33,25/03/2007 00:14
MEAR-58,510495,MEAR,Bug,Closed,Fixed,30/01/2007 13:12,04/02/2007 18:43
MEAR-48,510555,MEAR,Task,Closed,Fixed,18/11/2006 21:09,08/12/2011 21:23
MEAR-57,510496,MEAR,Bug,Closed,Won't Fix,24/01/2007 05:36,26/01/2007 02:52
MEAR-56,510497,MEAR,Bug,Closed,Won't Fix,23/01/2007 19:55,23/01/2007 21:06
MEAR-55,510498,MEAR,Bug,Closed,Won't Fix,08/01/2007 21:47,09/01/2007 23:11
MEAR-54,510499,MEAR,Task,Closed,Fixed,03/01/2007 17:41,04/01/2007 03:32
MEAR-53,510550,MEAR,Bug,Closed,Fixed,01/01/2007 01:31,04/01/2007 03:31
MEAR-52,510551,MEAR,Wish,Closed,Fixed,30/12/2006 03:33,25/08/2007 05:14
MEAR-51,510552,MEAR,New Feature,Open,,06/12/2006 04:48,
MEAR-50,510553,MEAR,New Feature,Closed,Fixed,03/12/2006 00:46,31/05/2007 10:24
MEAR-49,510554,MEAR,Bug,Closed,Fixed,20/11/2006 07:18,11/12/2006 00:58
MEAR-47,510556,MEAR,Improvement,Closed,Fixed,18/11/2006 07:31,22/11/2006 04:55
MEAR-46,510557,MEAR,Bug,Closed,Fixed,06/11/2006 08:47,07/11/2006 05:46
MEAR-45,510558,MEAR,Bug,Closed,Won't Fix,17/10/2006 01:05,17/10/2006 03:02
MEAR-44,510559,MEAR,Bug,Closed,Fixed,03/10/2006 01:27,04/11/2006 13:05
MEAR-43,510560,MEAR,New Feature,Closed,Fixed,22/09/2006 03:13,03/01/2009 17:53
MEAR-42,510561,MEAR,Improvement,Closed,Fixed,21/09/2006 21:34,19/11/2006 18:49
MEAR-41,510562,MEAR,Task,Closed,Fixed,20/09/2006 04:49,14/10/2006 17:18
MEAR-40,510563,MEAR,New Feature,Closed,Duplicate,18/09/2006 02:07,04/04/2011 00:48
MEAR-39,510564,MEAR,Bug,Closed,Cannot Reproduce,13/09/2006 18:23,04/11/2006 17:10
MEAR-38,510565,MEAR,Bug,Closed,Fixed,13/09/2006 18:11,11/10/2006 13:02
MEAR-37,510566,MEAR,Bug,Closed,Won't Fix,29/08/2006 04:30,31/05/2007 10:53
MEAR-36,510567,MEAR,Improvement,Closed,Fixed,23/08/2006 18:22,02/11/2006 02:37
MEAR-35,510568,MEAR,Improvement,Closed,Fixed,08/08/2006 09:53,06/09/2010 00:39
MEAR-34,510569,MEAR,Improvement,Closed,Fixed,01/08/2006 00:43,02/08/2006 03:31
MEAR-29,510574,MEAR,Improvement,Closed,Won't Fix,02/06/2006 17:42,14/08/2006 16:40
MEAR-33,510570,MEAR,New Feature,Closed,Fixed,25/07/2006 04:13,16/10/2006 03:25
MEAR-32,510571,MEAR,Task,Closed,Fixed,19/07/2006 15:55,14/08/2006 23:41
MEAR-31,510572,MEAR,New Feature,Closed,Fixed,24/06/2006 03:52,06/08/2006 18:43
MEAR-30,510573,MEAR,Bug,Closed,Cannot Reproduce,09/06/2006 00:15,20/06/2006 02:53
MEAR-28,510575,MEAR,Improvement,Closed,Fixed,02/05/2006 04:13,09/05/2006 02:35
MEAR-27,510576,MEAR,Bug,Closed,Cannot Reproduce,28/04/2006 00:31,09/05/2006 02:40
MEAR-26,510577,MEAR,New Feature,Closed,Fixed,09/04/2006 16:48,15/04/2006 23:55
MEAR-25,510578,MEAR,Bug,Closed,Fixed,05/04/2006 02:45,10/04/2006 03:01
MEAR-24,510579,MEAR,New Feature,Closed,Fixed,29/03/2006 08:02,10/04/2006 03:10
MEAR-23,510580,MEAR,Improvement,Closed,Fixed,22/03/2006 14:42,23/03/2006 09:02
MEAR-15,510586,MEAR,Bug,Closed,Fixed,16/12/2005 06:28,21/12/2005 01:44
MEAR-22,510581,MEAR,Improvement,Closed,Won't Fix,10/03/2006 22:58,10/04/2006 03:11
MEAR-21,510582,MEAR,Improvement,Closed,Fixed,22/02/2006 00:04,01/03/2006 05:34
MEAR-20,510583,MEAR,Improvement,Closed,Fixed,17/02/2006 15:51,10/04/2006 03:27
MEAR-18,510584,MEAR,Wish,Closed,Fixed,09/02/2006 12:42,12/02/2006 00:28
MEAR-17,510585,MEAR,Improvement,Closed,Won't Fix,24/01/2006 23:41,02/08/2006 02:30
MEAR-14,510587,MEAR,Bug,Closed,Duplicate,22/09/2005 17:20,22/09/2005 17:29
MEAR-13,510588,MEAR,Bug,Closed,Fixed,07/11/2005 17:39,21/12/2005 01:56
MEAR-12,510589,MEAR,Bug,Closed,Fixed,02/09/2005 13:15,21/12/2005 01:51
MEAR-11,510590,MEAR,Bug,Closed,Duplicate,06/12/2005 16:52,06/12/2005 22:50
MEAR-10,510591,MEAR,Bug,Closed,Fixed,10/11/2005 18:34,21/12/2005 01:59
MEAR-9,510592,MEAR,Bug,Closed,Fixed,21/10/2005 16:07,21/12/2005 01:53
MEAR-8,510593,MEAR,Improvement,Closed,Fixed,17/11/2005 19:23,12/04/2006 01:00
MEAR-6,510594,MEAR,Bug,Closed,Fixed,24/10/2005 11:00,21/12/2005 01:54
MEAR-5,510595,MEAR,Bug,Closed,Fixed,03/11/2005 05:58,21/12/2005 01:55
MEAR-4,510596,MEAR,Bug,Closed,Fixed,27/09/2005 16:56,21/12/2005 01:52
MEAR-3,510597,MEAR,Bug,Closed,Fixed,29/11/2005 02:25,24/12/2005 00:55
MEAR-2,510598,MEAR,Bug,Closed,Fixed,09/11/2005 01:13,21/12/2005 01:57
MEAR-1,510599,MEAR,Bug,Closed,Fixed,01/12/2005 17:49,21/12/2005 02:04
