Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SYMMETRICDS-611,426359,SYMMETRICDS,Bug,Closed,Fixed,24/04/2012 03:07,24/04/2012 04:05
SYMMETRICDS-610,426360,SYMMETRICDS,Bug,Closed,Fixed,22/04/2012 00:46,23/04/2012 02:09
SYMMETRICDS-609,426361,SYMMETRICDS,New Feature,Closed,Fixed,21/04/2012 22:10,02/05/2012 08:43
SYMMETRICDS-606,426364,SYMMETRICDS,Improvement,Closed,Fixed,13/04/2012 21:15,13/04/2012 21:19
SYMMETRICDS-605,426365,SYMMETRICDS,New Feature,Closed,Fixed,08/04/2012 22:44,21/04/2012 04:29
SYMMETRICDS-604,426366,SYMMETRICDS,Improvement,Open,,05/04/2012 21:02,
SYMMETRICDS-603,426367,SYMMETRICDS,New Feature,Closed,Fixed,05/04/2012 09:53,06/04/2012 03:44
SYMMETRICDS-602,426368,SYMMETRICDS,Bug,Closed,Fixed,05/04/2012 09:52,05/04/2012 19:55
SYMMETRICDS-601,426369,SYMMETRICDS,Bug,Closed,Fixed,03/04/2012 09:31,06/04/2012 03:43
SYMMETRICDS-600,426370,SYMMETRICDS,Bug,Closed,Fixed,03/04/2012 09:16,03/04/2012 09:17
SYMMETRICDS-599,426371,SYMMETRICDS,Improvement,Open,,29/03/2012 08:52,
SYMMETRICDS-598,426372,SYMMETRICDS,Improvement,Open,,27/03/2012 19:54,
SYMMETRICDS-597,426373,SYMMETRICDS,Improvement,Closed,Fixed,27/03/2012 09:16,27/03/2012 09:16
SYMMETRICDS-596,426374,SYMMETRICDS,Improvement,Closed,Fixed,27/03/2012 09:05,27/03/2012 09:05
SYMMETRICDS-594,426376,SYMMETRICDS,Improvement,Closed,Fixed,27/03/2012 09:01,27/03/2012 09:01
SYMMETRICDS-584,426386,SYMMETRICDS,Bug,Open,,23/02/2012 03:56,
SYMMETRICDS-593,426377,SYMMETRICDS,Improvement,Closed,Fixed,27/03/2012 08:55,27/03/2012 08:55
SYMMETRICDS-592,426378,SYMMETRICDS,New Feature,Closed,Fixed,27/03/2012 08:54,27/03/2012 08:54
SYMMETRICDS-591,426379,SYMMETRICDS,Bug,Closed,Fixed,26/03/2012 21:55,27/03/2012 03:27
SYMMETRICDS-590,426380,SYMMETRICDS,Bug,Closed,Fixed,16/03/2012 22:33,27/03/2012 03:27
SYMMETRICDS-589,426381,SYMMETRICDS,Improvement,Closed,Fixed,07/03/2012 06:47,07/03/2012 06:47
SYMMETRICDS-588,426382,SYMMETRICDS,Bug,Closed,Fixed,28/02/2012 20:40,01/03/2012 23:12
SYMMETRICDS-587,426383,SYMMETRICDS,Bug,Closed,Fixed,26/02/2012 22:18,26/02/2012 22:24
SYMMETRICDS-586,426384,SYMMETRICDS,Improvement,Closed,Fixed,25/02/2012 04:42,25/02/2012 05:02
SYMMETRICDS-527,426493,SYMMETRICDS,Bug,Closed,Fixed,18/10/2011 21:49,19/10/2011 20:32
SYMMETRICDS-585,426385,SYMMETRICDS,Bug,Closed,Fixed,24/02/2012 05:28,05/03/2012 20:43
SYMMETRICDS-583,426387,SYMMETRICDS,Bug,Closed,Fixed,22/02/2012 05:20,23/02/2012 00:19
SYMMETRICDS-582,426388,SYMMETRICDS,Bug,Closed,Fixed,03/02/2012 23:54,13/02/2012 21:28
SYMMETRICDS-581,426389,SYMMETRICDS,Bug,Closed,Fixed,03/02/2012 23:33,02/04/2012 06:46
SYMMETRICDS-580,426390,SYMMETRICDS,Improvement,Open,,02/02/2012 05:53,
SYMMETRICDS-579,426391,SYMMETRICDS,Bug,Closed,Fixed,02/02/2012 04:02,02/02/2012 04:03
SYMMETRICDS-578,426392,SYMMETRICDS,Improvement,Closed,Fixed,01/02/2012 04:21,13/02/2012 21:29
SYMMETRICDS-577,426393,SYMMETRICDS,Bug,Closed,Fixed,01/02/2012 02:00,13/02/2012 21:28
SYMMETRICDS-576,426394,SYMMETRICDS,Bug,Closed,Not A Bug,01/02/2012 01:07,09/02/2012 01:49
SYMMETRICDS-575,426395,SYMMETRICDS,Bug,Open,,27/01/2012 07:12,
SYMMETRICDS-574,426396,SYMMETRICDS,Improvement,Closed,Fixed,27/01/2012 05:07,27/01/2012 08:30
SYMMETRICDS-542,426478,SYMMETRICDS,Bug,Closed,Fixed,09/11/2011 10:53,17/11/2011 10:44
SYMMETRICDS-573,426397,SYMMETRICDS,Bug,Closed,Fixed,21/01/2012 04:54,25/01/2012 09:03
SYMMETRICDS-572,426398,SYMMETRICDS,Bug,Closed,Fixed,19/01/2012 20:56,28/01/2012 06:51
SYMMETRICDS-571,426399,SYMMETRICDS,Bug,Closed,Fixed,10/01/2012 03:21,28/01/2012 06:51
SYMMETRICDS-570,426450,SYMMETRICDS,Bug,Closed,Fixed,03/01/2012 22:41,03/01/2012 22:45
SYMMETRICDS-569,426451,SYMMETRICDS,Improvement,Closed,Fixed,29/12/2011 23:39,29/12/2011 23:42
SYMMETRICDS-568,426452,SYMMETRICDS,Improvement,Closed,Fixed,21/12/2011 02:10,21/12/2011 02:34
SYMMETRICDS-567,426453,SYMMETRICDS,New Feature,Closed,Fixed,15/12/2011 21:45,23/12/2011 00:15
SYMMETRICDS-523,426497,SYMMETRICDS,Bug,Closed,Fixed,06/10/2011 09:48,01/11/2011 08:08
SYMMETRICDS-561,426459,SYMMETRICDS,Bug,Closed,Fixed,02/12/2011 23:23,23/12/2011 00:15
SYMMETRICDS-560,426460,SYMMETRICDS,Improvement,Closed,Fixed,30/11/2011 07:11,28/01/2012 06:51
SYMMETRICDS-559,426461,SYMMETRICDS,New Feature,Closed,Fixed,29/11/2011 03:13,29/11/2011 22:45
SYMMETRICDS-558,426462,SYMMETRICDS,Bug,Closed,Fixed,27/11/2011 22:26,13/02/2012 21:28
SYMMETRICDS-557,426463,SYMMETRICDS,Bug,Closed,Fixed,25/11/2011 21:09,25/11/2011 21:09
SYMMETRICDS-556,426464,SYMMETRICDS,Bug,Closed,Fixed,23/11/2011 03:48,06/12/2011 21:15
SYMMETRICDS-555,426465,SYMMETRICDS,Bug,Closed,Fixed,23/11/2011 01:08,23/11/2011 03:06
SYMMETRICDS-554,426466,SYMMETRICDS,Improvement,Closed,Fixed,22/11/2011 04:53,22/11/2011 04:53
SYMMETRICDS-553,426467,SYMMETRICDS,Bug,Open,,22/11/2011 04:53,
SYMMETRICDS-552,426468,SYMMETRICDS,Bug,Closed,Fixed,22/11/2011 04:52,22/11/2011 04:52
SYMMETRICDS-551,426469,SYMMETRICDS,Bug,Closed,Fixed,22/11/2011 04:51,22/11/2011 04:51
SYMMETRICDS-550,426470,SYMMETRICDS,Bug,Closed,Not A Bug,21/11/2011 18:41,11/12/2011 19:37
SYMMETRICDS-549,426471,SYMMETRICDS,Bug,Closed,Fixed,18/11/2011 05:20,06/05/2012 06:19
SYMMETRICDS-548,426472,SYMMETRICDS,Bug,Closed,Fixed,17/11/2011 04:49,17/11/2011 10:09
SYMMETRICDS-547,426473,SYMMETRICDS,Improvement,Closed,Fixed,16/11/2011 10:10,16/11/2011 21:26
SYMMETRICDS-546,426474,SYMMETRICDS,Bug,Open,,13/11/2011 06:35,
SYMMETRICDS-545,426475,SYMMETRICDS,Improvement,Open,,12/11/2011 02:13,
SYMMETRICDS-544,426476,SYMMETRICDS,Improvement,Open,,11/11/2011 22:58,
SYMMETRICDS-543,426477,SYMMETRICDS,Bug,Closed,Fixed,10/11/2011 09:31,27/03/2012 08:58
SYMMETRICDS-507,426513,SYMMETRICDS,Improvement,Closed,Fixed,09/09/2011 08:36,21/09/2011 20:23
SYMMETRICDS-541,426479,SYMMETRICDS,Improvement,Closed,Fixed,09/11/2011 10:43,01/03/2012 22:49
SYMMETRICDS-540,426480,SYMMETRICDS,Bug,Closed,Fixed,08/11/2011 03:54,19/11/2011 22:59
SYMMETRICDS-539,426481,SYMMETRICDS,Improvement,Closed,Fixed,06/11/2011 22:40,06/11/2011 22:40
SYMMETRICDS-538,426482,SYMMETRICDS,Improvement,Closed,Fixed,01/11/2011 08:12,01/11/2011 08:12
SYMMETRICDS-537,426483,SYMMETRICDS,Bug,Closed,Fixed,27/10/2011 09:32,01/11/2011 08:09
SYMMETRICDS-536,426484,SYMMETRICDS,Improvement,Closed,Fixed,25/10/2011 21:56,01/11/2011 08:09
SYMMETRICDS-535,426485,SYMMETRICDS,New Feature,Open,,25/10/2011 20:46,
SYMMETRICDS-534,426486,SYMMETRICDS,Bug,Closed,Fixed,25/10/2011 17:55,06/11/2011 22:32
SYMMETRICDS-533,426487,SYMMETRICDS,Bug,Closed,Fixed,25/10/2011 07:50,25/10/2011 07:54
SYMMETRICDS-532,426488,SYMMETRICDS,Improvement,Closed,Fixed,23/10/2011 08:33,01/11/2011 08:09
SYMMETRICDS-531,426489,SYMMETRICDS,New Feature,Open,,23/10/2011 05:16,
SYMMETRICDS-530,426490,SYMMETRICDS,Bug,Closed,Fixed,22/10/2011 02:25,01/11/2011 08:08
SYMMETRICDS-529,426491,SYMMETRICDS,Bug,Closed,Fixed,19/10/2011 04:23,19/10/2011 20:41
SYMMETRICDS-528,426492,SYMMETRICDS,New Feature,Closed,Fixed,18/10/2011 23:07,01/11/2011 08:09
SYMMETRICDS-526,426494,SYMMETRICDS,Improvement,Closed,Fixed,17/10/2011 23:14,01/11/2011 08:08
SYMMETRICDS-525,426495,SYMMETRICDS,Bug,Closed,Fixed,17/10/2011 21:30,17/10/2011 21:39
SYMMETRICDS-524,426496,SYMMETRICDS,Bug,Closed,Fixed,15/10/2011 03:34,16/10/2011 23:27
SYMMETRICDS-521,426499,SYMMETRICDS,New Feature,Open,,01/10/2011 22:27,
SYMMETRICDS-520,426500,SYMMETRICDS,Bug,Closed,Fixed,30/09/2011 21:38,05/10/2011 20:36
SYMMETRICDS-519,426501,SYMMETRICDS,Bug,Closed,Fixed,27/09/2011 07:48,01/10/2011 08:59
SYMMETRICDS-518,426502,SYMMETRICDS,Bug,Closed,Fixed,26/09/2011 23:07,01/10/2011 08:58
SYMMETRICDS-517,426503,SYMMETRICDS,Improvement,Closed,Fixed,26/09/2011 21:19,17/10/2011 21:39
SYMMETRICDS-516,426504,SYMMETRICDS,New Feature,Open,,26/09/2011 08:17,
SYMMETRICDS-515,426505,SYMMETRICDS,Bug,Closed,Fixed,24/09/2011 23:24,01/10/2011 08:58
SYMMETRICDS-514,426506,SYMMETRICDS,Bug,Closed,Fixed,23/09/2011 21:38,27/09/2011 02:03
SYMMETRICDS-513,426507,SYMMETRICDS,Bug,Closed,Fixed,21/09/2011 02:26,21/09/2011 02:27
SYMMETRICDS-512,426508,SYMMETRICDS,Bug,Closed,Fixed,17/09/2011 02:12,21/09/2011 20:23
SYMMETRICDS-511,426509,SYMMETRICDS,Improvement,Closed,Fixed,14/09/2011 23:03,14/09/2011 23:04
SYMMETRICDS-510,426510,SYMMETRICDS,Improvement,Closed,Fixed,12/09/2011 04:08,12/09/2011 04:15
SYMMETRICDS-509,426511,SYMMETRICDS,Bug,Closed,Fixed,11/09/2011 21:44,11/09/2011 21:45
SYMMETRICDS-508,426512,SYMMETRICDS,Bug,Closed,Fixed,09/09/2011 21:03,21/09/2011 20:23
SYMMETRICDS-506,426514,SYMMETRICDS,Bug,Closed,Fixed,06/09/2011 15:55,21/09/2011 20:23
SYMMETRICDS-505,426515,SYMMETRICDS,Bug,Closed,Fixed,06/09/2011 15:51,21/09/2011 20:23
SYMMETRICDS-504,426516,SYMMETRICDS,Bug,Closed,Fixed,31/08/2011 07:44,31/08/2011 19:58
SYMMETRICDS-503,426517,SYMMETRICDS,Improvement,Closed,Fixed,30/08/2011 21:49,30/08/2011 22:13
SYMMETRICDS-502,426518,SYMMETRICDS,Bug,Open,,30/08/2011 10:38,
SYMMETRICDS-501,426519,SYMMETRICDS,Bug,Closed,Fixed,30/08/2011 09:37,30/08/2011 09:37
SYMMETRICDS-500,426520,SYMMETRICDS,Improvement,Closed,Fixed,28/08/2011 22:52,28/08/2011 22:52
SYMMETRICDS-499,426521,SYMMETRICDS,Bug,Closed,Fixed,28/08/2011 22:51,28/08/2011 22:51
SYMMETRICDS-498,426522,SYMMETRICDS,Bug,Closed,Fixed,28/08/2011 22:48,28/08/2011 22:48
SYMMETRICDS-497,426523,SYMMETRICDS,Improvement,Closed,Fixed,26/08/2011 03:56,26/08/2011 03:58
SYMMETRICDS-495,426525,SYMMETRICDS,Improvement,Closed,Fixed,25/08/2011 06:15,25/08/2011 20:04
SYMMETRICDS-494,426526,SYMMETRICDS,Improvement,Open,,23/08/2011 17:17,
SYMMETRICDS-493,426527,SYMMETRICDS,Bug,Open,,19/08/2011 14:39,
SYMMETRICDS-492,426528,SYMMETRICDS,Bug,Closed,Fixed,18/08/2011 03:04,25/08/2011 20:02
SYMMETRICDS-491,426529,SYMMETRICDS,Improvement,Closed,Fixed,12/08/2011 07:18,06/11/2011 22:42
SYMMETRICDS-490,426530,SYMMETRICDS,Bug,Closed,Fixed,09/08/2011 15:29,25/08/2011 20:03
SYMMETRICDS-488,426531,SYMMETRICDS,Improvement,Closed,Fixed,04/08/2011 22:08,18/08/2011 20:38
SYMMETRICDS-487,426532,SYMMETRICDS,Improvement,Closed,Fixed,04/08/2011 22:07,18/08/2011 20:20
SYMMETRICDS-486,426533,SYMMETRICDS,Bug,Closed,Fixed,04/08/2011 03:56,05/08/2011 07:49
SYMMETRICDS-485,426534,SYMMETRICDS,Improvement,Open,,04/08/2011 01:39,
SYMMETRICDS-474,426545,SYMMETRICDS,Bug,Closed,Fixed,21/07/2011 21:32,21/07/2011 21:34
SYMMETRICDS-409,426710,SYMMETRICDS,Bug,Closed,Fixed,31/03/2011 01:49,31/03/2011 02:21
SYMMETRICDS-484,426535,SYMMETRICDS,Improvement,Closed,Fixed,03/08/2011 11:31,29/08/2011 01:05
SYMMETRICDS-483,426536,SYMMETRICDS,Improvement,Open,,03/08/2011 10:25,
SYMMETRICDS-482,426537,SYMMETRICDS,Improvement,Closed,Fixed,03/08/2011 05:57,05/08/2011 07:49
SYMMETRICDS-481,426538,SYMMETRICDS,Improvement,Open,,03/08/2011 05:09,
SYMMETRICDS-480,426539,SYMMETRICDS,Improvement,Closed,Fixed,03/08/2011 02:24,05/08/2011 07:46
SYMMETRICDS-479,426540,SYMMETRICDS,Bug,Open,,01/08/2011 21:08,
SYMMETRICDS-478,426541,SYMMETRICDS,Bug,Closed,Fixed,27/07/2011 20:33,05/08/2011 07:48
SYMMETRICDS-477,426542,SYMMETRICDS,Improvement,Closed,Fixed,27/07/2011 09:40,05/08/2011 07:48
SYMMETRICDS-475,426544,SYMMETRICDS,Improvement,Closed,Fixed,21/07/2011 21:35,21/07/2011 21:35
SYMMETRICDS-473,426546,SYMMETRICDS,New Feature,Closed,Duplicate,21/07/2011 02:48,21/07/2011 02:57
SYMMETRICDS-472,426547,SYMMETRICDS,Bug,Closed,Fixed,16/07/2011 08:20,30/08/2011 21:07
SYMMETRICDS-471,426548,SYMMETRICDS,Bug,Closed,Fixed,14/07/2011 01:04,30/08/2011 20:50
SYMMETRICDS-470,426549,SYMMETRICDS,Improvement,Closed,Fixed,13/07/2011 04:57,30/08/2011 20:50
SYMMETRICDS-469,426600,SYMMETRICDS,Bug,Closed,Fixed,06/07/2011 13:54,16/07/2011 04:04
SYMMETRICDS-468,426601,SYMMETRICDS,Bug,Closed,Fixed,04/07/2011 23:45,30/08/2011 20:51
SYMMETRICDS-467,426602,SYMMETRICDS,Bug,Closed,Fixed,01/07/2011 00:31,01/07/2011 00:32
SYMMETRICDS-466,426603,SYMMETRICDS,Bug,Closed,Fixed,28/06/2011 08:31,18/07/2011 23:10
SYMMETRICDS-465,426604,SYMMETRICDS,Improvement,Open,,26/06/2011 09:36,
SYMMETRICDS-464,426605,SYMMETRICDS,Improvement,Open,,26/06/2011 09:29,
SYMMETRICDS-463,426606,SYMMETRICDS,Improvement,Open,,26/06/2011 09:09,
SYMMETRICDS-462,426607,SYMMETRICDS,New Feature,Closed,Fixed,23/06/2011 02:06,01/09/2011 20:26
SYMMETRICDS-461,426608,SYMMETRICDS,New Feature,Open,,17/06/2011 21:40,
SYMMETRICDS-460,426609,SYMMETRICDS,Bug,Closed,Fixed,17/06/2011 21:26,27/06/2011 20:50
SYMMETRICDS-459,426610,SYMMETRICDS,Bug,Closed,Fixed,17/06/2011 20:09,05/08/2011 07:48
SYMMETRICDS-458,426611,SYMMETRICDS,Bug,Closed,Fixed,17/06/2011 19:41,17/06/2011 19:46
SYMMETRICDS-457,426612,SYMMETRICDS,New Feature,Open,,13/06/2011 23:29,
SYMMETRICDS-456,426613,SYMMETRICDS,Improvement,Closed,Fixed,12/06/2011 21:50,12/06/2011 21:52
SYMMETRICDS-455,426614,SYMMETRICDS,Bug,Closed,Fixed,08/06/2011 07:58,25/08/2011 20:08
SYMMETRICDS-454,426615,SYMMETRICDS,Bug,Closed,Fixed,08/06/2011 05:40,14/07/2011 01:57
SYMMETRICDS-437,426632,SYMMETRICDS,Improvement,Closed,Fixed,12/05/2011 21:11,12/05/2011 23:27
SYMMETRICDS-453,426616,SYMMETRICDS,Improvement,Closed,Fixed,08/06/2011 03:14,08/06/2011 03:34
SYMMETRICDS-452,426617,SYMMETRICDS,Bug,Open,,07/06/2011 20:41,
SYMMETRICDS-451,426618,SYMMETRICDS,New Feature,Closed,Won't Fix,06/06/2011 23:28,21/07/2011 01:10
SYMMETRICDS-450,426619,SYMMETRICDS,New Feature,Open,,01/06/2011 02:41,
SYMMETRICDS-449,426620,SYMMETRICDS,New Feature,Closed,Fixed,31/05/2011 08:06,01/06/2011 01:09
SYMMETRICDS-448,426621,SYMMETRICDS,New Feature,Closed,Fixed,28/05/2011 06:52,30/08/2011 21:07
SYMMETRICDS-447,426622,SYMMETRICDS,Bug,Closed,Fixed,26/05/2011 04:52,21/07/2011 01:15
SYMMETRICDS-418,426701,SYMMETRICDS,Task,Closed,Fixed,26/04/2011 20:20,28/04/2011 23:00
SYMMETRICDS-428,426641,SYMMETRICDS,Bug,Closed,Fixed,07/05/2011 02:14,25/08/2011 20:03
SYMMETRICDS-427,426642,SYMMETRICDS,Bug,Closed,Fixed,03/05/2011 11:05,04/05/2011 01:18
SYMMETRICDS-446,426623,SYMMETRICDS,Bug,Closed,Fixed,23/05/2011 06:10,14/07/2011 01:46
SYMMETRICDS-445,426624,SYMMETRICDS,Improvement,Open,,18/05/2011 02:46,
SYMMETRICDS-444,426625,SYMMETRICDS,Bug,Closed,Fixed,17/05/2011 09:27,18/05/2011 01:02
SYMMETRICDS-443,426626,SYMMETRICDS,Bug,Closed,Fixed,17/05/2011 03:16,19/05/2011 23:00
SYMMETRICDS-442,426627,SYMMETRICDS,Bug,Closed,Fixed,17/05/2011 02:59,19/05/2011 23:00
SYMMETRICDS-441,426628,SYMMETRICDS,Improvement,Closed,Fixed,17/05/2011 02:25,18/05/2011 01:57
SYMMETRICDS-440,426629,SYMMETRICDS,New Feature,Closed,Fixed,16/05/2011 22:04,18/05/2011 01:58
SYMMETRICDS-439,426630,SYMMETRICDS,New Feature,Closed,Fixed,16/05/2011 22:03,18/05/2011 01:57
SYMMETRICDS-438,426631,SYMMETRICDS,Bug,Closed,Fixed,13/05/2011 08:22,13/05/2011 08:22
SYMMETRICDS-436,426633,SYMMETRICDS,Improvement,Closed,Fixed,12/05/2011 21:09,13/05/2011 20:41
SYMMETRICDS-435,426634,SYMMETRICDS,Improvement,Open,,12/05/2011 21:08,
SYMMETRICDS-434,426635,SYMMETRICDS,Improvement,Closed,Fixed,11/05/2011 22:39,13/05/2011 20:41
SYMMETRICDS-433,426636,SYMMETRICDS,Improvement,Closed,Fixed,11/05/2011 20:24,29/08/2011 01:24
SYMMETRICDS-432,426637,SYMMETRICDS,Improvement,Open,,10/05/2011 22:37,
SYMMETRICDS-431,426638,SYMMETRICDS,Improvement,Closed,Fixed,10/05/2011 18:27,10/05/2011 18:27
SYMMETRICDS-430,426639,SYMMETRICDS,Improvement,Open,,09/05/2011 19:36,
SYMMETRICDS-429,426640,SYMMETRICDS,Improvement,Closed,Fixed,09/05/2011 19:00,10/05/2011 18:26
SYMMETRICDS-424,426645,SYMMETRICDS,Improvement,Closed,Fixed,29/04/2011 03:10,30/04/2011 22:36
