Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ENUNCIATE-789,620700,ENUNCIATE,Bug,Open,,10/09/2013 22:35,
ENUNCIATE-788,620701,ENUNCIATE,Bug,Open,,10/09/2013 22:32,
ENUNCIATE-35,621999,ENUNCIATE,Task,Closed,Fixed,06/04/2007 05:56,07/04/2007 01:03
ENUNCIATE-29,622055,ENUNCIATE,Bug,Closed,Fixed,31/03/2007 03:01,07/04/2007 01:01
ENUNCIATE-256,621678,ENUNCIATE,Bug,Closed,Not A Bug,17/04/2009 15:07,17/04/2009 18:21
ENUNCIATE-761,620728,ENUNCIATE,Improvement,Closed,Fixed,16/04/2013 22:42,28/06/2013 05:26
ENUNCIATE-328,621560,ENUNCIATE,Bug,Closed,Cannot Reproduce,09/09/2009 00:38,19/09/2009 04:00
ENUNCIATE-327,621561,ENUNCIATE,New Feature,Closed,Fixed,07/09/2009 22:14,18/12/2009 08:21
ENUNCIATE-760,620729,ENUNCIATE,New Feature,Open,,26/03/2013 21:45,
ENUNCIATE-816,620623,ENUNCIATE,Bug,Open,,18/12/2013 00:19,
ENUNCIATE-815,620624,ENUNCIATE,New Feature,Open,,07/12/2013 01:17,
ENUNCIATE-813,620626,ENUNCIATE,Story,Resolved,Not A Bug,03/12/2013 03:32,05/12/2013 03:45
ENUNCIATE-812,620627,ENUNCIATE,Story,Resolved,Fixed,26/11/2013 07:30,03/12/2013 02:43
ENUNCIATE-811,620628,ENUNCIATE,Improvement,Open,,20/11/2013 21:01,
ENUNCIATE-810,620629,ENUNCIATE,Bug,Open,,15/11/2013 06:00,
ENUNCIATE-809,620630,ENUNCIATE,Story,Resolved,Fixed,06/11/2013 07:55,03/12/2013 02:41
ENUNCIATE-808,620631,ENUNCIATE,Improvement,Open,,01/11/2013 03:20,
ENUNCIATE-807,620632,ENUNCIATE,Bug,Open,,22/10/2013 23:43,
ENUNCIATE-806,620633,ENUNCIATE,Bug,Open,,18/10/2013 06:24,
ENUNCIATE-805,620634,ENUNCIATE,Bug,Resolved,Fixed,15/10/2013 11:05,25/10/2013 03:13
ENUNCIATE-804,620635,ENUNCIATE,Bug,Resolved,Fixed,12/10/2013 03:24,25/10/2013 03:20
ENUNCIATE-803,620636,ENUNCIATE,Bug,Open,,12/10/2013 00:56,
ENUNCIATE-802,620637,ENUNCIATE,New Feature,Resolved,Not A Bug,10/10/2013 02:44,25/10/2013 01:22
ENUNCIATE-11,622073,ENUNCIATE,New Feature,Closed,Won't Fix,16/03/2007 00:59,20/01/2009 23:50
ENUNCIATE-801,620638,ENUNCIATE,Bug,Resolved,Fixed,08/10/2013 04:57,25/10/2013 03:23
ENUNCIATE-751,620738,ENUNCIATE,Bug,Open,,05/03/2013 07:47,
ENUNCIATE-800,620639,ENUNCIATE,Bug,Resolved,Fixed,06/10/2013 18:27,25/10/2013 01:55
ENUNCIATE-799,620640,ENUNCIATE,Bug,Resolved,Fixed,05/10/2013 05:56,25/10/2013 02:57
ENUNCIATE-798,620641,ENUNCIATE,Improvement,Resolved,Fixed,30/09/2013 22:50,25/10/2013 03:48
ENUNCIATE-797,620642,ENUNCIATE,Improvement,Open,,30/09/2013 22:37,
ENUNCIATE-796,620643,ENUNCIATE,Bug,Open,,30/09/2013 22:21,
ENUNCIATE-795,620644,ENUNCIATE,Bug,Resolved,Not A Bug,24/09/2013 06:51,25/10/2013 01:21
ENUNCIATE-794,620645,ENUNCIATE,Bug,Open,,21/09/2013 03:02,
ENUNCIATE-793,620646,ENUNCIATE,Improvement,Resolved,Fixed,17/09/2013 00:50,25/10/2013 02:34
ENUNCIATE-792,620647,ENUNCIATE,Bug,Open,,11/09/2013 16:07,
ENUNCIATE-750,620739,ENUNCIATE,New Feature,Closed,Fixed,23/02/2013 05:12,10/07/2013 03:36
ENUNCIATE-791,620648,ENUNCIATE,Bug,Resolved,Fixed,10/09/2013 23:55,13/09/2013 06:14
ENUNCIATE-790,620649,ENUNCIATE,New Feature,Open,,10/09/2013 22:42,
ENUNCIATE-787,620702,ENUNCIATE,Bug,Open,,07/09/2013 07:38,
ENUNCIATE-786,620703,ENUNCIATE,Bug,Resolved,Won't Fix,07/09/2013 07:33,10/09/2013 04:15
ENUNCIATE-785,620704,ENUNCIATE,Bug,Resolved,Fixed,01/09/2013 21:00,04/09/2013 05:01
ENUNCIATE-784,620705,ENUNCIATE,Bug,Resolved,Fixed,29/08/2013 13:03,25/10/2013 03:47
ENUNCIATE-783,620706,ENUNCIATE,Bug,Resolved,Duplicate,29/08/2013 03:40,25/10/2013 02:25
ENUNCIATE-782,620707,ENUNCIATE,Bug,Resolved,Fixed,20/08/2013 23:02,25/10/2013 02:23
ENUNCIATE-781,620708,ENUNCIATE,Bug,Resolved,Fixed,05/08/2013 15:07,25/10/2013 02:23
ENUNCIATE-779,620710,ENUNCIATE,Bug,Resolved,Fixed,02/08/2013 23:58,25/10/2013 03:47
ENUNCIATE-778,620711,ENUNCIATE,Bug,Resolved,Duplicate,31/07/2013 03:24,25/10/2013 02:10
ENUNCIATE-777,620712,ENUNCIATE,Bug,Resolved,Fixed,23/07/2013 05:42,25/10/2013 01:19
ENUNCIATE-743,620746,ENUNCIATE,Bug,Closed,Fixed,24/01/2013 06:23,28/06/2013 03:30
ENUNCIATE-776,620713,ENUNCIATE,Bug,Closed,Not A Bug,10/07/2013 00:06,10/07/2013 22:01
ENUNCIATE-775,620714,ENUNCIATE,Bug,Closed,Fixed,02/07/2013 22:07,03/07/2013 00:27
ENUNCIATE-774,620715,ENUNCIATE,Bug,Closed,Fixed,22/06/2013 00:29,28/06/2013 13:21
ENUNCIATE-773,620716,ENUNCIATE,Improvement,Open,,20/06/2013 07:10,
ENUNCIATE-772,620717,ENUNCIATE,Bug,Closed,Fixed,14/06/2013 02:20,28/06/2013 05:56
ENUNCIATE-771,620718,ENUNCIATE,Bug,Open,,13/06/2013 09:15,
ENUNCIATE-742,620747,ENUNCIATE,New Feature,Open,,19/01/2013 04:37,
ENUNCIATE-770,620719,ENUNCIATE,Bug,Open,,11/06/2013 03:29,
ENUNCIATE-769,620720,ENUNCIATE,Bug,Open,,10/06/2013 13:34,
ENUNCIATE-768,620721,ENUNCIATE,Bug,Closed,Fixed,04/06/2013 17:01,03/07/2013 00:45
ENUNCIATE-767,620722,ENUNCIATE,Wish,Open,,29/05/2013 21:08,
ENUNCIATE-766,620723,ENUNCIATE,Bug,Closed,Fixed,29/05/2013 20:58,14/06/2013 05:07
ENUNCIATE-765,620724,ENUNCIATE,Bug,Closed,Fixed,17/05/2013 23:42,28/06/2013 05:40
ENUNCIATE-764,620725,ENUNCIATE,Bug,Closed,Fixed,17/05/2013 23:41,28/06/2013 12:11
ENUNCIATE-763,620726,ENUNCIATE,New Feature,Open,,30/04/2013 22:52,
ENUNCIATE-762,620727,ENUNCIATE,Bug,Open,,19/04/2013 23:24,
ENUNCIATE-759,620730,ENUNCIATE,Bug,Closed,Duplicate,22/03/2013 06:16,28/03/2013 11:17
ENUNCIATE-758,620731,ENUNCIATE,New Feature,Closed,Fixed,12/03/2013 01:55,14/06/2013 04:13
ENUNCIATE-757,620732,ENUNCIATE,Bug,Closed,Fixed,09/03/2013 03:31,28/06/2013 05:14
ENUNCIATE-754,620735,ENUNCIATE,Improvement,Closed,Fixed,09/03/2013 00:01,28/06/2013 04:47
ENUNCIATE-753,620736,ENUNCIATE,Wish,Open,,05/03/2013 19:05,
ENUNCIATE-752,620737,ENUNCIATE,Bug,Closed,Not A Bug,05/03/2013 18:37,28/06/2013 08:00
ENUNCIATE-749,620740,ENUNCIATE,Bug,Closed,Cannot Reproduce,21/02/2013 17:35,28/06/2013 13:24
ENUNCIATE-748,620741,ENUNCIATE,Bug,Closed,Cannot Reproduce,05/02/2013 18:22,14/06/2013 04:05
ENUNCIATE-736,620803,ENUNCIATE,Bug,Closed,Fixed,02/01/2013 23:09,28/06/2013 03:35
ENUNCIATE-747,620742,ENUNCIATE,Improvement,Closed,Fixed,04/02/2013 21:06,28/06/2013 03:39
ENUNCIATE-746,620743,ENUNCIATE,Bug,Closed,Fixed,26/01/2013 01:42,22/06/2013 03:21
ENUNCIATE-745,620744,ENUNCIATE,Bug,Closed,Fixed,25/01/2013 02:46,28/06/2013 05:57
ENUNCIATE-744,620745,ENUNCIATE,Bug,Closed,Fixed,24/01/2013 07:40,22/06/2013 03:44
ENUNCIATE-740,620749,ENUNCIATE,Wish,Open,,09/01/2013 16:23,
ENUNCIATE-739,620800,ENUNCIATE,New Feature,Open,,04/01/2013 05:16,
ENUNCIATE-738,620801,ENUNCIATE,Bug,Open,,03/01/2013 03:27,
ENUNCIATE-737,620802,ENUNCIATE,Improvement,Resolved,Cannot Reproduce,02/01/2013 23:10,03/01/2013 03:29
ENUNCIATE-735,620804,ENUNCIATE,Bug,Closed,Incomplete,01/12/2012 23:04,06/07/2013 00:50
ENUNCIATE-718,620821,ENUNCIATE,Improvement,Closed,Duplicate,07/09/2012 17:24,14/09/2012 04:36
ENUNCIATE-734,620805,ENUNCIATE,Bug,Closed,Fixed,01/12/2012 22:58,08/12/2012 06:38
ENUNCIATE-733,620806,ENUNCIATE,Bug,Resolved,Fixed,30/11/2012 17:53,05/12/2013 03:14
ENUNCIATE-667,620922,ENUNCIATE,Bug,Closed,Fixed,04/03/2012 00:27,31/07/2012 13:54
ENUNCIATE-732,620807,ENUNCIATE,Bug,Closed,Fixed,20/11/2012 19:27,08/12/2012 06:40
ENUNCIATE-731,620808,ENUNCIATE,Improvement,Closed,Fixed,14/11/2012 02:46,28/06/2013 07:44
ENUNCIATE-730,620809,ENUNCIATE,Improvement,Open,,06/11/2012 23:11,
ENUNCIATE-729,620810,ENUNCIATE,Improvement,Open,,06/11/2012 22:06,
ENUNCIATE-638,621001,ENUNCIATE,New Feature,Resolved,Fixed,15/12/2011 07:38,16/12/2011 05:21
ENUNCIATE-728,620811,ENUNCIATE,New Feature,Open,,06/11/2012 09:06,
ENUNCIATE-727,620812,ENUNCIATE,New Feature,Open,,01/11/2012 08:30,
ENUNCIATE-726,620813,ENUNCIATE,New Feature,Open,,01/11/2012 08:15,
ENUNCIATE-725,620814,ENUNCIATE,Bug,Open,,01/11/2012 05:21,
ENUNCIATE-724,620815,ENUNCIATE,Story,Open,,05/10/2012 23:21,
ENUNCIATE-720,620819,ENUNCIATE,Bug,Closed,Fixed,15/09/2012 07:19,28/06/2013 04:19
ENUNCIATE-723,620816,ENUNCIATE,Bug,Closed,Not A Bug,05/10/2012 06:50,28/06/2013 03:49
ENUNCIATE-722,620817,ENUNCIATE,Bug,Closed,Fixed,04/10/2012 03:41,11/12/2012 02:08
ENUNCIATE-711,620828,ENUNCIATE,Improvement,Open,,14/08/2012 19:02,
ENUNCIATE-721,620818,ENUNCIATE,Improvement,Open,,18/09/2012 08:25,
ENUNCIATE-719,620820,ENUNCIATE,New Feature,Open,,14/09/2012 04:31,
ENUNCIATE-717,620822,ENUNCIATE,Bug,Closed,Fixed,29/08/2012 06:04,04/10/2012 01:33
ENUNCIATE-716,620823,ENUNCIATE,Improvement,Closed,Not A Bug,27/08/2012 22:41,28/08/2012 05:40
ENUNCIATE-715,620824,ENUNCIATE,Improvement,Open,,26/08/2012 07:19,
ENUNCIATE-714,620825,ENUNCIATE,Bug,Closed,Fixed,23/08/2012 09:40,14/09/2012 04:33
ENUNCIATE-713,620826,ENUNCIATE,Bug,Closed,Cannot Reproduce,21/08/2012 16:00,28/06/2013 12:26
ENUNCIATE-712,620827,ENUNCIATE,Bug,Closed,Fixed,21/08/2012 02:35,28/06/2013 12:55
ENUNCIATE-685,620904,ENUNCIATE,Bug,Closed,Fixed,24/05/2012 02:54,27/07/2012 05:04
ENUNCIATE-710,620829,ENUNCIATE,Bug,Open,,13/08/2012 17:08,
ENUNCIATE-709,620830,ENUNCIATE,Bug,Closed,Fixed,11/08/2012 12:48,15/08/2012 01:14
ENUNCIATE-697,620842,ENUNCIATE,Improvement,Closed,Fixed,14/07/2012 01:18,28/07/2012 04:53
ENUNCIATE-87,621947,ENUNCIATE,Task,Closed,Fixed,02/10/2007 12:53,07/10/2007 15:15
ENUNCIATE-708,620831,ENUNCIATE,Bug,Closed,Fixed,09/08/2012 16:48,10/08/2012 01:44
ENUNCIATE-707,620832,ENUNCIATE,Bug,Closed,Duplicate,07/08/2012 23:47,08/08/2012 05:33
ENUNCIATE-706,620833,ENUNCIATE,Bug,Closed,Duplicate,03/08/2012 22:36,03/08/2012 22:39
ENUNCIATE-705,620834,ENUNCIATE,Bug,Closed,Cannot Reproduce,03/08/2012 22:31,04/08/2012 01:34
ENUNCIATE-704,620835,ENUNCIATE,Task,Closed,Fixed,03/08/2012 22:30,09/08/2012 04:23
ENUNCIATE-703,620836,ENUNCIATE,Bug,Closed,Fixed,27/07/2012 17:59,04/08/2012 03:45
ENUNCIATE-702,620837,ENUNCIATE,Bug,Closed,Fixed,21/07/2012 06:39,02/08/2012 00:34
ENUNCIATE-701,620838,ENUNCIATE,Task,Open,,21/07/2012 05:32,
ENUNCIATE-700,620839,ENUNCIATE,Bug,Resolved,Cannot Reproduce,19/07/2012 22:41,25/10/2013 01:24
ENUNCIATE-699,620840,ENUNCIATE,Bug,Closed,Fixed,14/07/2012 08:58,21/07/2012 05:18
ENUNCIATE-698,620841,ENUNCIATE,Bug,Closed,Fixed,14/07/2012 02:24,01/08/2012 06:23
ENUNCIATE-696,620843,ENUNCIATE,Improvement,Open,,14/07/2012 01:18,
ENUNCIATE-695,620844,ENUNCIATE,Improvement,Resolved,Duplicate,14/07/2012 01:17,14/07/2012 01:19
ENUNCIATE-694,620845,ENUNCIATE,Improvement,Closed,Fixed,14/07/2012 01:04,28/07/2012 04:58
ENUNCIATE-693,620846,ENUNCIATE,Bug,Closed,Fixed,06/07/2012 20:57,01/08/2012 05:52
ENUNCIATE-692,620847,ENUNCIATE,Bug,Resolved,Incomplete,21/06/2012 19:36,25/10/2013 01:25
ENUNCIATE-691,620848,ENUNCIATE,Bug,Closed,Fixed,06/06/2012 05:58,02/08/2012 01:00
ENUNCIATE-690,620849,ENUNCIATE,Improvement,Closed,Fixed,02/06/2012 21:49,04/08/2012 03:32
ENUNCIATE-689,620900,ENUNCIATE,Improvement,Closed,Fixed,31/05/2012 20:28,03/08/2012 11:18
ENUNCIATE-688,620901,ENUNCIATE,New Feature,Closed,Fixed,25/05/2012 11:51,27/07/2012 02:52
ENUNCIATE-687,620902,ENUNCIATE,Bug,Closed,Fixed,25/05/2012 03:24,26/07/2012 05:43
ENUNCIATE-686,620903,ENUNCIATE,Improvement,Closed,Fixed,24/05/2012 20:09,04/07/2013 02:23
ENUNCIATE-684,620905,ENUNCIATE,New Feature,Open,,23/05/2012 23:36,
ENUNCIATE-683,620906,ENUNCIATE,Improvement,Open,,18/05/2012 00:07,
ENUNCIATE-682,620907,ENUNCIATE,New Feature,Closed,Not A Bug,16/05/2012 05:03,21/07/2012 06:12
ENUNCIATE-681,620908,ENUNCIATE,Bug,Closed,Fixed,11/05/2012 16:39,01/08/2012 04:30
ENUNCIATE-680,620909,ENUNCIATE,Bug,Closed,Fixed,27/04/2012 11:22,31/07/2012 22:47
ENUNCIATE-679,620910,ENUNCIATE,Task,Closed,Duplicate,26/04/2012 01:41,21/07/2012 06:13
ENUNCIATE-678,620911,ENUNCIATE,Bug,Closed,Cannot Reproduce,24/04/2012 08:33,08/08/2012 04:49
ENUNCIATE-677,620912,ENUNCIATE,New Feature,Closed,Fixed,19/04/2012 00:43,31/07/2012 21:09
ENUNCIATE-676,620913,ENUNCIATE,New Feature,Closed,Fixed,19/04/2012 00:42,14/06/2013 06:09
ENUNCIATE-675,620914,ENUNCIATE,Improvement,Closed,Fixed,07/04/2012 03:09,01/08/2012 02:13
ENUNCIATE-642,620947,ENUNCIATE,Improvement,Resolved,Duplicate,21/12/2011 10:54,22/12/2011 02:06
ENUNCIATE-674,620915,ENUNCIATE,Bug,Open,,02/04/2012 22:42,
ENUNCIATE-673,620916,ENUNCIATE,Improvement,Open,,28/03/2012 17:14,
ENUNCIATE-637,621002,ENUNCIATE,New Feature,Resolved,Fixed,15/12/2011 07:36,16/12/2011 06:08
ENUNCIATE-575,621064,ENUNCIATE,Bug,Closed,Fixed,01/07/2011 03:17,12/08/2011 02:00
ENUNCIATE-672,620917,ENUNCIATE,Bug,Closed,Fixed,24/03/2012 06:00,01/08/2012 02:39
ENUNCIATE-671,620918,ENUNCIATE,Improvement,Closed,Fixed,21/03/2012 18:20,31/07/2012 20:54
ENUNCIATE-670,620919,ENUNCIATE,New Feature,Closed,Fixed,21/03/2012 03:47,26/07/2012 06:04
ENUNCIATE-669,620920,ENUNCIATE,Bug,Resolved,Not A Bug,15/03/2012 04:07,15/03/2012 04:29
ENUNCIATE-668,620921,ENUNCIATE,Bug,Closed,Fixed,08/03/2012 11:26,31/07/2012 13:36
ENUNCIATE-666,620923,ENUNCIATE,Bug,Closed,Fixed,03/03/2012 01:09,03/08/2012 11:04
ENUNCIATE-665,620924,ENUNCIATE,Bug,Closed,Fixed,01/03/2012 06:49,04/08/2012 03:45
ENUNCIATE-657,620932,ENUNCIATE,Bug,Closed,Fixed,25/01/2012 18:18,27/07/2012 00:28
ENUNCIATE-664,620925,ENUNCIATE,Bug,Closed,Fixed,14/02/2012 19:17,08/08/2012 04:47
ENUNCIATE-663,620926,ENUNCIATE,Bug,Closed,Fixed,10/02/2012 05:19,27/07/2012 05:34
ENUNCIATE-662,620927,ENUNCIATE,Bug,Closed,Duplicate,02/02/2012 18:52,28/03/2012 00:05
ENUNCIATE-661,620928,ENUNCIATE,New Feature,Closed,Fixed,28/01/2012 07:34,28/07/2012 06:32
ENUNCIATE-660,620929,ENUNCIATE,Bug,Closed,Fixed,28/01/2012 07:03,07/08/2012 23:59
ENUNCIATE-659,620930,ENUNCIATE,Improvement,Closed,Fixed,28/01/2012 06:59,04/08/2012 03:41
ENUNCIATE-658,620931,ENUNCIATE,New Feature,Closed,Fixed,27/01/2012 01:44,27/07/2012 01:07
ENUNCIATE-656,620933,ENUNCIATE,Bug,Closed,Fixed,25/01/2012 15:23,28/07/2012 06:12
ENUNCIATE-655,620934,ENUNCIATE,Improvement,Closed,Fixed,25/01/2012 05:28,03/08/2012 03:17
ENUNCIATE-654,620935,ENUNCIATE,Bug,Closed,Fixed,23/01/2012 17:15,26/07/2012 04:57
ENUNCIATE-653,620936,ENUNCIATE,Improvement,Open,,21/01/2012 01:27,
ENUNCIATE-652,620937,ENUNCIATE,New Feature,Closed,Fixed,21/01/2012 01:23,31/07/2012 12:39
ENUNCIATE-651,620938,ENUNCIATE,New Feature,Closed,Won't Fix,18/01/2012 11:22,28/07/2012 06:27
ENUNCIATE-650,620939,ENUNCIATE,Bug,Closed,Fixed,17/01/2012 03:09,26/07/2012 05:04
ENUNCIATE-649,620940,ENUNCIATE,New Feature,Closed,Fixed,14/01/2012 03:14,03/08/2012 10:37
ENUNCIATE-319,621569,ENUNCIATE,Task,Closed,Incomplete,17/08/2009 23:49,18/09/2009 00:45
ENUNCIATE-648,620941,ENUNCIATE,Bug,Closed,Won't Fix,13/01/2012 22:34,02/08/2012 00:48
ENUNCIATE-647,620942,ENUNCIATE,Bug,Closed,Fixed,10/01/2012 00:20,28/07/2012 05:38
ENUNCIATE-65,621969,ENUNCIATE,Improvement,Open,,19/07/2007 23:39,
ENUNCIATE-646,620943,ENUNCIATE,Bug,Closed,Fixed,06/01/2012 23:51,29/06/2012 04:45
ENUNCIATE-645,620944,ENUNCIATE,New Feature,Closed,Fixed,04/01/2012 00:22,02/08/2012 01:38
ENUNCIATE-644,620945,ENUNCIATE,Bug,Closed,Fixed,29/12/2011 04:55,28/07/2012 05:55
ENUNCIATE-643,620946,ENUNCIATE,Improvement,Closed,Fixed,21/12/2011 10:55,26/07/2012 01:52
ENUNCIATE-641,620948,ENUNCIATE,Improvement,Closed,Fixed,21/12/2011 10:52,04/08/2012 01:06
ENUNCIATE-640,620949,ENUNCIATE,Improvement,Open,,21/12/2011 10:51,
ENUNCIATE-639,621000,ENUNCIATE,Improvement,Resolved,Fixed,17/12/2011 07:40,22/12/2011 06:15
ENUNCIATE-636,621003,ENUNCIATE,Improvement,Closed,Fixed,14/12/2011 07:29,28/07/2012 05:24
ENUNCIATE-635,621004,ENUNCIATE,Improvement,Closed,Fixed,14/12/2011 06:18,28/07/2012 04:53
ENUNCIATE-634,621005,ENUNCIATE,Improvement,Resolved,Fixed,10/12/2011 07:07,14/12/2011 06:26
ENUNCIATE-633,621006,ENUNCIATE,Bug,Resolved,Fixed,10/12/2011 05:34,20/12/2011 05:00
ENUNCIATE-632,621007,ENUNCIATE,Improvement,Closed,Fixed,09/12/2011 19:11,26/07/2012 02:39
ENUNCIATE-631,621008,ENUNCIATE,Bug,Resolved,Fixed,01/12/2011 06:28,13/12/2011 07:25
ENUNCIATE-630,621009,ENUNCIATE,Improvement,Closed,Fixed,23/11/2011 21:39,03/08/2012 11:22
ENUNCIATE-629,621010,ENUNCIATE,Improvement,Reopened,,23/11/2011 19:08,
ENUNCIATE-628,621011,ENUNCIATE,New Feature,Open,,23/11/2011 00:43,
ENUNCIATE-587,621052,ENUNCIATE,Improvement,Closed,Fixed,10/08/2011 01:57,27/07/2012 07:02
ENUNCIATE-627,621012,ENUNCIATE,Bug,Resolved,Fixed,23/11/2011 00:23,14/12/2011 02:28
ENUNCIATE-626,621013,ENUNCIATE,Bug,Resolved,Fixed,17/11/2011 03:13,22/12/2011 03:17
ENUNCIATE-625,621014,ENUNCIATE,Bug,Resolved,Fixed,16/11/2011 14:07,13/12/2011 03:13
ENUNCIATE-624,621015,ENUNCIATE,Bug,Resolved,Fixed,15/11/2011 03:11,15/12/2011 05:13
ENUNCIATE-623,621016,ENUNCIATE,Bug,Resolved,Fixed,12/11/2011 03:54,15/11/2011 21:45
ENUNCIATE-622,621017,ENUNCIATE,Bug,Resolved,Fixed,12/11/2011 03:38,14/12/2011 07:13
ENUNCIATE-621,621018,ENUNCIATE,Bug,Resolved,Fixed,10/11/2011 06:45,14/12/2011 05:25
ENUNCIATE-620,621019,ENUNCIATE,New Feature,Closed,Fixed,02/11/2011 05:09,02/08/2012 02:30
ENUNCIATE-619,621020,ENUNCIATE,Improvement,Resolved,Fixed,28/10/2011 12:56,13/12/2011 03:07
ENUNCIATE-618,621021,ENUNCIATE,New Feature,Open,,28/10/2011 03:53,
ENUNCIATE-617,621022,ENUNCIATE,Improvement,Open,,26/10/2011 06:22,
ENUNCIATE-616,621023,ENUNCIATE,Bug,Closed,Fixed,26/10/2011 06:16,03/08/2012 03:12
ENUNCIATE-615,621024,ENUNCIATE,Bug,Resolved,Fixed,26/10/2011 05:53,13/12/2011 03:09
ENUNCIATE-614,621025,ENUNCIATE,Wish,Resolved,Duplicate,19/10/2011 09:55,19/10/2011 09:58
ENUNCIATE-613,621026,ENUNCIATE,Improvement,Resolved,Won't Fix,15/10/2011 02:38,14/12/2011 03:34
ENUNCIATE-612,621027,ENUNCIATE,Bug,Resolved,Fixed,14/10/2011 02:45,14/12/2011 06:44
ENUNCIATE-611,621028,ENUNCIATE,Bug,Resolved,Fixed,12/10/2011 10:49,14/12/2011 06:40
ENUNCIATE-610,621029,ENUNCIATE,Bug,Resolved,Fixed,11/10/2011 17:07,16/12/2011 08:12
ENUNCIATE-609,621030,ENUNCIATE,Bug,Resolved,Fixed,11/10/2011 16:35,14/12/2011 05:04
ENUNCIATE-608,621031,ENUNCIATE,New Feature,Resolved,Fixed,11/10/2011 11:26,14/12/2011 04:34
ENUNCIATE-607,621032,ENUNCIATE,Bug,Open,,06/10/2011 11:37,
ENUNCIATE-606,621033,ENUNCIATE,Bug,Resolved,Fixed,02/10/2011 19:21,14/12/2011 04:25
ENUNCIATE-605,621034,ENUNCIATE,Bug,Resolved,Fixed,02/10/2011 19:15,14/12/2011 04:03
ENUNCIATE-604,621035,ENUNCIATE,Improvement,Resolved,Fixed,01/10/2011 21:22,14/12/2011 03:42
ENUNCIATE-603,621036,ENUNCIATE,Bug,Closed,Fixed,22/09/2011 20:44,24/07/2012 03:36
ENUNCIATE-602,621037,ENUNCIATE,Bug,Resolved,Fixed,21/09/2011 18:19,14/12/2011 05:35
ENUNCIATE-601,621038,ENUNCIATE,Task,Closed,Fixed,20/09/2011 01:16,14/08/2012 02:21
ENUNCIATE-600,621039,ENUNCIATE,Bug,Closed,Fixed,15/09/2011 11:16,15/09/2011 20:28
ENUNCIATE-581,621058,ENUNCIATE,Bug,Closed,Cannot Reproduce,28/07/2011 09:15,23/08/2011 06:13
ENUNCIATE-588,621051,ENUNCIATE,Bug,Open,,12/08/2011 11:13,
ENUNCIATE-599,621040,ENUNCIATE,Bug,Resolved,Fixed,13/09/2011 16:43,22/12/2011 02:08
ENUNCIATE-598,621041,ENUNCIATE,New Feature,Open,,11/09/2011 02:13,
ENUNCIATE-597,621042,ENUNCIATE,Improvement,Resolved,Fixed,09/09/2011 06:21,16/12/2011 07:10
ENUNCIATE-596,621043,ENUNCIATE,Improvement,Resolved,Fixed,09/09/2011 06:15,16/12/2011 07:11
ENUNCIATE-595,621044,ENUNCIATE,Bug,Open,,08/09/2011 02:37,
ENUNCIATE-594,621045,ENUNCIATE,Bug,Open,,06/09/2011 17:01,
ENUNCIATE-593,621046,ENUNCIATE,New Feature,Open,,31/08/2011 22:52,
