Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DROOLS-463,622572,DROOLS,Bug,Resolved,Fixed,02/12/2005 05:32,19/12/2005 10:25
DROOLS-456,622579,DROOLS,Wish,Open,,26/11/2005 11:49,
DROOLS-455,622580,DROOLS,Improvement,Open,,25/11/2005 11:25,
DROOLS-454,622581,DROOLS,Improvement,Open,,25/11/2005 11:20,
DROOLS-453,622582,DROOLS,Improvement,Open,,25/11/2005 11:16,
DROOLS-452,622583,DROOLS,Improvement,Closed,Fixed,25/11/2005 09:52,19/12/2005 10:41
DROOLS-451,622584,DROOLS,Improvement,Open,,25/11/2005 09:47,
DROOLS-450,622585,DROOLS,Task,Open,,25/11/2005 07:42,
DROOLS-449,622586,DROOLS,Task,Open,,19/11/2005 19:06,
DROOLS-448,622587,DROOLS,New Feature,Open,,19/11/2005 18:34,
DROOLS-447,622588,DROOLS,New Feature,Open,,19/11/2005 18:32,
DROOLS-446,622589,DROOLS,Bug,Resolved,Fixed,18/11/2005 05:03,14/12/2005 16:32
DROOLS-445,622590,DROOLS,Task,Open,,16/11/2005 08:59,
DROOLS-430,622655,DROOLS,Bug,Closed,Fixed,06/11/2005 22:36,08/11/2005 05:29
DROOLS-444,622591,DROOLS,Bug,Open,,13/11/2005 02:32,
DROOLS-443,622592,DROOLS,New Feature,Open,,10/11/2005 13:27,
DROOLS-442,622593,DROOLS,Improvement,Open,,10/11/2005 13:25,
DROOLS-441,622594,DROOLS,Improvement,Open,,10/11/2005 13:21,
DROOLS-440,622595,DROOLS,New Feature,Open,,10/11/2005 13:17,
DROOLS-439,622596,DROOLS,New Feature,Open,,10/11/2005 13:14,
DROOLS-438,622597,DROOLS,New Feature,Open,,10/11/2005 13:06,
DROOLS-437,622598,DROOLS,New Feature,Resolved,Fixed,10/11/2005 12:50,29/12/2005 10:45
DROOLS-436,622599,DROOLS,Improvement,Open,,10/11/2005 12:47,
DROOLS-435,622650,DROOLS,New Feature,Open,,10/11/2005 12:44,
DROOLS-434,622651,DROOLS,New Feature,Open,,10/11/2005 12:40,
DROOLS-433,622652,DROOLS,Improvement,Open,,10/11/2005 12:36,
DROOLS-429,622656,DROOLS,Improvement,Open,,06/11/2005 22:19,
DROOLS-428,622657,DROOLS,New Feature,Resolved,Fixed,05/11/2005 12:16,05/11/2005 12:18
DROOLS-427,622658,DROOLS,Bug,Closed,Won't Fix,04/11/2005 22:05,10/11/2005 11:42
DROOLS-426,622659,DROOLS,Improvement,Open,,04/11/2005 17:29,
DROOLS-425,622660,DROOLS,Bug,Closed,Fixed,04/11/2005 04:56,10/11/2005 11:40
DROOLS-424,622661,DROOLS,New Feature,Resolved,Fixed,04/11/2005 02:48,20/12/2005 07:24
DROOLS-423,622662,DROOLS,New Feature,Open,,03/11/2005 22:42,
DROOLS-422,622663,DROOLS,Bug,Open,,31/10/2005 01:57,
DROOLS-421,622664,DROOLS,Improvement,Resolved,Fixed,23/10/2005 19:10,23/10/2005 19:11
DROOLS-420,622665,DROOLS,Bug,Open,,22/10/2005 19:43,
DROOLS-419,622666,DROOLS,Test,Open,,22/10/2005 01:48,
DROOLS-398,622687,DROOLS,Improvement,Closed,Fixed,15/08/2005 05:40,15/08/2005 05:49
DROOLS-418,622667,DROOLS,Bug,Open,,21/10/2005 17:09,
DROOLS-417,622668,DROOLS,Bug,Closed,Fixed,21/10/2005 12:51,10/11/2005 11:37
DROOLS-416,622669,DROOLS,Bug,Closed,Fixed,21/10/2005 04:18,21/10/2005 04:28
DROOLS-415,622670,DROOLS,Bug,Closed,Fixed,19/10/2005 04:00,10/11/2005 11:33
DROOLS-399,622686,DROOLS,Improvement,Closed,Fixed,15/08/2005 06:06,17/08/2005 06:54
DROOLS-414,622671,DROOLS,Improvement,Open,,17/10/2005 17:36,
DROOLS-413,622672,DROOLS,Test,Open,,13/10/2005 04:01,
DROOLS-412,622673,DROOLS,New Feature,Resolved,Fixed,12/10/2005 19:01,12/10/2005 19:52
DROOLS-411,622674,DROOLS,New Feature,Closed,Won't Fix,28/09/2005 07:22,10/11/2005 11:32
DROOLS-410,622675,DROOLS,Improvement,Closed,Fixed,26/09/2005 06:04,04/10/2005 04:14
DROOLS-409,622676,DROOLS,Bug,Closed,Fixed,26/09/2005 04:33,26/09/2005 04:34
DROOLS-408,622677,DROOLS,New Feature,Closed,Fixed,26/09/2005 01:52,26/09/2005 04:26
DROOLS-407,622678,DROOLS,Bug,Resolved,Fixed,25/09/2005 19:35,25/09/2005 19:44
DROOLS-406,622679,DROOLS,Bug,Closed,Won't Fix,22/09/2005 22:04,19/12/2005 10:43
DROOLS-405,622680,DROOLS,New Feature,Open,,21/09/2005 19:00,
DROOLS-404,622681,DROOLS,Bug,Open,,06/09/2005 17:40,
DROOLS-403,622682,DROOLS,Bug,Closed,Fixed,31/08/2005 08:08,21/09/2005 19:02
DROOLS-402,622683,DROOLS,Improvement,Closed,Fixed,30/08/2005 22:22,25/09/2005 19:14
DROOLS-401,622684,DROOLS,Bug,Closed,Fixed,25/08/2005 01:00,25/09/2005 19:21
DROOLS-400,622685,DROOLS,New Feature,Open,,23/08/2005 22:46,
DROOLS-396,622689,DROOLS,Improvement,Resolved,Fixed,11/08/2005 01:30,21/09/2005 18:41
DROOLS-395,622690,DROOLS,Bug,Open,,10/08/2005 17:42,
DROOLS-394,622691,DROOLS,Task,Open,,10/08/2005 02:15,
DROOLS-125,623148,DROOLS,Wish,Closed,Duplicate,28/07/2004 01:28,28/07/2004 01:37
DROOLS-124,623149,DROOLS,Wish,Closed,Fixed,28/07/2004 01:15,20/10/2004 21:52
