Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MWEBSTART-117,456608,MWEBSTART,Improvement,Closed,Not A Bug,16/04/2008 22:16,01/04/2010 18:53
MWEBSTART-116,456609,MWEBSTART,Improvement,Closed,Fixed,31/03/2008 08:26,11/12/2013 17:58
MWEBSTART-115,456610,MWEBSTART,Bug,Closed,Fixed,15/03/2008 06:52,17/05/2008 01:43
MWEBSTART-114,456611,MWEBSTART,Bug,Closed,Won't Fix,12/03/2008 21:55,11/05/2008 21:52
MWEBSTART-106,456619,MWEBSTART,Improvement,Closed,Fixed,25/01/2008 08:28,31/01/2008 14:22
MWEBSTART-113,456612,MWEBSTART,Improvement,Open,,01/03/2008 01:03,
MWEBSTART-112,456613,MWEBSTART,Bug,Closed,Fixed,26/02/2008 01:53,02/11/2011 02:38
MWEBSTART-111,456614,MWEBSTART,Bug,Closed,Fixed,25/02/2008 09:17,08/05/2008 13:26
MWEBSTART-110,456615,MWEBSTART,Bug,Closed,Won't Fix,12/02/2008 04:35,12/02/2008 05:38
MWEBSTART-109,456616,MWEBSTART,Bug,Closed,Won't Fix,08/02/2008 22:14,11/05/2008 21:53
MWEBSTART-108,456617,MWEBSTART,Bug,Closed,Cannot Reproduce,08/02/2008 15:09,13/03/2008 05:18
MWEBSTART-107,456618,MWEBSTART,Bug,Closed,Fixed,30/01/2008 17:11,08/05/2008 13:46
MWEBSTART-103,456622,MWEBSTART,Bug,Closed,Fixed,22/01/2008 04:50,22/01/2008 14:13
MWEBSTART-102,456623,MWEBSTART,Bug,Closed,Fixed,21/01/2008 03:57,21/01/2008 03:57
MWEBSTART-101,456624,MWEBSTART,Bug,Closed,Fixed,21/01/2008 01:30,21/01/2008 02:13
MWEBSTART-100,456625,MWEBSTART,Improvement,Closed,Fixed,20/01/2008 22:02,21/01/2008 00:10
MWEBSTART-99,456626,MWEBSTART,Task,Closed,Fixed,20/01/2008 17:04,14/09/2011 21:09
MWEBSTART-98,456627,MWEBSTART,Improvement,Closed,Fixed,19/01/2008 16:02,19/01/2008 16:03
MWEBSTART-97,456628,MWEBSTART,Improvement,Closed,Fixed,19/01/2008 14:48,19/01/2008 15:13
MWEBSTART-96,456629,MWEBSTART,Improvement,Open,,19/01/2008 14:42,
MWEBSTART-95,456630,MWEBSTART,Bug,Closed,Duplicate,16/01/2008 19:49,17/01/2008 22:05
MWEBSTART-94,456631,MWEBSTART,Bug,Closed,Duplicate,16/01/2008 17:07,20/01/2008 01:40
MWEBSTART-93,456632,MWEBSTART,Bug,Closed,Cannot Reproduce,16/01/2008 17:07,16/01/2008 21:00
MWEBSTART-74,456701,MWEBSTART,Bug,Closed,Fixed,21/12/2007 05:00,21/12/2007 11:04
MWEBSTART-92,456633,MWEBSTART,Bug,Closed,Fixed,14/01/2008 23:13,17/01/2008 06:24
MWEBSTART-71,456704,MWEBSTART,New Feature,Closed,Duplicate,18/12/2007 05:28,18/12/2007 05:52
MWEBSTART-91,456634,MWEBSTART,Bug,Closed,Fixed,14/01/2008 23:10,15/01/2008 03:15
MWEBSTART-90,456635,MWEBSTART,New Feature,Closed,Fixed,12/01/2008 19:00,21/01/2008 06:59
MWEBSTART-89,456636,MWEBSTART,Bug,Closed,Fixed,08/01/2008 07:09,19/01/2008 16:37
MWEBSTART-88,456637,MWEBSTART,Improvement,Open,,13/04/2006 21:54,
MWEBSTART-87,456638,MWEBSTART,New Feature,Closed,Won't Fix,28/12/2007 05:42,02/11/2011 04:42
MWEBSTART-86,456639,MWEBSTART,Improvement,Closed,Fixed,27/12/2007 01:54,19/01/2008 16:26
MWEBSTART-72,456703,MWEBSTART,Improvement,Open,,18/12/2007 20:26,
MWEBSTART-70,456705,MWEBSTART,Improvement,Open,,18/12/2007 02:26,
MWEBSTART-69,456706,MWEBSTART,Bug,Closed,Fixed,18/12/2007 01:01,21/12/2007 12:04
MWEBSTART-53,456722,MWEBSTART,Task,Closed,Fixed,18/10/2007 22:15,04/11/2007 18:10
MWEBSTART-85,456640,MWEBSTART,Bug,Closed,Cannot Reproduce,24/12/2007 17:33,26/12/2007 06:52
MWEBSTART-84,456641,MWEBSTART,Improvement,Closed,Fixed,23/12/2007 08:09,23/12/2007 08:29
MWEBSTART-83,456642,MWEBSTART,Bug,Closed,Fixed,22/12/2007 21:43,23/12/2007 08:33
MWEBSTART-82,456643,MWEBSTART,Bug,Closed,Fixed,22/12/2007 20:25,20/01/2008 19:51
MWEBSTART-81,456644,MWEBSTART,New Feature,Closed,Fixed,21/12/2007 12:03,20/01/2008 01:29
MWEBSTART-80,456645,MWEBSTART,Improvement,Closed,Fixed,21/12/2007 11:21,21/12/2007 11:33
MWEBSTART-79,456646,MWEBSTART,Improvement,Closed,Fixed,21/12/2007 09:18,21/12/2007 09:25
MWEBSTART-78,456647,MWEBSTART,Bug,Closed,Fixed,21/12/2007 08:30,21/12/2007 08:32
MWEBSTART-77,456648,MWEBSTART,Task,Closed,Fixed,21/12/2007 06:40,21/12/2007 07:01
MWEBSTART-76,456649,MWEBSTART,Task,Closed,Fixed,21/12/2007 06:34,27/12/2007 15:55
MWEBSTART-68,456707,MWEBSTART,New Feature,Closed,Incomplete,17/12/2007 11:00,08/05/2008 13:19
MWEBSTART-67,456708,MWEBSTART,Bug,Closed,Fixed,14/12/2007 02:01,14/12/2007 02:02
MWEBSTART-66,456709,MWEBSTART,Task,Closed,Fixed,12/12/2007 18:46,17/01/2008 04:38
MWEBSTART-65,456710,MWEBSTART,Task,Closed,Fixed,12/12/2007 18:45,31/01/2008 14:15
MWEBSTART-64,456711,MWEBSTART,Bug,Closed,Fixed,10/12/2007 23:46,18/12/2007 02:34
MWEBSTART-63,456712,MWEBSTART,Bug,Closed,Fixed,07/12/2007 19:05,08/12/2007 00:42
MWEBSTART-56,456719,MWEBSTART,Bug,Closed,Duplicate,03/11/2007 02:49,05/11/2007 21:21
MWEBSTART-55,456720,MWEBSTART,Bug,Closed,Fixed,03/11/2007 02:45,07/12/2007 19:25
MWEBSTART-62,456713,MWEBSTART,Task,Open,,07/12/2007 08:15,
MWEBSTART-61,456714,MWEBSTART,Bug,Closed,Won't Fix,06/12/2007 21:46,07/12/2007 04:12
MWEBSTART-60,456715,MWEBSTART,Bug,Closed,Fixed,06/12/2007 04:13,07/12/2007 18:33
MWEBSTART-59,456716,MWEBSTART,Bug,Closed,Fixed,03/12/2007 21:28,06/12/2007 07:58
MWEBSTART-58,456717,MWEBSTART,Improvement,Open,,14/11/2007 19:58,
MWEBSTART-57,456718,MWEBSTART,Bug,Closed,Fixed,03/11/2007 02:51,04/11/2007 18:13
MWEBSTART-52,456723,MWEBSTART,Wish,Closed,Fixed,12/10/2007 03:19,15/10/2007 21:38
MWEBSTART-51,456724,MWEBSTART,Bug,Closed,Fixed,05/10/2007 00:56,07/12/2007 07:22
MWEBSTART-50,456725,MWEBSTART,Improvement,Closed,Fixed,19/09/2007 00:10,02/07/2012 11:27
MWEBSTART-49,456726,MWEBSTART,Bug,Closed,Fixed,04/09/2007 18:15,26/09/2007 03:03
MWEBSTART-48,456727,MWEBSTART,Bug,Closed,Incomplete,04/09/2007 17:53,07/12/2007 07:30
MWEBSTART-47,456728,MWEBSTART,Improvement,Closed,Fixed,31/08/2007 00:12,03/10/2007 11:19
MWEBSTART-46,456729,MWEBSTART,Improvement,Closed,Fixed,26/08/2007 05:20,26/08/2007 14:12
MWEBSTART-44,456731,MWEBSTART,Bug,Closed,Fixed,23/08/2007 04:21,24/08/2007 04:13
MWEBSTART-43,456732,MWEBSTART,New Feature,Open,,16/08/2007 15:36,
MWEBSTART-42,456733,MWEBSTART,Bug,Closed,Fixed,01/08/2007 20:27,24/08/2007 04:18
MWEBSTART-41,456734,MWEBSTART,New Feature,Closed,Fixed,24/07/2007 14:51,24/08/2007 03:56
MWEBSTART-40,456735,MWEBSTART,Improvement,Closed,Fixed,19/06/2007 23:48,20/08/2007 14:56
MWEBSTART-39,456736,MWEBSTART,Improvement,Closed,Fixed,04/06/2007 17:08,27/10/2013 19:36
MWEBSTART-38,456737,MWEBSTART,New Feature,Closed,Fixed,20/05/2007 01:05,21/08/2007 08:01
MWEBSTART-32,456743,MWEBSTART,Bug,Closed,Fixed,06/04/2007 02:31,24/08/2007 03:39
MWEBSTART-37,456738,MWEBSTART,Bug,Closed,Fixed,09/05/2007 23:39,03/10/2007 11:21
MWEBSTART-36,456739,MWEBSTART,Improvement,Closed,Fixed,24/04/2007 05:46,21/08/2007 07:12
MWEBSTART-35,456740,MWEBSTART,New Feature,Closed,Duplicate,14/04/2007 06:10,23/08/2007 15:17
MWEBSTART-34,456741,MWEBSTART,Bug,Closed,Fixed,13/04/2007 19:54,06/12/2007 09:03
MWEBSTART-33,456742,MWEBSTART,Bug,Closed,Duplicate,06/04/2007 18:19,06/04/2007 19:23
MWEBSTART-31,456744,MWEBSTART,Improvement,Closed,Fixed,02/04/2007 00:11,04/04/2007 06:48
MWEBSTART-30,456745,MWEBSTART,Bug,Closed,Cannot Reproduce,06/03/2007 18:27,07/03/2007 15:07
MWEBSTART-29,456746,MWEBSTART,Bug,Closed,Fixed,01/03/2007 21:21,24/08/2007 04:40
MWEBSTART-15,456810,MWEBSTART,Improvement,Closed,Fixed,28/01/2006 00:24,08/04/2006 02:05
MWEBSTART-28,456747,MWEBSTART,Bug,Closed,Fixed,15/02/2007 15:32,06/12/2007 09:04
MWEBSTART-27,456748,MWEBSTART,Bug,Closed,Fixed,31/01/2007 02:54,01/02/2007 04:59
MWEBSTART-26,456749,MWEBSTART,Wish,Closed,Fixed,09/01/2007 22:55,10/01/2007 06:05
MWEBSTART-25,456800,MWEBSTART,New Feature,Open,,09/01/2007 18:59,
MWEBSTART-24,456801,MWEBSTART,New Feature,Open,,09/01/2007 18:55,
MWEBSTART-23,456802,MWEBSTART,Improvement,Closed,Fixed,05/01/2007 19:26,09/01/2007 17:07
MWEBSTART-22,456803,MWEBSTART,Bug,Closed,Cannot Reproduce,05/01/2007 19:11,01/02/2007 05:02
MWEBSTART-21,456804,MWEBSTART,Task,Closed,Fixed,04/01/2007 04:53,18/12/2007 02:35
MWEBSTART-20,456805,MWEBSTART,Task,Closed,Fixed,24/10/2006 01:09,02/07/2012 08:53
MWEBSTART-19,456806,MWEBSTART,Improvement,Closed,Fixed,07/02/2006 19:01,29/12/2006 02:52
MWEBSTART-18,456807,MWEBSTART,Improvement,Closed,Fixed,09/05/2006 21:14,12/03/2007 05:18
MWEBSTART-17,456808,MWEBSTART,Improvement,Closed,Fixed,06/04/2006 15:59,08/04/2006 01:26
MWEBSTART-16,456809,MWEBSTART,Improvement,Closed,Fixed,13/05/2006 19:49,29/12/2006 03:10
MWEBSTART-14,456811,MWEBSTART,New Feature,Closed,Fixed,12/05/2006 16:02,15/09/2011 23:20
MWEBSTART-13,456812,MWEBSTART,New Feature,Closed,Fixed,13/04/2006 22:09,04/01/2007 04:45
MWEBSTART-12,456813,MWEBSTART,New Feature,Closed,Fixed,17/08/2005 06:20,24/08/2007 04:45
MWEBSTART-11,456814,MWEBSTART,New Feature,Reopened,,21/04/2006 09:50,
MWEBSTART-10,456815,MWEBSTART,New Feature,Closed,Fixed,11/05/2006 17:49,12/05/2006 17:33
MWEBSTART-9,456816,MWEBSTART,New Feature,Closed,Duplicate,14/10/2005 22:00,24/11/2005 08:27
MWEBSTART-8,456817,MWEBSTART,New Feature,Reopened,,11/04/2006 00:46,
MWEBSTART-7,456818,MWEBSTART,Bug,Closed,Fixed,10/03/2006 01:33,12/05/2006 17:41
MWEBSTART-6,456819,MWEBSTART,Bug,Closed,Fixed,08/04/2006 02:27,11/04/2006 18:51
MWEBSTART-5,456820,MWEBSTART,Bug,Closed,Fixed,09/05/2006 17:37,12/05/2006 18:43
MWEBSTART-4,456821,MWEBSTART,Bug,Closed,Cannot Reproduce,21/09/2006 17:23,29/12/2006 22:59
MWEBSTART-3,456822,MWEBSTART,Bug,Closed,Fixed,26/04/2006 21:12,27/04/2006 19:22
MWEBSTART-2,456823,MWEBSTART,Improvement,Closed,Won't Fix,30/01/2006 22:42,02/07/2012 08:46
MWEBSTART-1,456824,MWEBSTART,New Feature,Closed,Fixed,27/01/2006 01:18,06/12/2007 08:10
