Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MWAR-273,457127,MWAR,Improvement,Closed,Fixed,20/01/2012 17:17,25/01/2012 04:13
MWAR-272,457128,MWAR,Bug,Closed,Not A Bug,06/01/2012 10:10,06/01/2012 10:25
MWAR-270,457130,MWAR,Bug,Closed,Duplicate,06/12/2011 22:32,06/12/2011 22:59
MWAR-269,457131,MWAR,Improvement,Closed,Duplicate,02/12/2011 02:07,12/06/2013 20:03
MWAR-268,457132,MWAR,Improvement,Closed,Fixed,17/11/2011 18:53,20/11/2011 00:51
MWAR-267,457133,MWAR,Bug,Closed,Fixed,09/11/2011 02:57,30/06/2013 19:43
MWAR-266,457134,MWAR,Wish,Open,,03/11/2011 15:49,
MWAR-265,457135,MWAR,Bug,Closed,Not A Bug,02/11/2011 21:03,02/11/2011 23:27
MWAR-264,457136,MWAR,Improvement,Open,,30/09/2011 23:46,
MWAR-263,457137,MWAR,Bug,Closed,Not A Bug,27/09/2011 16:33,26/09/2012 05:58
MWAR-262,457138,MWAR,Improvement,Open,,15/09/2011 18:40,
MWAR-261,457139,MWAR,Bug,Closed,Not A Bug,14/09/2011 21:07,26/09/2012 06:46
MWAR-260,457140,MWAR,Improvement,Open,,14/09/2011 18:05,
MWAR-259,457141,MWAR,Bug,Closed,Fixed,20/08/2011 20:39,11/09/2012 03:15
MWAR-258,457142,MWAR,Bug,Closed,Fixed,22/07/2011 17:14,30/06/2013 20:32
MWAR-216,457233,MWAR,Bug,Open,,12/01/2010 11:07,
MWAR-257,457143,MWAR,Bug,Open,,08/07/2011 18:21,
MWAR-256,457144,MWAR,Bug,Closed,Won't Fix,05/07/2011 22:22,02/07/2013 04:34
MWAR-255,457145,MWAR,Bug,Open,,18/06/2011 16:37,
MWAR-254,457146,MWAR,Bug,Open,,09/06/2011 16:49,
MWAR-253,457147,MWAR,Bug,Open,,02/06/2011 15:25,
MWAR-252,457148,MWAR,Improvement,Closed,Fixed,20/05/2011 03:41,20/05/2011 04:04
MWAR-251,457149,MWAR,Bug,Closed,Not A Bug,15/03/2011 21:02,16/03/2011 15:22
MWAR-250,457200,MWAR,Bug,Open,,22/02/2011 20:45,
MWAR-249,457201,MWAR,Bug,Open,,15/02/2011 04:19,
MWAR-248,457202,MWAR,Bug,Closed,Fixed,09/02/2011 06:03,24/01/2012 06:20
MWAR-247,457203,MWAR,Bug,Open,,06/01/2011 21:32,
MWAR-246,457204,MWAR,Bug,Closed,Fixed,05/01/2011 21:12,26/09/2012 05:03
MWAR-245,457205,MWAR,Improvement,Open,,15/12/2010 04:13,
MWAR-244,457206,MWAR,Improvement,Closed,Won't Fix,03/12/2010 05:01,07/12/2010 15:43
MWAR-243,457207,MWAR,Bug,Closed,Not A Bug,03/12/2010 04:57,07/12/2010 15:41
MWAR-242,457208,MWAR,Bug,Closed,Duplicate,18/11/2010 23:22,18/11/2010 23:34
MWAR-241,457209,MWAR,Bug,Closed,Fixed,21/10/2010 19:16,26/09/2012 05:14
MWAR-240,457210,MWAR,Bug,Closed,Fixed,21/10/2010 18:07,29/11/2011 20:36
MWAR-239,457211,MWAR,Bug,Closed,Duplicate,11/10/2010 03:10,11/10/2010 05:02
MWAR-238,457212,MWAR,New Feature,Open,,29/09/2010 17:42,
MWAR-237,457213,MWAR,Bug,Closed,Fixed,22/09/2010 08:00,23/09/2010 04:37
MWAR-236,457214,MWAR,Bug,Open,,06/09/2010 19:10,
MWAR-235,457215,MWAR,Bug,Closed,Fixed,22/08/2010 02:17,10/10/2010 17:27
MWAR-234,457216,MWAR,Bug,Closed,Not A Bug,20/08/2010 23:33,20/08/2010 23:36
MWAR-233,457217,MWAR,New Feature,Closed,Duplicate,15/08/2010 20:33,16/08/2010 14:23
MWAR-225,457225,MWAR,Improvement,Open,,06/05/2010 09:45,
MWAR-232,457218,MWAR,Bug,Closed,Not A Bug,15/08/2010 20:25,16/08/2010 01:38
MWAR-231,457219,MWAR,Task,Closed,Fixed,12/08/2010 15:07,12/08/2010 15:20
MWAR-230,457220,MWAR,Bug,Closed,Not A Bug,12/08/2010 09:51,15/08/2010 20:20
MWAR-229,457221,MWAR,Bug,Open,,21/07/2010 22:45,
MWAR-228,457222,MWAR,Bug,Closed,Not A Bug,20/07/2010 19:09,20/07/2010 22:39
MWAR-227,457223,MWAR,New Feature,Open,,14/07/2010 23:31,
MWAR-226,457224,MWAR,Improvement,Closed,Fixed,28/05/2010 04:44,28/05/2010 04:51
MWAR-223,457227,MWAR,Bug,Closed,Not A Bug,23/04/2010 23:33,13/08/2010 17:10
MWAR-222,457228,MWAR,Bug,Closed,Cannot Reproduce,21/04/2010 23:56,15/11/2011 02:37
MWAR-221,457229,MWAR,Bug,Closed,Fixed,13/04/2010 18:29,13/04/2010 18:34
MWAR-220,457230,MWAR,Bug,Open,,30/03/2010 20:07,
MWAR-219,457231,MWAR,Improvement,Closed,Won't Fix,13/03/2010 19:12,19/08/2010 01:59
MWAR-218,457232,MWAR,Improvement,Open,,13/02/2010 17:39,
MWAR-215,457234,MWAR,Improvement,Open,,12/01/2010 00:04,
MWAR-214,457235,MWAR,Improvement,Open,,02/12/2009 03:25,
MWAR-213,457236,MWAR,Improvement,Open,,18/11/2009 18:55,
MWAR-212,457237,MWAR,Improvement,Closed,Fixed,26/10/2009 18:17,24/05/2010 18:19
MWAR-211,457238,MWAR,New Feature,Closed,Not A Bug,25/08/2009 23:43,26/09/2012 06:35
MWAR-210,457239,MWAR,Bug,Closed,Duplicate,03/08/2009 01:37,16/08/2010 14:40
MWAR-209,457240,MWAR,Bug,Closed,Duplicate,26/07/2009 23:13,27/07/2009 14:43
MWAR-205,457241,MWAR,New Feature,Open,,23/07/2009 05:38,
MWAR-204,457242,MWAR,Bug,Closed,Incomplete,18/07/2009 06:12,26/09/2012 06:22
MWAR-157,457339,MWAR,Bug,Open,,16/05/2008 23:26,
MWAR-196,457300,MWAR,Improvement,Open,,29/05/2009 22:56,
MWAR-203,457243,MWAR,Improvement,Open,,16/07/2009 18:37,
MWAR-202,457244,MWAR,Improvement,Closed,Duplicate,15/07/2009 22:08,26/09/2012 06:50
MWAR-201,457245,MWAR,Wish,Open,,02/07/2009 16:06,
MWAR-200,457246,MWAR,Bug,Open,,25/06/2009 19:58,
MWAR-199,457247,MWAR,Bug,Closed,Duplicate,20/06/2009 06:45,06/07/2009 13:26
MWAR-198,457248,MWAR,Bug,Closed,Incomplete,16/06/2009 21:59,12/08/2010 16:26
MWAR-197,457249,MWAR,Bug,Closed,Fixed,13/06/2009 05:02,12/08/2010 06:07
MWAR-183,457313,MWAR,Bug,Closed,Fixed,10/02/2009 21:57,11/02/2009 21:07
MWAR-195,457301,MWAR,Bug,Closed,Not A Bug,18/05/2009 19:11,26/09/2012 06:42
MWAR-194,457302,MWAR,Improvement,Open,,13/05/2009 23:57,
MWAR-193,457303,MWAR,Improvement,Closed,Fixed,22/04/2009 15:53,09/10/2010 08:30
MWAR-192,457304,MWAR,Bug,Closed,Fixed,13/04/2009 23:12,12/06/2013 19:49
MWAR-191,457305,MWAR,Bug,Closed,Duplicate,10/04/2009 07:14,13/04/2009 15:41
MWAR-164,457332,MWAR,Improvement,Closed,Fixed,06/08/2008 15:15,28/09/2012 14:03
MWAR-190,457306,MWAR,Bug,Closed,Fixed,10/04/2009 00:59,10/05/2009 15:58
MWAR-189,457307,MWAR,Bug,Closed,Not A Bug,02/04/2009 22:36,06/04/2009 16:09
MWAR-188,457308,MWAR,Bug,Closed,Not A Bug,28/03/2009 18:06,29/03/2009 00:35
MWAR-187,457309,MWAR,Bug,Open,,26/03/2009 00:12,
MWAR-186,457310,MWAR,Task,Closed,Fixed,16/03/2009 23:25,16/03/2009 23:26
MWAR-185,457311,MWAR,Task,Closed,Fixed,18/02/2009 07:37,18/02/2009 08:02
MWAR-184,457312,MWAR,Bug,Closed,Fixed,17/02/2009 21:34,06/07/2009 12:38
MWAR-182,457314,MWAR,Bug,Closed,Fixed,04/02/2009 02:02,08/03/2009 23:48
MWAR-181,457315,MWAR,Bug,Closed,Not A Bug,27/01/2009 05:54,12/02/2009 23:02
MWAR-180,457316,MWAR,Bug,Closed,Cannot Reproduce,28/11/2008 04:54,22/03/2009 05:20
MWAR-179,457317,MWAR,Improvement,Closed,Duplicate,14/01/2009 01:54,18/02/2009 05:59
MWAR-178,457318,MWAR,New Feature,Open,,11/01/2009 01:54,
MWAR-177,457319,MWAR,Improvement,Open,,15/12/2008 23:50,
MWAR-176,457320,MWAR,Bug,Closed,Duplicate,27/11/2008 17:07,16/08/2010 14:46
MWAR-151,457345,MWAR,Bug,Open,,20/03/2008 23:16,
MWAR-175,457321,MWAR,Wish,Closed,Not A Bug,25/11/2008 00:46,11/02/2009 21:55
MWAR-174,457322,MWAR,New Feature,Open,,17/11/2008 13:04,
MWAR-173,457323,MWAR,Bug,Closed,Not A Bug,05/11/2008 04:26,12/08/2010 16:16
MWAR-172,457324,MWAR,New Feature,Closed,Fixed,28/10/2008 01:20,10/11/2008 06:33
MWAR-171,457325,MWAR,Bug,Closed,Fixed,30/09/2008 14:18,03/10/2008 04:57
MWAR-170,457326,MWAR,Bug,Closed,Fixed,25/09/2008 03:34,10/11/2008 07:26
MWAR-169,457327,MWAR,Bug,Closed,Fixed,05/09/2008 21:49,10/11/2008 07:25
MWAR-168,457328,MWAR,Bug,Closed,Fixed,04/09/2008 03:10,26/09/2012 05:22
MWAR-167,457329,MWAR,Bug,Open,,01/09/2008 14:52,
MWAR-166,457330,MWAR,New Feature,Closed,Won't Fix,22/08/2008 04:07,21/02/2009 16:39
MWAR-165,457331,MWAR,Bug,Closed,Incomplete,10/08/2008 12:35,12/08/2010 16:12
MWAR-156,457340,MWAR,Task,Closed,Incomplete,13/05/2008 21:35,13/05/2008 21:44
MWAR-163,457333,MWAR,Bug,Closed,Fixed,16/07/2008 05:20,12/02/2009 00:29
MWAR-162,457334,MWAR,Bug,Closed,Duplicate,08/07/2008 18:55,10/11/2008 07:15
MWAR-161,457335,MWAR,Bug,Closed,Duplicate,05/07/2008 02:10,16/08/2010 14:43
MWAR-160,457336,MWAR,Bug,Closed,Fixed,12/06/2008 20:50,11/02/2009 22:41
MWAR-159,457337,MWAR,Improvement,Closed,Fixed,22/05/2008 06:46,23/05/2008 03:29
MWAR-158,457338,MWAR,Bug,Closed,Fixed,21/05/2008 19:37,06/07/2009 12:08
MWAR-155,457341,MWAR,Bug,Closed,Won't Fix,29/04/2008 05:53,29/04/2008 20:48
MWAR-154,457342,MWAR,Task,Closed,Fixed,16/04/2008 21:45,12/02/2009 23:28
MWAR-153,457343,MWAR,Bug,Closed,Fixed,13/04/2008 04:04,12/02/2009 00:35
MWAR-152,457344,MWAR,Task,Closed,Fixed,29/03/2008 20:57,30/03/2008 22:52
MWAR-150,457346,MWAR,Improvement,Open,,18/03/2008 07:30,
MWAR-149,457347,MWAR,Bug,Open,,18/03/2008 07:00,
MWAR-148,457348,MWAR,Bug,Closed,Fixed,14/03/2008 18:09,12/02/2009 00:47
MWAR-147,457349,MWAR,Improvement,Closed,Won't Fix,28/02/2008 00:41,11/11/2011 14:38
MWAR-146,457450,MWAR,Improvement,Closed,Won't Fix,18/02/2008 22:55,19/02/2008 23:59
MWAR-145,457451,MWAR,New Feature,Closed,Fixed,16/02/2008 07:13,16/02/2008 08:39
MWAR-144,457452,MWAR,Bug,Closed,Fixed,15/02/2008 23:59,18/02/2008 06:37
MWAR-143,457453,MWAR,Improvement,Closed,Fixed,09/02/2008 00:53,18/02/2008 06:58
MWAR-142,457454,MWAR,Improvement,Closed,Not A Bug,09/02/2008 00:21,01/07/2013 20:51
MWAR-141,457455,MWAR,Bug,Closed,Fixed,08/02/2008 03:20,08/02/2008 14:56
MWAR-140,457456,MWAR,Bug,Closed,Fixed,08/02/2008 02:28,08/02/2008 02:41
MWAR-139,457457,MWAR,Bug,Closed,Fixed,20/01/2008 21:09,07/02/2008 06:09
MWAR-138,457458,MWAR,Improvement,Closed,Won't Fix,24/01/2008 18:39,24/01/2008 21:53
MWAR-137,457459,MWAR,Bug,Closed,Fixed,23/01/2008 20:56,16/02/2008 22:48
MWAR-136,457460,MWAR,Bug,Closed,Fixed,10/01/2008 19:17,13/01/2008 19:06
MWAR-135,457461,MWAR,Improvement,Closed,Fixed,10/01/2008 19:16,13/01/2008 21:27
MWAR-107,457488,MWAR,Bug,Closed,Cannot Reproduce,16/08/2006 01:09,12/02/2009 20:21
MWAR-134,457462,MWAR,Bug,Closed,Fixed,07/12/2007 02:09,16/02/2008 06:41
MWAR-133,457463,MWAR,Bug,Closed,Fixed,30/11/2007 22:32,07/09/2008 05:38
MWAR-132,457464,MWAR,Improvement,Closed,Duplicate,28/11/2007 21:10,16/02/2008 16:05
MWAR-131,457465,MWAR,Improvement,Closed,Fixed,18/11/2007 06:21,18/11/2007 06:25
MWAR-130,457466,MWAR,Bug,Closed,Won't Fix,10/11/2007 06:44,11/11/2007 18:40
MWAR-129,457467,MWAR,Bug,Closed,Fixed,06/11/2007 23:21,04/12/2007 08:32
MWAR-128,457468,MWAR,Bug,Closed,Fixed,03/11/2007 07:15,30/06/2013 22:05
MWAR-127,457469,MWAR,Bug,Closed,Cannot Reproduce,24/10/2007 22:46,13/01/2008 21:32
MWAR-118,457478,MWAR,Wish,Closed,Fixed,18/09/2007 19:57,24/12/2007 06:37
MWAR-126,457470,MWAR,Bug,Closed,Cannot Reproduce,22/10/2007 23:06,12/02/2009 01:02
MWAR-125,457471,MWAR,Bug,Closed,Duplicate,16/10/2007 04:23,24/10/2007 04:27
MWAR-124,457472,MWAR,Improvement,Open,,14/10/2007 22:23,
MWAR-123,457473,MWAR,Bug,Closed,Fixed,08/10/2007 03:51,16/10/2007 03:42
MWAR-122,457474,MWAR,Bug,Closed,Fixed,07/10/2007 19:07,08/10/2007 01:14
MWAR-121,457475,MWAR,Bug,Closed,Won't Fix,26/09/2007 03:57,06/10/2007 14:09
MWAR-117,457479,MWAR,Wish,Closed,Incomplete,12/09/2007 20:25,12/08/2010 15:28
MWAR-116,457480,MWAR,Bug,Closed,Fixed,12/09/2007 05:18,31/01/2008 07:16
MWAR-115,457481,MWAR,Bug,Closed,Duplicate,11/09/2007 21:30,11/09/2007 23:13
MWAR-113,457482,MWAR,New Feature,Closed,Won't Fix,29/08/2007 22:23,28/10/2007 20:46
MWAR-112,457483,MWAR,Bug,Closed,Cannot Reproduce,23/08/2007 03:51,12/02/2009 01:24
MWAR-111,457484,MWAR,Bug,Open,,03/08/2007 00:27,
MWAR-110,457485,MWAR,Bug,Closed,Cannot Reproduce,19/07/2007 21:46,20/07/2007 20:37
MWAR-109,457486,MWAR,Bug,Closed,Duplicate,27/06/2007 06:23,16/02/2008 15:46
MWAR-108,457487,MWAR,Bug,Closed,Fixed,18/06/2007 21:47,19/06/2007 06:09
MWAR-106,457489,MWAR,Bug,Closed,Incomplete,15/06/2007 05:13,12/08/2010 15:24
MWAR-105,457490,MWAR,Improvement,Closed,Won't Fix,15/06/2007 00:07,28/10/2007 20:48
MWAR-103,457492,MWAR,Bug,Closed,Won't Fix,30/05/2007 23:01,24/10/2007 04:49
MWAR-102,457493,MWAR,Improvement,Closed,Fixed,16/05/2007 04:40,07/02/2008 06:25
MWAR-101,457494,MWAR,Bug,Closed,Fixed,09/05/2007 04:19,28/10/2007 18:03
MWAR-100,457495,MWAR,Wish,Open,,02/05/2007 22:13,
MWAR-99,457496,MWAR,Bug,Closed,Duplicate,17/04/2007 23:12,24/10/2007 04:23
MWAR-98,457497,MWAR,Improvement,Closed,Duplicate,13/04/2007 20:37,10/11/2008 06:59
MWAR-97,457498,MWAR,New Feature,Closed,Fixed,07/04/2007 02:38,12/08/2007 18:44
MWAR-96,457499,MWAR,Bug,Closed,Fixed,03/04/2007 14:25,02/02/2008 06:24
MWAR-95,457550,MWAR,Bug,Closed,Fixed,20/03/2007 17:39,24/10/2007 16:55
MWAR-94,457551,MWAR,Improvement,Open,,12/03/2007 15:38,
MWAR-93,457552,MWAR,New Feature,Closed,Fixed,11/03/2007 21:53,12/03/2007 00:55
MWAR-92,457553,MWAR,Bug,Closed,Fixed,28/02/2007 01:53,01/03/2007 05:38
MWAR-91,457554,MWAR,Bug,Closed,Fixed,31/01/2007 04:31,17/03/2007 22:07
MWAR-90,457555,MWAR,Bug,Closed,Fixed,30/01/2007 21:29,07/02/2007 22:57
MWAR-89,457556,MWAR,Bug,Closed,Fixed,27/01/2007 07:57,25/10/2007 04:54
MWAR-87,457558,MWAR,Bug,Closed,Won't Fix,30/12/2006 04:13,17/03/2007 22:13
MWAR-86,457559,MWAR,Improvement,Open,,01/12/2006 23:39,
MWAR-85,457560,MWAR,Task,Closed,Fixed,17/11/2006 11:18,18/11/2006 02:25
MWAR-84,457561,MWAR,New Feature,Open,,16/11/2006 15:41,
MWAR-83,457562,MWAR,Bug,Closed,Incomplete,16/11/2006 14:29,12/08/2010 15:22
MWAR-76,457569,MWAR,Wish,Closed,Fixed,11/09/2006 22:16,17/03/2007 21:51
MWAR-82,457563,MWAR,Bug,Closed,Cannot Reproduce,08/11/2006 00:06,17/03/2007 03:53
MWAR-81,457564,MWAR,Wish,Closed,Fixed,24/10/2006 23:31,18/11/2011 21:23
MWAR-80,457565,MWAR,Bug,Closed,Fixed,13/10/2006 05:01,12/02/2009 21:03
MWAR-79,457566,MWAR,Bug,Closed,Fixed,07/10/2006 10:05,17/03/2007 21:34
MWAR-78,457567,MWAR,Bug,Closed,Fixed,29/09/2006 04:11,12/08/2007 18:47
MWAR-77,457568,MWAR,Bug,Closed,Duplicate,19/09/2006 14:10,17/03/2007 04:16
MWAR-75,457570,MWAR,Bug,Closed,Fixed,08/09/2006 19:06,20/03/2007 18:00
MWAR-73,457571,MWAR,Improvement,Open,,27/08/2006 21:08,
MWAR-72,457572,MWAR,Bug,Closed,Fixed,25/08/2006 00:17,12/08/2007 18:45
MWAR-27,457716,MWAR,Improvement,Closed,Cannot Reproduce,23/03/2006 03:09,27/03/2006 11:53
MWAR-71,457573,MWAR,Bug,Closed,Cannot Reproduce,23/08/2006 01:13,17/03/2007 04:31
MWAR-70,457574,MWAR,Improvement,Closed,Won't Fix,22/08/2006 15:57,17/03/2007 21:35
MWAR-69,457575,MWAR,Bug,Closed,Fixed,21/08/2006 16:08,18/03/2007 18:29
MWAR-68,457576,MWAR,Bug,Closed,Duplicate,11/08/2006 21:28,11/08/2006 22:12
MWAR-67,457577,MWAR,Bug,Closed,Fixed,11/08/2006 18:02,23/09/2006 15:57
MWAR-66,457578,MWAR,Bug,Closed,Fixed,10/08/2006 21:55,12/08/2007 18:46
MWAR-65,457579,MWAR,Bug,Closed,Won't Fix,10/08/2006 21:41,10/08/2006 21:57
MWAR-64,457580,MWAR,Bug,Closed,Duplicate,08/08/2006 07:51,24/10/2007 16:56
MWAR-63,457581,MWAR,Task,Closed,Won't Fix,01/08/2006 17:09,17/03/2007 04:02
MWAR-62,457582,MWAR,Bug,Closed,Cannot Reproduce,21/07/2006 16:18,06/12/2007 05:53
MWAR-61,457583,MWAR,Improvement,Closed,Fixed,09/07/2006 05:43,11/07/2006 15:14
MWAR-60,457584,MWAR,Bug,Closed,Fixed,07/07/2006 21:54,28/10/2007 20:50
MWAR-59,457585,MWAR,Bug,Closed,Fixed,07/07/2006 14:10,06/11/2006 02:24
MWAR-58,457586,MWAR,New Feature,Closed,Fixed,07/07/2006 11:41,06/11/2006 21:24
MWAR-57,457587,MWAR,Bug,Closed,Fixed,04/07/2006 02:48,23/08/2006 11:01
MWAR-56,457588,MWAR,Test,Closed,Won't Fix,03/07/2006 17:35,03/07/2006 20:36
MWAR-55,457589,MWAR,Bug,Closed,Fixed,28/06/2006 19:00,20/03/2007 17:40
MWAR-53,457591,MWAR,Bug,Closed,Duplicate,26/06/2006 16:24,24/10/2007 04:44
MWAR-52,457592,MWAR,Bug,Closed,Fixed,26/06/2006 16:08,28/06/2006 10:13
MWAR-51,457593,MWAR,Improvement,Closed,Fixed,23/06/2006 02:10,23/06/2006 05:20
MWAR-50,457594,MWAR,Bug,Closed,Fixed,20/06/2006 22:34,21/06/2006 20:46
MWAR-49,457595,MWAR,Wish,Closed,Won't Fix,19/06/2006 18:48,21/06/2006 10:27
MWAR-48,457596,MWAR,Task,Closed,Fixed,19/06/2006 15:23,02/11/2006 23:27
MWAR-47,457597,MWAR,Bug,Closed,Fixed,12/06/2006 19:59,27/06/2006 14:13
MWAR-46,457598,MWAR,Bug,Closed,Duplicate,08/06/2006 22:09,10/06/2006 09:04
MWAR-45,457599,MWAR,New Feature,Closed,Fixed,31/05/2006 07:28,12/06/2006 02:34
MWAR-44,457700,MWAR,Test,Closed,Fixed,25/05/2006 13:24,25/05/2006 14:25
MWAR-43,457701,MWAR,Bug,Closed,Duplicate,22/05/2006 00:15,27/06/2006 15:40
MWAR-41,457702,MWAR,Bug,Closed,Fixed,19/05/2006 01:58,27/06/2006 15:36
MWAR-11,457732,MWAR,Improvement,Closed,Fixed,28/09/2005 16:45,24/12/2005 00:13
MWAR-40,457703,MWAR,Bug,Closed,Cannot Reproduce,19/05/2006 01:23,25/05/2006 16:06
MWAR-39,457704,MWAR,Bug,Closed,Fixed,17/05/2006 18:05,26/05/2006 06:26
MWAR-38,457705,MWAR,Bug,Closed,Fixed,14/05/2006 22:05,15/05/2006 04:34
MWAR-37,457706,MWAR,Test,Closed,Fixed,10/05/2006 18:17,15/05/2006 04:46
MWAR-36,457707,MWAR,Bug,Closed,Fixed,07/05/2006 13:50,09/05/2006 11:31
MWAR-35,457708,MWAR,Bug,Closed,Fixed,03/05/2006 17:00,27/06/2006 14:48
MWAR-34,457709,MWAR,Bug,Closed,Fixed,30/04/2006 04:15,21/06/2006 13:48
MWAR-33,457710,MWAR,Bug,Open,,29/04/2006 06:48,
MWAR-32,457711,MWAR,Improvement,Open,,12/04/2006 21:44,
MWAR-31,457712,MWAR,Improvement,Closed,Not A Bug,06/04/2006 04:24,11/02/2009 21:16
MWAR-30,457713,MWAR,Improvement,Closed,Fixed,05/04/2006 23:32,28/10/2007 18:41
MWAR-29,457714,MWAR,Improvement,Closed,Won't Fix,03/04/2006 21:26,01/07/2013 20:59
MWAR-28,457715,MWAR,Test,Closed,Fixed,30/03/2006 10:49,09/05/2006 11:31
MWAR-26,457717,MWAR,Bug,Closed,Fixed,10/03/2006 04:14,21/03/2006 17:25
MWAR-25,457718,MWAR,Bug,Closed,Cannot Reproduce,07/03/2006 23:46,12/08/2010 15:55
MWAR-24,457719,MWAR,New Feature,Closed,Fixed,07/02/2006 04:20,14/03/2006 21:17
MWAR-23,457720,MWAR,Bug,Closed,Won't Fix,18/01/2006 01:00,17/03/2007 22:12
MWAR-22,457721,MWAR,Improvement,Closed,Fixed,15/01/2006 22:27,18/11/2007 06:20
MWAR-21,457722,MWAR,Improvement,Closed,Fixed,27/12/2005 15:43,24/03/2006 16:53
MWAR-20,457723,MWAR,Bug,Closed,Fixed,22/12/2005 01:39,20/03/2006 11:09
MWAR-19,457724,MWAR,Improvement,Closed,Fixed,16/11/2005 06:33,23/03/2006 14:52
MWAR-18,457725,MWAR,Improvement,Closed,Fixed,15/09/2005 04:51,28/10/2007 18:52
MWAR-17,457726,MWAR,New Feature,Closed,Duplicate,22/11/2005 23:54,25/11/2005 06:03
MWAR-16,457727,MWAR,New Feature,Closed,Duplicate,14/12/2005 17:03,14/12/2005 17:35
MWAR-15,457728,MWAR,New Feature,Closed,Fixed,09/11/2005 04:25,09/01/2006 09:08
MWAR-14,457729,MWAR,Improvement,Closed,Duplicate,13/12/2005 20:59,14/12/2005 07:25
MWAR-13,457730,MWAR,Improvement,Closed,Fixed,01/12/2005 02:27,23/03/2006 10:35
MWAR-12,457731,MWAR,Improvement,Closed,Fixed,26/08/2005 18:17,29/03/2006 11:22
MWAR-10,457733,MWAR,Improvement,Closed,Duplicate,24/11/2005 01:14,26/11/2005 01:25
MWAR-9,457734,MWAR,Improvement,Closed,Won't Fix,27/09/2005 23:02,18/11/2011 21:24
MWAR-8,457735,MWAR,New Feature,Closed,Fixed,11/11/2005 05:28,24/12/2005 00:12
MWAR-7,457736,MWAR,Bug,Closed,Fixed,13/12/2005 02:18,24/03/2006 14:50
