Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SCM-412,446745,SCM,Bug,Closed,Duplicate,12/09/2008 19:39,12/09/2008 20:07
SCM-411,446746,SCM,Task,Closed,Fixed,04/09/2008 06:21,04/09/2008 06:39
SCM-410,446747,SCM,Task,Closed,Fixed,01/09/2008 23:21,01/09/2008 23:31
SCM-404,446803,SCM,Test,Closed,Fixed,20/08/2008 20:48,03/09/2008 08:01
SCM-382,446825,SCM,Bug,Closed,Fixed,03/06/2008 09:10,19/08/2008 19:28
SCM-387,446820,SCM,Bug,Closed,Fixed,19/06/2008 23:32,19/08/2008 18:54
SCM-409,446748,SCM,Bug,Closed,Fixed,01/09/2008 17:51,02/09/2008 05:29
SCM-334,446922,SCM,Bug,Closed,Fixed,08/08/2007 22:42,13/06/2008 15:45
SCM-408,446749,SCM,Improvement,Closed,Fixed,27/08/2008 21:54,03/09/2008 07:43
SCM-407,446800,SCM,Test,Closed,Fixed,22/08/2008 20:50,18/03/2009 05:54
SCM-406,446801,SCM,Bug,Closed,Fixed,22/08/2008 14:08,17/03/2009 08:30
SCM-405,446802,SCM,Bug,Closed,Fixed,21/08/2008 18:41,21/08/2008 19:13
SCM-391,446816,SCM,Bug,Closed,Fixed,25/07/2008 16:56,18/08/2008 20:32
SCM-403,446804,SCM,Bug,Closed,Fixed,20/08/2008 20:44,17/03/2009 05:53
SCM-402,446805,SCM,Bug,Closed,Fixed,20/08/2008 02:40,23/08/2008 05:40
SCM-400,446807,SCM,New Feature,Closed,Fixed,18/08/2008 07:21,18/08/2008 07:38
SCM-399,446808,SCM,Improvement,Open,,16/08/2008 05:28,
SCM-398,446809,SCM,Task,Closed,Fixed,13/08/2008 22:32,22/08/2008 05:47
SCM-397,446810,SCM,Improvement,Closed,Fixed,13/08/2008 22:19,13/08/2008 22:31
SCM-396,446811,SCM,New Feature,Closed,Fixed,10/08/2008 07:05,21/08/2008 04:23
SCM-395,446812,SCM,Improvement,Closed,Fixed,10/08/2008 06:05,10/08/2008 06:11
SCM-394,446813,SCM,Bug,Closed,Fixed,06/08/2008 08:34,06/08/2008 09:29
SCM-393,446814,SCM,New Feature,Closed,Fixed,02/08/2008 09:38,02/08/2008 10:50
SCM-392,446815,SCM,Bug,Open,,28/07/2008 08:07,
SCM-390,446817,SCM,Improvement,Closed,Fixed,23/07/2008 18:00,18/08/2008 20:35
SCM-389,446818,SCM,Bug,Closed,Not A Bug,16/07/2008 17:13,16/07/2008 18:32
SCM-388,446819,SCM,Improvement,Open,,02/07/2008 20:26,
SCM-386,446821,SCM,Bug,Closed,Fixed,11/01/2008 01:13,18/08/2008 22:41
SCM-380,446827,SCM,Bug,Closed,Fixed,29/05/2008 23:39,19/08/2008 19:41
SCM-385,446822,SCM,Bug,Closed,Fixed,04/06/2008 19:11,19/08/2008 19:14
SCM-384,446823,SCM,Bug,Open,,04/06/2008 17:37,
SCM-383,446824,SCM,Bug,Closed,Fixed,03/06/2008 15:31,29/08/2008 07:27
SCM-381,446826,SCM,New Feature,Open,,02/06/2008 19:46,
SCM-379,446828,SCM,Bug,Closed,Fixed,28/05/2008 21:35,19/08/2008 20:02
SCM-378,446829,SCM,Improvement,Open,,20/05/2008 20:30,
SCM-377,446830,SCM,Task,Closed,Fixed,07/05/2008 14:08,22/05/2008 03:24
SCM-370,446836,SCM,Improvement,Closed,Fixed,17/03/2008 19:06,15/05/2008 05:18
SCM-369,446837,SCM,Bug,Open,,05/03/2008 21:10,
SCM-344,446912,SCM,Improvement,Closed,Fixed,15/09/2007 03:41,01/12/2009 05:28
SCM-376,446831,SCM,Bug,Open,,25/04/2008 00:10,
SCM-375,446832,SCM,Bug,Closed,Fixed,22/04/2008 15:59,11/01/2009 17:27
SCM-374,446833,SCM,Bug,Closed,Fixed,18/04/2008 20:38,11/08/2008 04:52
SCM-372,446834,SCM,Bug,Closed,Duplicate,16/04/2008 15:56,16/04/2008 15:57
SCM-371,446835,SCM,Bug,Closed,Duplicate,16/04/2008 15:54,22/08/2008 05:40
SCM-368,446838,SCM,Improvement,Closed,Fixed,22/02/2008 01:54,24/05/2008 04:50
SCM-367,446839,SCM,New Feature,Open,,10/02/2008 07:06,
SCM-366,446840,SCM,Wish,Closed,Won't Fix,04/02/2008 23:28,21/03/2009 17:10
SCM-365,446841,SCM,Bug,Open,,18/01/2008 06:30,
SCM-364,446842,SCM,Bug,Closed,Fixed,08/01/2008 04:37,08/01/2008 04:38
SCM-363,446843,SCM,Bug,Reopened,,04/01/2008 04:17,
SCM-362,446844,SCM,Bug,Open,,31/12/2007 21:55,
SCM-361,446845,SCM,Improvement,Closed,Fixed,13/12/2007 04:17,01/09/2008 23:52
SCM-345,446911,SCM,Improvement,Closed,Fixed,15/09/2007 03:42,01/12/2009 05:50
SCM-360,446846,SCM,Bug,Closed,Fixed,12/12/2007 18:30,01/09/2008 23:17
SCM-359,446847,SCM,Improvement,Closed,Fixed,07/12/2007 17:08,09/05/2008 19:32
SCM-351,446905,SCM,Bug,Closed,Fixed,21/11/2007 04:50,15/05/2008 05:18
SCM-358,446848,SCM,Bug,Open,,06/12/2007 04:08,
SCM-357,446849,SCM,Bug,Closed,Fixed,05/12/2007 20:33,02/09/2008 19:39
SCM-356,446900,SCM,Bug,Closed,Fixed,05/12/2007 03:49,20/05/2008 04:00
SCM-355,446901,SCM,Bug,Closed,Fixed,28/11/2007 18:17,09/05/2008 17:25
SCM-354,446902,SCM,Improvement,Closed,Fixed,26/11/2007 21:50,09/05/2008 17:45
SCM-353,446903,SCM,Bug,Closed,Won't Fix,23/11/2007 10:30,04/01/2008 08:01
SCM-315,446941,SCM,Bug,Closed,Fixed,17/05/2007 04:44,17/05/2007 22:29
SCM-352,446904,SCM,Bug,Closed,Fixed,23/11/2007 09:56,23/11/2007 09:59
SCM-63,447438,SCM,Bug,Closed,Fixed,21/10/2005 17:11,09/11/2005 05:24
SCM-343,446913,SCM,Improvement,Closed,Fixed,11/09/2007 19:28,02/09/2008 18:58
SCM-350,446906,SCM,Bug,Open,,05/09/2007 07:16,
SCM-349,446907,SCM,Bug,Closed,Won't Fix,19/10/2007 16:01,29/11/2009 02:44
SCM-348,446908,SCM,Improvement,Closed,Fixed,07/10/2007 18:02,09/05/2008 19:35
SCM-347,446909,SCM,New Feature,Open,,27/09/2007 20:48,
SCM-346,446910,SCM,Bug,Closed,Fixed,21/09/2007 19:55,01/09/2008 23:11
SCM-342,446914,SCM,Bug,Open,,11/09/2007 18:46,
SCM-341,446915,SCM,Bug,Closed,Fixed,07/09/2007 06:34,09/05/2008 17:28
SCM-336,446920,SCM,Bug,Closed,Won't Fix,22/08/2007 20:02,27/11/2007 23:25
SCM-314,446942,SCM,Bug,Closed,Fixed,13/05/2007 22:43,15/05/2008 04:44
SCM-340,446916,SCM,Bug,Closed,Won't Fix,05/09/2007 19:40,21/03/2009 20:40
SCM-339,446917,SCM,Improvement,Closed,Fixed,03/09/2007 05:26,03/09/2008 08:12
SCM-338,446918,SCM,Bug,Closed,Fixed,02/09/2007 18:57,16/05/2008 03:30
SCM-337,446919,SCM,Bug,Open,,30/08/2007 19:59,
SCM-335,446921,SCM,New Feature,Open,,10/08/2007 16:35,
SCM-333,446923,SCM,Bug,Open,,08/09/2006 01:41,
SCM-332,446924,SCM,Bug,Closed,Fixed,26/07/2007 23:38,22/03/2009 04:57
SCM-331,446925,SCM,Bug,Closed,Fixed,26/07/2007 17:06,09/05/2008 17:39
SCM-330,446926,SCM,Bug,Open,,26/07/2007 16:04,
SCM-329,446927,SCM,Bug,Open,,11/07/2007 04:03,
SCM-328,446928,SCM,New Feature,Open,,09/07/2007 21:29,
SCM-327,446929,SCM,New Feature,Open,,09/07/2007 21:27,
SCM-326,446930,SCM,New Feature,Open,,09/07/2007 21:26,
SCM-325,446931,SCM,New Feature,Open,,09/07/2007 21:25,
SCM-324,446932,SCM,Improvement,Open,,30/06/2007 02:06,
SCM-299,447007,SCM,Bug,Closed,Fixed,31/10/2006 13:23,30/04/2007 17:46
SCM-323,446933,SCM,Bug,Closed,Fixed,29/06/2007 03:22,29/06/2007 04:00
SCM-322,446934,SCM,Improvement,Closed,Fixed,27/06/2007 04:46,09/05/2008 18:07
SCM-321,446935,SCM,Bug,Closed,Fixed,07/06/2007 15:42,04/01/2008 05:31
SCM-320,446936,SCM,Bug,Closed,Fixed,30/05/2007 02:08,27/09/2007 20:10
SCM-318,446938,SCM,New Feature,Open,,21/05/2007 23:51,
SCM-313,446943,SCM,Bug,Closed,Fixed,13/05/2007 22:35,21/03/2009 19:36
SCM-312,446944,SCM,Bug,Closed,Fixed,11/05/2007 23:11,17/05/2007 18:08
SCM-311,446945,SCM,Bug,Closed,Fixed,11/05/2007 01:43,17/05/2007 17:52
SCM-310,446946,SCM,Improvement,Closed,Fixed,09/05/2007 21:19,17/05/2007 17:59
SCM-309,446947,SCM,Improvement,Open,,09/05/2007 15:21,
SCM-305,447001,SCM,Bug,Closed,Fixed,27/04/2007 05:02,28/04/2007 05:40
SCM-308,446948,SCM,Improvement,Closed,Fixed,08/05/2007 23:47,17/05/2007 17:49
SCM-307,446949,SCM,Improvement,Closed,Fixed,07/05/2007 16:47,07/05/2007 22:36
SCM-306,447000,SCM,Bug,Closed,Won't Fix,02/05/2007 21:50,17/05/2007 00:22
SCM-304,447002,SCM,Improvement,Closed,Fixed,27/04/2007 00:45,30/04/2007 17:28
SCM-303,447003,SCM,Improvement,Closed,Fixed,27/04/2007 00:20,30/04/2007 20:12
SCM-302,447004,SCM,Bug,Closed,Fixed,25/04/2007 15:54,25/04/2007 15:54
SCM-301,447005,SCM,Bug,Closed,Fixed,24/04/2007 16:21,25/04/2007 06:47
SCM-300,447006,SCM,Bug,Closed,Fixed,21/04/2007 00:23,25/04/2007 00:11
SCM-297,447009,SCM,Bug,Closed,Fixed,12/04/2007 22:01,13/04/2007 20:10
SCM-296,447010,SCM,New Feature,Closed,Fixed,10/04/2007 23:16,11/04/2007 16:16
SCM-295,447011,SCM,Bug,Closed,Duplicate,06/04/2007 20:49,07/04/2007 14:59
SCM-294,447012,SCM,Improvement,Closed,Fixed,31/03/2007 03:23,11/04/2007 17:35
SCM-293,447013,SCM,Task,Closed,Fixed,28/03/2007 06:13,28/03/2007 06:14
SCM-292,447014,SCM,Bug,Open,,27/03/2007 21:53,
SCM-291,447015,SCM,Bug,Closed,Fixed,22/03/2007 19:53,23/03/2007 01:17
SCM-290,447016,SCM,Improvement,Closed,Fixed,22/03/2007 18:25,22/03/2007 19:18
SCM-289,447017,SCM,Improvement,Closed,Fixed,22/03/2007 18:23,22/03/2007 19:14
SCM-285,447021,SCM,Task,Closed,Fixed,15/03/2007 21:10,16/03/2007 00:38
SCM-255,447101,SCM,Bug,Closed,Cannot Reproduce,26/11/2006 11:40,26/11/2006 12:09
SCM-288,447018,SCM,Improvement,Closed,Fixed,21/03/2007 01:35,21/03/2007 19:04
SCM-287,447019,SCM,New Feature,Closed,Fixed,15/03/2007 22:10,15/03/2007 22:28
SCM-280,447026,SCM,Improvement,Closed,Fixed,15/02/2007 05:29,12/03/2007 19:21
SCM-286,447020,SCM,Improvement,Closed,Fixed,15/03/2007 21:11,15/03/2007 22:14
SCM-269,447037,SCM,Bug,Open,,10/01/2007 00:59,
SCM-284,447022,SCM,Improvement,Closed,Fixed,13/03/2007 21:39,15/03/2007 18:53
SCM-283,447023,SCM,Bug,Closed,Fixed,02/03/2007 03:32,12/03/2007 20:41
SCM-282,447024,SCM,Improvement,Closed,Fixed,02/03/2007 01:44,12/03/2007 22:27
SCM-281,447025,SCM,Bug,Open,,24/02/2007 00:05,
SCM-279,447027,SCM,Bug,Closed,Fixed,07/02/2007 10:41,12/03/2007 18:43
SCM-263,447043,SCM,Bug,Closed,Fixed,16/12/2006 15:35,23/03/2007 04:46
SCM-278,447028,SCM,Bug,Closed,Fixed,07/02/2007 02:01,12/03/2007 20:43
SCM-277,447029,SCM,Improvement,Closed,Fixed,31/01/2007 03:32,12/03/2007 22:48
SCM-276,447030,SCM,New Feature,Open,,26/01/2007 22:47,
SCM-275,447031,SCM,Improvement,Closed,Won't Fix,23/01/2007 00:39,13/03/2007 21:27
SCM-260,447046,SCM,New Feature,Closed,Fixed,05/12/2006 19:38,05/12/2006 21:40
SCM-274,447032,SCM,Improvement,Open,,18/01/2007 17:19,
SCM-273,447033,SCM,New Feature,Open,,15/01/2007 23:02,
SCM-272,447034,SCM,Bug,Closed,Won't Fix,13/01/2007 15:22,14/01/2007 00:15
SCM-271,447035,SCM,Improvement,Closed,Won't Fix,13/01/2007 15:17,05/01/2010 14:17
SCM-252,447104,SCM,Bug,Closed,Fixed,21/11/2006 17:35,02/09/2008 18:31
SCM-175,447228,SCM,Bug,Closed,Fixed,20/03/2006 03:10,28/03/2006 04:20
SCM-270,447036,SCM,Bug,Closed,Won't Fix,11/01/2007 22:36,12/03/2007 19:10
SCM-256,447100,SCM,Improvement,Closed,Fixed,28/11/2006 16:42,05/12/2006 22:25
SCM-268,447038,SCM,Improvement,Closed,Fixed,29/12/2006 16:36,29/12/2006 16:56
SCM-267,447039,SCM,Bug,Open,,19/12/2006 03:55,
SCM-266,447040,SCM,New Feature,Closed,Fixed,19/12/2006 02:09,19/12/2006 02:26
SCM-265,447041,SCM,Bug,Closed,Cannot Reproduce,19/12/2006 00:30,12/03/2007 19:00
SCM-264,447042,SCM,Bug,Closed,Fixed,19/12/2006 00:16,12/03/2007 19:04
SCM-262,447044,SCM,Bug,Closed,Fixed,13/12/2006 00:43,17/03/2009 08:27
SCM-261,447045,SCM,Bug,Closed,Fixed,12/12/2006 02:59,11/01/2010 19:36
SCM-259,447047,SCM,New Feature,Closed,Fixed,04/12/2006 22:41,12/03/2007 21:04
SCM-258,447048,SCM,Improvement,Open,,29/11/2006 09:02,
SCM-229,447127,SCM,Improvement,Closed,Fixed,17/08/2006 01:36,02/12/2006 15:16
SCM-257,447049,SCM,Improvement,Open,,29/11/2006 08:48,
SCM-254,447102,SCM,Bug,Closed,Fixed,22/11/2006 08:55,23/11/2006 01:27
SCM-253,447103,SCM,Bug,Closed,Fixed,22/11/2006 05:54,23/11/2006 00:33
SCM-251,447105,SCM,Bug,Closed,Fixed,21/11/2006 05:32,21/11/2006 06:03
SCM-250,447106,SCM,Bug,Closed,Fixed,20/11/2006 11:17,12/03/2007 20:54
SCM-249,447107,SCM,Bug,Closed,Fixed,17/11/2006 13:56,23/11/2006 02:31
SCM-248,447108,SCM,Improvement,Closed,Fixed,08/11/2006 17:47,01/12/2006 00:33
SCM-247,447109,SCM,Bug,Closed,Fixed,03/11/2006 04:29,12/03/2007 21:57
SCM-246,447110,SCM,Bug,Closed,Fixed,31/10/2006 14:03,04/09/2008 07:35
SCM-245,447111,SCM,Bug,Closed,Cannot Reproduce,30/10/2006 22:00,02/12/2006 15:13
SCM-244,447112,SCM,Bug,Closed,Fixed,26/10/2006 06:09,12/04/2007 23:30
SCM-243,447113,SCM,Bug,Closed,Fixed,24/10/2006 01:29,03/04/2007 17:34
SCM-228,447128,SCM,Improvement,Closed,Fixed,15/08/2006 15:46,25/09/2006 13:07
SCM-242,447114,SCM,Bug,Closed,Fixed,10/10/2006 00:01,10/10/2006 16:13
SCM-241,447115,SCM,Bug,Closed,Won't Fix,02/10/2006 19:58,12/03/2007 21:37
SCM-220,447136,SCM,Improvement,Closed,Fixed,16/07/2006 23:39,24/09/2006 21:09
SCM-240,447116,SCM,Improvement,Open,,29/09/2006 05:04,
SCM-239,447117,SCM,Bug,Closed,Fixed,28/09/2006 21:18,09/10/2006 16:14
SCM-238,447118,SCM,Bug,Closed,Fixed,27/09/2006 17:54,30/10/2006 05:02
SCM-237,447119,SCM,Bug,Closed,Fixed,27/09/2006 17:45,30/10/2006 04:56
SCM-219,447137,SCM,Bug,Closed,Fixed,13/07/2006 03:45,24/09/2006 21:18
SCM-218,447138,SCM,Task,Closed,Fixed,12/07/2006 16:37,25/09/2006 15:56
SCM-236,447120,SCM,New Feature,Closed,Fixed,27/09/2006 16:50,01/12/2006 00:38
SCM-235,447121,SCM,Bug,Closed,Fixed,21/09/2006 23:20,22/09/2006 03:49
SCM-234,447122,SCM,Improvement,Closed,Fixed,20/09/2006 02:15,24/09/2006 21:18
SCM-233,447123,SCM,Bug,Closed,Fixed,19/09/2006 15:42,23/09/2006 21:51
SCM-232,447124,SCM,Bug,Closed,Fixed,18/09/2006 20:07,22/03/2007 23:54
SCM-231,447125,SCM,Improvement,Closed,Fixed,17/09/2006 00:36,23/09/2006 21:44
SCM-230,447126,SCM,New Feature,Closed,Fixed,12/09/2006 04:06,13/04/2007 18:03
SCM-227,447129,SCM,Improvement,Open,,15/08/2006 17:48,
SCM-226,447130,SCM,New Feature,Closed,Fixed,14/08/2006 22:44,15/08/2006 11:53
SCM-225,447131,SCM,Bug,Closed,Fixed,07/08/2006 17:55,25/09/2006 13:13
SCM-224,447132,SCM,Bug,Closed,Won't Fix,04/08/2006 15:16,07/08/2006 18:00
SCM-223,447133,SCM,New Feature,Open,,31/07/2006 15:59,
SCM-222,447134,SCM,Bug,Closed,Won't Fix,19/07/2006 02:39,25/09/2006 17:35
SCM-206,447200,SCM,New Feature,Closed,Fixed,19/05/2006 00:26,19/05/2006 02:22
SCM-221,447135,SCM,Bug,Closed,Won't Fix,18/07/2006 18:12,15/08/2006 11:07
SCM-217,447139,SCM,Bug,Closed,Fixed,24/06/2006 01:41,24/09/2006 21:36
SCM-216,447140,SCM,Bug,Closed,Fixed,22/06/2006 22:45,25/09/2006 17:21
SCM-215,447141,SCM,New Feature,Closed,Fixed,20/06/2006 00:37,23/06/2006 16:57
SCM-205,447201,SCM,Bug,Closed,Fixed,18/05/2006 23:10,17/10/2006 19:17
SCM-77,447424,SCM,Improvement,Closed,Fixed,19/11/2005 00:07,21/11/2005 20:42
SCM-214,447142,SCM,Improvement,Open,,19/06/2006 16:42,
SCM-213,447143,SCM,Bug,Closed,Fixed,16/06/2006 22:26,22/03/2007 23:24
SCM-174,447229,SCM,Bug,Closed,Fixed,20/03/2006 03:03,23/03/2006 17:19
SCM-212,447144,SCM,Bug,Closed,Fixed,01/06/2006 02:51,02/12/2006 15:14
SCM-211,447145,SCM,Improvement,Closed,Fixed,01/06/2006 01:08,15/08/2006 11:03
SCM-210,447146,SCM,New Feature,Closed,Fixed,31/05/2006 22:00,20/03/2007 23:47
SCM-209,447147,SCM,Bug,Closed,Fixed,26/05/2006 03:52,01/05/2007 05:14
SCM-208,447148,SCM,Bug,Closed,Fixed,24/05/2006 15:49,24/05/2006 16:25
SCM-207,447149,SCM,Improvement,Reopened,,22/05/2006 14:26,
SCM-203,447203,SCM,Improvement,Closed,Fixed,18/05/2006 16:43,18/05/2006 22:55
SCM-202,447204,SCM,Bug,Closed,Fixed,17/05/2006 07:58,17/05/2006 15:53
SCM-201,447205,SCM,New Feature,Closed,Fixed,13/05/2006 21:44,16/05/2006 11:07
SCM-200,447206,SCM,Bug,Closed,Won't Fix,13/05/2006 02:31,18/05/2006 04:31
SCM-199,447207,SCM,Improvement,Closed,Fixed,12/05/2006 20:17,25/09/2006 15:32
SCM-185,447219,SCM,Bug,Closed,Fixed,13/04/2006 22:19,22/03/2007 22:40
SCM-198,447208,SCM,New Feature,Closed,Fixed,12/05/2006 09:20,13/05/2006 15:54
SCM-173,447230,SCM,New Feature,Closed,Fixed,16/03/2006 18:08,17/03/2006 01:37
SCM-196,447209,SCM,Improvement,Closed,Fixed,09/05/2006 18:21,16/05/2006 23:16
SCM-194,447210,SCM,Bug,Closed,Cannot Reproduce,03/05/2006 06:57,05/05/2006 07:13
SCM-193,447211,SCM,Bug,Closed,Fixed,03/05/2006 06:31,14/04/2007 00:22
SCM-192,447212,SCM,Bug,Closed,Won't Fix,02/05/2006 01:55,25/09/2006 13:12
SCM-191,447213,SCM,Bug,Closed,Fixed,28/04/2006 20:19,13/05/2006 15:59
SCM-190,447214,SCM,Bug,Closed,Fixed,28/04/2006 19:45,13/05/2006 15:59
SCM-189,447215,SCM,Bug,Closed,Won't Fix,26/04/2006 13:46,26/04/2006 15:50
SCM-182,447222,SCM,New Feature,Closed,Fixed,07/04/2006 03:21,07/08/2008 07:54
SCM-125,447326,SCM,Improvement,Closed,Fixed,29/12/2005 17:10,29/12/2005 17:41
SCM-181,447223,SCM,Bug,Closed,Fixed,05/04/2006 01:48,05/04/2006 01:57
SCM-188,447216,SCM,New Feature,Closed,Incomplete,26/04/2006 11:16,23/04/2012 15:01
SCM-187,447217,SCM,Bug,Closed,Fixed,20/04/2006 19:35,25/09/2006 16:24
SCM-186,447218,SCM,Bug,Closed,Fixed,19/04/2006 04:06,14/08/2006 09:01
SCM-184,447220,SCM,Bug,Closed,Fixed,11/04/2006 06:31,08/06/2006 22:02
SCM-183,447221,SCM,New Feature,Closed,Fixed,10/04/2006 02:50,13/03/2007 20:53
SCM-179,447224,SCM,Bug,Closed,Fixed,01/04/2006 05:32,04/04/2006 09:13
SCM-178,447225,SCM,New Feature,Closed,Duplicate,29/03/2006 04:19,07/04/2006 03:23
SCM-177,447226,SCM,Bug,Closed,Fixed,28/03/2006 20:31,29/03/2006 17:02
SCM-176,447227,SCM,Improvement,Closed,Fixed,28/03/2006 17:54,28/03/2006 20:14
SCM-172,447231,SCM,Bug,Closed,Fixed,10/03/2006 07:54,10/03/2006 17:06
SCM-171,447232,SCM,Bug,Closed,Fixed,07/03/2006 18:38,07/03/2006 19:08
SCM-170,447233,SCM,Bug,Closed,Won't Fix,06/03/2006 23:20,07/03/2006 01:27
SCM-169,447234,SCM,Improvement,Closed,Fixed,02/03/2006 23:03,02/03/2006 23:04
SCM-168,447235,SCM,Bug,Closed,Fixed,24/02/2006 03:29,28/03/2006 06:10
SCM-167,447236,SCM,Bug,Open,,23/02/2006 23:20,
SCM-166,447237,SCM,Bug,Closed,Fixed,23/02/2006 23:10,24/09/2006 21:20
SCM-165,447238,SCM,Bug,Closed,Fixed,23/02/2006 11:45,15/08/2006 11:26
SCM-164,447239,SCM,Bug,Closed,Fixed,23/02/2006 11:22,23/02/2006 23:53
SCM-163,447240,SCM,Bug,Closed,Fixed,23/02/2006 10:49,23/02/2006 23:51
SCM-162,447241,SCM,Test,Closed,Fixed,14/02/2006 04:33,04/05/2006 16:40
SCM-161,447242,SCM,Bug,Closed,Fixed,14/02/2006 04:27,27/02/2006 22:47
SCM-160,447243,SCM,Improvement,Closed,Fixed,14/02/2006 04:20,24/02/2006 23:06
SCM-159,447244,SCM,Bug,Closed,Fixed,08/02/2006 10:51,08/02/2006 15:30
SCM-158,447245,SCM,Task,Open,,08/02/2006 01:44,
SCM-157,447246,SCM,Task,Open,,08/02/2006 01:43,
SCM-156,447247,SCM,Task,Open,,08/02/2006 01:41,
SCM-155,447248,SCM,Task,Open,,08/02/2006 01:39,
SCM-154,447249,SCM,Bug,Closed,Fixed,08/02/2006 00:19,23/04/2012 15:59
SCM-153,447300,SCM,Bug,Open,,04/02/2006 04:31,
SCM-151,447301,SCM,Improvement,Closed,Fixed,03/02/2006 22:18,03/02/2006 22:21
SCM-150,447302,SCM,New Feature,Closed,Fixed,03/02/2006 01:06,02/03/2006 23:00
SCM-149,447303,SCM,New Feature,Closed,Fixed,03/02/2006 00:42,03/02/2006 00:43
SCM-148,447304,SCM,Improvement,Closed,Fixed,02/02/2006 23:48,04/02/2006 02:01
SCM-147,447305,SCM,New Feature,Closed,Fixed,02/02/2006 00:14,02/02/2006 01:39
SCM-146,447306,SCM,Bug,Closed,Fixed,31/01/2006 04:39,31/01/2006 17:33
SCM-145,447307,SCM,Bug,Closed,Fixed,31/01/2006 04:28,31/01/2006 17:13
SCM-144,447308,SCM,Bug,Closed,Fixed,31/01/2006 04:24,31/01/2006 17:11
SCM-143,447309,SCM,New Feature,Closed,Fixed,29/01/2006 02:49,31/01/2006 18:02
SCM-142,447310,SCM,Bug,Open,,24/01/2006 11:13,
SCM-141,447311,SCM,New Feature,Closed,Fixed,23/01/2006 11:29,23/01/2006 11:55
SCM-140,447312,SCM,Task,Closed,Fixed,23/01/2006 01:08,03/02/2006 05:22
SCM-139,447313,SCM,New Feature,Closed,Fixed,22/01/2006 20:27,30/10/2006 04:44
SCM-138,447314,SCM,Bug,Closed,Fixed,22/01/2006 14:43,22/01/2006 18:30
SCM-136,447315,SCM,Improvement,Closed,Fixed,19/01/2006 23:28,03/02/2006 22:22
SCM-135,447316,SCM,New Feature,Closed,Fixed,19/01/2006 00:37,23/01/2006 01:02
SCM-124,447327,SCM,Bug,Closed,Fixed,27/12/2005 03:48,04/02/2006 02:05
SCM-134,447317,SCM,Bug,Closed,Fixed,18/01/2006 05:37,03/02/2006 18:04
SCM-133,447318,SCM,Improvement,Open,,17/01/2006 03:35,
SCM-132,447319,SCM,Bug,Open,,17/01/2006 00:28,
SCM-131,447320,SCM,Bug,Closed,Fixed,16/01/2006 04:41,03/02/2006 04:25
SCM-130,447321,SCM,Improvement,Closed,Fixed,13/01/2006 15:39,03/02/2006 04:41
SCM-129,447322,SCM,Bug,Closed,Won't Fix,08/01/2006 09:50,09/01/2006 16:07
SCM-128,447323,SCM,Bug,Closed,Fixed,08/01/2006 09:40,09/01/2006 15:57
SCM-127,447324,SCM,Bug,Closed,Fixed,08/01/2006 02:02,03/02/2006 00:45
SCM-126,447325,SCM,Bug,Closed,Fixed,04/01/2006 17:29,23/01/2006 22:26
SCM-123,447328,SCM,Bug,Closed,Fixed,24/12/2005 02:05,17/01/2006 03:42
SCM-122,447329,SCM,Bug,Closed,Fixed,18/12/2005 02:46,20/12/2005 03:55
SCM-120,447331,SCM,Bug,Closed,Fixed,18/12/2005 02:22,04/01/2006 22:53
SCM-119,447332,SCM,Bug,Closed,Fixed,16/12/2005 19:45,04/01/2006 04:20
SCM-118,447333,SCM,Bug,Closed,Fixed,16/12/2005 16:33,25/01/2006 18:52
SCM-117,447334,SCM,Wish,Open,,16/12/2005 04:48,
SCM-107,447344,SCM,Improvement,Closed,Fixed,12/12/2005 15:48,12/12/2005 16:38
SCM-116,447335,SCM,Bug,Closed,Fixed,15/12/2005 18:54,12/03/2007 21:24
SCM-115,447336,SCM,Bug,Closed,Fixed,10/12/2005 06:52,22/12/2005 01:04
SCM-114,447337,SCM,Improvement,Closed,Fixed,14/12/2005 23:18,17/01/2006 04:32
SCM-113,447338,SCM,New Feature,Closed,Fixed,14/12/2005 23:15,17/01/2006 04:30
SCM-112,447339,SCM,Bug,Closed,Fixed,13/12/2005 07:33,15/01/2006 13:02
SCM-111,447340,SCM,Bug,Closed,Fixed,13/12/2005 07:12,15/12/2005 17:40
SCM-110,447341,SCM,Bug,Closed,Fixed,13/12/2005 03:34,15/12/2005 17:35
SCM-109,447342,SCM,Bug,Closed,Fixed,13/12/2005 02:20,13/12/2005 17:05
SCM-108,447343,SCM,Bug,Closed,Fixed,13/12/2005 02:15,16/12/2005 02:35
SCM-90,447411,SCM,Bug,Closed,Fixed,30/11/2005 09:08,09/12/2005 21:31
SCM-106,447345,SCM,Bug,Closed,Fixed,11/12/2005 02:39,24/01/2006 18:02
SCM-105,447346,SCM,Improvement,Closed,Fixed,09/12/2005 00:27,09/12/2005 01:38
SCM-104,447347,SCM,Bug,Closed,Fixed,08/12/2005 17:08,08/12/2005 17:57
SCM-103,447348,SCM,Bug,Closed,Fixed,08/12/2005 07:43,08/12/2005 14:29
SCM-102,447349,SCM,New Feature,Closed,Fixed,08/12/2005 05:00,08/12/2005 05:35
SCM-101,447400,SCM,Improvement,Closed,Fixed,06/12/2005 22:49,12/01/2006 21:26
SCM-100,447401,SCM,Improvement,Closed,Fixed,06/12/2005 20:25,06/12/2005 20:49
