Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MCHANGES-274,513587,MCHANGES,Improvement,Closed,Not A Bug,01/03/2012 08:13,01/03/2012 09:15
MCHANGES-273,513588,MCHANGES,Bug,Open,,03/02/2012 23:48,
MCHANGES-272,513589,MCHANGES,New Feature,Closed,Fixed,12/01/2012 01:39,24/04/2012 08:39
MCHANGES-271,513590,MCHANGES,Bug,Closed,Not A Bug,29/12/2011 02:52,23/04/2012 02:43
MCHANGES-267,513594,MCHANGES,Improvement,Closed,Fixed,01/09/2011 21:58,11/09/2012 01:36
MCHANGES-266,513595,MCHANGES,Bug,Open,,13/08/2011 16:44,
MCHANGES-264,513596,MCHANGES,Improvement,Closed,Fixed,21/07/2011 00:11,22/04/2012 21:45
MCHANGES-263,513597,MCHANGES,New Feature,Closed,Duplicate,27/06/2011 19:01,02/09/2012 08:08
MCHANGES-262,513598,MCHANGES,Bug,Closed,Fixed,26/06/2011 15:22,23/04/2012 02:48
MCHANGES-260,513650,MCHANGES,Improvement,Closed,Fixed,16/06/2011 03:38,17/06/2011 15:16
MCHANGES-257,513653,MCHANGES,Improvement,Open,,05/06/2011 07:57,
MCHANGES-256,513654,MCHANGES,Wish,Open,,05/06/2011 02:46,
MCHANGES-255,513655,MCHANGES,Bug,Open,,04/06/2011 23:12,
MCHANGES-254,513656,MCHANGES,Bug,Closed,Fixed,04/06/2011 22:29,04/06/2011 23:19
MCHANGES-253,513657,MCHANGES,Bug,Closed,Fixed,04/06/2011 19:48,05/06/2011 02:19
MCHANGES-242,513668,MCHANGES,Improvement,Open,,13/05/2011 00:39,
MCHANGES-252,513658,MCHANGES,Bug,Closed,Fixed,02/06/2011 01:06,27/09/2012 00:14
MCHANGES-251,513659,MCHANGES,Improvement,Closed,Duplicate,25/05/2011 09:28,05/06/2011 04:09
MCHANGES-248,513662,MCHANGES,Improvement,Closed,Fixed,25/05/2011 08:22,05/06/2011 02:29
MCHANGES-247,513663,MCHANGES,Bug,Closed,Duplicate,25/05/2011 08:09,01/06/2011 04:03
MCHANGES-246,513664,MCHANGES,Improvement,Closed,Fixed,24/05/2011 19:54,01/06/2011 04:53
MCHANGES-245,513665,MCHANGES,New Feature,Closed,Fixed,16/05/2011 06:32,19/06/2011 03:16
MCHANGES-244,513666,MCHANGES,Improvement,Closed,Fixed,15/05/2011 20:37,15/05/2011 20:39
MCHANGES-243,513667,MCHANGES,New Feature,Closed,Fixed,15/05/2011 04:24,15/05/2011 04:26
MCHANGES-194,513766,MCHANGES,Wish,Closed,Duplicate,27/01/2010 14:45,19/08/2010 05:13
MCHANGES-229,513681,MCHANGES,Task,Closed,Fixed,30/03/2011 07:26,31/03/2011 03:04
MCHANGES-220,513690,MCHANGES,Improvement,Closed,Fixed,06/01/2011 17:29,06/01/2011 17:57
MCHANGES-241,513669,MCHANGES,Bug,Closed,Incomplete,13/05/2011 00:22,23/04/2012 02:34
MCHANGES-240,513670,MCHANGES,Bug,Open,,12/05/2011 20:12,
MCHANGES-239,513671,MCHANGES,Task,Closed,Fixed,02/05/2011 02:07,02/05/2011 02:09
MCHANGES-238,513672,MCHANGES,New Feature,Closed,Fixed,28/04/2011 17:37,15/05/2011 04:43
MCHANGES-237,513673,MCHANGES,Bug,Closed,Fixed,27/04/2011 15:57,23/04/2012 02:42
MCHANGES-236,513674,MCHANGES,Bug,Closed,Fixed,20/04/2011 17:40,21/04/2011 04:05
MCHANGES-235,513675,MCHANGES,New Feature,Closed,Duplicate,18/04/2011 20:20,19/04/2011 02:22
MCHANGES-234,513676,MCHANGES,New Feature,Closed,Fixed,18/04/2011 19:56,20/04/2011 03:46
MCHANGES-233,513677,MCHANGES,Improvement,Open,,18/04/2011 17:42,
MCHANGES-232,513678,MCHANGES,New Feature,Closed,Fixed,16/04/2011 21:19,17/04/2011 06:29
MCHANGES-231,513679,MCHANGES,Bug,Closed,Fixed,08/04/2011 15:49,21/04/2011 04:35
MCHANGES-230,513680,MCHANGES,New Feature,Open,,30/03/2011 09:47,
MCHANGES-228,513682,MCHANGES,Bug,Closed,Duplicate,05/03/2011 03:26,05/03/2011 05:20
MCHANGES-227,513683,MCHANGES,New Feature,Open,,04/03/2011 03:53,
MCHANGES-226,513684,MCHANGES,Bug,Closed,Not A Bug,04/02/2011 21:40,08/02/2011 04:22
MCHANGES-225,513685,MCHANGES,Bug,Closed,Duplicate,04/02/2011 19:07,04/02/2011 19:14
MCHANGES-224,513686,MCHANGES,Improvement,Closed,Fixed,24/01/2011 16:46,24/01/2011 16:48
MCHANGES-223,513687,MCHANGES,New Feature,Closed,Fixed,24/01/2011 02:17,24/01/2011 02:35
MCHANGES-222,513688,MCHANGES,Bug,Closed,Fixed,17/01/2011 05:36,17/01/2011 06:18
MCHANGES-203,513757,MCHANGES,Improvement,Closed,Fixed,14/06/2010 21:25,03/01/2011 03:01
MCHANGES-221,513689,MCHANGES,Improvement,Closed,Fixed,08/01/2011 07:20,16/01/2011 17:07
MCHANGES-219,513691,MCHANGES,Bug,Closed,Fixed,05/01/2011 21:06,06/01/2011 02:51
MCHANGES-218,513692,MCHANGES,Bug,Closed,Fixed,05/01/2011 18:28,06/01/2011 15:41
MCHANGES-217,513693,MCHANGES,Bug,Closed,Fixed,05/01/2011 18:14,24/01/2011 03:56
MCHANGES-216,513694,MCHANGES,New Feature,Open,,05/01/2011 17:46,
MCHANGES-215,513695,MCHANGES,Improvement,Closed,Fixed,05/01/2011 02:33,05/01/2011 02:37
MCHANGES-214,513696,MCHANGES,Improvement,Closed,Fixed,05/01/2011 02:24,05/01/2011 02:26
MCHANGES-213,513697,MCHANGES,Improvement,Closed,Fixed,03/01/2011 19:02,23/04/2012 02:56
MCHANGES-212,513698,MCHANGES,Improvement,Open,,01/01/2011 18:10,
MCHANGES-211,513699,MCHANGES,Improvement,Closed,Fixed,31/12/2010 20:53,31/12/2010 22:41
MCHANGES-210,513750,MCHANGES,Improvement,Closed,Fixed,22/12/2010 03:26,15/05/2011 04:31
MCHANGES-209,513751,MCHANGES,New Feature,Closed,Duplicate,04/12/2010 06:46,16/12/2010 05:56
MCHANGES-208,513752,MCHANGES,Bug,Open,,03/12/2010 00:01,
MCHANGES-207,513753,MCHANGES,Improvement,Closed,Fixed,26/11/2010 01:24,18/01/2011 03:15
MCHANGES-206,513754,MCHANGES,Bug,Closed,Fixed,11/10/2010 22:56,16/12/2010 05:19
MCHANGES-205,513755,MCHANGES,Bug,Closed,Not A Bug,05/10/2010 20:34,06/10/2010 15:58
MCHANGES-204,513756,MCHANGES,Improvement,Closed,Won't Fix,23/07/2010 17:51,19/08/2010 04:34
MCHANGES-202,513758,MCHANGES,Improvement,Open,,14/06/2010 21:22,
MCHANGES-201,513759,MCHANGES,Improvement,Open,,14/06/2010 21:20,
MCHANGES-200,513760,MCHANGES,Bug,Closed,Duplicate,14/06/2010 17:37,20/12/2010 00:46
MCHANGES-199,513761,MCHANGES,Bug,Open,,17/05/2010 21:30,
MCHANGES-198,513762,MCHANGES,Test,Closed,Cannot Reproduce,18/02/2010 20:46,20/12/2010 06:19
MCHANGES-197,513763,MCHANGES,New Feature,Closed,Fixed,10/02/2010 16:25,24/01/2011 02:13
MCHANGES-193,513767,MCHANGES,Bug,Closed,Duplicate,21/01/2010 03:39,21/01/2010 04:09
MCHANGES-130,513879,MCHANGES,New Feature,Closed,Fixed,05/11/2008 07:36,07/11/2008 07:25
MCHANGES-192,513768,MCHANGES,New Feature,Open,,18/01/2010 21:34,
MCHANGES-191,513769,MCHANGES,Bug,Open,,18/01/2010 21:28,
MCHANGES-190,513770,MCHANGES,Bug,Closed,Fixed,11/12/2009 23:41,31/12/2010 22:49
MCHANGES-189,513771,MCHANGES,Bug,Closed,Fixed,03/12/2009 22:26,03/12/2009 22:33
MCHANGES-178,513782,MCHANGES,Improvement,Closed,Fixed,01/10/2009 17:00,14/10/2009 03:44
MCHANGES-176,513784,MCHANGES,Improvement,Closed,Fixed,06/09/2009 23:42,23/06/2012 00:38
MCHANGES-102,513957,MCHANGES,Bug,Closed,Fixed,16/02/2008 00:42,16/02/2008 23:33
MCHANGES-175,513785,MCHANGES,New Feature,Closed,Incomplete,02/09/2009 19:31,23/04/2012 02:44
MCHANGES-188,513772,MCHANGES,Bug,Closed,Not A Bug,02/12/2009 19:48,28/12/2009 06:30
MCHANGES-187,513773,MCHANGES,Bug,Closed,Fixed,26/11/2009 22:34,26/11/2009 22:39
MCHANGES-186,513774,MCHANGES,Bug,Closed,Fixed,24/11/2009 23:17,26/11/2009 21:59
MCHANGES-185,513775,MCHANGES,Bug,Closed,Fixed,01/11/2009 06:50,01/11/2009 06:54
MCHANGES-184,513776,MCHANGES,Improvement,Closed,Fixed,01/11/2009 05:09,01/11/2009 07:39
MCHANGES-183,513777,MCHANGES,Improvement,Closed,Fixed,29/10/2009 09:23,01/11/2009 07:10
MCHANGES-182,513778,MCHANGES,Bug,Closed,Duplicate,08/10/2009 06:47,26/11/2009 23:10
MCHANGES-181,513779,MCHANGES,Improvement,Closed,Fixed,02/10/2009 16:08,02/10/2009 16:57
MCHANGES-174,513786,MCHANGES,Wish,Closed,Not A Bug,02/09/2009 14:42,03/09/2009 03:34
MCHANGES-173,513787,MCHANGES,Bug,Closed,Incomplete,26/08/2009 17:08,19/08/2010 04:59
MCHANGES-172,513788,MCHANGES,Task,Closed,Fixed,13/08/2009 19:08,02/05/2011 00:16
MCHANGES-171,513789,MCHANGES,Task,Closed,Fixed,13/08/2009 18:13,02/10/2009 19:18
MCHANGES-170,513790,MCHANGES,Task,Closed,Fixed,13/08/2009 18:09,13/08/2009 18:13
MCHANGES-164,513796,MCHANGES,New Feature,Closed,Duplicate,26/07/2009 04:15,26/07/2009 04:20
MCHANGES-163,513797,MCHANGES,New Feature,Open,,26/07/2009 03:59,
MCHANGES-169,513791,MCHANGES,Bug,Closed,Not A Bug,10/08/2009 13:26,02/10/2009 17:03
MCHANGES-168,513792,MCHANGES,Bug,Closed,Fixed,05/08/2009 22:27,05/06/2011 04:33
MCHANGES-167,513793,MCHANGES,Bug,Closed,Fixed,05/08/2009 19:32,01/01/2011 23:26
MCHANGES-166,513794,MCHANGES,Bug,Closed,Fixed,26/07/2009 18:28,27/07/2009 02:03
MCHANGES-165,513795,MCHANGES,Improvement,Closed,Won't Fix,26/07/2009 04:27,16/12/2010 03:46
MCHANGES-161,513798,MCHANGES,New Feature,Closed,Fixed,02/07/2009 02:23,27/07/2009 07:25
MCHANGES-160,513799,MCHANGES,New Feature,Closed,Fixed,29/06/2009 22:43,02/01/2011 06:56
MCHANGES-159,513850,MCHANGES,Improvement,Open,,29/06/2009 22:11,
MCHANGES-158,513851,MCHANGES,Task,Closed,Fixed,24/03/2009 22:31,28/04/2009 06:37
MCHANGES-157,513852,MCHANGES,Task,Closed,Fixed,24/03/2009 21:16,24/03/2009 21:18
MCHANGES-156,513853,MCHANGES,Bug,Closed,Fixed,24/03/2009 21:06,24/03/2009 21:10
MCHANGES-155,513854,MCHANGES,Bug,Open,,20/03/2009 16:27,
MCHANGES-154,513855,MCHANGES,New Feature,Closed,Won't Fix,17/03/2009 10:10,02/01/2011 02:09
MCHANGES-143,513866,MCHANGES,Bug,Closed,Fixed,17/12/2008 21:56,28/04/2009 05:31
MCHANGES-153,513856,MCHANGES,New Feature,Closed,Duplicate,17/03/2009 10:05,26/11/2009 22:45
MCHANGES-152,513857,MCHANGES,Bug,Closed,Not A Bug,09/03/2009 02:11,26/11/2009 23:47
MCHANGES-151,513858,MCHANGES,Bug,Closed,Fixed,04/03/2009 02:55,03/12/2009 22:20
MCHANGES-144,513865,MCHANGES,Improvement,Closed,Fixed,24/12/2008 14:20,02/01/2011 01:56
MCHANGES-132,513877,MCHANGES,New Feature,Closed,Fixed,18/11/2008 05:34,18/11/2008 05:57
MCHANGES-150,513859,MCHANGES,Bug,Reopened,,20/02/2009 00:58,
MCHANGES-149,513860,MCHANGES,Bug,Closed,Incomplete,11/02/2009 03:26,19/08/2010 04:58
MCHANGES-148,513861,MCHANGES,Improvement,Open,,17/01/2009 06:42,
MCHANGES-147,513862,MCHANGES,Bug,Closed,Fixed,04/01/2009 21:05,04/01/2009 21:17
MCHANGES-146,513863,MCHANGES,Wish,Closed,Fixed,02/01/2009 15:21,04/01/2009 22:20
MCHANGES-145,513864,MCHANGES,New Feature,Closed,Fixed,02/01/2009 15:18,26/11/2009 22:28
MCHANGES-141,513868,MCHANGES,Bug,Closed,Fixed,26/11/2008 12:32,18/12/2010 07:02
MCHANGES-140,513869,MCHANGES,New Feature,Closed,Fixed,26/11/2008 07:29,17/12/2010 07:23
MCHANGES-139,513870,MCHANGES,Improvement,Closed,Fixed,26/11/2008 04:51,26/11/2008 10:01
MCHANGES-138,513871,MCHANGES,Bug,Closed,Fixed,26/11/2008 04:43,03/12/2009 22:17
MCHANGES-137,513872,MCHANGES,Bug,Closed,Duplicate,25/11/2008 22:17,04/12/2009 00:32
MCHANGES-136,513873,MCHANGES,Wish,Closed,Not A Bug,25/11/2008 21:00,26/11/2009 23:48
MCHANGES-135,513874,MCHANGES,Bug,Closed,Fixed,23/11/2008 22:35,26/11/2009 23:45
MCHANGES-134,513875,MCHANGES,New Feature,Closed,Fixed,18/11/2008 06:25,18/11/2008 06:26
MCHANGES-133,513876,MCHANGES,New Feature,Closed,Fixed,18/11/2008 06:02,18/11/2008 06:06
MCHANGES-131,513878,MCHANGES,Wish,Closed,Not A Bug,15/11/2008 01:40,26/11/2009 22:45
MCHANGES-120,513889,MCHANGES,Improvement,Closed,Fixed,29/07/2008 02:26,29/07/2008 04:37
MCHANGES-129,513880,MCHANGES,New Feature,Closed,Fixed,05/11/2008 07:34,06/11/2008 05:38
MCHANGES-128,513881,MCHANGES,Bug,Closed,Fixed,04/11/2008 17:41,06/11/2008 05:21
MCHANGES-127,513882,MCHANGES,Bug,Closed,Fixed,04/11/2008 07:52,17/11/2008 04:12
MCHANGES-126,513883,MCHANGES,Bug,Closed,Fixed,12/09/2008 16:15,03/11/2008 07:39
MCHANGES-125,513884,MCHANGES,Bug,Closed,Not A Bug,24/08/2008 03:15,24/08/2008 16:58
MCHANGES-124,513885,MCHANGES,Bug,Open,,22/08/2008 19:02,
MCHANGES-123,513886,MCHANGES,Bug,Closed,Cannot Reproduce,15/08/2008 01:12,20/12/2010 01:39
MCHANGES-122,513887,MCHANGES,Task,Closed,Fixed,05/08/2008 06:28,02/11/2008 00:03
MCHANGES-121,513888,MCHANGES,Bug,Closed,Fixed,29/07/2008 07:29,20/12/2010 02:11
MCHANGES-119,513890,MCHANGES,Task,Closed,Fixed,28/07/2008 18:04,03/11/2008 07:26
MCHANGES-118,513891,MCHANGES,Improvement,Closed,Fixed,27/07/2008 02:28,27/07/2008 03:17
MCHANGES-117,513892,MCHANGES,Improvement,Closed,Fixed,24/07/2008 20:36,18/11/2008 05:26
MCHANGES-111,513898,MCHANGES,Bug,Closed,Fixed,14/05/2008 01:15,03/11/2008 06:44
MCHANGES-110,513899,MCHANGES,Bug,Closed,Fixed,24/04/2008 01:01,24/04/2008 01:52
MCHANGES-116,513893,MCHANGES,Bug,Closed,Fixed,16/07/2008 21:05,27/07/2009 04:05
MCHANGES-107,513952,MCHANGES,Improvement,Closed,Fixed,21/04/2008 17:31,03/11/2008 07:23
MCHANGES-115,513894,MCHANGES,Improvement,Closed,Fixed,13/07/2008 19:55,15/05/2011 20:45
MCHANGES-114,513895,MCHANGES,Bug,Closed,Fixed,13/07/2008 19:03,17/11/2008 07:06
MCHANGES-113,513896,MCHANGES,Improvement,Closed,Fixed,07/07/2008 18:06,07/07/2008 19:36
MCHANGES-112,513897,MCHANGES,New Feature,Closed,Fixed,28/06/2008 01:56,22/07/2008 09:03
MCHANGES-104,513955,MCHANGES,Bug,Open,,19/02/2008 18:50,
MCHANGES-109,513950,MCHANGES,Bug,Closed,Fixed,24/04/2008 00:35,24/04/2008 00:39
MCHANGES-108,513951,MCHANGES,Improvement,Closed,Fixed,23/04/2008 23:45,23/04/2008 23:50
MCHANGES-106,513953,MCHANGES,Bug,Closed,Cannot Reproduce,18/03/2008 23:47,01/01/2011 18:33
MCHANGES-105,513954,MCHANGES,Bug,Closed,Duplicate,17/03/2008 20:13,12/04/2008 19:47
MCHANGES-103,513956,MCHANGES,Improvement,Closed,Fixed,16/02/2008 00:50,16/02/2008 23:56
MCHANGES-101,513958,MCHANGES,Wish,Closed,Fixed,15/02/2008 23:45,16/02/2008 23:46
MCHANGES-100,513959,MCHANGES,Bug,Closed,Fixed,11/02/2008 20:55,12/02/2008 05:53
MCHANGES-99,513960,MCHANGES,Improvement,Closed,Fixed,10/02/2008 19:56,10/02/2008 20:15
MCHANGES-98,513961,MCHANGES,Improvement,Open,,07/02/2008 00:40,
MCHANGES-97,513962,MCHANGES,Improvement,Closed,Fixed,23/01/2008 07:26,06/02/2008 07:32
MCHANGES-96,513963,MCHANGES,Bug,Closed,Fixed,23/01/2008 06:47,06/02/2008 07:59
MCHANGES-95,513964,MCHANGES,Improvement,Closed,Fixed,15/01/2008 02:50,23/01/2008 04:33
MCHANGES-94,513965,MCHANGES,Improvement,Closed,Fixed,14/01/2008 11:41,22/01/2008 07:20
MCHANGES-93,513966,MCHANGES,Improvement,Closed,Fixed,08/01/2008 19:41,16/01/2008 06:34
MCHANGES-82,513977,MCHANGES,Bug,Closed,Won't Fix,12/07/2007 02:18,03/08/2007 04:26
MCHANGES-74,513985,MCHANGES,Bug,Closed,Duplicate,11/04/2007 06:32,05/07/2007 06:52
MCHANGES-92,513967,MCHANGES,Improvement,Closed,Fixed,08/01/2008 08:21,14/01/2008 01:22
MCHANGES-91,513968,MCHANGES,Bug,Closed,Fixed,06/01/2008 23:25,14/01/2008 01:29
MCHANGES-76,513983,MCHANGES,New Feature,Closed,Fixed,16/04/2007 19:12,22/04/2012 22:10
MCHANGES-90,513969,MCHANGES,New Feature,Closed,Fixed,28/12/2007 17:57,04/11/2008 06:31
MCHANGES-89,513970,MCHANGES,Bug,Closed,Fixed,22/12/2007 04:07,09/01/2008 06:42
MCHANGES-75,513984,MCHANGES,Bug,Closed,Fixed,11/04/2007 08:05,10/02/2008 19:49
MCHANGES-88,513971,MCHANGES,Bug,Closed,Fixed,13/12/2007 17:23,10/02/2008 21:30
MCHANGES-87,513972,MCHANGES,Improvement,Closed,Fixed,16/09/2007 21:01,16/09/2007 21:02
MCHANGES-86,513973,MCHANGES,New Feature,Closed,Fixed,27/07/2007 19:17,29/07/2008 07:32
MCHANGES-85,513974,MCHANGES,New Feature,Open,,18/07/2007 00:35,
MCHANGES-84,513975,MCHANGES,New Feature,Open,,17/07/2007 14:51,
MCHANGES-83,513976,MCHANGES,Improvement,Closed,Duplicate,16/07/2007 22:21,03/08/2007 02:10
MCHANGES-81,513978,MCHANGES,Improvement,Closed,Fixed,06/07/2007 20:19,06/07/2007 20:22
MCHANGES-80,513979,MCHANGES,Wish,Open,,10/05/2007 17:16,
MCHANGES-79,513980,MCHANGES,New Feature,Closed,Fixed,10/05/2007 00:28,02/08/2007 22:42
MCHANGES-78,513981,MCHANGES,Improvement,Closed,Won't Fix,03/05/2007 17:04,07/02/2008 23:11
MCHANGES-77,513982,MCHANGES,Improvement,Closed,Fixed,21/04/2007 04:31,08/07/2007 06:13
MCHANGES-73,513986,MCHANGES,Bug,Closed,Cannot Reproduce,02/04/2007 23:04,16/09/2007 22:01
MCHANGES-63,513996,MCHANGES,Bug,Closed,Fixed,28/01/2007 21:56,03/02/2007 04:13
MCHANGES-62,513997,MCHANGES,Bug,Closed,Cannot Reproduce,26/12/2006 23:51,16/09/2007 22:01
MCHANGES-51,514058,MCHANGES,Bug,Closed,Fixed,26/07/2006 14:53,27/07/2006 07:43
MCHANGES-72,513987,MCHANGES,Bug,Closed,Fixed,09/03/2007 01:55,22/04/2012 22:15
MCHANGES-71,513988,MCHANGES,Improvement,Closed,Fixed,03/03/2007 16:56,04/11/2008 07:29
MCHANGES-70,513989,MCHANGES,Bug,Closed,Fixed,23/02/2007 20:15,08/07/2007 07:13
MCHANGES-69,513990,MCHANGES,New Feature,Closed,Fixed,14/02/2007 18:08,22/07/2008 09:40
MCHANGES-68,513991,MCHANGES,Bug,Closed,Fixed,29/01/2007 00:31,03/02/2007 04:05
MCHANGES-61,513998,MCHANGES,Improvement,Closed,Fixed,20/11/2006 19:38,28/07/2008 17:53
MCHANGES-53,514056,MCHANGES,New Feature,Closed,Incomplete,27/07/2006 20:41,27/07/2006 21:04
MCHANGES-52,514057,MCHANGES,New Feature,Closed,Duplicate,27/07/2006 20:39,28/07/2006 00:44
MCHANGES-67,513992,MCHANGES,Improvement,Closed,Fixed,28/01/2007 23:41,20/12/2010 01:17
MCHANGES-66,513993,MCHANGES,Bug,Closed,Fixed,28/01/2007 23:24,22/01/2008 03:52
MCHANGES-65,513994,MCHANGES,Bug,Closed,Fixed,28/01/2007 22:36,03/02/2007 04:28
MCHANGES-64,513995,MCHANGES,Bug,Closed,Fixed,28/01/2007 22:13,02/03/2007 04:08
MCHANGES-60,513999,MCHANGES,Improvement,Closed,Fixed,06/10/2006 16:58,20/12/2010 01:25
MCHANGES-59,514050,MCHANGES,New Feature,Closed,Duplicate,03/10/2006 20:58,01/10/2009 19:40
MCHANGES-58,514051,MCHANGES,New Feature,Open,,07/09/2006 18:57,
MCHANGES-57,514052,MCHANGES,Bug,Closed,Fixed,07/09/2006 04:05,03/08/2007 02:35
MCHANGES-56,514053,MCHANGES,Bug,Closed,Fixed,29/08/2006 01:42,03/02/2007 05:16
MCHANGES-55,514054,MCHANGES,Improvement,Closed,Fixed,29/08/2006 01:36,03/02/2007 05:31
MCHANGES-54,514055,MCHANGES,Bug,Closed,Fixed,28/07/2006 17:12,03/02/2007 05:40
MCHANGES-50,514059,MCHANGES,Bug,Closed,Fixed,26/07/2006 02:08,03/08/2007 03:31
