Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DC-146,626509,DC,Improvement,Closed,Fixed,21/07/2004 15:05,23/07/2004 15:54
DC-145,626510,DC,Bug,Closed,Fixed,21/07/2004 15:00,22/07/2004 16:05
DC-144,626511,DC,New Feature,Closed,Fixed,21/07/2004 14:37,23/07/2004 14:41
DC-143,626512,DC,New Feature,Closed,Fixed,21/07/2004 14:09,03/08/2004 18:36
DC-142,626513,DC,New Feature,Closed,Fixed,21/07/2004 14:07,23/07/2004 14:44
DC-141,626514,DC,New Feature,Closed,Fixed,21/07/2004 14:06,23/07/2004 14:44
DC-140,626515,DC,Bug,Closed,Won't Fix,19/07/2004 23:48,13/10/2004 22:41
DC-130,626525,DC,Bug,Closed,Fixed,14/07/2004 13:46,13/10/2004 22:42
DC-137,626518,DC,Bug,Closed,Fixed,19/07/2004 19:05,24/11/2004 04:40
DC-136,626519,DC,Bug,Closed,Fixed,15/07/2004 20:02,23/11/2004 03:41
DC-135,626520,DC,Bug,Closed,Fixed,15/07/2004 09:12,25/08/2004 10:29
DC-134,626521,DC,New Feature,Closed,Won't Fix,14/07/2004 22:43,30/11/2004 08:16
DC-133,626522,DC,New Feature,Closed,Fixed,14/07/2004 22:34,29/11/2004 14:37
DC-132,626523,DC,New Feature,Open,,14/07/2004 22:32,
DC-125,626530,DC,New Feature,Closed,Fixed,14/07/2004 03:35,11/01/2005 05:42
DC-124,626531,DC,Improvement,Closed,Fixed,10/07/2004 01:44,28/11/2004 02:46
DC-123,626532,DC,Bug,Closed,Fixed,09/07/2004 13:15,11/07/2004 02:39
DC-122,626533,DC,New Feature,Closed,Fixed,09/07/2004 10:14,11/07/2004 02:39
DC-121,626534,DC,Improvement,Closed,Won't Fix,09/07/2004 09:55,07/03/2005 07:05
DC-120,626535,DC,Improvement,Closed,Fixed,09/07/2004 09:54,11/07/2004 03:41
DC-119,626536,DC,Bug,Closed,Fixed,09/07/2004 06:10,27/11/2004 04:08
DC-118,626537,DC,Wish,Open,,07/07/2004 06:47,
DC-117,626538,DC,Bug,Closed,Fixed,06/07/2004 10:25,08/07/2004 14:12
DC-116,626539,DC,Bug,Closed,Fixed,06/07/2004 10:19,07/07/2004 06:48
DC-115,626540,DC,Bug,Closed,Fixed,06/07/2004 10:13,06/08/2004 15:56
DC-114,626541,DC,New Feature,Closed,Fixed,03/07/2004 00:08,06/07/2004 09:57
DC-113,626542,DC,New Feature,Closed,Fixed,03/07/2004 00:03,03/07/2004 07:22
DC-112,626543,DC,Improvement,Closed,Won't Fix,30/06/2004 16:42,07/03/2005 07:07
DC-111,626544,DC,New Feature,Open,,30/06/2004 15:53,
DC-110,626545,DC,New Feature,Closed,Fixed,30/06/2004 10:10,30/06/2004 15:57
DC-109,626546,DC,New Feature,Open,,30/06/2004 10:02,
DC-108,626547,DC,New Feature,Open,,30/06/2004 10:00,
DC-107,626548,DC,New Feature,Closed,Fixed,30/06/2004 09:59,03/07/2004 07:43
DC-98,626607,DC,Bug,Closed,Fixed,24/06/2004 01:23,26/06/2004 00:50
DC-106,626549,DC,Bug,Closed,Fixed,30/06/2004 09:57,03/07/2004 07:43
DC-105,626600,DC,Improvement,Closed,Fixed,30/06/2004 09:55,15/07/2004 01:42
DC-104,626601,DC,Improvement,Closed,Fixed,30/06/2004 09:52,03/07/2004 07:42
DC-103,626602,DC,Task,Closed,Won't Fix,30/06/2004 09:51,26/08/2005 10:01
DC-102,626603,DC,Improvement,Closed,Fixed,30/06/2004 09:46,30/11/2004 08:19
DC-101,626604,DC,Improvement,Closed,Fixed,30/06/2004 09:42,30/06/2004 16:41
DC-100,626605,DC,Bug,Closed,Fixed,30/06/2004 09:40,03/07/2004 07:47
DC-99,626606,DC,New Feature,Closed,Won't Fix,27/06/2004 08:01,30/06/2004 03:31
DC-96,626609,DC,Bug,Closed,Fixed,19/06/2004 05:09,30/06/2004 03:44
DC-95,626610,DC,Improvement,Closed,Fixed,19/05/2004 06:30,03/07/2004 07:40
DC-94,626611,DC,Improvement,Closed,Fixed,19/05/2004 06:21,30/06/2004 03:33
DC-93,626612,DC,Bug,Closed,Fixed,19/05/2004 04:36,01/09/2004 12:51
DC-92,626613,DC,Improvement,Closed,Fixed,13/05/2004 02:52,19/05/2004 04:35
DC-91,626614,DC,New Feature,Open,,14/04/2004 01:39,
DC-90,626615,DC,Bug,Closed,Fixed,13/04/2004 03:52,30/06/2004 03:35
DC-89,626616,DC,Bug,Closed,Fixed,12/04/2004 08:53,03/07/2004 07:37
DC-88,626617,DC,New Feature,Closed,Fixed,10/04/2004 10:04,30/06/2004 03:36
DC-87,626618,DC,New Feature,Open,,10/04/2004 10:00,
DC-86,626619,DC,New Feature,Closed,Fixed,10/04/2004 09:56,30/06/2004 03:36
DC-83,626620,DC,New Feature,Closed,Duplicate,16/03/2004 20:36,13/10/2004 22:44
DC-82,626621,DC,New Feature,Closed,Fixed,16/03/2004 20:31,30/06/2004 03:39
DC-78,626622,DC,New Feature,Closed,Fixed,06/03/2004 03:43,30/06/2004 03:40
DC-76,626623,DC,New Feature,Closed,Fixed,20/01/2004 22:30,02/09/2005 08:23
DC-65,626624,DC,New Feature,Closed,Fixed,22/12/2003 08:17,13/10/2004 22:47
DC-57,626625,DC,New Feature,Closed,Won't Fix,20/12/2003 01:15,30/06/2004 03:41
DC-55,626626,DC,New Feature,Closed,Duplicate,11/12/2003 07:18,19/10/2004 01:11
DC-51,626627,DC,New Feature,Closed,Fixed,21/11/2003 05:41,30/06/2004 03:46
DC-40,626629,DC,Bug,Closed,Won't Fix,06/11/2003 00:52,03/07/2004 07:39
DC-38,626630,DC,Wish,Open,,05/11/2003 17:16,
DC-35,626631,DC,New Feature,Closed,Won't Fix,05/11/2003 08:19,07/03/2005 07:08
DC-28,626633,DC,Bug,Closed,Fixed,26/10/2003 08:57,30/06/2004 03:32
DC-22,626634,DC,Wish,Open,,14/10/2003 19:00,
DC-18,626635,DC,New Feature,Closed,Fixed,13/10/2003 05:26,26/07/2004 14:05
DC-15,626636,DC,New Feature,Open,,13/10/2003 05:23,
DC-11,626637,DC,New Feature,Closed,Fixed,13/10/2003 05:17,29/07/2004 13:38
DC-7,626638,DC,New Feature,Closed,Fixed,13/10/2003 05:11,13/10/2004 22:44
