Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
GRIFFON-657,564111,GRIFFON,Improvement,Resolved,Fixed,06/12/2013 23:30,14/12/2013 21:07
GRIFFON-656,564112,GRIFFON,Bug,Resolved,Won't Fix,06/12/2013 23:20,14/12/2013 21:49
GRIFFON-655,564113,GRIFFON,New Feature,Resolved,Fixed,06/12/2013 00:51,06/12/2013 03:04
GRIFFON-654,564114,GRIFFON,Bug,Resolved,Fixed,05/12/2013 14:11,06/12/2013 03:53
GRIFFON-653,564115,GRIFFON,Bug,Open,,31/10/2013 17:15,
GRIFFON-652,564116,GRIFFON,Bug,Resolved,Fixed,29/10/2013 01:29,29/10/2013 04:03
GRIFFON-651,564117,GRIFFON,New Feature,Resolved,Fixed,05/10/2013 04:16,05/10/2013 04:16
GRIFFON-650,564118,GRIFFON,Bug,Resolved,Fixed,04/10/2013 02:48,05/10/2013 04:14
GRIFFON-649,564119,GRIFFON,Test,Resolved,Fixed,03/10/2013 22:17,05/10/2013 04:15
GRIFFON-648,564120,GRIFFON,Bug,Resolved,Fixed,18/09/2013 05:55,04/10/2013 16:37
GRIFFON-647,564121,GRIFFON,New Feature,Resolved,Fixed,18/09/2013 05:48,05/10/2013 20:22
GRIFFON-646,564122,GRIFFON,Bug,Resolved,Fixed,13/09/2013 15:43,05/10/2013 04:32
GRIFFON-645,564123,GRIFFON,Improvement,Resolved,Fixed,05/09/2013 06:12,05/09/2013 06:14
GRIFFON-644,564124,GRIFFON,Improvement,Resolved,Fixed,07/08/2013 00:59,07/08/2013 01:25
GRIFFON-643,564125,GRIFFON,Bug,Closed,Fixed,26/07/2013 06:23,26/07/2013 21:06
GRIFFON-642,564126,GRIFFON,Bug,Resolved,Fixed,24/07/2013 20:13,24/07/2013 20:15
GRIFFON-641,564127,GRIFFON,Bug,Resolved,Fixed,12/07/2013 20:55,12/07/2013 22:07
GRIFFON-640,564128,GRIFFON,Task,Resolved,Fixed,02/07/2013 21:41,02/07/2013 21:42
GRIFFON-639,564129,GRIFFON,Task,Resolved,Fixed,02/07/2013 21:10,02/07/2013 21:33
GRIFFON-638,564130,GRIFFON,Improvement,Resolved,Fixed,02/07/2013 21:09,02/07/2013 21:34
GRIFFON-636,564132,GRIFFON,Bug,Resolved,Fixed,21/05/2013 08:47,27/07/2013 02:41
GRIFFON-635,564133,GRIFFON,Bug,Closed,Fixed,21/05/2013 07:43,23/05/2013 18:01
GRIFFON-634,564134,GRIFFON,Bug,Resolved,Fixed,17/05/2013 07:47,17/05/2013 08:30
GRIFFON-633,564135,GRIFFON,Bug,Open,,13/05/2013 08:47,
GRIFFON-632,564136,GRIFFON,Bug,Closed,Fixed,30/04/2013 05:08,12/05/2013 22:10
GRIFFON-631,564137,GRIFFON,Bug,Closed,Fixed,30/04/2013 02:03,27/07/2013 04:41
GRIFFON-630,564138,GRIFFON,Bug,Closed,Fixed,25/04/2013 02:46,25/04/2013 02:48
GRIFFON-629,564139,GRIFFON,Bug,Closed,Fixed,25/04/2013 02:04,25/04/2013 02:32
GRIFFON-628,564140,GRIFFON,Bug,Closed,Fixed,25/04/2013 02:02,25/04/2013 02:24
GRIFFON-627,564141,GRIFFON,Bug,Closed,Fixed,09/04/2013 16:26,09/04/2013 16:27
GRIFFON-626,564142,GRIFFON,Improvement,Closed,Fixed,08/04/2013 21:54,08/04/2013 21:55
GRIFFON-625,564143,GRIFFON,New Feature,Closed,Fixed,08/04/2013 21:01,08/04/2013 21:08
GRIFFON-624,564144,GRIFFON,New Feature,Closed,Fixed,05/04/2013 17:56,08/04/2013 20:58
GRIFFON-623,564145,GRIFFON,Bug,Closed,Fixed,01/04/2013 05:08,10/04/2013 18:07
GRIFFON-622,564146,GRIFFON,Bug,Closed,Duplicate,01/04/2013 04:22,01/04/2013 05:12
GRIFFON-621,564147,GRIFFON,Bug,Closed,Fixed,27/03/2013 17:54,27/03/2013 17:56
GRIFFON-620,564148,GRIFFON,Bug,Closed,Fixed,27/03/2013 17:27,27/03/2013 17:29
GRIFFON-619,564149,GRIFFON,Bug,Closed,Fixed,26/03/2013 22:08,27/03/2013 18:25
GRIFFON-611,564457,GRIFFON,Bug,Resolved,Fixed,04/03/2013 20:59,27/07/2013 02:13
GRIFFON-618,564450,GRIFFON,Bug,Open,,23/03/2013 12:11,
GRIFFON-617,564451,GRIFFON,Bug,Closed,Fixed,22/03/2013 22:40,23/03/2013 02:21
GRIFFON-616,564452,GRIFFON,Improvement,Closed,Fixed,20/03/2013 23:52,20/03/2013 23:54
GRIFFON-615,564453,GRIFFON,Bug,Closed,Fixed,20/03/2013 19:33,20/03/2013 19:41
GRIFFON-614,564454,GRIFFON,Bug,Closed,Fixed,14/03/2013 01:26,21/03/2013 19:38
GRIFFON-613,564455,GRIFFON,New Feature,Closed,Fixed,05/03/2013 23:55,18/03/2013 00:30
GRIFFON-612,564456,GRIFFON,Bug,Closed,Duplicate,04/03/2013 21:16,04/03/2013 21:23
GRIFFON-610,564458,GRIFFON,Bug,Closed,Fixed,27/02/2013 22:02,27/02/2013 22:10
GRIFFON-609,564459,GRIFFON,New Feature,Closed,Fixed,30/01/2013 22:14,30/01/2013 22:15
GRIFFON-608,564460,GRIFFON,Bug,Open,,29/01/2013 23:38,
GRIFFON-607,564461,GRIFFON,Bug,Closed,Fixed,29/01/2013 18:04,29/01/2013 18:34
GRIFFON-606,564462,GRIFFON,Bug,Open,,29/01/2013 10:24,
GRIFFON-605,564463,GRIFFON,Improvement,Closed,Fixed,21/01/2013 23:24,18/03/2013 00:31
GRIFFON-604,564464,GRIFFON,Improvement,Closed,Fixed,21/01/2013 23:21,31/01/2013 03:31
GRIFFON-603,564465,GRIFFON,Improvement,Closed,Fixed,21/01/2013 23:18,31/01/2013 20:24
GRIFFON-602,564466,GRIFFON,Bug,Resolved,Fixed,18/01/2013 17:52,27/07/2013 01:32
GRIFFON-601,564467,GRIFFON,Bug,Closed,Fixed,17/01/2013 22:47,17/01/2013 22:50
GRIFFON-600,564468,GRIFFON,Bug,Closed,Fixed,16/01/2013 05:54,16/01/2013 19:16
GRIFFON-599,564469,GRIFFON,Bug,Closed,Fixed,16/01/2013 04:04,16/01/2013 19:16
GRIFFON-598,564470,GRIFFON,Improvement,Closed,Fixed,15/01/2013 17:29,16/01/2013 19:16
GRIFFON-589,564479,GRIFFON,Bug,Closed,Fixed,06/12/2012 22:48,07/12/2012 01:13
GRIFFON-597,564471,GRIFFON,Bug,Open,,14/01/2013 18:04,
GRIFFON-596,564472,GRIFFON,Improvement,Closed,Fixed,03/01/2013 04:23,03/01/2013 04:24
GRIFFON-595,564473,GRIFFON,New Feature,Closed,Fixed,03/01/2013 00:01,03/01/2013 00:02
GRIFFON-594,564474,GRIFFON,Improvement,Closed,Won't Fix,27/12/2012 02:50,27/12/2012 03:06
GRIFFON-593,564475,GRIFFON,Bug,Resolved,Fixed,12/12/2012 06:05,29/10/2013 04:43
GRIFFON-592,564476,GRIFFON,Bug,Closed,Fixed,12/12/2012 05:05,12/12/2012 05:08
GRIFFON-585,564482,GRIFFON,Improvement,Closed,Fixed,01/12/2012 16:23,02/12/2012 17:32
GRIFFON-584,564483,GRIFFON,Bug,Closed,Fixed,01/12/2012 11:55,02/12/2012 19:46
GRIFFON-583,564484,GRIFFON,Improvement,Open,,28/11/2012 15:55,
GRIFFON-582,564485,GRIFFON,Bug,Closed,Fixed,26/11/2012 03:14,26/11/2012 03:15
GRIFFON-581,564486,GRIFFON,Improvement,Closed,Fixed,24/11/2012 00:53,24/11/2012 06:10
GRIFFON-580,564487,GRIFFON,Bug,Closed,Fixed,24/11/2012 00:27,24/11/2012 00:30
GRIFFON-579,564488,GRIFFON,Bug,Closed,Fixed,23/11/2012 03:16,23/11/2012 05:12
GRIFFON-578,564489,GRIFFON,Bug,Resolved,Cannot Reproduce,16/11/2012 05:01,27/07/2013 02:14
GRIFFON-577,564490,GRIFFON,Improvement,Open,,09/11/2012 17:47,
GRIFFON-576,564491,GRIFFON,Improvement,Closed,Fixed,09/11/2012 17:46,13/11/2012 01:24
GRIFFON-575,564492,GRIFFON,Improvement,Closed,Fixed,09/11/2012 17:45,09/11/2012 18:37
GRIFFON-574,564493,GRIFFON,Bug,Closed,Fixed,03/11/2012 05:22,03/11/2012 05:45
GRIFFON-573,564494,GRIFFON,Bug,Closed,Fixed,31/10/2012 21:27,31/10/2012 21:31
GRIFFON-572,564495,GRIFFON,Bug,Closed,Fixed,31/10/2012 21:27,31/10/2012 21:31
GRIFFON-571,564496,GRIFFON,New Feature,Closed,Fixed,31/10/2012 21:25,31/10/2012 21:31
GRIFFON-569,564498,GRIFFON,New Feature,Closed,Fixed,22/10/2012 13:00,23/10/2012 00:25
GRIFFON-568,564499,GRIFFON,New Feature,Closed,Fixed,22/10/2012 12:58,23/10/2012 00:25
GRIFFON-556,564511,GRIFFON,Improvement,Closed,Fixed,06/10/2012 00:07,24/10/2012 20:12
GRIFFON-567,564500,GRIFFON,Improvement,Closed,Fixed,20/10/2012 10:01,21/10/2012 07:32
GRIFFON-566,564501,GRIFFON,Bug,Closed,Duplicate,19/10/2012 01:48,19/10/2012 04:05
GRIFFON-565,564502,GRIFFON,Improvement,Closed,Fixed,17/10/2012 07:56,19/10/2012 18:29
GRIFFON-564,564503,GRIFFON,Improvement,Closed,Fixed,17/10/2012 03:05,20/10/2012 10:26
GRIFFON-563,564504,GRIFFON,Improvement,Closed,Fixed,16/10/2012 22:45,19/10/2012 18:29
GRIFFON-557,564510,GRIFFON,Improvement,Closed,Fixed,06/10/2012 00:09,10/10/2012 15:35
GRIFFON-555,564512,GRIFFON,Bug,Closed,Fixed,06/10/2012 00:04,09/10/2012 06:02
GRIFFON-554,564513,GRIFFON,Improvement,Closed,Fixed,03/10/2012 04:30,10/10/2012 06:44
GRIFFON-553,564514,GRIFFON,Improvement,Closed,Fixed,02/10/2012 03:28,15/11/2012 02:50
GRIFFON-552,564515,GRIFFON,Bug,Closed,Fixed,30/09/2012 23:34,15/11/2012 02:50
GRIFFON-551,564516,GRIFFON,Improvement,Closed,Fixed,30/09/2012 19:24,26/10/2012 02:05
GRIFFON-550,564517,GRIFFON,Improvement,Open,,28/09/2012 08:16,
GRIFFON-549,564518,GRIFFON,Bug,Closed,Fixed,12/09/2012 05:06,12/09/2012 05:07
GRIFFON-548,564519,GRIFFON,Bug,Closed,Not A Bug,10/09/2012 02:28,12/09/2012 18:53
GRIFFON-547,564520,GRIFFON,Bug,Closed,Fixed,09/09/2012 19:31,22/09/2012 19:30
GRIFFON-546,564521,GRIFFON,New Feature,Closed,Fixed,03/09/2012 23:04,03/09/2012 23:04
GRIFFON-545,564522,GRIFFON,Bug,Open,,25/08/2012 05:27,
GRIFFON-544,564523,GRIFFON,Bug,Closed,Fixed,01/08/2012 06:16,07/09/2012 02:05
GRIFFON-543,564524,GRIFFON,Bug,Closed,Fixed,27/07/2012 18:04,27/07/2012 18:10
GRIFFON-542,564525,GRIFFON,Bug,Closed,Fixed,27/07/2012 15:08,27/07/2012 15:09
GRIFFON-541,564526,GRIFFON,Bug,Closed,Fixed,26/07/2012 23:11,27/07/2012 19:30
GRIFFON-540,564527,GRIFFON,Improvement,Closed,Fixed,25/07/2012 18:28,25/07/2012 20:16
GRIFFON-539,564528,GRIFFON,Improvement,Closed,Fixed,25/07/2012 18:25,25/07/2012 20:16
GRIFFON-538,564529,GRIFFON,Bug,Closed,Fixed,24/07/2012 04:20,24/07/2012 17:50
GRIFFON-493,564624,GRIFFON,Bug,Closed,Won't Fix,17/04/2012 06:16,18/04/2012 04:22
GRIFFON-537,564530,GRIFFON,Bug,Closed,Fixed,21/07/2012 09:42,23/07/2012 16:36
GRIFFON-536,564531,GRIFFON,Bug,Closed,Duplicate,20/07/2012 18:26,20/07/2012 18:53
GRIFFON-54,565461,GRIFFON,New Feature,Closed,Fixed,08/06/2009 03:18,15/10/2009 07:13
GRIFFON-535,564532,GRIFFON,Bug,Closed,Fixed,17/07/2012 01:51,17/07/2012 03:12
GRIFFON-506,564611,GRIFFON,Bug,Closed,Fixed,08/05/2012 22:31,26/05/2012 18:58
GRIFFON-534,564533,GRIFFON,Bug,Closed,Fixed,11/07/2012 06:54,11/07/2012 18:38
GRIFFON-533,564534,GRIFFON,Bug,Closed,Fixed,11/07/2012 03:27,25/11/2012 04:58
GRIFFON-532,564535,GRIFFON,Bug,Closed,Fixed,11/07/2012 03:24,19/07/2012 22:03
GRIFFON-531,564536,GRIFFON,Improvement,Closed,Fixed,11/07/2012 03:19,17/07/2012 18:23
GRIFFON-530,564537,GRIFFON,Bug,Closed,Fixed,10/07/2012 17:07,19/07/2012 16:08
GRIFFON-515,564602,GRIFFON,Bug,Closed,Fixed,07/06/2012 21:44,08/06/2012 20:53
GRIFFON-529,564538,GRIFFON,Bug,Closed,Fixed,03/07/2012 08:51,03/07/2012 17:53
GRIFFON-528,564539,GRIFFON,Improvement,Open,,30/06/2012 04:01,
GRIFFON-527,564540,GRIFFON,Bug,Closed,Fixed,29/06/2012 18:12,29/06/2012 18:16
GRIFFON-526,564541,GRIFFON,Bug,Closed,Fixed,18/06/2012 19:03,18/06/2012 20:09
GRIFFON-525,564542,GRIFFON,New Feature,Closed,Fixed,18/06/2012 16:54,03/09/2012 23:01
GRIFFON-508,564609,GRIFFON,New Feature,Closed,Fixed,09/05/2012 19:52,09/05/2012 19:54
GRIFFON-524,564543,GRIFFON,New Feature,Closed,Fixed,18/06/2012 16:47,03/09/2012 23:01
GRIFFON-523,564544,GRIFFON,New Feature,Closed,Won't Fix,18/06/2012 16:44,16/01/2013 23:14
GRIFFON-522,564545,GRIFFON,Bug,Closed,Fixed,13/06/2012 16:46,13/06/2012 17:26
GRIFFON-521,564546,GRIFFON,Bug,Closed,Fixed,13/06/2012 16:30,13/06/2012 17:05
GRIFFON-520,564547,GRIFFON,New Feature,Closed,Fixed,12/06/2012 18:28,24/08/2012 09:42
GRIFFON-519,564548,GRIFFON,Bug,Closed,Fixed,12/06/2012 04:13,12/06/2012 04:20
GRIFFON-518,564549,GRIFFON,Bug,Closed,Fixed,11/06/2012 02:45,11/06/2012 02:46
GRIFFON-517,564600,GRIFFON,Bug,Closed,Fixed,10/06/2012 21:17,12/06/2012 16:55
GRIFFON-516,564601,GRIFFON,Bug,Closed,Fixed,08/06/2012 05:58,08/06/2012 20:28
GRIFFON-507,564610,GRIFFON,Improvement,Closed,Fixed,09/05/2012 17:17,09/05/2012 19:54
GRIFFON-514,564603,GRIFFON,Bug,Resolved,Fixed,30/05/2012 22:49,26/07/2013 20:59
GRIFFON-513,564604,GRIFFON,Bug,Closed,Not A Bug,30/05/2012 22:42,30/05/2012 23:01
GRIFFON-512,564605,GRIFFON,Improvement,Closed,Fixed,25/05/2012 22:46,26/05/2012 19:01
GRIFFON-511,564606,GRIFFON,Bug,Closed,Fixed,16/05/2012 10:51,16/05/2012 17:26
GRIFFON-510,564607,GRIFFON,Bug,Closed,Fixed,15/05/2012 02:48,15/05/2012 16:11
GRIFFON-509,564608,GRIFFON,Bug,Closed,Not A Bug,12/05/2012 11:34,12/05/2012 14:57
GRIFFON-505,564612,GRIFFON,Bug,Closed,Fixed,02/05/2012 20:17,02/05/2012 20:19
GRIFFON-504,564613,GRIFFON,Bug,Closed,Fixed,02/05/2012 09:33,02/05/2012 20:23
GRIFFON-503,564614,GRIFFON,Improvement,Closed,Fixed,02/05/2012 03:12,02/05/2012 20:38
GRIFFON-502,564615,GRIFFON,Bug,Closed,Fixed,01/05/2012 08:20,01/05/2012 23:25
GRIFFON-496,564621,GRIFFON,New Feature,Open,,18/04/2012 17:02,
GRIFFON-381,564836,GRIFFON,Improvement,Closed,Fixed,01/07/2011 08:53,03/07/2011 09:31
GRIFFON-495,564622,GRIFFON,Improvement,Closed,Fixed,18/04/2012 16:58,19/04/2012 16:20
GRIFFON-501,564616,GRIFFON,Bug,Closed,Fixed,30/04/2012 05:40,02/05/2012 00:15
GRIFFON-500,564617,GRIFFON,Bug,Closed,Fixed,25/04/2012 00:44,29/05/2012 18:04
GRIFFON-499,564618,GRIFFON,Bug,Closed,Fixed,24/04/2012 10:34,25/04/2012 02:53
GRIFFON-498,564619,GRIFFON,Bug,Closed,Won't Fix,24/04/2012 09:07,24/04/2012 13:21
GRIFFON-497,564620,GRIFFON,Bug,Open,,20/04/2012 01:58,
GRIFFON-492,564625,GRIFFON,Bug,Closed,Fixed,11/04/2012 01:52,11/05/2012 22:51
GRIFFON-491,564626,GRIFFON,Bug,Closed,Fixed,11/04/2012 01:00,11/04/2012 02:26
GRIFFON-490,564627,GRIFFON,Bug,Closed,Fixed,06/04/2012 03:57,06/04/2012 03:58
GRIFFON-489,564628,GRIFFON,Improvement,Closed,Fixed,31/03/2012 22:39,31/03/2012 22:47
GRIFFON-488,564629,GRIFFON,Bug,Closed,Fixed,31/03/2012 22:38,31/03/2012 22:48
GRIFFON-380,564837,GRIFFON,Bug,Closed,Fixed,29/06/2011 04:01,29/06/2011 23:22
GRIFFON-487,564630,GRIFFON,Bug,Closed,Fixed,31/03/2012 06:30,31/03/2012 16:46
GRIFFON-486,564631,GRIFFON,Bug,Closed,Fixed,30/03/2012 13:54,30/03/2012 14:57
GRIFFON-485,564632,GRIFFON,Bug,Closed,Fixed,30/03/2012 08:43,18/04/2012 16:37
GRIFFON-484,564633,GRIFFON,Bug,Closed,Fixed,30/03/2012 08:10,30/03/2012 15:50
GRIFFON-483,564634,GRIFFON,Improvement,Closed,Fixed,30/03/2012 02:23,30/03/2012 04:18
GRIFFON-482,564635,GRIFFON,Bug,Closed,Fixed,24/03/2012 16:18,24/03/2012 19:53
GRIFFON-481,564636,GRIFFON,Improvement,Open,,21/03/2012 20:39,
GRIFFON-480,564637,GRIFFON,Bug,Closed,Fixed,14/03/2012 21:09,14/03/2012 21:51
GRIFFON-479,564638,GRIFFON,Bug,Closed,Fixed,14/03/2012 21:06,24/03/2012 20:16
GRIFFON-478,564639,GRIFFON,Bug,Closed,Fixed,14/03/2012 02:25,14/03/2012 03:07
GRIFFON-477,564640,GRIFFON,Bug,Closed,Fixed,14/03/2012 02:07,14/03/2012 03:08
GRIFFON-476,564641,GRIFFON,Bug,Closed,Fixed,12/03/2012 21:00,12/03/2012 21:06
GRIFFON-475,564642,GRIFFON,Bug,Closed,Fixed,12/03/2012 20:37,12/03/2012 20:39
GRIFFON-474,564643,GRIFFON,Bug,Closed,Fixed,12/03/2012 05:32,12/03/2012 06:01
GRIFFON-464,564703,GRIFFON,Improvement,Closed,Fixed,22/02/2012 21:54,23/02/2012 04:23
GRIFFON-53,565462,GRIFFON,Task,Closed,Fixed,08/06/2009 03:16,13/07/2009 10:41
GRIFFON-473,564644,GRIFFON,Bug,Closed,Fixed,10/03/2012 21:28,10/03/2012 21:39
GRIFFON-472,564645,GRIFFON,Improvement,Closed,Fixed,09/03/2012 23:24,12/03/2012 03:43
GRIFFON-471,564646,GRIFFON,Bug,Closed,Fixed,09/03/2012 23:23,12/03/2012 03:14
GRIFFON-470,564647,GRIFFON,Bug,Closed,Fixed,05/03/2012 18:28,06/03/2012 00:30
GRIFFON-469,564648,GRIFFON,Bug,Closed,Fixed,29/02/2012 06:17,29/02/2012 17:19
GRIFFON-468,564649,GRIFFON,Bug,Closed,Fixed,25/02/2012 02:16,25/02/2012 18:01
GRIFFON-467,564700,GRIFFON,Improvement,Closed,Fixed,24/02/2012 20:38,24/02/2012 23:28
GRIFFON-466,564701,GRIFFON,Improvement,Closed,Fixed,24/02/2012 19:00,24/02/2012 23:29
GRIFFON-465,564702,GRIFFON,Improvement,Closed,Fixed,24/02/2012 18:53,28/02/2012 17:50
GRIFFON-463,564704,GRIFFON,Improvement,Closed,Fixed,22/02/2012 21:43,22/02/2012 21:57
GRIFFON-462,564705,GRIFFON,Bug,Closed,Fixed,22/02/2012 06:44,28/02/2012 06:17
GRIFFON-461,564706,GRIFFON,Improvement,Open,,22/02/2012 03:42,
GRIFFON-460,564707,GRIFFON,Bug,Closed,Fixed,21/02/2012 15:25,22/02/2012 19:10
GRIFFON-459,564708,GRIFFON,Bug,Closed,Fixed,19/02/2012 04:13,19/02/2012 04:52
GRIFFON-458,564709,GRIFFON,Bug,Closed,Fixed,19/02/2012 03:44,19/02/2012 04:33
GRIFFON-457,564710,GRIFFON,Bug,Closed,Fixed,18/02/2012 07:22,01/03/2012 03:39
GRIFFON-456,564711,GRIFFON,Improvement,Closed,Fixed,17/02/2012 18:38,17/02/2012 18:39
GRIFFON-454,564713,GRIFFON,Bug,Closed,Fixed,16/02/2012 04:22,16/02/2012 18:05
GRIFFON-453,564714,GRIFFON,Bug,Closed,Fixed,16/02/2012 00:44,27/03/2012 15:00
GRIFFON-452,564715,GRIFFON,Bug,Closed,Cannot Reproduce,08/02/2012 02:35,08/02/2012 04:05
GRIFFON-451,564716,GRIFFON,Bug,Closed,Fixed,06/02/2012 20:41,06/02/2012 21:52
GRIFFON-450,564717,GRIFFON,Bug,Closed,Not A Bug,04/02/2012 04:05,09/02/2012 07:15
GRIFFON-449,564718,GRIFFON,Bug,Closed,Fixed,04/02/2012 01:44,06/02/2012 02:34
GRIFFON-379,564838,GRIFFON,Bug,Closed,Fixed,29/06/2011 03:42,29/06/2011 23:22
GRIFFON-448,564719,GRIFFON,Bug,Closed,Incomplete,03/02/2012 05:46,04/02/2012 04:00
GRIFFON-447,564720,GRIFFON,Bug,Closed,Fixed,18/01/2012 04:01,18/01/2012 15:39
GRIFFON-446,564721,GRIFFON,Bug,Closed,Fixed,14/01/2012 00:51,14/01/2012 21:24
GRIFFON-445,564722,GRIFFON,Bug,Closed,Fixed,12/01/2012 06:28,12/01/2012 06:44
GRIFFON-444,564723,GRIFFON,Improvement,Closed,Fixed,07/01/2012 03:52,14/01/2012 23:19
GRIFFON-443,564724,GRIFFON,Bug,Open,,03/01/2012 15:21,
GRIFFON-437,564730,GRIFFON,Improvement,Closed,Fixed,28/11/2011 18:46,02/12/2011 18:26
GRIFFON-436,564731,GRIFFON,Bug,Closed,Fixed,28/11/2011 17:09,02/12/2011 18:56
GRIFFON-442,564725,GRIFFON,Improvement,Closed,Fixed,22/12/2011 05:57,04/01/2012 03:58
GRIFFON-441,564726,GRIFFON,Bug,Closed,Not A Bug,15/12/2011 19:07,15/12/2011 20:33
GRIFFON-440,564727,GRIFFON,Bug,Closed,Fixed,12/12/2011 17:37,12/12/2011 17:46
GRIFFON-439,564728,GRIFFON,Bug,Closed,Fixed,12/12/2011 05:45,12/12/2011 06:05
GRIFFON-438,564729,GRIFFON,Bug,Closed,Fixed,06/12/2011 15:41,12/12/2011 03:45
GRIFFON-429,564738,GRIFFON,Bug,Closed,Fixed,29/10/2011 00:23,07/04/2012 02:08
GRIFFON-435,564732,GRIFFON,Bug,Closed,Fixed,23/11/2011 02:15,02/12/2011 19:43
GRIFFON-434,564733,GRIFFON,New Feature,Closed,Fixed,11/11/2011 21:00,11/11/2011 22:50
GRIFFON-433,564734,GRIFFON,Improvement,Closed,Duplicate,11/11/2011 00:36,11/11/2011 01:08
GRIFFON-432,564735,GRIFFON,Improvement,Closed,Won't Fix,10/11/2011 23:45,18/04/2012 16:39
GRIFFON-431,564736,GRIFFON,Improvement,Closed,Fixed,10/11/2011 23:40,11/11/2011 01:14
GRIFFON-430,564737,GRIFFON,Bug,Closed,Fixed,10/11/2011 02:45,10/11/2011 02:45
GRIFFON-428,564739,GRIFFON,Bug,Closed,Fixed,29/10/2011 00:00,10/11/2011 02:54
GRIFFON-427,564740,GRIFFON,New Feature,Closed,Fixed,28/10/2011 14:46,07/12/2012 01:39
GRIFFON-426,564741,GRIFFON,Bug,Closed,Fixed,24/10/2011 23:05,11/01/2012 01:20
GRIFFON-425,564742,GRIFFON,Bug,Closed,Fixed,21/10/2011 01:20,21/10/2011 06:35
GRIFFON-424,564743,GRIFFON,Bug,Closed,Fixed,20/10/2011 08:11,21/10/2011 07:14
GRIFFON-423,564744,GRIFFON,Bug,Closed,Fixed,19/10/2011 18:13,19/10/2011 21:46
GRIFFON-422,564745,GRIFFON,Improvement,Closed,Fixed,10/10/2011 08:42,11/10/2011 01:39
GRIFFON-421,564746,GRIFFON,Bug,Closed,Fixed,10/10/2011 08:41,11/10/2011 07:14
