Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XFIRE-463,418804,XFIRE,Improvement,Closed,Cannot Reproduce,19/06/2006 00:20,19/06/2006 00:25
XFIRE-862,418005,XFIRE,Bug,Open,,03/02/2007 09:55,
XFIRE-861,418006,XFIRE,Bug,Open,,30/01/2007 18:31,
XFIRE-860,418007,XFIRE,Bug,Open,,30/01/2007 17:32,
XFIRE-859,418008,XFIRE,Bug,Closed,Fixed,27/01/2007 03:47,21/02/2007 00:43
XFIRE-858,418009,XFIRE,New Feature,Open,,27/01/2007 00:00,
XFIRE-857,418010,XFIRE,Bug,Open,,26/01/2007 21:30,
XFIRE-856,418011,XFIRE,Bug,Open,,26/01/2007 01:47,
XFIRE-855,418012,XFIRE,Improvement,Resolved,Fixed,23/01/2007 22:19,01/03/2007 16:52
XFIRE-854,418013,XFIRE,Improvement,Resolved,Fixed,23/01/2007 20:37,07/05/2007 03:13
XFIRE-853,418014,XFIRE,Improvement,Resolved,Fixed,23/01/2007 03:44,21/02/2007 23:35
XFIRE-852,418015,XFIRE,Bug,Closed,Cannot Reproduce,23/01/2007 02:33,27/02/2007 17:07
XFIRE-851,418016,XFIRE,Bug,Open,,23/01/2007 00:53,
XFIRE-850,418017,XFIRE,Bug,Open,,22/01/2007 21:10,
XFIRE-849,418018,XFIRE,Bug,Open,,19/01/2007 11:46,
XFIRE-848,418019,XFIRE,Bug,Open,,19/01/2007 07:53,
XFIRE-847,418020,XFIRE,Bug,Closed,Fixed,18/01/2007 22:18,27/02/2007 03:01
XFIRE-838,418029,XFIRE,Bug,Resolved,Fixed,16/01/2007 08:18,20/01/2007 20:44
XFIRE-846,418021,XFIRE,Bug,Closed,Won't Fix,18/01/2007 01:04,18/01/2007 02:24
XFIRE-845,418022,XFIRE,Bug,Closed,Fixed,17/01/2007 17:37,14/03/2007 02:54
XFIRE-844,418023,XFIRE,Bug,Open,,17/01/2007 09:07,
XFIRE-843,418024,XFIRE,Bug,Closed,Won't Fix,17/01/2007 01:09,22/04/2007 03:10
XFIRE-837,418030,XFIRE,Bug,Closed,Cannot Reproduce,13/01/2007 00:03,26/02/2007 23:47
XFIRE-411,418906,XFIRE,Bug,Open,,18/05/2006 20:51,
XFIRE-842,418025,XFIRE,Bug,Open,,17/01/2007 00:57,
XFIRE-841,418026,XFIRE,Bug,Closed,Fixed,16/01/2007 23:30,21/02/2007 00:40
XFIRE-840,418027,XFIRE,Bug,Open,,16/01/2007 18:08,
XFIRE-839,418028,XFIRE,Bug,Open,,16/01/2007 16:56,
XFIRE-836,418031,XFIRE,Bug,Open,,12/01/2007 15:07,
XFIRE-835,418032,XFIRE,Bug,Open,,12/01/2007 01:22,
XFIRE-834,418033,XFIRE,Bug,Open,,10/01/2007 13:36,
XFIRE-833,418034,XFIRE,Task,Closed,Fixed,10/01/2007 02:00,22/02/2007 17:52
XFIRE-832,418035,XFIRE,Bug,Resolved,Fixed,09/01/2007 20:09,07/05/2007 03:32
XFIRE-831,418036,XFIRE,Bug,Open,,09/01/2007 09:59,
XFIRE-830,418037,XFIRE,Bug,Open,,09/01/2007 03:17,
XFIRE-829,418038,XFIRE,Improvement,Closed,Fixed,09/01/2007 02:32,21/02/2007 00:47
XFIRE-828,418039,XFIRE,Bug,Open,,09/01/2007 00:04,
XFIRE-827,418040,XFIRE,Bug,Closed,Won't Fix,08/01/2007 22:15,22/04/2007 03:08
XFIRE-826,418041,XFIRE,Bug,Closed,Fixed,07/01/2007 21:41,22/01/2007 04:11
XFIRE-825,418042,XFIRE,Bug,Open,,05/01/2007 17:57,
XFIRE-824,418043,XFIRE,Bug,Closed,Won't Fix,05/01/2007 11:27,22/02/2007 19:19
XFIRE-823,418044,XFIRE,Bug,Closed,Cannot Reproduce,04/01/2007 23:40,21/02/2007 23:36
XFIRE-822,418045,XFIRE,Improvement,Closed,Won't Fix,04/01/2007 18:29,22/02/2007 00:13
XFIRE-821,418046,XFIRE,Bug,Open,,03/01/2007 16:35,
XFIRE-820,418047,XFIRE,Bug,Closed,Fixed,31/12/2006 03:23,03/01/2007 17:04
XFIRE-819,418048,XFIRE,Bug,Closed,Fixed,29/12/2006 03:26,06/01/2007 23:15
XFIRE-818,418049,XFIRE,Bug,Open,,25/12/2006 03:19,
XFIRE-817,418100,XFIRE,Bug,Open,,24/12/2006 05:13,
XFIRE-816,418101,XFIRE,Improvement,Open,,24/12/2006 03:54,
XFIRE-815,418102,XFIRE,Bug,Open,,23/12/2006 07:06,
XFIRE-814,418103,XFIRE,New Feature,Resolved,Fixed,22/12/2006 11:26,25/04/2007 00:15
XFIRE-813,418104,XFIRE,Bug,Resolved,Fixed,21/12/2006 05:53,03/01/2007 04:20
XFIRE-812,418105,XFIRE,Bug,Closed,Won't Fix,21/12/2006 01:14,03/01/2007 21:43
XFIRE-791,418126,XFIRE,Improvement,Open,,06/12/2006 07:58,
XFIRE-811,418106,XFIRE,Bug,Closed,Won't Fix,20/12/2006 21:41,03/01/2007 13:42
XFIRE-810,418107,XFIRE,Bug,Open,,19/12/2006 23:08,
XFIRE-809,418108,XFIRE,New Feature,Resolved,Fixed,19/12/2006 17:24,03/01/2007 21:25
XFIRE-808,418109,XFIRE,Bug,Closed,Won't Fix,19/12/2006 16:26,25/12/2006 02:36
XFIRE-787,418130,XFIRE,Bug,Resolved,Fixed,01/12/2006 18:05,12/01/2007 04:11
XFIRE-807,418110,XFIRE,Bug,Closed,Fixed,19/12/2006 13:35,22/04/2007 23:15
XFIRE-806,418111,XFIRE,Bug,Closed,Fixed,15/12/2006 21:12,14/03/2007 02:55
XFIRE-805,418112,XFIRE,Bug,Resolved,Fixed,15/12/2006 20:59,18/12/2006 02:44
XFIRE-804,418113,XFIRE,Bug,Closed,Won't Fix,15/12/2006 08:41,03/01/2007 05:19
XFIRE-803,418114,XFIRE,Bug,Closed,Won't Fix,14/12/2006 17:57,03/01/2007 21:32
XFIRE-802,418115,XFIRE,Bug,Closed,Won't Fix,14/12/2006 07:27,09/03/2007 19:18
XFIRE-801,418116,XFIRE,Bug,Open,,13/12/2006 19:14,
XFIRE-800,418117,XFIRE,Bug,Open,,13/12/2006 18:27,
XFIRE-799,418118,XFIRE,Bug,Closed,Duplicate,13/12/2006 00:44,26/12/2006 04:23
XFIRE-798,418119,XFIRE,Bug,Open,,12/12/2006 18:05,
XFIRE-797,418120,XFIRE,Bug,Open,,12/12/2006 03:41,
XFIRE-796,418121,XFIRE,Improvement,Resolved,Fixed,11/12/2006 23:59,18/12/2006 05:14
XFIRE-795,418122,XFIRE,Bug,Resolved,Fixed,09/12/2006 18:49,18/12/2006 02:49
XFIRE-794,418123,XFIRE,Bug,Open,,08/12/2006 06:14,
XFIRE-793,418124,XFIRE,Bug,Open,,08/12/2006 03:32,
XFIRE-792,418125,XFIRE,Improvement,Open,,08/12/2006 03:28,
XFIRE-790,418127,XFIRE,Bug,Open,,06/12/2006 03:20,
XFIRE-789,418128,XFIRE,Bug,Open,,05/12/2006 03:05,
XFIRE-788,418129,XFIRE,Bug,Open,,03/12/2006 00:57,
XFIRE-786,418131,XFIRE,Bug,Open,,01/12/2006 03:39,
XFIRE-785,418132,XFIRE,Bug,Closed,Duplicate,01/12/2006 02:26,05/12/2006 07:15
XFIRE-783,418134,XFIRE,Bug,Closed,Fixed,30/11/2006 03:28,06/01/2007 22:46
XFIRE-62,419554,XFIRE,Bug,Closed,Fixed,29/04/2005 05:04,05/07/2005 05:22
XFIRE-782,418135,XFIRE,Bug,Resolved,Fixed,29/11/2006 06:22,08/12/2006 16:37
XFIRE-781,418136,XFIRE,Bug,Open,,28/11/2006 23:48,
XFIRE-780,418137,XFIRE,Improvement,Closed,Won't Fix,28/11/2006 20:09,29/11/2006 23:42
XFIRE-779,418138,XFIRE,Bug,Resolved,Fixed,28/11/2006 05:35,12/03/2007 22:42
XFIRE-778,418139,XFIRE,Bug,Resolved,Fixed,28/11/2006 05:03,31/01/2007 02:16
XFIRE-777,418140,XFIRE,Bug,Resolved,Fixed,28/11/2006 01:44,05/03/2007 19:16
XFIRE-776,418141,XFIRE,Improvement,Open,,27/11/2006 23:19,
XFIRE-775,418142,XFIRE,Test,Open,,24/11/2006 19:12,
XFIRE-774,418143,XFIRE,Bug,Open,,23/11/2006 16:22,
XFIRE-773,418144,XFIRE,Bug,Resolved,Fixed,23/11/2006 03:28,04/04/2007 00:31
XFIRE-772,418145,XFIRE,Bug,Open,,22/11/2006 13:37,
XFIRE-771,418146,XFIRE,Improvement,Resolved,Fixed,22/11/2006 12:42,23/11/2006 06:05
XFIRE-770,418147,XFIRE,Bug,Closed,Won't Fix,22/11/2006 03:22,22/11/2006 03:30
XFIRE-769,418148,XFIRE,Improvement,Open,,22/11/2006 00:12,
XFIRE-768,418149,XFIRE,Bug,Open,,21/11/2006 18:21,
XFIRE-767,418200,XFIRE,Bug,Closed,Cannot Reproduce,17/11/2006 09:17,29/11/2006 23:38
XFIRE-765,418202,XFIRE,Bug,Open,,17/11/2006 03:14,
XFIRE-764,418203,XFIRE,Bug,Open,,17/11/2006 01:14,
XFIRE-763,418204,XFIRE,Bug,Open,,17/11/2006 00:58,
XFIRE-762,418205,XFIRE,Bug,Closed,Won't Fix,17/11/2006 00:53,15/01/2007 12:38
XFIRE-380,418937,XFIRE,Bug,Open,,02/05/2006 23:26,
XFIRE-761,418206,XFIRE,Improvement,Open,,16/11/2006 20:05,
XFIRE-760,418207,XFIRE,Bug,Open,,16/11/2006 15:43,
XFIRE-759,418208,XFIRE,Bug,Closed,Fixed,16/11/2006 06:10,27/11/2006 04:01
XFIRE-758,418209,XFIRE,Bug,Closed,Fixed,15/11/2006 02:18,28/11/2006 04:12
XFIRE-757,418210,XFIRE,Bug,Open,,15/11/2006 02:05,
XFIRE-756,418211,XFIRE,Bug,Open,,15/11/2006 02:02,
XFIRE-755,418212,XFIRE,Wish,Open,,14/11/2006 18:01,
XFIRE-754,418213,XFIRE,Bug,Resolved,Fixed,14/11/2006 08:24,05/03/2007 19:17
XFIRE-753,418214,XFIRE,Bug,Closed,Fixed,14/11/2006 08:04,06/01/2007 22:38
XFIRE-746,418221,XFIRE,Wish,Resolved,Fixed,09/11/2006 01:22,15/11/2006 04:34
XFIRE-752,418215,XFIRE,Bug,Closed,Won't Fix,14/11/2006 07:42,03/01/2007 21:45
XFIRE-751,418216,XFIRE,Bug,Closed,Cannot Reproduce,13/11/2006 17:43,08/12/2006 16:36
XFIRE-750,418217,XFIRE,Bug,Open,,11/11/2006 08:11,
XFIRE-749,418218,XFIRE,Bug,Closed,Won't Fix,11/11/2006 04:19,12/01/2007 04:19
XFIRE-748,418219,XFIRE,Bug,Closed,Fixed,09/11/2006 18:12,14/03/2007 02:54
XFIRE-747,418220,XFIRE,Bug,Closed,Won't Fix,09/11/2006 16:50,09/11/2006 22:38
XFIRE-745,418222,XFIRE,Improvement,Closed,Won't Fix,07/11/2006 16:38,26/02/2007 17:57
XFIRE-744,418223,XFIRE,New Feature,Resolved,Fixed,07/11/2006 03:17,07/11/2006 06:47
XFIRE-743,418224,XFIRE,Bug,Resolved,Fixed,05/11/2006 02:12,10/11/2006 05:46
XFIRE-742,418225,XFIRE,Bug,Closed,Fixed,04/11/2006 05:32,07/11/2006 14:25
XFIRE-741,418226,XFIRE,Test,Closed,Won't Fix,02/11/2006 23:04,15/11/2006 04:32
XFIRE-740,418227,XFIRE,Improvement,Open,,01/11/2006 17:51,
XFIRE-735,418232,XFIRE,Bug,Closed,Cannot Reproduce,28/10/2006 01:20,22/02/2007 00:41
XFIRE-739,418228,XFIRE,Bug,Open,,01/11/2006 06:56,
XFIRE-738,418229,XFIRE,Bug,Open,,01/11/2006 02:34,
XFIRE-737,418230,XFIRE,Bug,Open,,31/10/2006 21:05,
XFIRE-736,418231,XFIRE,Bug,Open,,31/10/2006 20:56,
XFIRE-734,418233,XFIRE,Bug,Closed,Won't Fix,27/10/2006 21:00,30/10/2006 09:49
XFIRE-733,418234,XFIRE,Bug,Closed,Won't Fix,27/10/2006 20:57,30/10/2006 09:49
XFIRE-732,418235,XFIRE,Bug,Closed,Won't Fix,27/10/2006 20:53,30/10/2006 09:48
XFIRE-731,418236,XFIRE,Bug,Open,,27/10/2006 17:49,
XFIRE-730,418237,XFIRE,Wish,Closed,Won't Fix,27/10/2006 13:02,15/11/2006 17:50
XFIRE-727,418240,XFIRE,Bug,Closed,Cannot Reproduce,25/10/2006 00:07,26/02/2007 17:49
XFIRE-726,418241,XFIRE,Bug,Open,,24/10/2006 18:09,
XFIRE-725,418242,XFIRE,Test,Open,,24/10/2006 17:57,
XFIRE-686,418331,XFIRE,Bug,Closed,Cannot Reproduce,02/10/2006 23:31,16/10/2006 04:13
XFIRE-724,418243,XFIRE,Bug,Open,,23/10/2006 19:59,
XFIRE-723,418244,XFIRE,Bug,Closed,Fixed,23/10/2006 10:46,23/10/2006 11:03
XFIRE-722,418245,XFIRE,Bug,Resolved,Fixed,22/10/2006 15:45,23/04/2007 00:01
XFIRE-721,418246,XFIRE,Bug,Closed,Won't Fix,21/10/2006 05:38,16/11/2006 02:16
XFIRE-720,418247,XFIRE,Bug,Closed,Fixed,20/10/2006 00:34,03/01/2007 02:18
XFIRE-719,418248,XFIRE,Bug,Closed,Fixed,19/10/2006 23:16,27/11/2006 03:15
XFIRE-717,418300,XFIRE,Bug,Open,,18/10/2006 21:58,
XFIRE-716,418301,XFIRE,Bug,Open,,18/10/2006 06:25,
XFIRE-715,418302,XFIRE,Bug,Open,,18/10/2006 05:07,
XFIRE-714,418303,XFIRE,Bug,Open,,17/10/2006 22:00,
XFIRE-713,418304,XFIRE,Bug,Resolved,Fixed,17/10/2006 03:39,31/10/2006 02:45
XFIRE-712,418305,XFIRE,Bug,Open,,17/10/2006 00:38,
XFIRE-711,418306,XFIRE,Bug,Closed,Won't Fix,16/10/2006 04:25,16/10/2006 05:05
XFIRE-710,418307,XFIRE,Bug,Reopened,,16/10/2006 02:54,
XFIRE-709,418308,XFIRE,Wish,Closed,Fixed,14/10/2006 01:35,17/10/2006 01:52
XFIRE-708,418309,XFIRE,Bug,Open,,13/10/2006 23:06,
XFIRE-707,418310,XFIRE,Bug,Closed,Cannot Reproduce,13/10/2006 09:39,27/11/2006 04:50
XFIRE-706,418311,XFIRE,Bug,Open,,13/10/2006 00:21,
XFIRE-379,418938,XFIRE,Bug,Closed,Fixed,02/05/2006 21:58,04/05/2006 02:58
XFIRE-705,418312,XFIRE,Bug,Closed,Fixed,12/10/2006 20:24,27/11/2006 04:26
XFIRE-704,418313,XFIRE,Bug,Closed,Fixed,12/10/2006 06:15,14/11/2006 14:50
XFIRE-703,418314,XFIRE,Bug,Open,,12/10/2006 05:56,
XFIRE-702,418315,XFIRE,Bug,Open,,12/10/2006 05:42,
XFIRE-701,418316,XFIRE,Bug,Closed,Won't Fix,12/10/2006 05:34,12/10/2006 15:18
XFIRE-700,418317,XFIRE,Bug,Open,,11/10/2006 23:38,
XFIRE-699,418318,XFIRE,Bug,Resolved,Fixed,10/10/2006 08:10,01/11/2006 04:56
XFIRE-698,418319,XFIRE,Bug,Reopened,,10/10/2006 08:06,
XFIRE-696,418321,XFIRE,Bug,Closed,Won't Fix,10/10/2006 04:47,10/10/2006 15:24
XFIRE-695,418322,XFIRE,Bug,Open,,10/10/2006 02:20,
XFIRE-694,418323,XFIRE,Bug,Resolved,Fixed,09/10/2006 22:29,11/10/2006 04:21
XFIRE-693,418324,XFIRE,Bug,Open,,09/10/2006 20:07,
XFIRE-692,418325,XFIRE,Bug,Closed,Won't Fix,06/10/2006 01:21,08/10/2006 02:20
XFIRE-691,418326,XFIRE,Bug,Open,,05/10/2006 04:50,
XFIRE-690,418327,XFIRE,Bug,Open,,05/10/2006 04:19,
XFIRE-689,418328,XFIRE,Bug,Open,,04/10/2006 12:13,
XFIRE-688,418329,XFIRE,Bug,Closed,Fixed,03/10/2006 20:58,07/11/2006 14:25
XFIRE-687,418330,XFIRE,Improvement,Resolved,Fixed,03/10/2006 00:57,02/05/2007 20:24
XFIRE-685,418332,XFIRE,Bug,Open,,30/09/2006 11:58,
XFIRE-684,418333,XFIRE,Bug,Closed,Cannot Reproduce,30/09/2006 02:14,22/02/2007 18:45
XFIRE-683,418334,XFIRE,Bug,Closed,Fixed,29/09/2006 23:54,30/09/2006 05:27
XFIRE-682,418335,XFIRE,Bug,Open,,29/09/2006 22:02,
XFIRE-681,418336,XFIRE,Bug,Closed,Fixed,29/09/2006 21:57,03/10/2006 11:57
XFIRE-680,418337,XFIRE,Bug,Closed,Won't Fix,29/09/2006 12:14,12/10/2006 03:23
XFIRE-679,418338,XFIRE,New Feature,Closed,Fixed,29/09/2006 10:03,02/10/2006 12:32
XFIRE-678,418339,XFIRE,Bug,Closed,Fixed,29/09/2006 05:12,30/09/2006 04:32
XFIRE-677,418340,XFIRE,Bug,Closed,Fixed,29/09/2006 04:22,01/10/2006 10:58
XFIRE-676,418341,XFIRE,Bug,Closed,Fixed,28/09/2006 03:50,28/09/2006 10:13
XFIRE-675,418342,XFIRE,Task,Resolved,Won't Fix,28/09/2006 03:49,29/09/2006 04:00
XFIRE-498,418719,XFIRE,Improvement,Closed,Fixed,28/06/2006 23:41,16/07/2006 09:46
XFIRE-674,418343,XFIRE,Bug,Resolved,Fixed,28/09/2006 01:56,12/03/2007 22:43
XFIRE-673,418344,XFIRE,Bug,Closed,Fixed,27/09/2006 05:28,30/09/2006 05:27
XFIRE-672,418345,XFIRE,Bug,Closed,Fixed,27/09/2006 04:53,30/09/2006 05:27
XFIRE-671,418346,XFIRE,Improvement,Open,,27/09/2006 03:01,
XFIRE-670,418347,XFIRE,Wish,Closed,Fixed,26/09/2006 13:14,03/10/2006 11:56
XFIRE-669,418348,XFIRE,Bug,Closed,Fixed,26/09/2006 06:54,02/10/2006 12:32
XFIRE-668,418349,XFIRE,Bug,Resolved,Fixed,26/09/2006 01:21,30/09/2006 04:59
XFIRE-667,418400,XFIRE,Bug,Closed,Fixed,26/09/2006 01:15,01/10/2006 10:11
XFIRE-666,418401,XFIRE,New Feature,Open,,25/09/2006 22:39,
XFIRE-662,418405,XFIRE,Bug,Open,,22/09/2006 22:04,
XFIRE-665,418402,XFIRE,Bug,Closed,Fixed,23/09/2006 04:39,02/10/2006 11:58
XFIRE-664,418403,XFIRE,Improvement,Open,,23/09/2006 02:57,
XFIRE-663,418404,XFIRE,Improvement,Open,,23/09/2006 02:44,
XFIRE-661,418406,XFIRE,Bug,Resolved,Fixed,22/09/2006 15:14,05/10/2006 01:29
XFIRE-660,418407,XFIRE,Bug,Closed,Duplicate,22/09/2006 05:42,02/10/2006 12:40
XFIRE-659,418408,XFIRE,Bug,Open,,22/09/2006 04:32,
XFIRE-658,418409,XFIRE,Bug,Resolved,Fixed,22/09/2006 02:08,04/10/2006 01:49
XFIRE-56,419560,XFIRE,Bug,Closed,Fixed,25/04/2005 03:37,04/12/2005 23:23
XFIRE-657,418410,XFIRE,Improvement,Closed,Fixed,22/09/2006 00:53,25/09/2006 01:54
XFIRE-656,418411,XFIRE,Bug,Open,,20/09/2006 22:53,
XFIRE-655,418412,XFIRE,Bug,Open,,20/09/2006 21:44,
XFIRE-654,418413,XFIRE,Bug,Closed,Duplicate,20/09/2006 16:16,02/10/2006 11:50
XFIRE-653,418414,XFIRE,Bug,Closed,Won't Fix,20/09/2006 16:15,14/11/2006 15:22
XFIRE-652,418415,XFIRE,Bug,Open,,19/09/2006 19:14,
XFIRE-651,418416,XFIRE,Wish,Closed,Won't Fix,19/09/2006 17:13,19/09/2006 23:44
XFIRE-650,418417,XFIRE,Wish,Open,,18/09/2006 21:07,
XFIRE-649,418418,XFIRE,Bug,Closed,Cannot Reproduce,17/09/2006 23:00,16/10/2006 23:39
XFIRE-648,418419,XFIRE,Improvement,Resolved,Fixed,17/09/2006 18:07,02/11/2006 21:52
XFIRE-647,418420,XFIRE,Bug,Closed,Fixed,16/09/2006 07:34,03/10/2006 11:41
XFIRE-646,418421,XFIRE,Improvement,Closed,Fixed,16/09/2006 05:30,01/10/2006 10:57
XFIRE-634,418433,XFIRE,Bug,Closed,Fixed,08/09/2006 15:51,02/10/2006 11:57
XFIRE-447,418820,XFIRE,Improvement,Closed,Fixed,09/06/2006 12:25,11/06/2006 02:16
XFIRE-645,418422,XFIRE,Bug,Closed,Won't Fix,15/09/2006 02:28,26/09/2006 01:08
XFIRE-644,418423,XFIRE,Bug,Open,,15/09/2006 01:05,
XFIRE-643,418424,XFIRE,Bug,Closed,Fixed,14/09/2006 23:56,25/09/2006 02:07
XFIRE-642,418425,XFIRE,Improvement,Open,,14/09/2006 14:38,
XFIRE-641,418426,XFIRE,Bug,Closed,Won't Fix,13/09/2006 23:16,18/09/2006 17:31
XFIRE-640,418427,XFIRE,Bug,Closed,Fixed,13/09/2006 20:54,25/09/2006 04:01
XFIRE-639,418428,XFIRE,Bug,Closed,Won't Fix,13/09/2006 15:56,25/09/2006 22:47
XFIRE-638,418429,XFIRE,Bug,Closed,Won't Fix,12/09/2006 18:12,01/11/2006 05:07
XFIRE-637,418430,XFIRE,Bug,Closed,Fixed,12/09/2006 03:03,03/10/2006 11:44
XFIRE-636,418431,XFIRE,Bug,Closed,Fixed,12/09/2006 02:06,16/09/2006 02:47
XFIRE-625,418442,XFIRE,Bug,Closed,Fixed,06/09/2006 04:44,01/10/2006 10:01
XFIRE-633,418434,XFIRE,Bug,Closed,Won't Fix,08/09/2006 15:41,26/09/2006 01:06
XFIRE-632,418435,XFIRE,Bug,Closed,Cannot Reproduce,08/09/2006 03:50,12/09/2006 01:25
XFIRE-631,418436,XFIRE,Bug,Open,,08/09/2006 01:47,
XFIRE-630,418437,XFIRE,Bug,Open,,06/09/2006 22:47,
XFIRE-629,418438,XFIRE,Bug,Open,,06/09/2006 21:54,
XFIRE-628,418439,XFIRE,Bug,Open,,06/09/2006 19:10,
XFIRE-627,418440,XFIRE,Bug,Closed,Fixed,06/09/2006 14:14,25/09/2006 03:29
XFIRE-626,418441,XFIRE,Bug,Closed,Cannot Reproduce,06/09/2006 05:38,12/09/2006 06:01
XFIRE-624,418443,XFIRE,Bug,Closed,Fixed,06/09/2006 00:04,27/11/2006 14:27
XFIRE-623,418444,XFIRE,Bug,Closed,Fixed,04/09/2006 09:58,04/09/2006 10:01
XFIRE-622,418445,XFIRE,Improvement,Open,,01/09/2006 23:28,
XFIRE-621,418446,XFIRE,New Feature,Open,,01/09/2006 22:34,
XFIRE-620,418447,XFIRE,Bug,Open,,01/09/2006 22:11,
XFIRE-619,418448,XFIRE,Bug,Closed,Fixed,01/09/2006 21:57,01/09/2006 21:58
XFIRE-618,418449,XFIRE,Test,Closed,Fixed,01/09/2006 16:38,03/09/2006 00:07
XFIRE-617,418500,XFIRE,Bug,Closed,Fixed,01/09/2006 16:27,12/09/2006 05:58
XFIRE-616,418501,XFIRE,Bug,Closed,Cannot Reproduce,01/09/2006 00:10,07/05/2007 03:11
XFIRE-615,418502,XFIRE,Bug,Closed,Fixed,31/08/2006 21:40,03/09/2006 00:06
XFIRE-203,419264,XFIRE,Bug,Closed,Fixed,13/12/2005 21:32,15/12/2005 00:40
XFIRE-614,418503,XFIRE,Bug,Closed,Cannot Reproduce,31/08/2006 14:02,03/09/2006 12:35
XFIRE-613,418504,XFIRE,Bug,Closed,Fixed,31/08/2006 01:44,31/08/2006 03:29
XFIRE-612,418505,XFIRE,Bug,Open,,30/08/2006 00:49,
XFIRE-611,418506,XFIRE,Bug,Closed,Fixed,29/08/2006 22:40,31/08/2006 20:10
XFIRE-610,418507,XFIRE,Bug,Closed,Fixed,29/08/2006 20:34,03/09/2006 01:08
XFIRE-609,418508,XFIRE,Bug,Open,,29/08/2006 20:21,
XFIRE-608,418509,XFIRE,New Feature,Resolved,Fixed,29/08/2006 04:09,19/03/2007 03:49
XFIRE-607,418510,XFIRE,Improvement,Closed,Fixed,29/08/2006 02:15,31/08/2006 02:53
XFIRE-606,418511,XFIRE,Bug,Closed,Fixed,29/08/2006 02:13,02/09/2006 04:32
XFIRE-605,418512,XFIRE,Improvement,Closed,Fixed,29/08/2006 02:13,03/09/2006 00:06
XFIRE-604,418513,XFIRE,Improvement,Closed,Fixed,29/08/2006 01:16,04/09/2006 11:44
XFIRE-601,418516,XFIRE,Bug,Closed,Won't Fix,28/08/2006 17:09,25/04/2007 00:32
XFIRE-600,418517,XFIRE,Wish,Closed,Fixed,28/08/2006 16:57,29/08/2006 21:49
XFIRE-599,418518,XFIRE,Bug,Closed,Won't Fix,26/08/2006 11:31,27/08/2006 23:45
XFIRE-598,418519,XFIRE,Bug,Open,,26/08/2006 00:32,
XFIRE-597,418520,XFIRE,Bug,Closed,Fixed,25/08/2006 20:11,04/09/2006 07:54
XFIRE-594,418523,XFIRE,New Feature,Resolved,Fixed,23/08/2006 01:39,31/08/2006 04:50
XFIRE-593,418524,XFIRE,Improvement,Closed,Won't Fix,22/08/2006 21:05,15/11/2006 18:54
XFIRE-592,418525,XFIRE,Bug,Closed,Cannot Reproduce,22/08/2006 00:08,22/08/2006 00:42
XFIRE-591,418526,XFIRE,Bug,Closed,Fixed,19/08/2006 23:38,01/09/2006 21:05
XFIRE-582,418535,XFIRE,Bug,Closed,Fixed,15/08/2006 20:20,03/09/2006 13:20
XFIRE-3,419661,XFIRE,Task,Closed,Fixed,23/08/2004 11:12,30/08/2004 00:54
XFIRE-581,418536,XFIRE,Bug,Resolved,Fixed,15/08/2006 01:49,21/08/2006 01:25
XFIRE-590,418527,XFIRE,Bug,Closed,Cannot Reproduce,18/08/2006 06:56,31/08/2006 22:17
XFIRE-589,418528,XFIRE,Improvement,Open,,18/08/2006 02:27,
XFIRE-588,418529,XFIRE,New Feature,Open,,17/08/2006 14:14,
XFIRE-587,418530,XFIRE,Bug,Closed,Fixed,17/08/2006 01:25,22/08/2006 00:06
XFIRE-274,419143,XFIRE,Bug,Closed,Fixed,20/02/2006 19:53,22/02/2006 09:24
XFIRE-586,418531,XFIRE,Bug,Closed,Fixed,16/08/2006 23:31,16/09/2006 02:46
XFIRE-585,418532,XFIRE,Bug,Open,,16/08/2006 06:39,
XFIRE-584,418533,XFIRE,Improvement,Open,,16/08/2006 05:51,
XFIRE-583,418534,XFIRE,Bug,Closed,Fixed,15/08/2006 22:00,04/09/2006 22:50
XFIRE-580,418537,XFIRE,Wish,Resolved,Fixed,12/08/2006 23:59,21/08/2006 02:42
XFIRE-579,418538,XFIRE,Bug,Closed,Fixed,12/08/2006 06:54,31/08/2006 22:15
XFIRE-578,418539,XFIRE,Bug,Closed,Fixed,11/08/2006 22:16,17/08/2006 05:15
XFIRE-574,418543,XFIRE,Bug,Open,,09/08/2006 23:37,
XFIRE-553,418614,XFIRE,Bug,Open,,26/07/2006 16:48,
XFIRE-577,418540,XFIRE,Bug,Resolved,Fixed,11/08/2006 17:14,14/08/2006 02:08
XFIRE-576,418541,XFIRE,Bug,Closed,Won't Fix,11/08/2006 01:40,11/08/2006 15:56
XFIRE-575,418542,XFIRE,Improvement,Closed,Fixed,10/08/2006 23:38,17/08/2006 05:12
XFIRE-573,418544,XFIRE,Improvement,Open,,09/08/2006 06:18,
XFIRE-572,418545,XFIRE,Bug,Closed,Fixed,09/08/2006 05:07,21/08/2006 02:53
XFIRE-571,418546,XFIRE,Bug,Open,,09/08/2006 05:05,
XFIRE-570,418547,XFIRE,Bug,Open,,09/08/2006 00:19,
XFIRE-569,418548,XFIRE,New Feature,Closed,Fixed,07/08/2006 10:45,07/08/2006 23:57
XFIRE-568,418549,XFIRE,Bug,Closed,Fixed,05/08/2006 19:53,27/11/2006 03:41
XFIRE-567,418600,XFIRE,Bug,Closed,Fixed,04/08/2006 21:54,03/09/2006 11:51
