Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
GUMTREE-823,549829,GUMTREE,Bug,Closed,Fixed,23/04/2012 11:09,23/04/2012 12:58
GUMTREE-756,549946,GUMTREE,Bug,Closed,Fixed,04/11/2011 08:48,21/02/2012 06:05
GUMTREE-822,549830,GUMTREE,Task,Closed,Fixed,19/04/2012 10:40,19/04/2012 11:38
GUMTREE-819,549833,GUMTREE,Task,Closed,Fixed,19/04/2012 07:37,26/04/2012 09:06
GUMTREE-818,549834,GUMTREE,Task,Closed,Fixed,18/04/2012 09:37,17/07/2012 10:20
GUMTREE-817,549835,GUMTREE,Improvement,Closed,Fixed,17/04/2012 15:36,17/04/2012 15:39
GUMTREE-816,549836,GUMTREE,Improvement,Closed,Fixed,17/04/2012 12:26,17/04/2012 12:34
GUMTREE-815,549837,GUMTREE,Task,Closed,Fixed,17/04/2012 09:41,17/04/2012 09:53
GUMTREE-814,549838,GUMTREE,Task,Closed,Fixed,16/04/2012 07:54,16/04/2012 13:37
GUMTREE-813,549839,GUMTREE,Bug,Closed,Fixed,13/04/2012 07:59,13/04/2012 12:52
GUMTREE-812,549840,GUMTREE,Task,Closed,Fixed,10/04/2012 07:59,20/08/2012 13:43
GUMTREE-811,549841,GUMTREE,Task,Closed,Fixed,10/04/2012 07:55,24/05/2012 09:45
GUMTREE-810,549842,GUMTREE,Task,Closed,Fixed,10/04/2012 07:50,16/04/2012 07:34
GUMTREE-809,549843,GUMTREE,New Feature,Closed,Fixed,04/04/2012 09:11,04/04/2012 12:59
GUMTREE-808,549844,GUMTREE,Task,Closed,Fixed,04/04/2012 06:56,04/04/2012 12:50
GUMTREE-742,550010,GUMTREE,Improvement,Closed,Fixed,18/10/2011 12:38,10/11/2011 11:11
GUMTREE-807,549845,GUMTREE,Bug,Closed,Fixed,03/04/2012 14:49,22/05/2012 12:50
GUMTREE-806,549846,GUMTREE,Improvement,Closed,Fixed,30/03/2012 09:34,24/05/2012 09:46
GUMTREE-805,549847,GUMTREE,Task,Closed,Fixed,30/03/2012 09:30,30/03/2012 13:14
GUMTREE-804,549848,GUMTREE,Task,Closed,Fixed,30/03/2012 07:37,30/03/2012 08:43
GUMTREE-803,549849,GUMTREE,Task,Closed,Fixed,29/03/2012 13:32,29/03/2012 13:34
GUMTREE-802,549900,GUMTREE,Bug,Closed,Fixed,29/03/2012 11:41,29/03/2012 12:36
GUMTREE-801,549901,GUMTREE,Bug,Closed,Fixed,29/03/2012 09:19,23/04/2012 16:25
GUMTREE-711,550041,GUMTREE,Task,Closed,Fixed,08/08/2011 10:02,08/08/2011 10:38
GUMTREE-800,549902,GUMTREE,Improvement,Closed,Fixed,28/03/2012 12:27,28/03/2012 12:37
GUMTREE-799,549903,GUMTREE,Bug,Closed,Fixed,27/03/2012 13:13,27/03/2012 13:47
GUMTREE-798,549904,GUMTREE,Task,Closed,Won't Fix,27/03/2012 10:00,17/08/2012 12:28
GUMTREE-795,549907,GUMTREE,Improvement,Closed,Fixed,23/03/2012 14:54,23/03/2012 15:01
GUMTREE-794,549908,GUMTREE,Improvement,Closed,Fixed,23/03/2012 11:33,23/03/2012 11:34
GUMTREE-793,549909,GUMTREE,New Feature,Closed,Fixed,23/03/2012 08:39,23/03/2012 12:34
GUMTREE-791,549911,GUMTREE,Improvement,Closed,Fixed,22/03/2012 13:41,28/03/2012 08:55
GUMTREE-790,549912,GUMTREE,Task,Closed,Fixed,22/03/2012 13:28,26/03/2012 10:39
GUMTREE-789,549913,GUMTREE,Task,Closed,Fixed,22/03/2012 12:13,22/03/2012 12:34
GUMTREE-788,549914,GUMTREE,Task,Closed,Fixed,22/03/2012 08:39,22/03/2012 09:27
GUMTREE-787,549915,GUMTREE,Test,Closed,Fixed,20/03/2012 07:50,30/03/2012 09:27
GUMTREE-786,549916,GUMTREE,Bug,Closed,Fixed,13/03/2012 07:51,30/03/2012 09:29
GUMTREE-785,549917,GUMTREE,New Feature,Closed,Won't Fix,13/03/2012 07:44,17/04/2012 07:46
GUMTREE-784,549918,GUMTREE,Task,Closed,Fixed,12/03/2012 12:15,15/03/2012 06:59
GUMTREE-783,549919,GUMTREE,Improvement,Closed,Fixed,12/03/2012 12:13,13/03/2012 07:53
GUMTREE-782,549920,GUMTREE,Task,Closed,Fixed,12/03/2012 07:12,12/03/2012 12:09
GUMTREE-761,549941,GUMTREE,Task,Closed,Fixed,01/12/2011 07:43,08/02/2012 08:54
GUMTREE-781,549921,GUMTREE,Task,Closed,Fixed,12/03/2012 06:43,12/03/2012 07:15
GUMTREE-780,549922,GUMTREE,Task,Closed,Fixed,12/03/2012 06:41,12/03/2012 07:13
GUMTREE-779,549923,GUMTREE,New Feature,Closed,Fixed,05/03/2012 08:04,22/03/2012 08:12
GUMTREE-778,549924,GUMTREE,Bug,Closed,Fixed,05/03/2012 06:59,10/04/2012 07:52
GUMTREE-777,549925,GUMTREE,Improvement,Closed,Fixed,05/03/2012 06:55,13/03/2012 13:20
GUMTREE-776,549926,GUMTREE,New Feature,Closed,Fixed,05/03/2012 06:51,14/03/2012 13:00
GUMTREE-775,549927,GUMTREE,New Feature,Closed,Fixed,21/02/2012 06:35,12/03/2012 06:45
GUMTREE-774,549928,GUMTREE,New Feature,Resolved,Fixed,21/02/2012 06:32,28/11/2013 07:59
GUMTREE-773,549929,GUMTREE,Task,Closed,Fixed,21/02/2012 06:27,21/02/2012 06:28
GUMTREE-772,549930,GUMTREE,New Feature,Closed,Fixed,21/02/2012 06:22,21/02/2012 06:22
GUMTREE-771,549931,GUMTREE,Task,Closed,Fixed,21/02/2012 06:09,21/02/2012 06:29
GUMTREE-770,549932,GUMTREE,Task,Closed,Fixed,21/02/2012 06:08,21/02/2012 06:29
GUMTREE-769,549933,GUMTREE,Improvement,Closed,Fixed,09/02/2012 14:16,09/02/2012 14:35
GUMTREE-768,549934,GUMTREE,New Feature,Closed,Fixed,24/01/2012 12:49,24/01/2012 13:01
GUMTREE-767,549935,GUMTREE,Bug,Closed,Fixed,16/01/2012 07:23,16/04/2012 13:32
GUMTREE-674,550128,GUMTREE,Improvement,Closed,Fixed,01/06/2011 15:06,01/06/2011 15:10
GUMTREE-766,549936,GUMTREE,Bug,Closed,Fixed,12/01/2012 07:59,11/07/2013 09:47
GUMTREE-765,549937,GUMTREE,Improvement,Closed,Fixed,09/01/2012 08:19,22/03/2012 08:25
GUMTREE-764,549938,GUMTREE,Bug,Closed,Fixed,08/12/2011 13:54,17/10/2013 12:30
GUMTREE-763,549939,GUMTREE,Improvement,Closed,Fixed,01/12/2011 11:46,14/03/2012 08:42
GUMTREE-699,550103,GUMTREE,Bug,Closed,Fixed,26/07/2011 09:25,01/08/2011 12:46
GUMTREE-762,549940,GUMTREE,Improvement,Closed,Incomplete,01/12/2011 07:57,21/02/2012 06:04
GUMTREE-760,549942,GUMTREE,New Feature,Closed,Fixed,01/12/2011 06:53,08/02/2012 08:54
GUMTREE-759,549943,GUMTREE,Improvement,Closed,Fixed,10/11/2011 12:11,11/11/2011 07:52
GUMTREE-758,549944,GUMTREE,New Feature,Closed,Fixed,10/11/2011 07:43,14/11/2011 09:10
GUMTREE-757,549945,GUMTREE,New Feature,Closed,Fixed,04/11/2011 09:12,28/03/2012 12:34
GUMTREE-755,549947,GUMTREE,Improvement,Open,,03/11/2011 12:41,
GUMTREE-754,549948,GUMTREE,Bug,Closed,Fixed,03/11/2011 12:39,10/11/2011 13:00
GUMTREE-745,550007,GUMTREE,Improvement,Closed,Fixed,18/10/2011 13:08,10/11/2011 11:59
GUMTREE-744,550008,GUMTREE,Bug,Closed,Cannot Reproduce,18/10/2011 13:06,30/11/2011 06:13
GUMTREE-753,549949,GUMTREE,New Feature,Closed,Fixed,03/11/2011 12:37,10/11/2011 12:57
GUMTREE-752,550000,GUMTREE,Bug,Closed,Fixed,03/11/2011 12:35,10/11/2011 13:01
GUMTREE-751,550001,GUMTREE,Improvement,Closed,Fixed,03/11/2011 12:33,14/11/2011 08:53
GUMTREE-750,550002,GUMTREE,Bug,Closed,Fixed,02/11/2011 07:43,02/11/2011 07:44
GUMTREE-749,550003,GUMTREE,Task,Closed,Fixed,27/10/2011 12:36,01/11/2011 10:47
GUMTREE-748,550004,GUMTREE,Task,Closed,Fixed,26/10/2011 14:32,26/10/2011 15:10
GUMTREE-747,550005,GUMTREE,Bug,Open,,25/10/2011 06:48,
GUMTREE-746,550006,GUMTREE,Task,Closed,Fixed,19/10/2011 07:46,02/04/2012 09:23
GUMTREE-743,550009,GUMTREE,Improvement,Closed,Fixed,18/10/2011 13:04,10/11/2011 09:06
GUMTREE-741,550011,GUMTREE,Task,Closed,Fixed,12/10/2011 10:44,22/03/2012 08:30
GUMTREE-740,550012,GUMTREE,New Feature,Closed,Fixed,11/10/2011 12:25,17/10/2011 11:42
GUMTREE-739,550013,GUMTREE,Bug,Open,,10/10/2011 11:23,
GUMTREE-738,550014,GUMTREE,Bug,Closed,Fixed,07/10/2011 12:45,10/10/2011 11:21
GUMTREE-737,550015,GUMTREE,New Feature,Closed,Fixed,29/09/2011 13:27,30/09/2011 11:39
GUMTREE-736,550016,GUMTREE,Task,Closed,Fixed,29/09/2011 13:06,29/09/2011 13:07
GUMTREE-735,550017,GUMTREE,Task,Closed,Fixed,28/09/2011 14:26,28/09/2011 15:02
GUMTREE-734,550018,GUMTREE,Task,Closed,Fixed,27/09/2011 08:46,28/09/2011 12:20
GUMTREE-733,550019,GUMTREE,Task,Closed,Fixed,26/09/2011 09:32,17/10/2011 12:25
GUMTREE-732,550020,GUMTREE,Bug,Closed,Fixed,26/09/2011 08:16,26/09/2011 08:18
GUMTREE-731,550021,GUMTREE,Task,Closed,Fixed,23/09/2011 09:48,17/10/2011 11:48
GUMTREE-730,550022,GUMTREE,Task,Closed,Won't Fix,21/09/2011 09:34,28/03/2012 12:33
GUMTREE-729,550023,GUMTREE,New Feature,Closed,Fixed,20/09/2011 14:04,26/09/2011 08:40
GUMTREE-728,550024,GUMTREE,Task,Closed,Fixed,13/09/2011 08:11,13/09/2011 08:13
GUMTREE-718,550034,GUMTREE,Bug,Closed,Fixed,23/08/2011 08:51,23/08/2011 08:59
GUMTREE-727,550025,GUMTREE,New Feature,Closed,Fixed,06/09/2011 15:16,07/09/2011 09:20
GUMTREE-726,550026,GUMTREE,Bug,Closed,Fixed,05/09/2011 08:14,05/09/2011 08:23
GUMTREE-725,550027,GUMTREE,Test,Closed,Fixed,31/08/2011 08:52,26/09/2011 08:42
GUMTREE-724,550028,GUMTREE,Bug,Closed,Fixed,30/08/2011 08:05,30/08/2011 08:12
GUMTREE-723,550029,GUMTREE,Task,Closed,Fixed,29/08/2011 08:17,29/08/2011 16:39
GUMTREE-722,550030,GUMTREE,New Feature,Closed,Fixed,29/08/2011 07:57,29/08/2011 07:59
GUMTREE-721,550031,GUMTREE,Task,Closed,Fixed,26/08/2011 13:45,26/09/2011 08:40
GUMTREE-720,550032,GUMTREE,Task,Closed,Fixed,23/08/2011 14:58,03/11/2011 12:29
GUMTREE-719,550033,GUMTREE,Improvement,Closed,Fixed,23/08/2011 14:38,03/11/2011 12:29
GUMTREE-710,550042,GUMTREE,New Feature,Closed,Fixed,08/08/2011 10:01,08/08/2011 10:50
GUMTREE-716,550036,GUMTREE,New Feature,Closed,Fixed,16/08/2011 08:27,16/08/2011 14:41
GUMTREE-715,550037,GUMTREE,Task,Closed,Fixed,11/08/2011 15:32,11/08/2011 15:37
GUMTREE-714,550038,GUMTREE,Bug,Closed,Fixed,10/08/2011 08:06,10/08/2011 08:10
GUMTREE-713,550039,GUMTREE,Task,Open,,09/08/2011 09:18,
GUMTREE-712,550040,GUMTREE,Bug,Closed,Fixed,08/08/2011 15:31,08/08/2011 15:32
GUMTREE-709,550043,GUMTREE,Bug,Open,,05/08/2011 08:52,
GUMTREE-708,550044,GUMTREE,Bug,Closed,Fixed,04/08/2011 08:42,04/08/2011 08:46
GUMTREE-707,550045,GUMTREE,Task,Closed,Fixed,01/08/2011 14:05,26/08/2011 14:59
GUMTREE-706,550046,GUMTREE,Bug,Closed,Fixed,31/07/2011 17:33,31/07/2011 17:36
GUMTREE-705,550047,GUMTREE,Task,Closed,Duplicate,29/07/2011 09:53,28/03/2012 12:34
GUMTREE-703,550049,GUMTREE,Improvement,Closed,Fixed,28/07/2011 11:32,01/08/2011 12:46
GUMTREE-697,550105,GUMTREE,Task,Closed,Fixed,19/07/2011 12:43,19/07/2011 12:49
GUMTREE-702,550100,GUMTREE,Bug,Closed,Fixed,28/07/2011 09:33,28/07/2011 09:52
GUMTREE-701,550101,GUMTREE,Task,Closed,Fixed,27/07/2011 13:02,27/07/2011 13:41
GUMTREE-700,550102,GUMTREE,New Feature,Closed,Fixed,27/07/2011 09:51,01/08/2011 12:45
GUMTREE-698,550104,GUMTREE,Bug,Closed,Fixed,25/07/2011 14:41,11/07/2013 07:59
GUMTREE-696,550106,GUMTREE,Task,Closed,Fixed,15/07/2011 08:22,15/07/2011 08:28
GUMTREE-695,550107,GUMTREE,Task,Closed,Fixed,12/07/2011 13:42,13/07/2011 08:37
GUMTREE-694,550108,GUMTREE,Improvement,Closed,Fixed,11/07/2011 14:52,11/07/2011 15:29
GUMTREE-693,550109,GUMTREE,Bug,Closed,Fixed,11/07/2011 13:56,11/07/2011 14:05
GUMTREE-692,550110,GUMTREE,Bug,Open,,11/07/2011 09:22,
GUMTREE-691,550111,GUMTREE,Bug,Open,,11/07/2011 09:17,
GUMTREE-690,550112,GUMTREE,Bug,Open,,11/07/2011 09:09,
GUMTREE-689,550113,GUMTREE,Task,Closed,Fixed,06/07/2011 10:39,25/07/2011 13:28
GUMTREE-688,550114,GUMTREE,Task,Closed,Fixed,06/07/2011 08:13,01/08/2011 12:46
GUMTREE-687,550115,GUMTREE,Wish,Closed,Fixed,06/07/2011 07:39,11/09/2012 10:57
GUMTREE-686,550116,GUMTREE,Bug,Open,,29/06/2011 14:30,
GUMTREE-685,550117,GUMTREE,New Feature,Open,,27/06/2011 14:17,
GUMTREE-684,550118,GUMTREE,Improvement,Closed,Fixed,22/06/2011 13:59,27/06/2011 09:44
GUMTREE-683,550119,GUMTREE,Improvement,Closed,Fixed,22/06/2011 13:54,12/07/2011 08:40
GUMTREE-682,550120,GUMTREE,Bug,Closed,Duplicate,21/06/2011 08:25,23/04/2012 11:09
GUMTREE-681,550121,GUMTREE,Improvement,Closed,Fixed,17/06/2011 07:24,11/09/2012 10:41
GUMTREE-680,550122,GUMTREE,Bug,Open,,16/06/2011 08:47,
GUMTREE-679,550123,GUMTREE,Bug,Open,,16/06/2011 08:44,
GUMTREE-677,550125,GUMTREE,Bug,Closed,Fixed,06/06/2011 10:40,04/07/2011 11:59
GUMTREE-676,550126,GUMTREE,Improvement,Closed,Fixed,03/06/2011 15:09,06/06/2011 08:11
GUMTREE-675,550127,GUMTREE,Bug,Closed,Fixed,03/06/2011 14:31,06/06/2011 08:15
GUMTREE-673,550129,GUMTREE,Bug,Open,,01/06/2011 14:32,
GUMTREE-672,550130,GUMTREE,Improvement,Closed,Fixed,01/06/2011 09:38,01/06/2011 09:46
GUMTREE-671,550131,GUMTREE,Task,Closed,Fixed,01/06/2011 09:20,02/06/2011 13:50
GUMTREE-670,550132,GUMTREE,Bug,Closed,Fixed,30/05/2011 13:24,31/05/2011 10:23
GUMTREE-669,550133,GUMTREE,Improvement,Closed,Fixed,30/05/2011 13:20,06/07/2011 07:44
GUMTREE-668,550134,GUMTREE,Bug,Closed,Fixed,19/05/2011 13:09,20/05/2011 12:01
GUMTREE-667,550135,GUMTREE,Bug,Closed,Fixed,09/05/2011 12:08,09/05/2011 12:27
GUMTREE-666,550136,GUMTREE,Task,Closed,Fixed,04/05/2011 13:54,14/07/2011 13:26
GUMTREE-665,550137,GUMTREE,Bug,Closed,Fixed,28/04/2011 00:13,07/06/2011 10:16
GUMTREE-664,550138,GUMTREE,Bug,Closed,Fixed,12/04/2011 15:10,09/05/2011 12:29
GUMTREE-663,550139,GUMTREE,Task,Open,,29/03/2011 12:47,
GUMTREE-662,550140,GUMTREE,New Feature,Closed,Fixed,29/03/2011 12:45,01/07/2011 14:03
GUMTREE-661,550141,GUMTREE,New Feature,Closed,Fixed,29/03/2011 12:37,05/05/2011 07:54
GUMTREE-660,550142,GUMTREE,New Feature,Open,,29/03/2011 12:35,
GUMTREE-659,550143,GUMTREE,Task,Closed,Fixed,29/03/2011 12:30,21/02/2012 06:37
GUMTREE-658,550144,GUMTREE,Improvement,Open,,29/03/2011 12:29,
GUMTREE-657,550145,GUMTREE,Improvement,Open,,29/03/2011 06:58,
GUMTREE-656,550146,GUMTREE,New Feature,Open,,23/03/2011 07:49,
GUMTREE-655,550147,GUMTREE,Bug,Closed,Fixed,22/03/2011 13:19,22/03/2011 13:20
GUMTREE-654,550148,GUMTREE,New Feature,Closed,Fixed,22/03/2011 11:12,22/03/2011 11:48
GUMTREE-653,550149,GUMTREE,New Feature,Closed,Fixed,21/03/2011 08:58,22/03/2011 11:55
GUMTREE-652,550150,GUMTREE,Improvement,Closed,Fixed,17/03/2011 07:05,17/03/2011 07:07
GUMTREE-651,550151,GUMTREE,Improvement,Closed,Fixed,14/03/2011 09:10,23/03/2011 11:52
GUMTREE-650,550152,GUMTREE,New Feature,Closed,Fixed,09/03/2011 12:35,09/03/2011 12:35
GUMTREE-649,550153,GUMTREE,New Feature,Closed,Fixed,09/03/2011 12:32,09/03/2011 12:32
GUMTREE-648,550154,GUMTREE,Improvement,Closed,Fixed,07/03/2011 13:22,07/03/2011 15:31
GUMTREE-647,550155,GUMTREE,Improvement,Closed,Fixed,31/01/2011 08:14,24/03/2011 07:11
GUMTREE-646,550156,GUMTREE,Improvement,Closed,Fixed,31/01/2011 08:10,28/06/2011 08:41
GUMTREE-645,550157,GUMTREE,Improvement,Open,,31/01/2011 06:51,
GUMTREE-644,550158,GUMTREE,Task,Closed,Fixed,27/01/2011 13:41,14/06/2011 10:20
GUMTREE-643,550159,GUMTREE,New Feature,Closed,Fixed,27/01/2011 13:04,28/06/2011 08:49
GUMTREE-642,550160,GUMTREE,Improvement,Closed,Fixed,16/12/2010 08:38,23/05/2011 10:29
GUMTREE-641,550161,GUMTREE,Bug,Closed,Fixed,09/12/2010 07:27,09/12/2010 07:29
GUMTREE-640,550162,GUMTREE,Task,Closed,Fixed,07/12/2010 10:31,09/12/2010 11:12
GUMTREE-639,550163,GUMTREE,Bug,Closed,Fixed,06/12/2010 06:21,09/12/2010 11:13
GUMTREE-638,550164,GUMTREE,New Feature,Closed,Fixed,03/12/2010 08:32,05/03/2012 07:02
GUMTREE-620,550182,GUMTREE,New Feature,Closed,Fixed,03/11/2010 08:42,01/07/2011 14:05
GUMTREE-637,550165,GUMTREE,Task,Closed,Fixed,02/12/2010 09:04,03/04/2012 08:02
GUMTREE-636,550166,GUMTREE,New Feature,Open,,24/11/2010 11:59,
GUMTREE-635,550167,GUMTREE,Improvement,Open,,24/11/2010 11:56,
GUMTREE-634,550168,GUMTREE,Improvement,Open,,24/11/2010 11:52,
GUMTREE-633,550169,GUMTREE,New Feature,Open,,24/11/2010 11:32,
GUMTREE-632,550170,GUMTREE,New Feature,Closed,Fixed,24/11/2010 07:06,30/07/2013 11:35
GUMTREE-621,550181,GUMTREE,New Feature,Closed,Fixed,03/11/2010 08:45,02/12/2010 13:15
GUMTREE-631,550171,GUMTREE,Bug,Closed,Fixed,23/11/2010 13:04,23/11/2010 13:15
GUMTREE-630,550172,GUMTREE,Task,Closed,Fixed,23/11/2010 12:54,22/07/2013 13:40
GUMTREE-629,550173,GUMTREE,Improvement,Open,,23/11/2010 12:44,
GUMTREE-628,550174,GUMTREE,New Feature,Closed,Fixed,16/11/2010 21:41,30/11/2010 10:52
GUMTREE-627,550175,GUMTREE,Improvement,Closed,Fixed,10/11/2010 11:39,06/12/2010 12:39
GUMTREE-626,550176,GUMTREE,Improvement,Closed,Fixed,04/11/2010 10:55,08/11/2010 06:45
GUMTREE-625,550177,GUMTREE,New Feature,Closed,Fixed,03/11/2010 08:55,23/03/2011 08:45
GUMTREE-624,550178,GUMTREE,New Feature,Closed,Fixed,03/11/2010 08:51,01/12/2010 11:49
GUMTREE-623,550179,GUMTREE,New Feature,Closed,Fixed,03/11/2010 08:49,06/12/2010 12:24
GUMTREE-622,550180,GUMTREE,Improvement,Closed,Fixed,03/11/2010 08:47,01/12/2010 12:20
GUMTREE-619,550183,GUMTREE,Bug,Open,,25/10/2010 06:22,
GUMTREE-618,550184,GUMTREE,Task,Closed,Fixed,15/10/2010 07:06,15/10/2010 08:17
GUMTREE-617,550185,GUMTREE,New Feature,Closed,Fixed,08/10/2010 11:59,15/10/2010 06:00
GUMTREE-616,550186,GUMTREE,New Feature,Closed,Fixed,05/10/2010 08:35,22/07/2013 13:36
GUMTREE-615,550187,GUMTREE,New Feature,Closed,Fixed,05/10/2010 07:56,05/10/2010 08:52
GUMTREE-614,550188,GUMTREE,Improvement,Closed,Fixed,05/10/2010 07:21,05/10/2010 07:24
GUMTREE-613,550189,GUMTREE,Bug,Open,,27/09/2010 10:07,
GUMTREE-612,550190,GUMTREE,Task,Open,,22/09/2010 11:50,
GUMTREE-611,550191,GUMTREE,Bug,Closed,Fixed,22/09/2010 08:35,22/09/2010 08:38
GUMTREE-602,550250,GUMTREE,Task,Closed,Fixed,07/09/2010 07:27,30/11/2010 10:53
GUMTREE-610,550192,GUMTREE,New Feature,Closed,Incomplete,17/09/2010 13:45,21/06/2011 07:49
GUMTREE-609,550193,GUMTREE,New Feature,Open,,14/09/2010 12:51,
GUMTREE-608,550194,GUMTREE,New Feature,Open,,14/09/2010 12:47,
GUMTREE-607,550195,GUMTREE,Task,Closed,Fixed,09/09/2010 13:08,06/07/2011 07:47
GUMTREE-606,550196,GUMTREE,Bug,Closed,Fixed,09/09/2010 12:23,09/09/2010 12:28
GUMTREE-605,550197,GUMTREE,Improvement,Closed,Fixed,09/09/2010 08:17,09/09/2010 08:17
GUMTREE-604,550198,GUMTREE,Task,Closed,Fixed,08/09/2010 15:24,11/09/2012 11:09
GUMTREE-603,550199,GUMTREE,Improvement,Open,,08/09/2010 15:22,
GUMTREE-601,550251,GUMTREE,Improvement,Open,,03/09/2010 15:11,
GUMTREE-600,550252,GUMTREE,Task,Closed,Fixed,02/09/2010 12:09,07/09/2010 07:33
GUMTREE-599,550253,GUMTREE,New Feature,Closed,Fixed,02/09/2010 10:21,24/07/2013 11:03
GUMTREE-591,550261,GUMTREE,New Feature,Closed,Fixed,10/08/2010 14:30,28/09/2010 14:44
GUMTREE-598,550254,GUMTREE,Task,Closed,Fixed,31/08/2010 12:47,07/09/2010 07:31
GUMTREE-597,550255,GUMTREE,Task,Closed,Duplicate,31/08/2010 12:46,07/09/2010 07:30
GUMTREE-596,550256,GUMTREE,Task,Closed,Fixed,30/08/2010 12:25,30/08/2010 12:28
GUMTREE-595,550257,GUMTREE,Improvement,Open,,27/08/2010 11:10,
GUMTREE-594,550258,GUMTREE,Improvement,Open,,27/08/2010 11:07,
GUMTREE-593,550259,GUMTREE,Bug,Closed,Fixed,18/08/2010 11:56,06/09/2010 10:30
GUMTREE-592,550260,GUMTREE,New Feature,Closed,Fixed,17/08/2010 13:29,09/08/2011 13:55
GUMTREE-590,550262,GUMTREE,Improvement,Closed,Fixed,10/08/2010 14:28,23/03/2011 08:50
GUMTREE-589,550263,GUMTREE,Improvement,Closed,Fixed,10/08/2010 14:25,16/09/2010 13:11
GUMTREE-575,550277,GUMTREE,Bug,Closed,Fixed,09/08/2010 07:37,07/06/2011 10:11
GUMTREE-588,550264,GUMTREE,New Feature,Closed,Cannot Reproduce,10/08/2010 14:23,30/03/2012 09:32
GUMTREE-587,550265,GUMTREE,Improvement,Closed,Fixed,10/08/2010 14:20,20/09/2010 14:21
GUMTREE-586,550266,GUMTREE,New Feature,Closed,Fixed,10/08/2010 14:18,23/09/2010 07:41
GUMTREE-585,550267,GUMTREE,Improvement,Closed,Fixed,10/08/2010 14:14,20/09/2010 14:48
GUMTREE-584,550268,GUMTREE,Improvement,Closed,Fixed,10/08/2010 14:06,22/09/2010 08:27
GUMTREE-583,550269,GUMTREE,Improvement,Open,,10/08/2010 14:03,
GUMTREE-582,550270,GUMTREE,Improvement,Closed,Fixed,10/08/2010 13:58,24/09/2010 09:08
GUMTREE-581,550271,GUMTREE,Bug,Open,,10/08/2010 13:55,
GUMTREE-580,550272,GUMTREE,New Feature,Open,,09/08/2010 08:27,
GUMTREE-579,550273,GUMTREE,New Feature,Closed,Fixed,09/08/2010 08:23,02/09/2010 10:19
GUMTREE-578,550274,GUMTREE,Improvement,Open,,09/08/2010 08:15,
GUMTREE-577,550275,GUMTREE,Task,Closed,Fixed,09/08/2010 07:43,20/10/2010 07:50
GUMTREE-576,550276,GUMTREE,Task,Closed,Fixed,09/08/2010 07:41,07/06/2011 10:10
GUMTREE-574,550278,GUMTREE,Improvement,Closed,Fixed,09/08/2010 07:34,06/12/2010 13:03
GUMTREE-573,550279,GUMTREE,Improvement,Closed,Fixed,05/08/2010 12:25,05/08/2010 12:37
GUMTREE-572,550280,GUMTREE,Improvement,Closed,Fixed,05/08/2010 09:06,09/08/2010 07:07
GUMTREE-571,550281,GUMTREE,Improvement,Closed,Fixed,05/08/2010 08:15,05/08/2010 08:19
GUMTREE-570,550282,GUMTREE,New Feature,Closed,Fixed,05/08/2010 08:05,05/08/2010 12:27
GUMTREE-569,550283,GUMTREE,New Feature,Closed,Fixed,04/08/2010 16:34,04/08/2010 16:37
GUMTREE-568,550284,GUMTREE,New Feature,Closed,Fixed,29/07/2010 14:32,29/07/2010 14:47
GUMTREE-567,550285,GUMTREE,New Feature,Closed,Fixed,29/07/2010 14:02,29/07/2010 14:20
GUMTREE-566,550286,GUMTREE,Improvement,Open,,29/07/2010 09:09,
GUMTREE-565,550287,GUMTREE,New Feature,Closed,Fixed,27/07/2010 14:54,28/07/2010 12:58
GUMTREE-504,550398,GUMTREE,Bug,Closed,Fixed,28/04/2010 12:54,29/04/2010 07:22
GUMTREE-564,550288,GUMTREE,New Feature,Closed,Fixed,27/07/2010 08:20,27/07/2010 14:51
GUMTREE-563,550289,GUMTREE,Task,Closed,Fixed,26/07/2010 12:32,28/07/2010 12:58
GUMTREE-562,550290,GUMTREE,New Feature,Closed,Fixed,26/07/2010 12:23,29/07/2010 14:31
GUMTREE-561,550291,GUMTREE,New Feature,Closed,Fixed,22/07/2010 16:23,28/07/2010 12:58
GUMTREE-560,550292,GUMTREE,New Feature,Closed,Fixed,22/07/2010 15:47,29/07/2010 14:31
GUMTREE-552,550350,GUMTREE,Improvement,Closed,Fixed,02/07/2010 07:05,02/07/2010 09:39
GUMTREE-551,550351,GUMTREE,Improvement,Closed,Fixed,01/07/2010 14:31,01/07/2010 14:35
GUMTREE-559,550293,GUMTREE,New Feature,Closed,Fixed,22/07/2010 09:44,22/07/2010 15:47
GUMTREE-558,550294,GUMTREE,Bug,Closed,Fixed,09/07/2010 08:57,09/07/2010 09:04
GUMTREE-557,550295,GUMTREE,Improvement,Closed,Fixed,08/07/2010 13:59,22/07/2010 09:40
GUMTREE-556,550296,GUMTREE,Improvement,Closed,Fixed,08/07/2010 13:50,22/07/2010 09:39
GUMTREE-555,550297,GUMTREE,New Feature,Closed,Fixed,07/07/2010 13:18,12/07/2010 11:46
GUMTREE-554,550298,GUMTREE,New Feature,Closed,Fixed,07/07/2010 13:08,12/07/2010 11:41
GUMTREE-553,550299,GUMTREE,Bug,Closed,Fixed,05/07/2010 09:54,07/09/2010 07:27
GUMTREE-550,550352,GUMTREE,New Feature,Closed,Fixed,01/07/2010 10:24,05/08/2010 08:18
